"dbpedia_450","Kaggle_204470","1.0"
"dbpedia_1078","Kaggle_410958","0.9"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_1256","Kaggle_42580","1.0"
"dbpedia_2477","Kaggle_497893","1.0"
"dbpedia_2108","Kaggle_382142","1.0"
"dbpedia_2133","Kaggle_144228","1.0"
"dbpedia_287","Kaggle_104967","1.0"
"dbpedia_2152","Kaggle_74636","1.0"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_301","Kaggle_16535","1.0"
"dbpedia_1260","Kaggle_29099","1.0"
"dbpedia_4622","Kaggle_20277","1.0"
"dbpedia_3269","Kaggle_45331","1.0"
"dbpedia_2035","Kaggle_65051","1.0"
"dbpedia_1090","Kaggle_9463","1.0"
"dbpedia_887","Kaggle_16255","1.0"
"dbpedia_3594","Kaggle_22657","1.0"
"dbpedia_49","Kaggle_170051","1.0"
"dbpedia_227","Kaggle_249316","1.0"
"dbpedia_4666","Kaggle_47857","1.0"
"dbpedia_616","Kaggle_98014","1.0"
"dbpedia_2705","Kaggle_4435","1.0"
"dbpedia_2262","Kaggle_177527","1.0"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_75","Kaggle_145028","0.9117647058823529"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_379","Kaggle_164925","1.0"
"dbpedia_471","Kaggle_45591","1.0"
"dbpedia_2137","Kaggle_72286","1.0"
"dbpedia_4808","Kaggle_187591","1.0"
"dbpedia_2714","Kaggle_35982","1.0"
"dbpedia_4489","Kaggle_287956","1.0"
"dbpedia_2832","Kaggle_191021","0.9166666666666667"
"dbpedia_427","Kaggle_165392","1.0"
"dbpedia_2184","Kaggle_69906","1.0"
"dbpedia_1739","Kaggle_110086","1.0"
"dbpedia_3131","Kaggle_1776","1.0"
"dbpedia_3448","Kaggle_393263","1.0"
"dbpedia_1327","Kaggle_200233","1.0"
"dbpedia_2125","Kaggle_438522","1.0"
"dbpedia_3988","Kaggle_310320","1.0"
"dbpedia_2037","Kaggle_4695639","1.0"
"dbpedia_3173","Kaggle_291472","1.0"
"dbpedia_1585","Kaggle_4345","1.0"
"dbpedia_4122","Kaggle_154189","1.0"
"dbpedia_812","Kaggle_381","1.0"
"dbpedia_2926","Kaggle_1115667","1.0"
"dbpedia_647","Kaggle_8590","1.0"
"dbpedia_1887","Kaggle_10369","1.0"
"dbpedia_3883","Kaggle_330229","1.0"
"dbpedia_3348","Kaggle_309227","1.0"
"dbpedia_4193","Kaggle_346268","0.9199999999999999"
"dbpedia_413","Kaggle_16922","1.0"
"dbpedia_3145","Kaggle_18906","1.0"
"dbpedia_3875","Kaggle_151257","1.0"
"dbpedia_4221","Kaggle_1676","1.0"
"dbpedia_4284","Kaggle_2306","1.0"
"dbpedia_2794","Kaggle_199213","1.0"
"dbpedia_1736","Kaggle_153932","1.0"
"dbpedia_3341","Kaggle_66043","1.0"
"dbpedia_1050","Kaggle_190700","1.0"
"dbpedia_641","Kaggle_11625","1.0"
"dbpedia_1545","Kaggle_26147","1.0"
"dbpedia_3771","Kaggle_291144","1.0"
"dbpedia_4482","Kaggle_93864","1.0"
"dbpedia_2462","Kaggle_8674","1.0"
"dbpedia_3141","Kaggle_126068","1.0"
"dbpedia_1404","Kaggle_150199","1.0"
"dbpedia_157","Kaggle_82847","1.0"
"dbpedia_669","Kaggle_186287","1.0"
"dbpedia_3650","Kaggle_2761","1.0"
"dbpedia_4633","Kaggle_42327","1.0"
"dbpedia_1744","Kaggle_1141","1.0"
"dbpedia_938","Kaggle_139998","0.9"
"dbpedia_1966","Kaggle_356252","1.0"
"dbpedia_844","Kaggle_136750","1.0"
"dbpedia_699","Kaggle_390542","1.0"
"dbpedia_740","Kaggle_7050101","1.0"
"dbpedia_1747","Kaggle_5700266","1.0"
"dbpedia_3597","Kaggle_66531","1.0"
"dbpedia_757","Kaggle_14314","1.0"
"dbpedia_3402","Kaggle_33989","1.0"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_1431","Kaggle_25064","1.0"
"dbpedia_4251","Kaggle_4782602","1.0"
"dbpedia_4574","Kaggle_89312","1.0"
"dbpedia_4635","Kaggle_17423","1.0"
"dbpedia_1845","Kaggle_141214","1.0"
"dbpedia_685","Kaggle_34562","1.0"
"dbpedia_51","Kaggle_112609","1.0"
"dbpedia_2224","Kaggle_70547","0.9285714285714286"
"dbpedia_767","Kaggle_18068","1.0"
"dbpedia_4008","Kaggle_49629","1.0"
"dbpedia_3505","Kaggle_5341","1.0"
"dbpedia_2467","Kaggle_394991","1.0"
"dbpedia_1735","Kaggle_1147","1.0"
"dbpedia_4335","Kaggle_153423","1.0"
"dbpedia_1832","Kaggle_50302","1.0"
"dbpedia_747","Kaggle_1368934","1.0"
"dbpedia_3941","Kaggle_11357","1.0"
"dbpedia_3461","Kaggle_104571","1.0"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_1727","Kaggle_199130","1.0"
"dbpedia_1633","Kaggle_286048","1.0"
"dbpedia_1959","Kaggle_56365","1.0"
"dbpedia_1801","Kaggle_141444","1.0"
"dbpedia_3849","Kaggle_196496","1.0"
"dbpedia_2771","Kaggle_4383","1.0"
"dbpedia_1535","Kaggle_270974","1.0"
"dbpedia_1810","Kaggle_18470","1.0"
"dbpedia_1292","Kaggle_156378","1.0"
"dbpedia_3122","Kaggle_17445","1.0"
"dbpedia_2735","Kaggle_129626","0.9"
"dbpedia_3560","Kaggle_9279","1.0"
"dbpedia_3345","Kaggle_182354","1.0"
"dbpedia_2300","Kaggle_21201","1.0"
"dbpedia_2686","Kaggle_87839","1.0"
"dbpedia_1548","Kaggle_5018","0.9"
"dbpedia_2951","Kaggle_4107006","1.0"
"dbpedia_3750","Kaggle_12039","1.0"
"dbpedia_4386","Kaggle_2846703","0.9"
"dbpedia_613","Kaggle_2239","1.0"
"dbpedia_3313","Kaggle_4447959","1.0"
"dbpedia_4120","Kaggle_215657","1.0"
"dbpedia_2704","Kaggle_519","1.0"
"dbpedia_847","Kaggle_166107","1.0"
"dbpedia_2503","Kaggle_8766","1.0"
"dbpedia_2001","Kaggle_86495","1.0"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_4109","Kaggle_149322","1.0"
"dbpedia_3868","Kaggle_49429","1.0"
"dbpedia_4385","Kaggle_75547","1.0"
"dbpedia_3175","Kaggle_3303293","1.0"
"dbpedia_4640","Kaggle_81511","1.0"
"dbpedia_802","Kaggle_276658","1.0"
"dbpedia_2263","Kaggle_45032","1.0"
"dbpedia_1905","Kaggle_5881083","1.0"
"dbpedia_1323","Kaggle_23285","1.0"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_1032","Kaggle_3049855","1.0"
"dbpedia_2954","Kaggle_511049","1.0"
"dbpedia_933","Kaggle_407255","1.0"
"dbpedia_3583","Kaggle_360091","1.0"
"dbpedia_4242","Kaggle_31871","1.0"
"dbpedia_42","Kaggle_8301","1.0"
"dbpedia_919","Kaggle_301593","1.0"
"dbpedia_2891","Kaggle_21340","1.0"
"dbpedia_2186","Kaggle_151401","1.0"
"dbpedia_1600","Kaggle_640134","1.0"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_1835","Kaggle_163402","1.0"
"dbpedia_3664","Kaggle_2809293","1.0"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_702","Kaggle_467445","1.0"
"dbpedia_4299","Kaggle_827264","1.0"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_2827","Kaggle_929","1.0"
"dbpedia_204","Kaggle_29490","1.0"
"dbpedia_3456","Kaggle_7525","1.0"
"dbpedia_459","Kaggle_6852577","1.0"
"dbpedia_725","Kaggle_205258","1.0"
"dbpedia_2053","Kaggle_48650","1.0"
"dbpedia_2340","Kaggle_714","1.0"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_4615","Kaggle_12126","1.0"
"dbpedia_1056","Kaggle_3988891","1.0"
"dbpedia_3006","Kaggle_145661","1.0"
"dbpedia_3117","Kaggle_68428","1.0"
"dbpedia_3888","Kaggle_225558","1.0"
"dbpedia_1270","Kaggle_393900","1.0"
"dbpedia_1391","Kaggle_6723","1.0"
"dbpedia_1804","Kaggle_4403","1.0"
"dbpedia_755","Kaggle_24773","1.0"
"dbpedia_1117","Kaggle_98886","1.0"
"dbpedia_2068","Kaggle_220057","1.0"
"dbpedia_1251","Kaggle_1199","1.0"
"dbpedia_4707","Kaggle_257275","1.0"
"dbpedia_2193","Kaggle_89679","1.0"
"dbpedia_3763","Kaggle_849","1.0"
"dbpedia_773","Kaggle_2018","1.0"
"dbpedia_3185","Kaggle_17879","1.0"
"dbpedia_634","Kaggle_115175","1.0"
"dbpedia_4452","Kaggle_317541","1.0"
"dbpedia_3212","Kaggle_34061","1.0"
"dbpedia_4383","Kaggle_100092","1.0"
"dbpedia_1123","Kaggle_8628","1.0"
"dbpedia_4538","Kaggle_5768444","1.0"
"dbpedia_2973","Kaggle_199224","1.0"
"dbpedia_4436","Kaggle_11769","1.0"
"dbpedia_67","Kaggle_24080","1.0"
"dbpedia_419","Kaggle_446573","1.0"
"dbpedia_2063","Kaggle_491182","1.0"
"dbpedia_363","Kaggle_56513","1.0"
"dbpedia_222","Kaggle_3209","1.0"
"dbpedia_2563","Kaggle_380345","1.0"
"dbpedia_2397","Kaggle_210299","1.0"
"dbpedia_2789","Kaggle_134493","1.0"
"dbpedia_1055","Kaggle_5941396","1.0"
"dbpedia_1373","Kaggle_4184","1.0"
"dbpedia_1552","Kaggle_20670","1.0"
"dbpedia_3629","Kaggle_212336","1.0"
"dbpedia_123","Kaggle_41424","1.0"
"dbpedia_1496","Kaggle_221492","1.0"
"dbpedia_1062","Kaggle_107152","1.0"
"dbpedia_3470","Kaggle_256","1.0"
"dbpedia_1210","Kaggle_221937","1.0"
"dbpedia_2606","Kaggle_9451","1.0"
"dbpedia_1738","Kaggle_610","1.0"
"dbpedia_2557","Kaggle_189398","1.0"
"dbpedia_3143","Kaggle_7678","1.0"
"dbpedia_800","Kaggle_42589","1.0"
"dbpedia_4340","Kaggle_349897","1.0"
"dbpedia_3055","Kaggle_285698","1.0"
"dbpedia_1108","Kaggle_220135","1.0"
"dbpedia_23","Kaggle_274822","1.0"
"dbpedia_2676","Kaggle_390","1.0"
"dbpedia_3531","Kaggle_14630","1.0"
"dbpedia_2548","Kaggle_71786","1.0"
"dbpedia_3658","Kaggle_297424","1.0"
"dbpedia_2766","Kaggle_418230","0.9285714285714286"
"dbpedia_3235","Kaggle_20792","1.0"
"dbpedia_2710","Kaggle_1602792","1.0"
"dbpedia_927","Kaggle_100481","1.0"
"dbpedia_4121","Kaggle_2669540","1.0"
"dbpedia_3758","Kaggle_30899","1.0"
"dbpedia_4212","Kaggle_6804866","1.0"
"dbpedia_1275","Kaggle_926186","1.0"
"dbpedia_4424","Kaggle_93210","1.0"
"dbpedia_4576","Kaggle_1870","1.0"
"dbpedia_4535","Kaggle_254720","1.0"
"dbpedia_2238","Kaggle_7136041","1.0"
"dbpedia_2472","Kaggle_395231","1.0"
"dbpedia_3532","Kaggle_69579","1.0"
"dbpedia_4812","Kaggle_40578","1.0"
"dbpedia_4164","Kaggle_284553","1.0"
"dbpedia_73","Kaggle_275712","1.0"
"dbpedia_3762","Kaggle_88091","1.0"
"dbpedia_811","Kaggle_20070","1.0"
"dbpedia_198","Kaggle_356677","1.0"
"dbpedia_2126","Kaggle_205761","1.0"
"dbpedia_2811","Kaggle_2551","1.0"
"dbpedia_2311","Kaggle_39217","1.0"
"dbpedia_1359","Kaggle_264095","1.0"
"dbpedia_914","Kaggle_518907","1.0"
"dbpedia_271","Kaggle_6244","1.0"
"dbpedia_3368","Kaggle_307754","1.0"
"dbpedia_2540","Kaggle_293189","1.0"
"dbpedia_3865","Kaggle_268321","1.0"
"dbpedia_3367","Kaggle_14714","1.0"
"dbpedia_3607","Kaggle_2823680","1.0"
"dbpedia_2879","Kaggle_93088","1.0"
"dbpedia_743","Kaggle_131109","1.0"
"dbpedia_3048","Kaggle_131769","1.0"
"dbpedia_1855","Kaggle_5210","1.0"
"dbpedia_334","Kaggle_78043","1.0"
"dbpedia_3121","Kaggle_44656","1.0"
"dbpedia_2788","Kaggle_43213","1.0"
"dbpedia_3513","Kaggle_361901","0.9375"
"dbpedia_4104","Kaggle_22759","1.0"
"dbpedia_2190","Kaggle_119404","1.0"
"dbpedia_1723","Kaggle_5356107","1.0"
"dbpedia_2444","Kaggle_3693447","1.0"
"dbpedia_1437","Kaggle_6301741","0.9375"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_2031","Kaggle_9516","1.0"
"dbpedia_4141","Kaggle_86340","1.0"
"dbpedia_3462","Kaggle_155064","1.0"
"dbpedia_2388","Kaggle_57737","1.0"
"dbpedia_3936","Kaggle_20423","1.0"
"dbpedia_3682","Kaggle_2418630","1.0"
"dbpedia_3873","Kaggle_19897","1.0"
"dbpedia_4572","Kaggle_120073","1.0"
"dbpedia_3744","Kaggle_104724","1.0"
"dbpedia_917","Kaggle_324140","1.0"
"dbpedia_1422","Kaggle_22752","1.0"
"dbpedia_1647","Kaggle_110267","1.0"
"dbpedia_1070","Kaggle_45177","1.0"
"dbpedia_1644","Kaggle_131287","1.0"
"dbpedia_324","Kaggle_123254","1.0"
"dbpedia_4012","Kaggle_12599","1.0"
"dbpedia_2595","Kaggle_104932","1.0"
"dbpedia_2850","Kaggle_93899","0.9285714285714286"
"dbpedia_3943","Kaggle_28357","1.0"
"dbpedia_3259","Kaggle_250401","1.0"
"dbpedia_1514","Kaggle_1545","1.0"
"dbpedia_2194","Kaggle_28572","1.0"
"dbpedia_146","Kaggle_511979","1.0"
"dbpedia_2724","Kaggle_138134","1.0"
"dbpedia_3815","Kaggle_76833","1.0"
"dbpedia_173","Kaggle_638694","1.0"
"dbpedia_2180","Kaggle_4712","1.0"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_1279","Kaggle_1291","1.0"
"dbpedia_2626","Kaggle_16757","1.0"
"dbpedia_4501","Kaggle_22316","1.0"
"dbpedia_3735","Kaggle_22530","1.0"
"dbpedia_2105","Kaggle_18464","1.0"
"dbpedia_2689","Kaggle_532113","1.0"
"dbpedia_614","Kaggle_27859","1.0"
"dbpedia_2554","Kaggle_110984","1.0"
"dbpedia_6","Kaggle_36184","1.0"
"dbpedia_1253","Kaggle_2751","1.0"
"dbpedia_1508","Kaggle_51477","1.0"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_3434","Kaggle_12182","1.0"
"dbpedia_192","Kaggle_142547","1.0"
"dbpedia_2406","Kaggle_164411","1.0"
"dbpedia_3076","Kaggle_301546","0.9166666666666667"
"dbpedia_306","Kaggle_2769577","1.0"
"dbpedia_4255","Kaggle_25192","1.0"
"dbpedia_1584","Kaggle_326485","1.0"
"dbpedia_2683","Kaggle_26569","1.0"
"dbpedia_158","Kaggle_986","1.0"
"dbpedia_1651","Kaggle_303118","1.0"
"dbpedia_134","Kaggle_163387","1.0"
"dbpedia_1885","Kaggle_267299","1.0"
"dbpedia_507","Kaggle_124147","1.0"
"dbpedia_2167","Kaggle_601942","1.0"
"dbpedia_739","Kaggle_83405","1.0"
"dbpedia_2034","Kaggle_2082","1.0"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_1064","Kaggle_5327","1.0"
"dbpedia_3480","Kaggle_25950","1.0"
"dbpedia_1168","Kaggle_27096","1.0"
"dbpedia_1771","Kaggle_1340","1.0"
"dbpedia_1682","Kaggle_29429","1.0"
"dbpedia_3499","Kaggle_17968","1.0"
"dbpedia_690","Kaggle_59649","1.0"
"dbpedia_653","Kaggle_24354","1.0"
"dbpedia_1914","Kaggle_185055","1.0"
"dbpedia_1575","Kaggle_7180","1.0"
"dbpedia_1065","Kaggle_138333","0.9166666666666667"
"dbpedia_4598","Kaggle_4775525","1.0"
"dbpedia_1758","Kaggle_20114","1.0"
"dbpedia_793","Kaggle_1966","0.9259259259259259"
"dbpedia_96","Kaggle_12208","1.0"
"dbpedia_52","Kaggle_3887748","1.0"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_2058","Kaggle_426411","1.0"
"dbpedia_257","Kaggle_5794360","1.0"
"dbpedia_2941","Kaggle_148721","1.0"
"dbpedia_4331","Kaggle_334428","1.0"
"dbpedia_1615","Kaggle_14843","1.0"
"dbpedia_4372","Kaggle_108860","1.0"
"dbpedia_1060","Kaggle_93064","1.0"
"dbpedia_2529","Kaggle_138927","1.0"
"dbpedia_3421","Kaggle_2687774","1.0"
"dbpedia_4003","Kaggle_8598","1.0"
"dbpedia_2172","Kaggle_99914","1.0"
"dbpedia_1642","Kaggle_85498","1.0"
"dbpedia_831","Kaggle_450019","1.0"
"dbpedia_3824","Kaggle_15331","1.0"
"dbpedia_4014","Kaggle_51290","1.0"
"dbpedia_916","Kaggle_4710650","1.0"
"dbpedia_1102","Kaggle_27618","1.0"
"dbpedia_2189","Kaggle_8394","1.0"
"dbpedia_1288","Kaggle_29633","0.9444444444444444"
"dbpedia_4308","Kaggle_1668","1.0"
"dbpedia_3967","Kaggle_237921","1.0"
"dbpedia_2820","Kaggle_144493","1.0"
"dbpedia_4679","Kaggle_185163","1.0"
"dbpedia_1287","Kaggle_9287","1.0"
"dbpedia_3979","Kaggle_19233","1.0"
"dbpedia_3940","Kaggle_2601","1.0"
"dbpedia_3913","Kaggle_1177468","1.0"
"dbpedia_2490","Kaggle_241","1.0"
"dbpedia_1113","Kaggle_24307","1.0"
"dbpedia_944","Kaggle_357968","1.0"
"dbpedia_4478","Kaggle_52196","1.0"
"dbpedia_2382","Kaggle_280289","1.0"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_302","Kaggle_279758","1.0"
"dbpedia_1067","Kaggle_10809","1.0"
"dbpedia_660","Kaggle_11081","1.0"
"dbpedia_20","Kaggle_3491038","1.0"
"dbpedia_1238","Kaggle_2125","1.0"
"dbpedia_2944","Kaggle_268678","1.0"
"dbpedia_1850","Kaggle_18437","1.0"
"dbpedia_3575","Kaggle_98991","1.0"
"dbpedia_1024","Kaggle_4274","1.0"
"dbpedia_696","Kaggle_5584272","1.0"
"dbpedia_1409","Kaggle_58066","1.0"
"dbpedia_998","Kaggle_46274","1.0"
"dbpedia_4050","Kaggle_208249","1.0"
"dbpedia_1588","Kaggle_5508","1.0"
"dbpedia_2530","Kaggle_5042","1.0"
"dbpedia_2299","Kaggle_3316","1.0"
"dbpedia_958","Kaggle_4507182","1.0"
"dbpedia_4832","Kaggle_16108","1.0"
"dbpedia_3911","Kaggle_2292566","1.0"
"dbpedia_3907","Kaggle_205503","1.0"
"dbpedia_2027","Kaggle_26754","1.0"
"dbpedia_2118","Kaggle_249425","1.0"
"dbpedia_4183","Kaggle_17523","1.0"
"dbpedia_1512","Kaggle_5685400","1.0"
"dbpedia_2898","Kaggle_69956","1.0"
"dbpedia_1510","Kaggle_7140884","1.0"
"dbpedia_4627","Kaggle_55340","1.0"
"dbpedia_1921","Kaggle_95289","1.0"
"dbpedia_687","Kaggle_75792","1.0"
"dbpedia_114","Kaggle_66717","1.0"
"dbpedia_3677","Kaggle_5417509","1.0"
"dbpedia_4632","Kaggle_172850","0.9"
"dbpedia_1112","Kaggle_6423270","1.0"
"dbpedia_899","Kaggle_18716","1.0"
"dbpedia_1439","Kaggle_2552801","0.9375"
"dbpedia_2100","Kaggle_441297","1.0"
"dbpedia_3918","Kaggle_155361","1.0"
"dbpedia_4058","Kaggle_38931","1.0"
"dbpedia_3645","Kaggle_105788","1.0"
"dbpedia_701","Kaggle_72079","1.0"
"dbpedia_3939","Kaggle_334637","1.0"
"dbpedia_2904","Kaggle_9323","1.0"
"dbpedia_2267","Kaggle_209666","0.9166666666666667"
"dbpedia_1628","Kaggle_14387","1.0"
"dbpedia_1397","Kaggle_323900","0.9130434782608696"
"dbpedia_1799","Kaggle_16722","1.0"
"dbpedia_1145","Kaggle_70331","1.0"
"dbpedia_3266","Kaggle_66247","1.0"
"dbpedia_2301","Kaggle_77802","1.0"
"dbpedia_930","Kaggle_5064453","1.0"
"dbpedia_2264","Kaggle_14095","1.0"
"dbpedia_2604","Kaggle_6428172","1.0"
"dbpedia_3291","Kaggle_584","1.0"
"dbpedia_2982","Kaggle_4320128","1.0"
"dbpedia_786","Kaggle_3586","1.0"
"dbpedia_1685","Kaggle_281343","1.0"
"dbpedia_549","Kaggle_66647","1.0"
"dbpedia_880","Kaggle_291091","1.0"
"dbpedia_164","Kaggle_246911","1.0"
"dbpedia_4553","Kaggle_92922","1.0"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_4638","Kaggle_96450","1.0"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_1958","Kaggle_6329","1.0"
"dbpedia_1398","Kaggle_428576","1.0"
"dbpedia_1234","Kaggle_19750","1.0"
"dbpedia_468","Kaggle_30710","1.0"
"dbpedia_3695","Kaggle_70885","1.0"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_2754","Kaggle_6036859","1.0"
"dbpedia_3613","Kaggle_6072","1.0"
"dbpedia_2560","Kaggle_28774","1.0"
"dbpedia_2753","Kaggle_23250","1.0"
"dbpedia_2564","Kaggle_6641","1.0"
"dbpedia_2522","Kaggle_23199","1.0"
"dbpedia_3062","Kaggle_502724","1.0"
"dbpedia_159","Kaggle_417400","1.0"
"dbpedia_2854","Kaggle_65600","1.0"
"dbpedia_4396","Kaggle_34737","1.0"
"dbpedia_3397","Kaggle_250863","1.0"
"dbpedia_2259","Kaggle_4372","1.0"
"dbpedia_1610","Kaggle_538307","1.0"
"dbpedia_4209","Kaggle_68079","1.0"
"dbpedia_3504","Kaggle_53217","1.0"
"dbpedia_4061","Kaggle_2883059","1.0"
"dbpedia_81","Kaggle_268696","1.0"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_2116","Kaggle_1000616","1.0"
"dbpedia_617","Kaggle_347604","1.0"
"dbpedia_2780","Kaggle_489470","0.9"
"dbpedia_3201","Kaggle_267141","1.0"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_1793","Kaggle_2689314","1.0"
"dbpedia_259","Kaggle_92823","1.0"
"dbpedia_1457","Kaggle_15285","1.0"
"dbpedia_246","Kaggle_6797843","1.0"
"dbpedia_3334","Kaggle_92102","1.0"
"dbpedia_2150","Kaggle_212459","1.0"
"dbpedia_3718","Kaggle_227849","1.0"
"dbpedia_1501","Kaggle_116483","1.0"
"dbpedia_3797","Kaggle_33265","0.9"
"dbpedia_4550","Kaggle_156095","1.0"
"dbpedia_3561","Kaggle_31280","1.0"
"dbpedia_4127","Kaggle_90730","1.0"
"dbpedia_2342","Kaggle_131107","1.0"
"dbpedia_1851","Kaggle_34526","1.0"
"dbpedia_2185","Kaggle_6554024","1.0"
"dbpedia_1272","Kaggle_1317","1.0"
"dbpedia_438","Kaggle_62071","1.0"
"dbpedia_218","Kaggle_9728","1.0"
"dbpedia_1623","Kaggle_161939","1.0"
"dbpedia_3878","Kaggle_287861","1.0"
"dbpedia_1507","Kaggle_181055","1.0"
"dbpedia_333","Kaggle_191671","1.0"
"dbpedia_2533","Kaggle_1116018","1.0"
"dbpedia_1","Kaggle_20511","1.0"
"dbpedia_2527","Kaggle_17725","1.0"
"dbpedia_3338","Kaggle_168595","1.0"
"dbpedia_3304","Kaggle_194311","1.0"
"dbpedia_4266","Kaggle_257357","1.0"
"dbpedia_1286","Kaggle_178058","1.0"
"dbpedia_3016","Kaggle_492399","1.0"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_700","Kaggle_523601","0.9523809523809523"
"dbpedia_2504","Kaggle_399704","1.0"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_2713","Kaggle_3845","1.0"
"dbpedia_3610","Kaggle_277269","1.0"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_928","Kaggle_214155","1.0"
"dbpedia_3676","Kaggle_263009","1.0"
"dbpedia_190","Kaggle_32220","1.0"
"dbpedia_2273","Kaggle_439971","1.0"
"dbpedia_314","Kaggle_10669","1.0"
"dbpedia_470","Kaggle_187698","1.0"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_4278","Kaggle_880302","1.0"
"dbpedia_4725","Kaggle_3609","1.0"
"dbpedia_3228","Kaggle_110384","1.0"
"dbpedia_338","Kaggle_69116","1.0"
"dbpedia_414","Kaggle_275316","1.0"
"dbpedia_420","Kaggle_17959","1.0"
"dbpedia_2469","Kaggle_182504","1.0"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_2632","Kaggle_5554","1.0"
"dbpedia_252","Kaggle_12037","1.0"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_3445","Kaggle_68253","1.0"
"dbpedia_4000","Kaggle_30939","1.0"
"dbpedia_684","Kaggle_10234","1.0"
"dbpedia_4700","Kaggle_5609339","1.0"
"dbpedia_1813","Kaggle_20980","1.0"
"dbpedia_672","Kaggle_3137","1.0"
"dbpedia_1968","Kaggle_239372","1.0"
"dbpedia_3794","Kaggle_122429","1.0"
"dbpedia_2672","Kaggle_62040","1.0"
"dbpedia_4194","Kaggle_196017","1.0"
"dbpedia_1546","Kaggle_91823","1.0"
"dbpedia_849","Kaggle_19297","1.0"
"dbpedia_654","Kaggle_46828","1.0"
"dbpedia_4307","Kaggle_12909","1.0"
"dbpedia_3130","Kaggle_289372","1.0"
"dbpedia_4639","Kaggle_12610","1.0"
"dbpedia_2124","Kaggle_28020","1.0"
"dbpedia_4543","Kaggle_14027","0.9375"
"dbpedia_2255","Kaggle_4941","1.0"
"dbpedia_2394","Kaggle_150904","1.0"
"dbpedia_455","Kaggle_34306","1.0"
"dbpedia_683","Kaggle_298167","1.0"
"dbpedia_2040","Kaggle_4604","1.0"
"dbpedia_4433","Kaggle_157112","1.0"
"dbpedia_2700","Kaggle_62917","0.9666666666666667"
"dbpedia_4459","Kaggle_14280","1.0"
"dbpedia_3524","Kaggle_83799","1.0"
"dbpedia_4395","Kaggle_5841910","1.0"
"dbpedia_2296","Kaggle_196628","1.0"
"dbpedia_2721","Kaggle_7815","1.0"
"dbpedia_2485","Kaggle_123130","1.0"
"dbpedia_106","Kaggle_109956","1.0"
"dbpedia_1977","Kaggle_168796","1.0"
"dbpedia_3343","Kaggle_46303","1.0"
"dbpedia_2903","Kaggle_439278","1.0"
"dbpedia_4071","Kaggle_176424","1.0"
"dbpedia_3276","Kaggle_55795","1.0"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_92","Kaggle_165080","1.0"
"dbpedia_1800","Kaggle_2567777","1.0"
"dbpedia_2602","Kaggle_246806","1.0"
"dbpedia_3123","Kaggle_182701","0.9166666666666667"
"dbpedia_737","Kaggle_409831","1.0"
"dbpedia_2785","Kaggle_71183","1.0"
"dbpedia_1785","Kaggle_7575","1.0"
"dbpedia_4257","Kaggle_30025","1.0"
"dbpedia_1347","Kaggle_4743","1.0"
"dbpedia_3325","Kaggle_405137","0.9"
"dbpedia_4663","Kaggle_91262","1.0"
"dbpedia_2203","Kaggle_108357","1.0"
"dbpedia_4658","Kaggle_21570","1.0"
"dbpedia_3492","Kaggle_24474","1.0"
"dbpedia_3473","Kaggle_622616","1.0"
"dbpedia_4729","Kaggle_272964","1.0"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_1247","Kaggle_96947","1.0"
"dbpedia_2179","Kaggle_349164","1.0"
"dbpedia_4312","Kaggle_298288","1.0"
"dbpedia_2012","Kaggle_4521127","1.0"
"dbpedia_866","Kaggle_63871","1.0"
"dbpedia_973","Kaggle_94381","0.9"
"dbpedia_3295","Kaggle_6999","1.0"
"dbpedia_2084","Kaggle_4092246","1.0"
"dbpedia_3837","Kaggle_1793","1.0"
