"dbpedia_4425","Kaggle_23724","1.0","Tradeweb","tradeweb"
"dbpedia_921","Kaggle_260094","1.0","China Merchants Bank","merchants sa"
"dbpedia_1064","Kaggle_5327","1.0","CooperVision","coopervision"
"dbpedia_4256","Kaggle_1750433","1.0","Temenos AG","temenos"
"dbpedia_1485","Kaggle_311275","0.9285714285714286","Everest Bank","everesta"
"dbpedia_3366","Kaggle_358673","1.0","Ping An Insurance","pingan technology"
"dbpedia_3347","Kaggle_61299","1.0","Philippine National Construction Corporation","philippine bank of communications"
"dbpedia_2629","Kaggle_3927281","1.0","MKS Instruments","mks instruments"
"dbpedia_2721","Kaggle_7815","1.0","Martin Marietta Inc.","martin marietta"
"dbpedia_4542","Kaggle_119834","1.0","United Bank Limited","united insurance"
"dbpedia_3415","Kaggle_155102","1.0","Premier (company)","premier insurance limited"
"dbpedia_313","Kaggle_5988179","1.0","Arion Bank","arion"
"dbpedia_4057","Kaggle_263770","1.0","Summit Bank","summit consulting"
"dbpedia_2197","Kaggle_6125652","1.0","Intuit","intuit technologies"
"dbpedia_3488","Kaggle_5921924","1.0","RFM Corporation","rfm"
"dbpedia_2120","Kaggle_698","1.0","Idea Cellular","idea cellular ltd"
"dbpedia_1276","Kaggle_247066","0.9375","Discover Financial","discovery!"
"dbpedia_2647","Kaggle_2746104","1.0","MTN Group","mtn company"
"dbpedia_4690","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_1472","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_4514","Kaggle_190878","1.0","Ukrnafta","ukrnafta"
"dbpedia_3691","Kaggle_5318","1.0","SSAB","ssab"
"dbpedia_1096","Kaggle_2221987","1.0","Creative Technology","the creative group"
"dbpedia_4586","Kaggle_2675487","1.0","Vector Limited","vector international"
"dbpedia_3913","Kaggle_49591","1.0","Sobha Ltd.","sobha group"
"dbpedia_1055","Kaggle_3524548","1.0","Contact Energy","contact group"
"dbpedia_4266","Kaggle_257357","1.0","Terumo","terumo corporation"
"dbpedia_2347","Kaggle_19205","1.0","KCC Corporation","kcc"
"dbpedia_1841","Kaggle_1467509","1.0","Guardian Capital Group","guardian financial services"
"dbpedia_4469","Kaggle_10789","1.0","Trustmark (bank)","trustmark national bank"
"dbpedia_3275","Kaggle_49185","1.0","Parag Milk Foods","parag milk foods"
"dbpedia_1290","Kaggle_167144","1.0","Dominion Energy","dominion technologies group, inc."
"dbpedia_1095","Kaggle_399542","1.0","Creative Eye Limited","creative eye"
"dbpedia_1231","Kaggle_288985","1.0","Delta Corp","delta technologies group"
"dbpedia_922","Kaggle_260094","1.0","China Merchants Bank","merchants sa"
"dbpedia_2093","Kaggle_404851","1.0","INNOVATE Corp.","innovate"
"dbpedia_3911","Kaggle_2292566","1.0","Snap Inc.","snap"
"dbpedia_1055","Kaggle_336720","0.9285714285714286","Contact Energy","contacto"
"dbpedia_2469","Kaggle_182504","1.0","Kuraray","kuraray co., ltd."
"dbpedia_2150","Kaggle_148027","1.0","Industrial Bank (China)","industrial engineering"
"dbpedia_4542","Kaggle_184438","1.0","United Bank Limited","united motors"
"dbpedia_2572","Kaggle_9464","1.0","LivaNova","livanova"
"dbpedia_3346","Kaggle_61299","1.0","Philippine National Construction Corporation","philippine bank of communications"
"dbpedia_1056","Kaggle_40742","1.0","Continental Engineering Corporation","continental engineering corporation"
"dbpedia_3554","Kaggle_4983520","1.0","Remedy Entertainment","remedy"
"dbpedia_4543","Kaggle_14027","0.9375","United Microelectronics Corporation","united microelectronics corporation (umc)"
"dbpedia_2646","Kaggle_2746104","1.0","MTN Group","mtn company"
"dbpedia_4454","Kaggle_60310","1.0","Trinity Industries","trinity services inc."
"dbpedia_3386","Kaggle_23968","1.0","Podravka","podravka"
"dbpedia_2852","Kaggle_3409899","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"dbpedia_1471","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_1430","Kaggle_4697576","1.0","Endeavor (company)","endeavor"
"dbpedia_1127","Kaggle_3174","1.0","D. R. Horton","dr horton"
"dbpedia_4267","Kaggle_257357","1.0","Terumo","terumo corporation"
"dbpedia_926","Kaggle_5064453","1.0","China Mobile","mobile communications"
"dbpedia_1746","Kaggle_49996","1.0","Genius Sports","genius sports"
"dbpedia_916","Kaggle_1532012","1.0","China Life Insurance Company","life solutions"
"dbpedia_511","Kaggle_30484","1.0","Bank PHB","bank phb plc"
"dbpedia_2751","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_3352","Kaggle_3205391","1.0","Phoenix Group","phoenix industries"
"dbpedia_3416","Kaggle_4469083","1.0","Premier Oil","premier oil"
"dbpedia_3957","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_929","Kaggle_151404","1.0","China Mobile","mobile-technologies"
"dbpedia_884","Kaggle_7019237","1.0","Charter International","charter bank"
"dbpedia_4057","Kaggle_141671","1.0","Summit Bank","summit consulting, llc"
"dbpedia_1600","Kaggle_109948","1.0","Flight Centre","flight centre limited"
"dbpedia_3419","Kaggle_36015","1.0","Prestige Group","prestige group"
"dbpedia_1230","Kaggle_288985","1.0","Delta Corp","delta technologies group"
"dbpedia_1921","Kaggle_132875","0.9","Heartland Bank","heartland co-op"
"dbpedia_3012","Kaggle_32591","1.0","New Gold","new gold inc."
"dbpedia_3834","Kaggle_4613377","1.0","Sharp Corporation","sharp"
"dbpedia_3390","Kaggle_209019","1.0","Polaris Inc.","polaris engineering + construction"
"dbpedia_4328","Kaggle_97378","1.0","Tiger Airways Holdings","tiger airways"
"dbpedia_2468","Kaggle_182504","1.0","Kuraray","kuraray co., ltd."
"dbpedia_3695","Kaggle_6390588","1.0","STX Corporation","stx"
"dbpedia_3613","Kaggle_92034","1.0","Rostelecom","rostelecom"
"dbpedia_2059","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"dbpedia_402","Kaggle_52695","1.0","Avanza","avanza solutions"
"dbpedia_1247","Kaggle_96947","1.0","Destination XL Group","destination xl group, inc."
"dbpedia_4251","Kaggle_14481","1.0","Telus Corporation","telus communications"
"dbpedia_1520","Kaggle_163098","1.0","Fabasoft","fabasoft"
"dbpedia_1941","Kaggle_7969","1.0","Hermès","hermes"
"dbpedia_3902","Kaggle_45910","1.0","Skycity Entertainment Group","skycity entertainment group"
"dbpedia_2462","Kaggle_321572","0.9166666666666667","Krispy Kreme","krispy kreme uk"
"dbpedia_2814","Kaggle_232984","1.0","Microvast","microvast, inc."
"dbpedia_1693","Kaggle_11227","1.0","GP Investments","gp"
"dbpedia_3994","Kaggle_2644151","1.0","Star Entertainment Group","star energy"
"dbpedia_1462","Kaggle_5585230","1.0","Esprit Holdings","esprit"
"dbpedia_85","Kaggle_298810","1.0","Access Bank plc","access management group"
"dbpedia_803","Kaggle_254759","1.0","Capital First Ltd.","first bank"
"dbpedia_1584","Kaggle_326485","1.0","First Philippine Holdings Corporation","first philippine holdings corporation"
"dbpedia_1056","Kaggle_97644","1.0","Continental Engineering Corporation","continental motors, inc."
"dbpedia_1500","Kaggle_2612575","1.0","Expert (company)","expert solutions"
"dbpedia_4011","Kaggle_19357","0.9375","StemCells, Inc.","stemcell technologies"
"dbpedia_2759","Kaggle_32268","1.0","Mechel","mechel"
"dbpedia_3420","Kaggle_225136","1.0","Prime Commercial Bank","prime commercial bank limited"
"dbpedia_1518","Kaggle_5000868","1.0","FNB Corporation","fnb"
"dbpedia_1038","Kaggle_1573160","1.0","Compass, Inc.","compass"
"dbpedia_4240","Kaggle_25976","1.0","TeleNav","telenav"
"dbpedia_350","Kaggle_15431","1.0","Asics","asics corporation"
"dbpedia_3728","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"dbpedia_1264","Kaggle_990","1.0","Dick's Sporting Goods","dick's sporting goods"
"dbpedia_3956","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_4454","Kaggle_443143","1.0","Trinity Industries","trinity group"
"dbpedia_3352","Kaggle_352002","1.0","Phoenix Group","phoenix capital"
"dbpedia_2750","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_644","Kaggle_167860","1.0","Blue Star (company)","blue star"
"dbpedia_87","Kaggle_49580","1.0","Accton Technology Corporation","accton"
"dbpedia_804","Kaggle_505713","1.0","Capital One","one group"
"dbpedia_3835","Kaggle_4613377","1.0","Sharp Corporation","sharp"
"dbpedia_2871","Kaggle_253701","0.9166666666666667","Moderna","modern"
"dbpedia_744","Kaggle_110271","1.0","CI Games","ci games"
"dbpedia_3304","Kaggle_316752","0.9","Pentax","penta group"
"dbpedia_4338","Kaggle_1609066","1.0","Titan Pharmaceuticals","titan"
"dbpedia_150","Kaggle_381975","1.0","Al Baraka Banking Group","al baraka banking group"
"dbpedia_644","Kaggle_29927","1.0","Blue Star (company)","blue star"
"dbpedia_232","Kaggle_2052713","0.9375","Americana Group","american bank"
"dbpedia_2461","Kaggle_321572","0.9166666666666667","Krispy Kreme","krispy kreme uk"
"dbpedia_2057","Kaggle_8032","1.0","Hyundai Mobis","hyundai mobis"
"dbpedia_647","Kaggle_8590","1.0","Bobst (company)","bobst"
"dbpedia_86","Kaggle_298810","1.0","Access Engineering","access management group"
"dbpedia_3620","Kaggle_140706","0.9","Royal Caribbean Group","royal carribbean"
"dbpedia_4109","Kaggle_153149","0.9166666666666667","System 3 (company)","china systems"
"dbpedia_1944","Kaggle_93704","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_227","Kaggle_159266","1.0","American Financial Group","american international chemical"
"dbpedia_3949","Kaggle_189283","1.0","Southern Company","southern communications ltd"
"dbpedia_1521","Kaggle_374734","1.0","Fagron","fagron technologies"
"dbpedia_2714","Kaggle_35982","1.0","Marriott International","marriott"
"dbpedia_3444","Kaggle_209021","1.0","Provident Financial","provident, inc."
"dbpedia_2842","Kaggle_5849112","0.9375","Mitchell's","mitchell international"
"dbpedia_927","Kaggle_151404","1.0","China Mobile","mobile-technologies"
"dbpedia_926","Kaggle_288242","1.0","China Mobile","mobile entertainment corp"
"dbpedia_3955","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_2671","Kaggle_4331942","1.0","Magna International","magna"
"dbpedia_2066","Kaggle_170580","1.0","IA Financial Group","the ia group"
"dbpedia_2792","Kaggle_2693330","1.0","Meridian Energy","meridian group"
"dbpedia_1372","Kaggle_2925","1.0","Edcon","edcon"
"dbpedia_3470","Kaggle_192774","0.9285714285714286","Qualcomm","qualcom"
"dbpedia_2077","Kaggle_11366","1.0","ICT Group","ict"
"dbpedia_2538","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_1878","Kaggle_337400","1.0","Halliburton","halliburton energy services inc"
"dbpedia_2013","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_948","Kaggle_348962","1.0","Chorus Limited","chorus"
"dbpedia_1380","Kaggle_1695105","1.0","Education Management Corporation","education management solutions"
"dbpedia_1038","Kaggle_3879","1.0","Compass, Inc.","compass /"
"dbpedia_3320","Kaggle_19298","1.0","Perpetual Limited","perpetual limited"
"dbpedia_1923","Kaggle_54683","1.0","Hecla Mining","hecla mining"
"dbpedia_4079","Kaggle_11774","1.0","Super Retail Group","super retail group"
"dbpedia_225","Kaggle_10629","1.0","American Campus Communities","american campus communities"
"dbpedia_3114","Kaggle_97135","1.0","Nowcom","nowcom"
"dbpedia_4510","Kaggle_150063","1.0","Uber","uber"
"dbpedia_3687","Kaggle_208542","1.0","SPC Group","spc"
"dbpedia_2696","Kaggle_110068","1.0","Mando Corporation","mando"
"dbpedia_625","Kaggle_150083","1.0","Biovail","biovail"
"dbpedia_2048","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_4673","Kaggle_284013","1.0","WTI Transport","wti transport, inc."
"dbpedia_2474","Kaggle_154438","1.0","Kurita Water Industries","kurita water industries"
"dbpedia_4253","Kaggle_14481","1.0","Telus Corporation","telus communications"
"dbpedia_3187","Kaggle_118252","1.0","Onward Technologies","onward manufacturing company"
"dbpedia_3664","Kaggle_2606072","1.0","SHIFT Inc.","shift"
"dbpedia_512","Kaggle_30484","1.0","Bank PHB Group","bank phb plc"
"dbpedia_883","Kaggle_7019237","1.0","Charter International","charter bank"
"dbpedia_928","Kaggle_151404","1.0","China Mobile","mobile-technologies"
"dbpedia_981","Kaggle_340553","0.9285714285714286","Citizens Financial Group","citizen industries limited"
"dbpedia_2093","Kaggle_425796","1.0","INNOVATE Corp.","innovate services ltd"
"dbpedia_2713","Kaggle_3845","1.0","Maroc Telecom","maroc telecom"
"dbpedia_2539","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_804","Kaggle_107443","1.0","Capital One","one technologies"
"dbpedia_248","Kaggle_423072","1.0","Amoco","amoco"
"dbpedia_303","Kaggle_4925812","1.0","Arch Capital Group","arch international"
"dbpedia_961","Kaggle_4893331","0.9166666666666667","CineMAX","cinema"
"dbpedia_2502","Kaggle_82052","1.0","Ladenburg Thalmann","ladenburg thalmann"
"dbpedia_4542","Kaggle_5040010","1.0","United Bank Limited","united technologies"
"dbpedia_314","Kaggle_10669","1.0","Arista Networks","arista networks"
"dbpedia_4343","Kaggle_17803","1.0","Toast, Inc.","toast, inc."
"dbpedia_4252","Kaggle_14481","1.0","Telus Corporation","telus communications"
"dbpedia_4279","Kaggle_12926","1.0","The Coca-Cola Company","coca-cola services"
"dbpedia_724","Kaggle_210454","1.0","CACI","caci"
"dbpedia_1053","Kaggle_189378","1.0","Constellation Energy","constellation pharmaceuticals"
"dbpedia_1231","Kaggle_210707","0.9","Delta Corp","delta-n"
"dbpedia_227","Kaggle_368507","0.9285714285714286","American Financial Group","financial services of america"
"dbpedia_2234","Kaggle_2771","1.0","Iveco","iveco"
"dbpedia_3505","Kaggle_458481","1.0","Rakuten","rakuten bank ltd."
"dbpedia_2792","Kaggle_456125","0.9285714285714286","Meridian Energy","meridia capital"
"dbpedia_3782","Kaggle_21516","1.0","Scotts Miracle-Gro Company","the scotts miracle-gro company"
"dbpedia_3136","Kaggle_36215","1.0","ON24","on24"
"dbpedia_1485","Kaggle_1748438","1.0","Everest Bank","everest"
"dbpedia_624","Kaggle_150083","1.0","Biovail","biovail"
"dbpedia_2695","Kaggle_110068","1.0","Mando Corporation","mando"
"dbpedia_2049","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_3665","Kaggle_178219","1.0","SIA Engineering Company","sia group, inc."
"dbpedia_2503","Kaggle_8766","1.0","Laird plc","laird"
"dbpedia_3949","Kaggle_162503","1.0","Southern Company","southern engineering co. ltd"
"dbpedia_2692","Kaggle_2705","1.0","Mandarin Oriental Hotel Group","mandarin oriental hotel group"
"dbpedia_2473","Kaggle_154438","1.0","Kurita Water Industries","kurita water industries"
"dbpedia_353","Kaggle_369182","1.0","Aspen Technology","aspen solutions ltd"
"dbpedia_1739","Kaggle_3645961","0.9285714285714286","General Motors","generali"
"dbpedia_803","Kaggle_6207532","1.0","Capital First Ltd.","first capital"
"dbpedia_4109","Kaggle_117193","1.0","System 3 (company)","system1"
"dbpedia_3822","Kaggle_113108","1.0","Seven Bank","seven4n"
"dbpedia_819","Kaggle_100487","1.0","Carnival Corporation & plc","carnival"
"dbpedia_58","Kaggle_73305","1.0","ARCO","arco ltd"
"dbpedia_3663","Kaggle_93190","1.0","SHIFT Inc.","shift technologies, inc."
"dbpedia_3840","Kaggle_158073","1.0","Shift Technologies","shift4 corporation"
"dbpedia_99","Kaggle_321923","0.9210526315789473","Adama Agricultural Solutions","adama agricultural solutions srl"
"dbpedia_617","Kaggle_347604","1.0","Bill.com","billcom consulting"
"dbpedia_4689","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_3397","Kaggle_6846657","1.0","Popular, Inc.","popular"
"dbpedia_2992","Kaggle_42669","1.0","National Western Life","national western life"
"dbpedia_1815","Kaggle_314267","1.0","Graña y Montero","holding graña y montero"
"dbpedia_2181","Kaggle_116221","1.0","Interface, Inc.","the interface financial group"
"dbpedia_4637","Kaggle_439694","1.0","Visual China Group","visual engineering"
"dbpedia_2842","Kaggle_43549","0.9375","Mitchell's","mitchell1"
"dbpedia_2197","Kaggle_984","1.0","Intuit","intuit"
"dbpedia_3851","Kaggle_55401","1.0","Shinsei Bank","shinsei bank"
"dbpedia_99","Kaggle_22775","1.0","Adama Agricultural Solutions","adama agricultural solutions ltd"
"dbpedia_1096","Kaggle_53833","1.0","Creative Technology","creative technology ltd"
"dbpedia_1271","Kaggle_320934","1.0","Dilip Buildcon","dilip buildcon ltd."
"dbpedia_254","Kaggle_249616","1.0","Ams AG","ams international"
"dbpedia_804","Kaggle_370828","1.0","Capital One","bank one ltd"
"dbpedia_4614","Kaggle_12126","1.0","Videocon Group","videocon industries limited"
"dbpedia_37","Kaggle_13273","1.0","AGC Inc.","agc"
"dbpedia_1794","Kaggle_138","1.0","Goldman Sachs","goldman sachs"
"dbpedia_1038","Kaggle_1249778","1.0","Compass, Inc.","compass group sa"
"dbpedia_3258","Kaggle_3516534","1.0","Pace Development","pace"
"dbpedia_1074","Kaggle_54794","1.0","Corporate Office Properties Trust","corporate office properties trust"
"dbpedia_1761","Kaggle_1808090","1.0","GlaxoSmithKline Pharmaceuticals Ltd","glaxosmithkline"
"dbpedia_1865","Kaggle_192","1.0","HP Inc.","hp"
"dbpedia_174","Kaggle_2708030","1.0","Align Technology","align"
"dbpedia_2272","Kaggle_332395","1.0","Janata Bank Nepal Limited","janata bank nepal ltd."
"dbpedia_2797","Kaggle_93161","1.0","Metorex","metorex"
"dbpedia_1057","Kaggle_469333","1.0","Continental Resources","continental resources, inc"
"dbpedia_59","Kaggle_73305","1.0","ARCO","arco ltd"
"dbpedia_3599","Kaggle_4038676","1.0","Rogers Communications","rogers insurance"
"dbpedia_753","Kaggle_6916783","1.0","CLS Holdings","cls group"
"dbpedia_3415","Kaggle_368463","1.0","Premier (company)","premier industries"
"dbpedia_2982","Kaggle_5534","1.0","National City Corp.","national city bank"
"dbpedia_4340","Kaggle_349897","1.0","Tiv Ta'am","tiv taam"
"dbpedia_3840","Kaggle_4284432","1.0","Shift Technologies","shift technology"
"dbpedia_221","Kaggle_1906","1.0","Amcor","amcor"
"dbpedia_1623","Kaggle_149954","1.0","Fortis Inc.","fortis solutions group"
"dbpedia_250","Kaggle_208210","1.0","Amrep Corporation","amrep"
"dbpedia_3415","Kaggle_54138","1.0","Premier (company)","the premier bank ltd"
"dbpedia_3398","Kaggle_6846657","1.0","Popular, Inc.","popular"
"dbpedia_843","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dbpedia_2116","Kaggle_6568932","1.0","Icom Incorporated","icom"
"dbpedia_4615","Kaggle_12126","1.0","Videocon Group","videocon industries limited"
