"dbpedia_2683","Kaggle_26569","1.0","Major Drilling Group International","major drilling international, inc."
"dbpedia_158","Kaggle_986","1.0","Alcoa","alcoa"
"dbpedia_1651","Kaggle_303118","1.0","Fuji Electric","fujielectric"
"dbpedia_134","Kaggle_163387","1.0","Air Lease Corporation","air lease corporation"
"dbpedia_1885","Kaggle_267299","1.0","Hana Micron","hana micron inc."
"dbpedia_507","Kaggle_124147","1.0","Bank Mellat","mellat insurance"
"dbpedia_2167","Kaggle_601942","1.0","Intact Financial","intact"
"dbpedia_739","Kaggle_83405","1.0","CECO Environmental","ceco environmental corporation"
"dbpedia_2034","Kaggle_2082","1.0","Hugo Boss","hugo boss"
"dbpedia_703","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_1064","Kaggle_5327","1.0","CooperVision","coopervision"
"dbpedia_3480","Kaggle_25950","1.0","Quotient Technology","quotient technology inc."
"dbpedia_1168","Kaggle_27096","1.0","Damart","damart"
"dbpedia_1771","Kaggle_1340","1.0","Globe Telecom","globe telecom"
"dbpedia_1682","Kaggle_29429","1.0","GAIN Capital","gain capital"
"dbpedia_3499","Kaggle_17968","1.0","Radian Group","radian"
"dbpedia_690","Kaggle_59649","1.0","Brink's","brinks incorporated"
"dbpedia_653","Kaggle_24354","1.0","Bolloré","bolloré"
"dbpedia_1914","Kaggle_185055","1.0","Hazama Ando","hazama ando corporation"
"dbpedia_1575","Kaggle_7180","1.0","First Gulf Bank","first gulf bank"
"dbpedia_1065","Kaggle_138333","0.9166666666666667","Copesa","copesan"
"dbpedia_4598","Kaggle_4775525","1.0","Vertex Pharmaceuticals","vertex"
"dbpedia_1758","Kaggle_20114","1.0","Gigabyte Technology","gigabyte"
"dbpedia_793","Kaggle_1966","0.9259259259259259","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dbpedia_96","Kaggle_12208","1.0","Acushnet Company","acushnet company"
"dbpedia_52","Kaggle_3887748","1.0","APA Corporation","apa"
"dbpedia_675","Kaggle_73059","1.0","Brahmaputra Cracker and Polymer Limited","brahmaputra cracker and polymer limited"
"dbpedia_2058","Kaggle_426411","1.0","Hyundai Motor Company","hyundai motor group (china)"
"dbpedia_257","Kaggle_5794360","1.0","Ams AG","ams"
"dbpedia_2941","Kaggle_148721","1.0","NII Holdings","nii holdings, inc."
"dbpedia_4331","Kaggle_334428","1.0","Tilt Renewables","tilt renewables"
"dbpedia_1615","Kaggle_14843","1.0","Formosa Plastics Corp","formosa plastics"
"dbpedia_4372","Kaggle_108860","1.0","Tomy","tomy international"
"dbpedia_1060","Kaggle_93064","1.0","Convergys","convergys corp"
"dbpedia_2529","Kaggle_138927","1.0","Lehman Brothers","lehman brothers holdings inc."
"dbpedia_3421","Kaggle_2687774","1.0","Primerica","primerica"
"dbpedia_4003","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_2172","Kaggle_99914","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_1642","Kaggle_85498","1.0","FreightCar America","freightcar america, inc."
"dbpedia_831","Kaggle_450019","1.0","Cashrewards","cashrewards"
"dbpedia_3824","Kaggle_15331","1.0","Severstal","severstal"
"dbpedia_4014","Kaggle_51290","1.0","Sterling Bank of Asia","sterling bank of asia"
"dbpedia_916","Kaggle_4710650","1.0","China Life Insurance Company","life technologies"
"dbpedia_1102","Kaggle_27618","1.0","Crest Nicholson","crest nicholson plc"
"dbpedia_2189","Kaggle_8394","1.0","Internet Co., Ltd.","internet solutions"
"dbpedia_1288","Kaggle_29633","0.9444444444444444","Domain.com","domain.com.au"
"dbpedia_4308","Kaggle_1668","1.0","The Wendy's Company","the wendy's company"
"dbpedia_3967","Kaggle_237921","1.0","Spirax-Sarco Engineering","spirax sarco sa"
"dbpedia_2820","Kaggle_144493","1.0","Migme","migme"
"dbpedia_4679","Kaggle_185163","1.0","Waha Capital","waha capital"
"dbpedia_1287","Kaggle_9287","1.0","Dollarama","dollarama"
"dbpedia_3979","Kaggle_19233","1.0","Squarespace","squarespace"
"dbpedia_3940","Kaggle_2601","1.0","Sonoco","sonoco"
"dbpedia_3913","Kaggle_1177468","1.0","Sobha Ltd.","sobha group"
"dbpedia_2490","Kaggle_241","1.0","LG Electronics","lg electronics"
"dbpedia_1113","Kaggle_24307","1.0","CubeSmart","cubesmart"
"dbpedia_944","Kaggle_357968","1.0","Chiyoda Corporation","chiyoda international corporation"
"dbpedia_4478","Kaggle_52196","1.0","Tube Investments of India Limited","tube investments of india limited"
"dbpedia_2382","Kaggle_280289","1.0","Kangwon Land","kangwonland inc"
"dbpedia_4456","Kaggle_15857","1.0","Triodos Bank","triodos bank"
"dbpedia_302","Kaggle_279758","1.0","Arcadia Biosciences","arcadia biosciences"
"dbpedia_1067","Kaggle_10809","1.0","Core Laboratories","core laboratories"
"dbpedia_660","Kaggle_11081","1.0","Boral","boral"
"dbpedia_20","Kaggle_3491038","1.0","ABB","abb"
"dbpedia_1238","Kaggle_2125","1.0","Denso","denso"
"dbpedia_2944","Kaggle_268678","1.0","NKK switches","nkk switches"
"dbpedia_1850","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"dbpedia_3575","Kaggle_98991","1.0","Rex International Holding","rex"
"dbpedia_1024","Kaggle_4274","1.0","Columbia Sportswear","columbia sportswear"
"dbpedia_696","Kaggle_5584272","1.0","Brixmor Property Group","brixmor property group"
"dbpedia_1409","Kaggle_58066","1.0","Eli Lilly and Company","eli lilly china"
"dbpedia_998","Kaggle_46274","1.0","Clovis Oncology","clovis oncology"
"dbpedia_4050","Kaggle_208249","1.0","Sumitomo Mitsui Construction","sumitomo mitsui construction co. ltd"
"dbpedia_1588","Kaggle_5508","1.0","First Solar","first solar"
"dbpedia_2530","Kaggle_5042","1.0","Lehman Brothers","lehman brothers"
"dbpedia_2299","Kaggle_3316","1.0","Jollibee Foods Corporation","jollibee foods corporation"
"dbpedia_958","Kaggle_4507182","1.0","Cigna","cigna"
"dbpedia_4832","Kaggle_16108","1.0","Össur","össur"
"dbpedia_3911","Kaggle_2292566","1.0","Snap Inc.","snap"
"dbpedia_3907","Kaggle_205503","1.0","SmartCentres","smartcentres"
"dbpedia_2027","Kaggle_26754","1.0","Hoya Corporation","hoya"
"dbpedia_2118","Kaggle_249425","1.0","Icos","icos"
"dbpedia_4183","Kaggle_17523","1.0","Takasago International Corporation","takasago"
"dbpedia_1512","Kaggle_5685400","1.0","FLSmidth","flsmidth"
"dbpedia_2898","Kaggle_69956","1.0","Mosenergo","mosenergo"
"dbpedia_1510","Kaggle_7140884","1.0","FDM Group","fdm"
"dbpedia_4627","Kaggle_55340","1.0","Virtu Financial","virtu financial"
"dbpedia_1921","Kaggle_95289","1.0","Heartland Bank","heartland bank"
"dbpedia_687","Kaggle_75792","1.0","Bridgestone","bridgestone sa"
"dbpedia_114","Kaggle_66717","1.0","AerSale","aersale, inc."
"dbpedia_3677","Kaggle_5417509","1.0","SM Investments","sm"
"dbpedia_4632","Kaggle_172850","0.9","Visco Corporation","viscom ag"
"dbpedia_1112","Kaggle_6423270","1.0","Cube Entertainment","cube"
"dbpedia_899","Kaggle_18716","1.0","China Airlines Group","airlines"
"dbpedia_1439","Kaggle_2552801","0.9375","Energizer","energize"
"dbpedia_2100","Kaggle_441297","1.0","IRC Limited","irc limited"
"dbpedia_3918","Kaggle_155361","1.0","SoftBank Group","softbank group"
"dbpedia_4058","Kaggle_38931","1.0","Sumo Logic","sumo logic"
"dbpedia_3645","Kaggle_105788","1.0","SAP","sap"
"dbpedia_701","Kaggle_72079","1.0","Brookdale Senior Living","brookdale senior living inc"
"dbpedia_3939","Kaggle_334637","1.0","Sonic Solutions","sonic manufacturing technologies"
"dbpedia_2904","Kaggle_9323","1.0","Mothercare","mothercare"
"dbpedia_2267","Kaggle_209666","0.9166666666666667","James Hardie Industries","james hardie nz"
"dbpedia_1628","Kaggle_14387","1.0","Fosun International","fosun group"
"dbpedia_1397","Kaggle_323900","0.9130434782608696","Elang Mahkota Teknologi","pt. elang mahkota teknologi"
"dbpedia_1799","Kaggle_16722","1.0","Goodman Group","goodman"
"dbpedia_1145","Kaggle_70331","1.0","Dabur","dabur international ltd"
"dbpedia_3266","Kaggle_66247","1.0","Pakistan Refinery Limited","pakistan refinery limited"
"dbpedia_2301","Kaggle_77802","1.0","Jordan Phosphate Mines","jordan phosphate mines co.plc"
"dbpedia_930","Kaggle_5064453","1.0","China Mobile","mobile communications"
"dbpedia_2264","Kaggle_14095","1.0","Jain Irrigation Systems","jain irrigation systems ltd."
"dbpedia_2604","Kaggle_6428172","1.0","Lumen Technologies","lumen"
"dbpedia_3291","Kaggle_584","1.0","PayPal","paypal"
"dbpedia_2982","Kaggle_4320128","1.0","National City Corp.","entertainment city limited"
"dbpedia_786","Kaggle_3586","1.0","Campbell Soup Company","campbell soup company"
"dbpedia_1685","Kaggle_281343","1.0","GCB Bank","gcb"
"dbpedia_549","Kaggle_66647","1.0","Bank of Kigali","bank of kigali limited"
"dbpedia_880","Kaggle_291091","1.0","Charoen Pokphand Foods","charoen pokphand foods"
"dbpedia_164","Kaggle_246911","1.0","Alexander's","alexander's"
"dbpedia_4553","Kaggle_92922","1.0","Universal Entertainment","universal consulting services, inc."
"dbpedia_341","Kaggle_2244","1.0","Ashok Leyland","ashok leyland"
"dbpedia_4638","Kaggle_96450","1.0","Vitro","vitro"
"dbpedia_1794","Kaggle_138","1.0","Goldman Sachs","goldman sachs"
"dbpedia_1958","Kaggle_6329","1.0","Hindalco Industries","hindalco industries limited"
"dbpedia_1398","Kaggle_428576","1.0","Elbit Imaging","elbit imaging ltd."
"dbpedia_1234","Kaggle_19750","1.0","Denbury Resources","denbury resources"
"dbpedia_468","Kaggle_30710","1.0","Balaji Telefilms","balaji telefilms ltd."
"dbpedia_3695","Kaggle_70885","1.0","STX Corporation","stx"
"dbpedia_3257","Kaggle_3984","1.0","Paccar","paccar"
"dbpedia_2754","Kaggle_6036859","1.0","McDonald's","mcdonalds"
"dbpedia_3613","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dbpedia_2560","Kaggle_28774","1.0","Limelight Networks","limelight networks"
"dbpedia_2753","Kaggle_23250","1.0","McClatchy","mcclatchy"
"dbpedia_2564","Kaggle_6641","1.0","Linx S.A.","linx s.a."
"dbpedia_2522","Kaggle_23199","1.0","Layne Christensen Company","layne christensen"
"dbpedia_3062","Kaggle_502724","1.0","Nippon Paper Industries","nippon paper group, inc."
"dbpedia_159","Kaggle_417400","1.0","Alcon","alcon group"
"dbpedia_2854","Kaggle_65600","1.0","Mitsui Chemicals","mitsui chemicals group"
"dbpedia_4396","Kaggle_34737","1.0","Toray Industries","toray industries, inc."
"dbpedia_3397","Kaggle_250863","1.0","Popular, Inc.","popular financial holdings"
"dbpedia_2259","Kaggle_4372","1.0","Jack in the Box","jack in the box"
"dbpedia_1610","Kaggle_538307","1.0","Focus Media","focus media"
"dbpedia_4209","Kaggle_68079","1.0","Tata Motors","tata communications ltd"
"dbpedia_3504","Kaggle_53217","1.0","Rakon","rakon"
"dbpedia_4061","Kaggle_2883059","1.0","Sun TV Network","sun tv network limited"
"dbpedia_81","Kaggle_268696","1.0","Abu Dhabi National Insurance Company","abu dhabi investment company"
"dbpedia_550","Kaggle_8072","1.0","Bank of Queensland","bank of queensland"
"dbpedia_2116","Kaggle_1000616","1.0","Icom Incorporated","icom"
"dbpedia_617","Kaggle_347604","1.0","Bill.com","billcom consulting"
"dbpedia_2780","Kaggle_489470","0.9","Melco","melcon"
"dbpedia_3201","Kaggle_267141","1.0","Orascom Construction","orascom"
"dbpedia_1599","Kaggle_63185","1.0","Flexion Therapeutics","flexion therapeutics"
"dbpedia_1793","Kaggle_2689314","1.0","Goldman Sachs","goldman sachs"
"dbpedia_259","Kaggle_92823","1.0","Andorra Telecom","andorra telecom"
"dbpedia_1457","Kaggle_15285","1.0","Equitas Small Finance Bank","equitas small finance bank"
"dbpedia_246","Kaggle_6797843","1.0","Amoco","amoco"
"dbpedia_3334","Kaggle_92102","1.0","Petrohawk","petrohawk energy"
"dbpedia_2150","Kaggle_212459","1.0","Industrial Bank (China)","k2 industrial services, inc."
"dbpedia_3718","Kaggle_227849","1.0","Samart Group","samart"
"dbpedia_1501","Kaggle_116483","1.0","Explore Learning","explorelearning"
"dbpedia_3797","Kaggle_33265","0.9","Segesa","seges"
"dbpedia_4550","Kaggle_156095","1.0","Unity Bank plc","unity"
"dbpedia_3561","Kaggle_31280","1.0","Rent the Runway","rent the runway"
"dbpedia_4127","Kaggle_90730","1.0","TGC-1","tgc"
"dbpedia_2342","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_1851","Kaggle_34526","1.0","Gyldendal","gyldendal"
"dbpedia_2185","Kaggle_6554024","1.0","International Display Works","displayworks"
"dbpedia_1272","Kaggle_1317","1.0","Dillard's","dillards"
"dbpedia_438","Kaggle_62071","1.0","BCE Inc.","bce"
"dbpedia_218","Kaggle_9728","1.0","Ambev","ambev"
"dbpedia_1623","Kaggle_161939","1.0","Fortis Inc.","fortis"
"dbpedia_3878","Kaggle_287861","1.0","Silicon Studio","silicon studio"
"dbpedia_1507","Kaggle_181055","1.0","FANCL Corporation","fancl"
"dbpedia_333","Kaggle_191671","1.0","Ascent Solar","ascent solar technologies, inc."
"dbpedia_2533","Kaggle_1116018","1.0","Lemonade, Inc.","lemonade"
"dbpedia_1","Kaggle_20511","1.0","1-800-Flowers.com, Inc.","1800flowers.com"
"dbpedia_2527","Kaggle_17725","1.0","Lee Enterprises","lee enterprises"
"dbpedia_3338","Kaggle_168595","1.0","Petrol AD","petrol ad"
"dbpedia_3304","Kaggle_194311","1.0","Pentax","pentax"
"dbpedia_4266","Kaggle_257357","1.0","Terumo","terumo corporation"
"dbpedia_1286","Kaggle_178058","1.0","Dollar Tree","dollartree"
"dbpedia_3016","Kaggle_492399","1.0","New World Department Store China","new world department store china limited"
"dbpedia_2131","Kaggle_48904","1.0","Immunocore","immunocore"
"dbpedia_700","Kaggle_523601","0.9523809523809523","Bromma Air Maintenance","bromma air maintenance ab"
"dbpedia_2504","Kaggle_399704","1.0","Lakshmi Machine Works","lakshmi machine works limited"
"dbpedia_997","Kaggle_47941","1.0","Clover Health","clover health"
"dbpedia_2713","Kaggle_3845","1.0","Maroc Telecom","maroc telecom"
"dbpedia_3610","Kaggle_277269","1.0","Rosetta Genomics","rosetta genomics"
"dbpedia_1360","Kaggle_1596","1.0","Eastman Chemical Company","eastman chemical company"
"dbpedia_928","Kaggle_214155","1.0","China Mobile","the mobile solution"
"dbpedia_3676","Kaggle_263009","1.0","SM Energy","sm construction"
"dbpedia_190","Kaggle_32220","1.0","Allot","allot communications"
"dbpedia_2273","Kaggle_439971","1.0","Janus Capital Group","janus"
"dbpedia_314","Kaggle_10669","1.0","Arista Networks","arista networks"
"dbpedia_470","Kaggle_187698","1.0","Ball Corporation","3 ball entertainment"
"dbpedia_3095","Kaggle_44318","1.0","Nordic Entertainment Group","nordic entertainment group"
"dbpedia_4278","Kaggle_880302","1.0","The Children's Place","the children's place"
"dbpedia_4725","Kaggle_3609","1.0","Westpac","westpac group"
"dbpedia_3228","Kaggle_110384","1.0","Oxford Industries","oxford financial group, ltd."
"dbpedia_338","Kaggle_69116","1.0","Ashiana Housing","ashiana housing limited"
"dbpedia_414","Kaggle_275316","1.0","Avita Medical","avita medical"
"dbpedia_420","Kaggle_17959","1.0","Axa","axa financial"
"dbpedia_2469","Kaggle_182504","1.0","Kuraray","kuraray co., ltd."
"dbpedia_2752","Kaggle_27173","1.0","McArthurGlen Group","mcarthurglen group"
"dbpedia_2632","Kaggle_5554","1.0","MOL (company)","mol group"
"dbpedia_252","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_137","Kaggle_28651","1.0","Airspan Networks","airspan networks"
"dbpedia_3445","Kaggle_68253","1.0","Prudential Financial","prudential capital group"
"dbpedia_4000","Kaggle_30939","1.0","State Bank of Bikaner & Jaipur","state bank of bikaner and jaipur"
"dbpedia_684","Kaggle_10234","1.0","Brewin Dolphin","brewin dolphin"
"dbpedia_4700","Kaggle_5609339","1.0","WeWork","wework"
"dbpedia_1813","Kaggle_20980","1.0","Granules India Limited","granules india limited"
"dbpedia_672","Kaggle_3137","1.0","Bouygues","bouygues construction"
"dbpedia_1968","Kaggle_239372","1.0","HireRight","hireright inc"
"dbpedia_3794","Kaggle_122429","1.0","Sedona (company)","sedona technologies"
"dbpedia_2672","Kaggle_62040","1.0","Magnit","magnit"
"dbpedia_4194","Kaggle_196017","1.0","Tandberg Data","tandberg data"
"dbpedia_1546","Kaggle_91823","1.0","Ferrari","ferrari group"
"dbpedia_849","Kaggle_19297","1.0","Cedar Fair","cedar fair entertainment company"
"dbpedia_654","Kaggle_46828","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_4307","Kaggle_12909","1.0","The Warehouse Group","the warehouse ltd"
"dbpedia_3130","Kaggle_289372","1.0","OBI Pharma, Inc.","obi pharma, inc"
"dbpedia_4639","Kaggle_12610","1.0","Vitro","vitro"
"dbpedia_2124","Kaggle_28020","1.0","Iluka Resources","iluka resources"
"dbpedia_4543","Kaggle_14027","0.9375","United Microelectronics Corporation","united microelectronics corporation (umc)"
"dbpedia_2255","Kaggle_4941","1.0","JSW Steel Ltd","jsw steel ltd"
"dbpedia_2394","Kaggle_150904","1.0","KazTransOil","kaztransoil"
"dbpedia_455","Kaggle_34306","1.0","BYD Electronic","byd electronic international co ltd"
"dbpedia_683","Kaggle_298167","1.0","Breville Group","breville"
"dbpedia_2040","Kaggle_4604","1.0","Huron Consulting Group","huron"
"dbpedia_4433","Kaggle_157112","1.0","Transocean","transocean"
"dbpedia_2700","Kaggle_62917","0.9666666666666667","Mangalore Chemicals & Fertilizers","mangalore chemicals and fertilizers ltd.,(ub group)"
"dbpedia_4459","Kaggle_14280","1.0","Tronox","tronox"
"dbpedia_3524","Kaggle_83799","1.0","Realty Income","realty income corporation"
"dbpedia_4395","Kaggle_5841910","1.0","Toray Industries","toray industries, inc."
"dbpedia_2296","Kaggle_196628","1.0","Joby Aviation","joby aviation"
"dbpedia_2721","Kaggle_7815","1.0","Martin Marietta Inc.","martin marietta"
"dbpedia_2485","Kaggle_123130","1.0","LB Finance","lb finance plc"
"dbpedia_106","Kaggle_109956","1.0","Admirals (company)","admirals bank"
"dbpedia_1977","Kaggle_168796","1.0","Hochtief","hochtief ag"
"dbpedia_3343","Kaggle_46303","1.0","Philip Morris International","philip morris"
"dbpedia_2903","Kaggle_439278","1.0","Motech","motech"
"dbpedia_4071","Kaggle_176424","1.0","Sunday Communications","sunday"
"dbpedia_3276","Kaggle_55795","1.0","Paramount Resources","paramount resources"
"dbpedia_1480","Kaggle_85284","1.0","EuropaCorp","europacorp"
"dbpedia_92","Kaggle_165080","1.0","Acquity Group","acquity group"
"dbpedia_1800","Kaggle_2567777","1.0","Goodrich Corporation","goodrich"
"dbpedia_2602","Kaggle_246806","1.0","Lukfook","luk fook group"
"dbpedia_3123","Kaggle_182701","0.9166666666666667","Nutrien","nutrie"
"dbpedia_737","Kaggle_409831","1.0","CD Projekt","cd projekt sa"
"dbpedia_2785","Kaggle_71183","1.0","MercadoLibre","mercado libre"
"dbpedia_1785","Kaggle_7575","1.0","Godrej Consumer Products","godrej consumer products limited"
"dbpedia_4257","Kaggle_30025","1.0","Tencent","tencent"
"dbpedia_1347","Kaggle_4743","1.0","EOG Resources","eog resources"
"dbpedia_3325","Kaggle_405137","0.9","Petco","petcon"
"dbpedia_4663","Kaggle_91262","1.0","Vroom (company)","vroom"
"dbpedia_2203","Kaggle_108357","1.0","Investor AB","investor ab"
"dbpedia_4658","Kaggle_21570","1.0","Vornado Realty Trust","vornado realty trust"
"dbpedia_3492","Kaggle_24474","1.0","RPG Life Sciences","rpg life sciences ltd."
"dbpedia_3473","Kaggle_622616","1.0","Qube Holdings","qube"
"dbpedia_4729","Kaggle_272964","1.0","Wide Open West","wideopenwest"
"dbpedia_3947","Kaggle_12454","1.0","South State Bank","south state bank"
"dbpedia_1247","Kaggle_96947","1.0","Destination XL Group","destination xl group, inc."
"dbpedia_2179","Kaggle_349164","1.0","Intercontinental Bank","intercontinental"
"dbpedia_4312","Kaggle_298288","1.0","Thermwood Corporation","thermwood corporation"
"dbpedia_2012","Kaggle_4521127","1.0","Honeywell","honeywell"
"dbpedia_866","Kaggle_63871","1.0","Century Pacific Food","century pacific food, inc."
"dbpedia_973","Kaggle_94381","0.9","Cintas","cinta"
"dbpedia_3295","Kaggle_6999","1.0","Paylocity","paylocity"
"dbpedia_2084","Kaggle_4092246","1.0","IG Group","ig consulting"
"dbpedia_3837","Kaggle_1793","1.0","Shaw Communications","shaw industries"
"dbpedia_1296","Kaggle_4499","1.0","Donaldson Company","donaldson"
"dbpedia_790","Kaggle_149520","1.0","Canaccord Genuity","canaccord genuity inc."
"dbpedia_1625","Kaggle_116688","1.0","Forum Energy Technologies","the forum group"
"dbpedia_321","Kaggle_4582728","1.0","Arrow Global","arrow global group plc"
"dbpedia_2745","Kaggle_6937745","1.0","Maximus Inc.","maximus"
"dbpedia_1276","Kaggle_169739","1.0","Discover Financial","discover technology"
"dbpedia_501","Kaggle_342019","1.0","Bank Day","day international"
"dbpedia_3793","Kaggle_387057","1.0","Securitas AB","securitas ab"
"dbpedia_2744","Kaggle_184120","1.0","Maxar Technologies","maxar technologies"
"dbpedia_3994","Kaggle_195729","1.0","Star Entertainment Group","star motors"
"dbpedia_77","Kaggle_20829","1.0","Abcdin","abcdin"
"dbpedia_3221","Kaggle_339566","1.0","Otsuka Pharmaceutical","otsuka chemical co., ltd."
"dbpedia_611","Kaggle_214612","1.0","Big C","big c"
"dbpedia_4411","Kaggle_7984","1.0","Townsquare Media","townsquare media"
"dbpedia_3728","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"dbpedia_2838","Kaggle_308248","1.0","Mirati Therapeutics","mirati therapeutics"
"dbpedia_3245","Kaggle_13654","1.0","PROS (company)","pros"
"dbpedia_2552","Kaggle_226399","1.0","Liberty Shoes","liberty shoes ltd."
"dbpedia_716","Kaggle_26820","1.0","Busey Bank","busey"
"dbpedia_2376","Kaggle_228061","1.0","Kaman Corporation","kaman corporation"
"dbpedia_1045","Kaggle_14978","1.0","Conemaugh Health System","conemaugh health system"
"dbpedia_1528","Kaggle_3240","1.0","Fairfax Media","fairfax media"
"dbpedia_1523","Kaggle_107447","0.9230769230769231","Fairfax Media","fairfax media nz"
"dbpedia_3982","Kaggle_269939","1.0","Stagecoach Group","stagecoach"
"dbpedia_2418","Kaggle_333","1.0","Kimberly-Clark","kimberly-clark"
"dbpedia_3206","Kaggle_214447","1.0","Organovo","organovo holdings, inc."
"dbpedia_1537","Kaggle_6250","1.0","Farfetch","farfetch"
"dbpedia_892","Kaggle_346521","1.0","Cherokee Inc.","cherokee pharmaceuticals"
"dbpedia_2787","Kaggle_107217","1.0","Mercantile Discount Bank","mercantile discount bank ltd."
"dbpedia_3319","Kaggle_2390295","1.0","Pernod Ricard","pernod ricard"
"dbpedia_1717","Kaggle_233874","1.0","Gartmore Group","gartmore"
"dbpedia_309","Kaggle_23321","1.0","Arena Pharmaceuticals","arena"
"dbpedia_991","Kaggle_16172","1.0","Clearwater Paper","clearwater paper corporation"
"dbpedia_1385","Kaggle_76483","0.9166666666666667","Eidesvik Offshore","eidesvik offshore asa"
"dbpedia_4040","Kaggle_15032","1.0","Sui Southern Gas Company","sui southern gas company"
"dbpedia_1308","Kaggle_473751","1.0","Doral Financial Corporation","doral financial corporation"
"dbpedia_2302","Kaggle_66184","1.0","Jordan Telecom Group","jordan telecom group"
"dbpedia_177","Kaggle_101618","1.0","Alizz Islamic Bank","alizz islamic bank"
"dbpedia_1656","Kaggle_227844","1.0","Fujikura","fujikura ltd."
"dbpedia_2576","Kaggle_533665","1.0","Lixil Group","lixil corporation"
"dbpedia_2729","Kaggle_2908164","1.0","Mastech Digital","mastech digital"
"dbpedia_2423","Kaggle_535757","1.0","King Fook Holdings","king fook holdings limited"
"dbpedia_558","Kaggle_93440","1.0","Barfield (company)","barfield inc"
"dbpedia_4819","Kaggle_179453","1.0","Zijin Mining","zijin mining group"
"dbpedia_395","Kaggle_1036","1.0","Autodesk","autodesk"
"dbpedia_1853","Kaggle_371347","1.0","H. H. Gregg","hh gregg"
"dbpedia_4511","Kaggle_1230","1.0","Ubisoft","ubisoft"
"dbpedia_4222","Kaggle_193321","0.9166666666666667","Technopromexport","technopromexport, jsc"
"dbpedia_1165","Kaggle_52358","1.0","Daiwa Securities Group","daiwa securities"
"dbpedia_34","Kaggle_116824","1.0","AECOM","aecom international development"
"dbpedia_2099","Kaggle_58459","1.0","IQE","iqe"
"dbpedia_4714","Kaggle_31464","1.0","Wescam","l-3 wescam"
"dbpedia_2541","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_1038","Kaggle_350197","1.0","Compass, Inc.","compass group sa"
"dbpedia_1743","Kaggle_1766868","1.0","Genesis Energy Limited","genesis capital"
"dbpedia_783","Kaggle_191515","1.0","Cameco","cameco"
"dbpedia_4045","Kaggle_132439","1.0","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_208","Kaggle_3713","1.0","Altria","altria"
"dbpedia_1171","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dbpedia_1006","Kaggle_615","1.0","Coca-Cola FEMSA","coca-cola femsa"
"dbpedia_854","Kaggle_276918","1.0","Centennial Communications","centennial bank"
"dbpedia_3387","Kaggle_207171","1.0","Poivre Rouge","poivre rouge"
"dbpedia_3498","Kaggle_66313","1.0","Radcom Ltd","radcom"
"dbpedia_1509","Kaggle_28448","1.0","FBC Bank","fbc"
"dbpedia_2934","Kaggle_55489","1.0","NGK","ngk"
"dbpedia_253","Kaggle_87936","1.0","Ams AG","ams"
"dbpedia_3479","Kaggle_92945","1.0","Quiz (clothing)","quiz clothing"
"dbpedia_3188","Kaggle_28925","1.0","Ooredoo","ooredoo"
"dbpedia_393","Kaggle_553166","1.0","Autodesk","autodesk"
"dbpedia_4556","Kaggle_325257","1.0","Urban One","urban one, inc"
"dbpedia_936","Kaggle_331729","1.0","China Re","re:group"
"dbpedia_987","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_2441","Kaggle_24059","1.0","Kohl's","kohl's"
"dbpedia_4600","Kaggle_855","1.0","Vestas","vestas"
"dbpedia_4187","Kaggle_934","1.0","Takeda Pharmaceutical Company","takeda pharmaceuticals"
"dbpedia_3719","Kaggle_90955","1.0","Samba (bank)","samba"
"dbpedia_4293","Kaggle_338551","1.0","The Pepsi Bottling Group","pepsi bottling group"
"dbpedia_4288","Kaggle_10249","1.0","The Leela Palaces, Hotels and Resorts","the leela palaces, hotels and resorts"
"dbpedia_3653","Kaggle_395811","1.0","SCA (company)","sca inc"
"dbpedia_59","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_492","Kaggle_248546","1.0","Bandhan Bank","bandhan"
"dbpedia_1875","Kaggle_19137","1.0","Hakuhodo","hakuhodo"
"dbpedia_4128","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_3024","Kaggle_129558","1.0","News Corporation","p7 news"
"dbpedia_4011","Kaggle_322574","1.0","StemCells, Inc.","stemcells, inc."
"dbpedia_992","Kaggle_81776","1.0","Cleveland-Cliffs","cleveland-cliffs inc"
"dbpedia_424","Kaggle_247911","1.0","Axovant Sciences","axovant sciences"
"dbpedia_765","Kaggle_296941","1.0","CRA International","cra, inc."
"dbpedia_2199","Kaggle_2434720","1.0","Inventec","inventec"
