"dbpedia_3951","Kaggle_726955","1.0","Spacecom","spacecom"
"dbpedia_1229","Kaggle_462337","1.0","Delivery Hero","delivery hero"
"dbpedia_2685","Kaggle_25462","1.0","Makino","makino"
"dbpedia_838","Kaggle_1075634","0.8973031250178815","Catamaran Corporation","catamaran"
"dbpedia_2852","Kaggle_4152","1.0","Mitsubishi Motors","mitsubishi motors"
"dbpedia_1550","Kaggle_101","0.9183795675267394","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"dbpedia_152","Kaggle_5238","1.0","Al-Rajhi Bank","al rajhi bank"
"dbpedia_3744","Kaggle_104724","0.9074000000079472","Sanrio","sanrio, inc."
"dbpedia_1458","Kaggle_38468","1.0","Ericpol","ericpol"
"dbpedia_1121","Kaggle_38516","1.0","Cybersoft","cybersoft"
"dbpedia_217","Kaggle_30237","0.9355718750178814","Amber Road, Inc.","amber road"
"dbpedia_3936","Kaggle_20423","0.931052810886216","Sonali Bank","sonali bank limited"
"dbpedia_4229","Kaggle_6611","0.8864182424359559","Teekay","teekay corporation"
"dbpedia_123","Kaggle_41424","0.931052810886216","Agrani Bank","agrani bank limited"
"dbpedia_2109","Kaggle_12842","0.8903842249835879","Iamgold","iamgold corporation"
"dbpedia_3875","Kaggle_151257","1.0","Silicon Motion","silicon motion"
"dbpedia_36","Kaggle_405996","1.0","AG Neovo","ag neovo"
"dbpedia_33","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_4645","Kaggle_60573","0.931052810886216","Vocus Group","vocus group limited"
"dbpedia_1292","Kaggle_6398881","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_4406","Kaggle_26214","0.9118325801928086","Toto Ltd.","toto"
"dbpedia_3961","Kaggle_88846","0.8515938292544718","Speciality Restaurants Limited","speciality restaurants pvt. ltd"
"dbpedia_4478","Kaggle_52196","1.0","Tube Investments of India Limited","tube investments of india limited"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"dbpedia_1430","Kaggle_402815","0.890451851859799","Endeavor (company)","endeavor"
"dbpedia_661","Kaggle_66435","1.0","Boralex","boralex"
"dbpedia_4599","Kaggle_5454693","0.9355718750178814","Vertiv","vertiv co"
"dbpedia_2753","Kaggle_23250","1.0","McClatchy","mcclatchy"
"dbpedia_4499","Kaggle_86363","1.0","UGI Corporation","ugi corporation"
"dbpedia_441","Kaggle_49395","1.0","BMMI","bmmi"
"dbpedia_433","Kaggle_8849","1.0","BBVA Provincial","bbva provincial"
"dbpedia_4455","Kaggle_17210","1.0","Trinseo","trinseo"
"dbpedia_3479","Kaggle_92945","0.9671407408678974","Quiz (clothing)","quiz clothing"
"dbpedia_4272","Kaggle_6579","1.0","Textron","textron"
"dbpedia_258","Kaggle_15724","1.0","Anaplan","anaplan"
"dbpedia_690","Kaggle_4747571","0.8878259259438074","Brink's","brink"
"dbpedia_2410","Kaggle_24937","1.0","Keywords Studios","keywords studios"
"dbpedia_1758","Kaggle_20114","0.8966642318422985","Gigabyte Technology","gigabyte"
"dbpedia_3822","Kaggle_5532514","0.9098672496749459","Seven Bank","seven"
"dbpedia_3869","Kaggle_54148","0.9412148149419713","Siddhartha Bank","siddhartha bank limited"
"dbpedia_727","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_2761","Kaggle_13154","1.0","Medallia","medallia"
"dbpedia_2847","Kaggle_70780","0.8902695666677094","Mitsubishi Chemical Holdings","mitsubishi chemical corporation"
"dbpedia_3510","Kaggle_24587","0.9671407408678974","Randgold Resources","randgold resources ltd"
"dbpedia_1770","Kaggle_1118","1.0","GlobalFoundries","globalfoundries"
"dbpedia_2481","Kaggle_70907","0.9355718750178814","Kyowa Hakko Kirin","kyowa hakko kirin co., ltd."
"dbpedia_4145","Kaggle_3920","1.0","TVS Motor Company","tvs motor company"
"dbpedia_2076","Kaggle_113475","0.9744000002861023","ICICI Prudential Life Insurance","icici prudential life insurance company"
"dbpedia_3448","Kaggle_393263","0.8768010416746139","Psion (company)","psion"
"dbpedia_2615","Kaggle_32461","1.0","M.video","m.video"
"dbpedia_353","Kaggle_10994","1.0","Aspen Technology","aspen technology"
"dbpedia_4450","Kaggle_11518","1.0","Tribune Media","tribune media"
"dbpedia_3635","Kaggle_14561","1.0","Rémy Cointreau","rémy cointreau"
"dbpedia_4581","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_2393","Kaggle_205394","1.0","Kauvery Hospital","kauvery hospital"
"dbpedia_771","Kaggle_1248","1.0","Cable One","cable one"
"dbpedia_2771","Kaggle_4383","0.931052810886216","Meezan Bank","meezan bank limited"
"dbpedia_1543","Kaggle_7264","1.0","Faysal Bank","faysal bank"
"dbpedia_66","Kaggle_325417","1.0","AT&T","at+t"
"dbpedia_289","Kaggle_38669","1.0","Apple Inc.","apple inc"
"dbpedia_1909","Kaggle_27012","1.0","Hastings Entertainment","hastings entertainment"
"dbpedia_824","Kaggle_17996","1.0","Carvana","carvana"
"dbpedia_122","Kaggle_10080","1.0","Agnico Eagle Mines Limited","agnico eagle mines limited"
"dbpedia_3235","Kaggle_20792","1.0","PCCW","pccw"
"dbpedia_3919","Kaggle_15154","0.8864182424359559","Sojitz","sojitz corporation"
"dbpedia_4236","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_2563","Kaggle_380345","0.955442971181962","Link Motion Inc","link motion"
"dbpedia_3537","Kaggle_2941","0.8678250000178814","Reed's","reed"
"dbpedia_1781","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1397","Kaggle_323900","0.9080260870280472","Elang Mahkota Teknologi","pt. elang mahkota teknologi"
"dbpedia_255","Kaggle_445535","0.9154250000178814","Ams AG","ams"
"dbpedia_501","Kaggle_392045","1.0","Bank Day","bank day"
"dbpedia_3258","Kaggle_655050","0.8771657407586222","Pace Development","pace"
"dbpedia_3347","Kaggle_4742","0.8576016906673825","Philippine National Construction Corporation","philippine national bank"
"dbpedia_1574","Kaggle_116576","1.0","First Guaranty Bank","first guaranty bank"
"dbpedia_631","Kaggle_346259","0.9760718752190471","Black Earth Farming","black earth farming ltd"
"dbpedia_4328","Kaggle_97378","0.9325407408678973","Tiger Airways Holdings","tiger airways"
"dbpedia_460","Kaggle_75198","1.0","Baidu","baidu"
"dbpedia_3251","Kaggle_78138","0.9242666667938232","PTC India","ptc india limited"
"dbpedia_231","Kaggle_41081","1.0","American Well","american well"
"dbpedia_1056","Kaggle_40742","1.0","Continental Engineering Corporation","continental engineering corporation"
"dbpedia_440","Kaggle_2874","1.0","BJ's Wholesale Club","bj's wholesale club"
"dbpedia_1074","Kaggle_54794","1.0","Corporate Office Properties Trust","corporate office properties trust"
"dbpedia_310","Kaggle_202858","0.8771657407586222","Argo Investments","argo"
"dbpedia_4070","Kaggle_16891","1.0","Sundaram Finance","sundaram finance"
"dbpedia_2179","Kaggle_14968","0.9671407408678974","Intercontinental Bank","intercontinental bank plc"
"dbpedia_1805","Kaggle_175156","1.0","GrabCAD","grabcad"
"dbpedia_4677","Kaggle_45886","0.8600973211809937","Wacom","wacom technology corp."
"dbpedia_2496","Kaggle_1855","1.0","LPL Financial","lpl financial"
"dbpedia_2065","Kaggle_29562","1.0","I.T","i.t"
"dbpedia_2373","Kaggle_4632854","1.0","Kakao","kakao"
"dbpedia_3999","Kaggle_2442540","1.0","Starbucks","starbucks"
"dbpedia_2820","Kaggle_144493","1.0","Migme","migme"
"dbpedia_4014","Kaggle_51290","1.0","Sterling Bank of Asia","sterling bank of asia"
"dbpedia_1869","Kaggle_189066","1.0","HT Media","ht media"
"dbpedia_94","Kaggle_2782035","1.0","Activision Blizzard","activision blizzard"
"dbpedia_2906","Kaggle_11615","0.9603070019781793","Motherson Sumi Systems","motherson sumi systems limited"
"dbpedia_1341","Kaggle_156051","0.9019294415588732","ELong","elong, inc"
"dbpedia_4187","Kaggle_25497","0.9760718752190471","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_2557","Kaggle_189398","1.0","Lifeboat Distribution","lifeboat distribution"
"dbpedia_1565","Kaggle_3656","0.9816000002861024","First Bank of Nigeria","first bank of nigeria plc"
"dbpedia_4059","Kaggle_30737","1.0","Sun Life Financial","sun life financial"
"dbpedia_2131","Kaggle_48904","1.0","Immunocore","immunocore"
"dbpedia_3129","Kaggle_30389","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_3586","Kaggle_553","1.0","Rite Aid","rite aid"
"dbpedia_2969","Kaggle_43427","1.0","NantHealth","nanthealth"
"dbpedia_2253","Kaggle_369901","0.8587165509338732","JMicron","jmicron technology corporation"
"dbpedia_2974","Kaggle_208066","0.9548594238996506","Nathan's Famous","nathan's famous, inc."
"dbpedia_3105","Kaggle_120275","1.0","Northwest Bank","northwest bank"
"dbpedia_867","Kaggle_68128","1.0","Century Properties","century properties"
"dbpedia_3888","Kaggle_225558","0.9031500000178815","Sina Bank","sina"
"dbpedia_3108","Kaggle_127443","0.86424444451597","Notenstein La Roche Private Bank","notenstein la roche privatbank ag"
"dbpedia_347","Kaggle_535911","1.0","Asiasoft","asiasoft"
"dbpedia_3515","Kaggle_240322","0.8587165509338732","Rauch (company)","rauch, inc."
"dbpedia_1393","Kaggle_218230","0.8771657407586222","Eizo","eizo corporation"
"dbpedia_3225","Kaggle_8154","1.0","Outfront Media","outfront media"
"dbpedia_3247","Kaggle_40640","1.0","PSA Group","psa group"
"dbpedia_4594","Kaggle_27169","1.0","Vermilion Energy","vermilion energy"
"dbpedia_3055","Kaggle_285698","0.9193812334622431","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_1325","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_3980","Kaggle_57699","0.9412148149419713","SsangYong Motor","ssangyong motor company"
"dbpedia_3192","Kaggle_424619","1.0","Ooredoo Tunisia","ooredoo tunisia"
"dbpedia_230","Kaggle_7213","0.8605455359134876","American Water Works","american water"
"dbpedia_2912","Kaggle_242539","1.0","MovieStop","moviestop"
"dbpedia_3043","Kaggle_300099","1.0","Nike, Inc.","nike, inc."
"dbpedia_2310","Kaggle_60475","1.0","K Line","k line"
"dbpedia_3726","Kaggle_3004","1.0","Samsung Engineering","samsung engineering"
"dbpedia_1633","Kaggle_286048","0.9478259259438074","Fransabank","fransabank sa"
"dbpedia_3661","Kaggle_384956","0.8785392857321671","SG Automotive","sg automotive d.o.o."
"dbpedia_4834","Kaggle_147365","1.0","?DO","ido"
"dbpedia_1342","Kaggle_109376","0.8708916659789521","EMAS (company)","emas"
"dbpedia_3399","Kaggle_5368","0.8645654664101996","Porsche SE","porsche"
"dbpedia_424","Kaggle_247911","1.0","Axovant Sciences","axovant sciences"
"dbpedia_1026","Kaggle_18500","1.0","Comfort Systems USA","comfort systems usa"
"dbpedia_4562","Kaggle_7138256","0.9305643586184645","Ursus SA","ursus"
"dbpedia_617","Kaggle_1538772","1.0","Bill.com","bill.com"
"dbpedia_4475","Kaggle_250724","0.9365969298167236","Truxton Trust","truxton trust company"
"dbpedia_3909","Kaggle_39116","1.0","SmileDirectClub","smiledirectclub"
"dbpedia_4278","Kaggle_880302","1.0","The Children's Place","the children's place"
"dbpedia_352","Kaggle_4853","1.0","Aspen Pharmacare","aspen pharmacare"
"dbpedia_2767","Kaggle_2276","1.0","MediaTek","mediatek"
"dbpedia_4245","Kaggle_79783","1.0","Teleplan","teleplan"
"dbpedia_113","Kaggle_5674","0.8732098585692851","Aecon","aecon group inc."
"dbpedia_4738","Kaggle_111719","0.9098672496749459","Windstream Holdings","windstream"
"dbpedia_2690","Kaggle_436544","1.0","Man Group","man group"
"dbpedia_3297","Kaggle_76162","1.0","Paz Oil Company","paz oil company"
"dbpedia_415","Kaggle_137827","1.0","Avocet Mining","avocet mining"
"dbpedia_4433","Kaggle_157112","1.0","Transocean","transocean"
"dbpedia_3436","Kaggle_184343","1.0","Profire Energy","profire energy"
"dbpedia_807","Kaggle_2862","1.0","Capitec Bank","capitec bank"
"dbpedia_1251","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"dbpedia_2198","Kaggle_340912","0.9649416667938233","InvenTrust Properties","inventrust properties corp."
"dbpedia_1470","Kaggle_39632","1.0","Euronav","euronav"
"dbpedia_1132","Kaggle_57176","1.0","DFI","dfi"
"dbpedia_1219","Kaggle_14246","1.0","De'Longhi","de'longhi"
"dbpedia_4213","Kaggle_6804866","0.8708694340497155","Tata Steel BSL","tata steel"
"dbpedia_4120","Kaggle_13001","0.8734091602363612","TCL Technology","tcl"
"dbpedia_607","Kaggle_20724","1.0","Bezeq","bezeq"
"dbpedia_2999","Kaggle_146734","0.9637219871669405","Neo Solar Power","neo solar power corp."
"dbpedia_2259","Kaggle_4372","1.0","Jack in the Box","jack in the box"
"dbpedia_902","Kaggle_26935","1.0","China CITIC Bank","china citic bank"
"dbpedia_1488","Kaggle_146577","1.0","Evergy","evergy"
"dbpedia_770","Kaggle_45372","0.9323691021966943","CTC Media","ctc media, inc."
"dbpedia_1486","Kaggle_132555","1.0","Evergreen Solar","evergreen solar"
"dbpedia_350","Kaggle_4961986","0.8820379394710064","Asics","asics corporation"
"dbpedia_3382","Kaggle_6909630","1.0","Playtech","playtech"
"dbpedia_1863","Kaggle_118280","1.0","HMS Group","hms group"
"dbpedia_3671","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dbpedia_4309","Kaggle_109413","0.8875907400629603","The9","the9 limited"
"dbpedia_2089","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_3621","Kaggle_176623","0.8520071919110455","Royal Ceramics","royal ceramica"
"dbpedia_3146","Kaggle_98040","0.9634566374687522","Obsidian Energy","obsidian energy ltd."
"dbpedia_3597","Kaggle_66531","0.9407228863152575","Rocky Brands","rocky brands, inc."
"dbpedia_1914","Kaggle_185055","0.9174592809823559","Hazama Ando","hazama ando corporation"
"dbpedia_3076","Kaggle_301546","0.8855718750178815","Nissan","nissan 24"
"dbpedia_4698","Kaggle_56027","1.0","Wausau Paper","wausau paper"
"dbpedia_1553","Kaggle_4375052","1.0","Fibra","fibra"
"dbpedia_2814","Kaggle_232984","0.9188728009338731","Microvast","microvast, inc."
"dbpedia_3300","Kaggle_145798","0.9578386271652733","Pennon Group","pennon group plc"
"dbpedia_624","Kaggle_150083","1.0","Biovail","biovail"
"dbpedia_2209","Kaggle_38001","0.9500250000178815","Ionis Pharmaceuticals","ionis pharmaceuticals, inc."
"dbpedia_2883","Kaggle_5060","0.8926456799577762","MoneyGram","moneygram international"
"dbpedia_757","Kaggle_508948","1.0","CMS Energy","cms energy"
"dbpedia_2628","Kaggle_32453","1.0","MKB Bank","mkb bank"
"dbpedia_1739","Kaggle_41","1.0","General Motors","general motors"
"dbpedia_3711","Kaggle_9824","0.9118325801928086","Saia","saia inc."
"dbpedia_743","Kaggle_1232335","0.86835708115988","CI Financial","ci"
"dbpedia_3978","Kaggle_312244","0.9540533003854809","Spur Steak Ranches","spur steak ranches limited"
"dbpedia_1288","Kaggle_29633","0.929318301599177","Domain.com","domain.com.au"
"dbpedia_989","Kaggle_43377","1.0","Class Editori","class editori"
"dbpedia_2354","Kaggle_274456","1.0","KON?AR Group","kon?ar group"
"dbpedia_4350","Kaggle_346352","0.9613557284502319","Tohokushinsha Film","tohokushinsha film corp."
"dbpedia_4666","Kaggle_47857","0.9601750002861024","W. P. Carey","w. p. carey inc."
"dbpedia_407","Kaggle_813","1.0","Avaya","avaya"
"dbpedia_3647","Kaggle_320833","1.0","SAS Group","sas group"
"dbpedia_1043","Kaggle_787","1.0","Concentrix","concentrix"
"dbpedia_3410","Kaggle_42562","1.0","Powerwave Technologies","powerwave technologies"
"dbpedia_2487","Kaggle_6993","1.0","LG Chem","lg chem"
"dbpedia_2737","Kaggle_57666","1.0","Mattson Technology","mattson technology"
"dbpedia_4712","Kaggle_302457","1.0","Weqaya","weqaya"
"dbpedia_481","Kaggle_483845","1.0","Banco Filipino","banco filipino"
"dbpedia_68","Kaggle_91179","0.9288077573253193","ATEN International","aten international co., ltd."
"dbpedia_1303","Kaggle_4085921","0.9086275544882044","Doosan Group","doosan"
"dbpedia_1375","Kaggle_10071","1.0","Edgewell Personal Care","edgewell personal care"
"dbpedia_4573","Kaggle_18633","1.0","Vacasa","vacasa"
"dbpedia_317","Kaggle_2287","1.0","Arla Foods","arla foods"
"dbpedia_3494","Kaggle_372","1.0","RR Donnelley","rr donnelley"
"dbpedia_379","Kaggle_3013","1.0","Aurobindo Pharma","aurobindo pharma"
"dbpedia_4828","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_782","Kaggle_41565","1.0","Camden National Bank","camden national bank"
"dbpedia_3244","Kaggle_6856","1.0","PPL Corporation","ppl corporation"
"dbpedia_2160","Kaggle_53739","1.0","Innovative Interfaces","innovative interfaces"
"dbpedia_3579","Kaggle_204083","0.9031500000178815","Ricoh","ricoh china"
"dbpedia_1575","Kaggle_7180","1.0","First Gulf Bank","first gulf bank"
"dbpedia_272","Kaggle_235241","1.0","Anta Sports","anta sports"
"dbpedia_4682","Kaggle_713259","1.0","Walmart","walmart"
"dbpedia_232","Kaggle_177581","0.9209524781519922","Americana Group","americana"
"dbpedia_1104","Kaggle_1121842","1.0","Crombie REIT","crombie reit"
"dbpedia_1775","Kaggle_13192","1.0","Globus Medical","globus medical"
"dbpedia_2028","Kaggle_2040764","1.0","Hoya Corporation","hoya corporation"
"dbpedia_4798","Kaggle_199072","0.9193812334622431","Youngor Group","youngor group co., ltd."
"dbpedia_1285","Kaggle_9828","1.0","Dole Food Company","dole food company"
"dbpedia_400","Kaggle_9697","1.0","AvalonBay Communities","avalonbay communities"
"dbpedia_1580","Kaggle_103087","0.9816000002861024","First National Bank (Namibia)","first national bank namibia"
"dbpedia_1635","Kaggle_156301","0.8678250000178814","Fred's","fred"
"dbpedia_192","Kaggle_5203541","1.0","Ally Financial","ally financial"
"dbpedia_57","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_1923","Kaggle_54683","1.0","Hecla Mining","hecla mining"
"dbpedia_4747","Kaggle_41980","0.9599407408678973","Wonder cement","wonder cement ltd."
"dbpedia_1572","Kaggle_35372","1.0","First Federal Bank of the Midwest","first federal bank of the midwest"
"dbpedia_708","Kaggle_308569","0.8622725974695604","Bumi Serpong Damai","bumi serpong damai, pt tbk"
"dbpedia_3946","Kaggle_582528","1.0","South Jersey Industries","south jersey industries"
"dbpedia_3607","Kaggle_67630","0.9671407408678974","Root, Inc.","root inc."
"dbpedia_3979","Kaggle_19233","1.0","Squarespace","squarespace"
"dbpedia_1096","Kaggle_37690","1.0","Creative Technology","creative technology"
"dbpedia_4211","Kaggle_449537","0.9225004466476185","Tata Research Development and Design Centre","tata research development and design centre (trddc)"
"dbpedia_955","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_1917","Kaggle_2919512","0.8810398315285808","Health Insurance Innovations","health insurance innovations inc (hiiq)"
"dbpedia_972","Kaggle_383229","0.9086275544882044","Cintas","cintas china"
"dbpedia_4658","Kaggle_21570","1.0","Vornado Realty Trust","vornado realty trust"
"dbpedia_1162","Kaggle_149231","1.0","Dainippon Screen","dainippon screen"
"dbpedia_4128","Kaggle_90730","0.9355718750178814","TGC-1","tgc"
"dbpedia_2033","Kaggle_11222","1.0","Hubbell Incorporated","hubbell incorporated"
"dbpedia_1150","Kaggle_38388","1.0","Dah Sing Bank","dah sing bank"
"dbpedia_1884","Kaggle_154873","0.8736435958433462","Hana Financial Group","hana financial, inc."
"dbpedia_3211","Kaggle_56310","0.8771657407586222","Orix","orix corporation"
"dbpedia_2052","Kaggle_11323","0.9020611081761643","Hyundai Engineering & Construction","hyundai engineering co. ltd."
"dbpedia_4200","Kaggle_45990","0.9671407408678974","Tanger Factory Outlet Centers","tanger factory outlet centers, inc."
"dbpedia_1850","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"dbpedia_375","Kaggle_231953","0.955442971181962","AuRico Gold","aurico gold inc."
"dbpedia_4402","Kaggle_1549","1.0","Toshiba","toshiba"
"dbpedia_239","Kaggle_313","1.0","Amgen","amgen"
"dbpedia_1941","Kaggle_7969","1.0","Hermès","hermes"
"dbpedia_2509","Kaggle_6708311","0.8794555259338732","LandAmerica Financial Group","landamerica"
"dbpedia_114","Kaggle_66717","0.9119009259338733","AerSale","aersale, inc."
"dbpedia_3185","Kaggle_17879","0.8678094494377878","Ono Pharmaceutical","ono"
"dbpedia_4635","Kaggle_17423","0.9599407408678973","Vista Outdoor","vista outdoor inc."
"dbpedia_4509","Kaggle_264477","0.8734091602363612","Ube Industries","ube"
"dbpedia_667","Kaggle_102032","1.0","Bossini","bossini"
"dbpedia_1053","Kaggle_4585","1.0","Constellation Energy","constellation energy"
"dbpedia_3981","Kaggle_120323","0.9744000002861023","St. Joe Company","the st. joe company"
"dbpedia_4372","Kaggle_108860","0.8738800783814068","Tomy","tomy international"
"dbpedia_1055","Kaggle_29882","0.9618001646960224","Contact Energy","contact energy ltd"
"dbpedia_921","Kaggle_268981","0.892193421344736","China Merchants Bank","china merchants capital"
"dbpedia_3506","Kaggle_25799","1.0","Rambus","rambus"
"dbpedia_2150","Kaggle_110855","0.9337106684826723","Industrial Bank (China)","industrial bank"
"dbpedia_179","Kaggle_7784","0.890451851859799","Alkermes (company)","alkermes"
"dbpedia_4329","Kaggle_483482","0.881128330141236","TigerLogic","tigerlogic solutions ltd"
"dbpedia_1895","Kaggle_249575","0.9662805571676495","Hansteen Holdings","hansteen holdings plc"
"dbpedia_156","Kaggle_1406","1.0","Albertsons","albertsons"
"dbpedia_997","Kaggle_47941","1.0","Clover Health","clover health"
"dbpedia_2556","Kaggle_48522","1.0","LifeWorks","lifeworks"
"dbpedia_4047","Kaggle_3027","1.0","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation"
"dbpedia_228","Kaggle_29064","1.0","American Homes 4 Rent","american homes 4 rent"
"dbpedia_1939","Kaggle_83553","1.0","Herbalife Nutrition","herbalife nutrition"
"dbpedia_2515","Kaggle_432595","0.9090709490785444","Larsen & Toubro Infotech","larsen and toubro infotech limited"
"dbpedia_1969","Kaggle_138353","0.851839329197311","Hirose Electric Group","hirose electric usa"
"dbpedia_264","Kaggle_255305","0.9372725974695605","Anhui Conch Cement","anhui conch cement co., ltd."
"dbpedia_786","Kaggle_3586","1.0","Campbell Soup Company","campbell soup company"
"dbpedia_4543","Kaggle_14027","0.9227000000715255","United Microelectronics Corporation","united microelectronics corporation (umc)"
"dbpedia_3141","Kaggle_126068","1.0","OTEGlobe","oteglobe"
"dbpedia_2889","Kaggle_66353","0.9760718752190471","Morgan Sindall Group","morgan sindall group plc"
"dbpedia_2810","Kaggle_111887","0.9671407408678974","MicroVision, Inc.","microvision inc."
"dbpedia_4204","Kaggle_6677","1.0","TaskUs","taskus"
"dbpedia_3522","Kaggle_34487","1.0","RealNetworks","realnetworks"
"dbpedia_3540","Kaggle_26272","1.0","Regency Centers","regency centers"
"dbpedia_1143","Kaggle_124","1.0","DXC Technology","dxc technology"
"dbpedia_3959","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_4205","Kaggle_6397","1.0","Tata Capital","tata capital"
"dbpedia_3863","Kaggle_6164","0.9578386271652733","Shree Cement","shree cement ltd"
"dbpedia_464","Kaggle_4008","0.9526876158678973","Bajaj Auto","bajaj auto ltd"
"dbpedia_1581","Kaggle_21955","0.9772990757290981","First National Bank of Botswana","first national bank of botswana limited"
"dbpedia_3196","Kaggle_178495","0.8787842598334507","Option N.V.","option nv"
"dbpedia_832","Kaggle_34322","1.0","Casio","casio"
"dbpedia_2559","Kaggle_297775","1.0","Lime Crime","lime crime"
"dbpedia_554","Kaggle_9908","1.0","BankUnited","bankunited"
"dbpedia_3691","Kaggle_5318","1.0","SSAB","ssab"
"dbpedia_1558","Kaggle_453722","1.0","Fila","fila"
"dbpedia_2036","Kaggle_41637","1.0","Humax","humax"
"dbpedia_2463","Kaggle_7819","0.8708916659789521","Krka (company)","krka"
"dbpedia_1392","Kaggle_196244","0.9118325801928086","Eizo","eizo inc."
"dbpedia_4576","Kaggle_1870","0.9228652415665083","Valero Energy","valero energy corporation"
"dbpedia_2057","Kaggle_8032","1.0","Hyundai Mobis","hyundai mobis"
"dbpedia_2068","Kaggle_1","1.0","IBM","ibm"
"dbpedia_3643","Kaggle_11883","1.0","SAIPA","saipa"
"dbpedia_842","Kaggle_6856077","1.0","Catena Media","catena media"
"dbpedia_2965","Kaggle_17843","1.0","Nadec","nadec"
"dbpedia_1471","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_3026","Kaggle_789551","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_101","Kaggle_24893","0.9446844238460065","Adani Ports & SEZ","adani ports and sez"
"dbpedia_336","Kaggle_6805086","0.8768010416746139","Ascom (company)","ascom"
"dbpedia_144","Kaggle_106778","0.9242835980107544","Aker BioMarine","aker biomarine as"
"dbpedia_2806","Kaggle_377","1.0","Michelin","michelin"
"dbpedia_1480","Kaggle_85284","1.0","EuropaCorp","europacorp"
"dbpedia_3732","Kaggle_5841","1.0","San Miguel Corporation","san miguel corporation"
"dbpedia_2077","Kaggle_98335","0.8888433593928814","ICT Group","ict"
"dbpedia_3092","Kaggle_943","0.8948500729041788","Nomura Holdings","nomura"
"dbpedia_3889","Kaggle_490688","1.0","Sina Bank","sina bank"
"dbpedia_4367","Kaggle_4166","1.0","Toll Brothers","toll brothers"
"dbpedia_4090","Kaggle_6027164","1.0","Suzuki","suzuki"
"dbpedia_4085","Kaggle_294938","0.8733727925157677","Surya Semesta Internusa","pt surya semesta internusa tbk"
"dbpedia_3561","Kaggle_31280","1.0","Rent the Runway","rent the runway"
"dbpedia_960","Kaggle_202041","1.0","Cincinnati Financial","cincinnati financial"
"dbpedia_1308","Kaggle_6670629","1.0","Doral Financial Corporation","doral financial corporation"
"dbpedia_887","Kaggle_16255","1.0","Cheetah Mobile","cheetah mobile"
"dbpedia_2298","Kaggle_6811520","0.9760718752190471","John Keells Holdings","john keells holdings plc"
"dbpedia_2355","Kaggle_198872","0.9451221660343311","KPIT Technologies","kpit technologies limited"
"dbpedia_992","Kaggle_81776","0.9649416667938233","Cleveland-Cliffs","cleveland-cliffs inc"
"dbpedia_753","Kaggle_281477","0.9578386271652733","CLS Holdings","cls holdings plc"
"dbpedia_4832","Kaggle_16108","1.0","Össur","össur"
"dbpedia_1968","Kaggle_6054869","1.0","HireRight","hireright"
"dbpedia_4670","Kaggle_294577","1.0","WNS Global Services","wns global services"
"dbpedia_1450","Kaggle_310441","1.0","Enthusiast Gaming","enthusiast gaming"
"dbpedia_4133","Kaggle_106944","0.8716995627000972","TOA Corporation","toa"
"dbpedia_1351","Kaggle_101485","1.0","ETEM","etem"
"dbpedia_1738","Kaggle_610","1.0","General Mills","general mills"
"dbpedia_836","Kaggle_4449752","0.8858596346854247","Catalyst Pharmaceuticals","catalyst"
"dbpedia_2408","Kaggle_919","1.0","KeyBank","keybank"
"dbpedia_3853","Kaggle_274143","0.9071509259438073","Shionogi","shionogi limited"
"dbpedia_3531","Kaggle_14630","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_4457","Kaggle_333107","0.93043645846049","Trip.com Group","trip.com"
"dbpedia_4656","Kaggle_66755","1.0","Volvo Cars","volvo cars"
"dbpedia_1544","Kaggle_46647","1.0","Federal Realty Investment Trust","federal realty investment trust"
"dbpedia_2228","Kaggle_127216","1.0","Issta","issta"
"dbpedia_314","Kaggle_10669","1.0","Arista Networks","arista networks"
"dbpedia_3631","Kaggle_336210","0.8878259259438074","Ryobi","ryobi g"
"dbpedia_4583","Kaggle_68062","1.0","Vapotherm","vapotherm"
