"dbpedia_3330","Kaggle_23110","1.0","Petra Diamonds","petra diamonds"
"dbpedia_3850","Kaggle_48261","1.0","Shinsegae","shinsegae"
"dbpedia_1184","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_879","Kaggle_354499","0.8873261251025328","Charles Schwab Corporation","charles schwab bank"
"dbpedia_1144","Kaggle_20066","1.0","DaVita Inc.","davita inc."
"dbpedia_2704","Kaggle_5687132","1.0","Manulife","manulife"
"dbpedia_3942","Kaggle_440","1.0","Sony","sony"
"dbpedia_2630","Kaggle_6494","0.9019294415588732","MODEC","modec, inc."
"dbpedia_644","Kaggle_209596","0.8620094022282061","Blue Star (company)","blue star group"
"dbpedia_29","Kaggle_6517300","0.8888433593928814","ACS Group","acs"
"dbpedia_1118","Kaggle_14813","0.9252805701503047","Curtiss-Wright","curtiss-wright corporation"
"dbpedia_3143","Kaggle_7678","0.9098672496749459","OUTsurance Holdings","outsurance"
"dbpedia_2462","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_3052","Kaggle_8947","1.0","Nippon Express","nippon express"
"dbpedia_3876","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3352","Kaggle_509142","0.8921407408678972","Phoenix Group","phoenix it group"
"dbpedia_442","Kaggle_6169828","0.8888433593928814","BMV Group","bmv"
"dbpedia_2540","Kaggle_6497387","1.0","Lenovo","lenovo"
"dbpedia_178","Kaggle_3258","0.9671407408678974","Alkem Laboratories","alkem laboratories ltd."
"dbpedia_411","Kaggle_3478877","1.0","Avision","avision"
"dbpedia_4723","Kaggle_215255","1.0","Western Mining Co., Ltd.","western mining co., ltd."
"dbpedia_259","Kaggle_92823","1.0","Andorra Telecom","andorra telecom"
"dbpedia_3971","Kaggle_261507","0.9156700281126862","Sportech","sportech, inc."
"dbpedia_1509","Kaggle_1091028","0.8948500729041788","FBC Bank","fbc"
"dbpedia_4216","Kaggle_31897","0.898636743304181","Tatung Company","tatung"
"dbpedia_1452","Kaggle_10371","0.9188728009338731","Envestnet","envestnet, inc"
"dbpedia_2173","Kaggle_4932742","1.0","Intel","intel"
"dbpedia_233","Kaggle_24231","1.0","Ameriprise Financial","ameriprise financial"
"dbpedia_299","Kaggle_86034","0.9201038880719761","Aramark","aramark corp"
"dbpedia_734","Kaggle_5500818","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_3531","Kaggle_6694086","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_1196","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_4736","Kaggle_5565","0.9355718750178814","Wincanton plc","wincanton"
"dbpedia_3912","Kaggle_354266","1.0","SoFi","sofi"
"dbpedia_2606","Kaggle_10827","0.8935001157586222","Lupin Limited","lupin"
"dbpedia_2951","Kaggle_4107006","0.86835708115988","NS Solutions","ns"
"dbpedia_4436","Kaggle_11769","1.0","Transurban","transurban"
"dbpedia_4085","Kaggle_294938","0.8733727925157677","Surya Semesta Internusa","pt surya semesta internusa tbk"
"dbpedia_2928","Kaggle_54546","0.8537536931996996","Mytheresa","mytheresa.com"
"dbpedia_543","Kaggle_186610","0.9816000002861024","Bank of Greene County","the bank of greene county"
"dbpedia_2889","Kaggle_6343","0.9487808300311347","Morgan Sindall Group","morgan sindall"
"dbpedia_725","Kaggle_343351","0.9031500000178815","CAE Inc.","cae"
"dbpedia_1231","Kaggle_1190633","0.9098672496749459","Delta Corp","delta"
"dbpedia_2150","Kaggle_100234","0.8705865892788146","Industrial Bank (China)","china development industrial bank"
"dbpedia_4640","Kaggle_81511","1.0","Vivartia","vivartia"
"dbpedia_3626","Kaggle_46954","1.0","RusHydro","rushydro"
"dbpedia_4000","Kaggle_30939","0.9671407408678974","State Bank of Bikaner & Jaipur","state bank of bikaner and jaipur"
"dbpedia_1108","Kaggle_2532609","0.8899089326532933","Crown Holdings","crown"
"dbpedia_2659","Kaggle_694","1.0","Macquarie Group","macquarie group"
"dbpedia_1512","Kaggle_1138","1.0","FLSmidth","flsmidth"
"dbpedia_3571","Kaggle_28012","0.9265117687903214","Restaurant Brands","restaurant brands international"
"dbpedia_1582","Kaggle_2196715","0.8509948673973","First National Financial Corporation","first national bank"
"dbpedia_1623","Kaggle_161939","0.9240990740919555","Fortis Inc.","fortis"
"dbpedia_4598","Kaggle_2679753","0.8791795189683187","Vertex Pharmaceuticals","vertex"
"dbpedia_479","Kaggle_2041","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_1779","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1016","Kaggle_459","1.0","Colgate-Palmolive","colgate palmolive"
"dbpedia_1743","Kaggle_205897","0.8693978009338732","Genesis Energy Limited","genesis"
"dbpedia_18","Kaggle_6928003","1.0","AAR Corp","aar corp."
"dbpedia_2241","Kaggle_32656","1.0","JBG Smith","jbg smith"
"dbpedia_1915","Kaggle_185055","0.9174592809823559","Hazama Ando","hazama ando corporation"
"dbpedia_3352","Kaggle_1910681","0.9599407408678973","Phoenix Group","the phoenix group"
"dbpedia_3587","Kaggle_55721","1.0","Rivian","rivian"
"dbpedia_1759","Kaggle_8702","1.0","Gildan","gildan"
"dbpedia_4380","Kaggle_108860","0.8738800783814068","Tomy","tomy international"
"dbpedia_1961","Kaggle_394831","0.9526876158678973","Hindustan Insecticides","hindustan insecticides limited"
"dbpedia_2768","Kaggle_6938344","1.0","Medialink","medialink"
"dbpedia_1229","Kaggle_28022","1.0","Delivery Hero","delivery hero"
"dbpedia_1134","Kaggle_43656","0.8511103753537796","DGB Financial Group","dgb"
"dbpedia_4509","Kaggle_264477","0.8734091602363612","Ube Industries","ube"
"dbpedia_711","Kaggle_1730","0.8935001157586222","Bunge Limited","bunge"
"dbpedia_37","Kaggle_243019","0.9031500000178815","AGC Inc.","agc"
"dbpedia_2540","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_466","Kaggle_6229033","1.0","Baker Hughes","baker hughes"
"dbpedia_769","Kaggle_1725","0.8716995627000972","CSX Corporation","csx"
"dbpedia_2181","Kaggle_5527291","0.9188728009338731","Interface, Inc.","interface"
"dbpedia_1576","Kaggle_28219","0.960475722018416","First Horizon Corporation","first horizon national corporation"
"dbpedia_3342","Kaggle_46303","0.9179055408678973","Philip Morris International","philip morris"
"dbpedia_2850","Kaggle_93899","0.8900009818762598","Mitsubishi Materials","mitsubishi materials usa corp"
"dbpedia_824","Kaggle_17996","1.0","Carvana","carvana"
"dbpedia_2686","Kaggle_87839","1.0","Malibu Boats","malibu boats"
"dbpedia_360","Kaggle_13415","0.8509788987626342","Astellas Pharma","astellas pharma europe"
"dbpedia_806","Kaggle_33845","1.0","CapitalSource","capitalsource"
"dbpedia_1887","Kaggle_35671","0.9071678571607386","Handelsbanken","handelsbanken uk"
"dbpedia_4189","Kaggle_934","0.856421127065374","Takeda Pharmaceutical Company","takeda pharmaceuticals"
"dbpedia_3987","Kaggle_250","0.9465219743301404","Standard Bank","standard bank group"
"dbpedia_3982","Kaggle_18537","0.9649416667938233","Stagecoach Group","stagecoach group plc"
"dbpedia_313","Kaggle_37756","1.0","Arion Bank","arion bank"
"dbpedia_3126","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_1552","Kaggle_20670","1.0","Fibabanka","fibabanka"
"dbpedia_1011","Kaggle_7","0.86629900355778","Cognizant","cognizant technology solutions"
"dbpedia_619","Kaggle_134426","1.0","BioCryst Pharmaceuticals","biocryst pharmaceuticals"
"dbpedia_432","Kaggle_1982927","1.0","BBMG","bbmg"
"dbpedia_3487","Kaggle_105596","0.9186285156428814","RE/MAX","re/max, llc"
"dbpedia_3228","Kaggle_214945","0.8888433593928814","Oxford Industries","oxford"
"dbpedia_70","Kaggle_4730596","0.8702250000178814","ATI Technologies","ati"
"dbpedia_4681","Kaggle_58793","0.8929468400341648","Walmart","walmart technology"
"dbpedia_4746","Kaggle_69113","1.0","Wolfspeed","wolfspeed"
"dbpedia_899","Kaggle_74476","0.9487808300311347","China Airlines Group","china airlines"
"dbpedia_1821","Kaggle_3395","0.8904687830767304","Great-West Lifeco","great-west life"
"dbpedia_459","Kaggle_61882","1.0","Bahman Group","bahman group"
"dbpedia_636","Kaggle_366129","0.8966642318422985","Blom","blom group"
"dbpedia_88","Kaggle_105625","1.0","Acme United Corporation","acme united corporation"
"dbpedia_1942","Kaggle_3364","0.9599407408678973","Hero MotoCorp","hero motocorp ltd"
"dbpedia_3696","Kaggle_194390","0.8716995627000972","STX Corporation","stx"
"dbpedia_259","Kaggle_559102","1.0","Andorra Telecom","andorra telecom"
"dbpedia_3946","Kaggle_582528","1.0","South Jersey Industries","south jersey industries"
"dbpedia_2447","Kaggle_34064","0.9446844238460065","Konica Minolta","konica minolta, inc."
"dbpedia_2868","Kaggle_2567","1.0","Mobily","mobily"
"dbpedia_4377","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_3244","Kaggle_6856","1.0","PPL Corporation","ppl corporation"
"dbpedia_808","Kaggle_65022","1.0","CarTrade.com","cartrade.com"
"dbpedia_4235","Kaggle_328346","0.9277798647633357","Tejarat Bank","bank tejarat"
"dbpedia_690","Kaggle_4747571","0.8878259259438074","Brink's","brink"
"dbpedia_1112","Kaggle_637202","0.8738800783814068","Cube Entertainment","cube"
"dbpedia_392","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_332","Kaggle_18657","1.0","Asbury Automotive Group","asbury automotive group"
"dbpedia_3975","Kaggle_4785608","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_4270","Kaggle_11091","1.0","Texas Capital Bank","texas capital bank"
"dbpedia_3055","Kaggle_285698","0.9193812334622431","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_1658","Kaggle_4922705","0.8567100861523529","Fulton Financial Corporation","fulton"
"dbpedia_1688","Kaggle_188100","0.9494848430467102","GEO Group","the geo group"
"dbpedia_3604","Kaggle_53385","1.0","Roivant Sciences","roivant sciences"
"dbpedia_3657","Kaggle_1049","0.8888433593928814","SEB Group","seb"
"dbpedia_59","Kaggle_22467","0.9118325801928086","ARCO","arco ltd"
"dbpedia_1644","Kaggle_131287","1.0","Freshpet","freshpet"
"dbpedia_836","Kaggle_4275073","0.8858596346854247","Catalyst Pharmaceuticals","catalyst"
"dbpedia_3696","Kaggle_70885","0.8716995627000972","STX Corporation","stx"
"dbpedia_1112","Kaggle_6423270","0.8738800783814068","Cube Entertainment","cube"
"dbpedia_261","Kaggle_244610","1.0","Anest Iwata","anest iwata"
"dbpedia_921","Kaggle_76415","0.9487808300311347","China Merchants Bank","merchants bank"
"dbpedia_438","Kaggle_6715471","0.9031500000178815","BCE Inc.","bce"
"dbpedia_4552","Kaggle_21752","1.0","Universal American","universal american"
"dbpedia_2175","Kaggle_49821","0.898636743304181","InterDigital","interdigital communications"
"dbpedia_4705","Kaggle_305370","1.0","Wei Chuan Foods Corporation","wei chuan foods corporation"
"dbpedia_2771","Kaggle_4383","0.931052810886216","Meezan Bank","meezan bank limited"
"dbpedia_903","Kaggle_167298","0.9073645880746473","China CNR","china cnr co., ltd."
"dbpedia_697","Kaggle_202416","0.9286000000178815","Brixton plc","brixton"
"dbpedia_1195","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_420","Kaggle_132","1.0","Axa","axa"
"dbpedia_3092","Kaggle_943","0.8948500729041788","Nomura Holdings","nomura"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_3840","Kaggle_4157540","0.8800728322995831","Shift Technologies","shift"
"dbpedia_735","Kaggle_5500818","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_2529","Kaggle_5841417","1.0","Lehman Brothers","lehman brothers"
"dbpedia_3400","Kaggle_262377","1.0","Port of Tallinn","port of tallinn"
"dbpedia_3349","Kaggle_430083","0.8628662420278247","Philtrust Bank","philtrust bank (ptc)"
"dbpedia_1863","Kaggle_6471611","0.8888433593928814","HMS Group","hms"
"dbpedia_1594","Kaggle_4031","1.0","Flagstar Bank","flagstar bank"
"dbpedia_4684","Kaggle_515833","0.9631399664509877","Wanfeng Auto Holding Group","wanfeng auto holding group co,ltd"
"dbpedia_3588","Kaggle_6088","1.0","Riyad Bank","riyad bank"
"dbpedia_1643","Kaggle_47812","1.0","Freshii","freshii"
"dbpedia_3840","Kaggle_5844045","0.8800728322995831","Shift Technologies","shift"
"dbpedia_1420","Kaggle_11289","0.9242000000715256","Emirates Global Aluminium","emirates global aluminium (""ega"")"
"dbpedia_3579","Kaggle_504863","0.8591748842994924","Ricoh","ricoh company, ltd."
"dbpedia_470","Kaggle_1941604","1.0","Ball Corporation","ball corporation"
"dbpedia_2767","Kaggle_2276","1.0","MediaTek","mediatek"
"dbpedia_2637","Kaggle_3088","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_446","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_465","Kaggle_1259876","1.0","Bajaj Finserv","bajaj finserv"
"dbpedia_932","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_2761","Kaggle_13154","1.0","Medallia","medallia"
"dbpedia_1049","Kaggle_509257","0.9034048139879678","ConocoPhillips","conocophillips china inc."
"dbpedia_36","Kaggle_405996","1.0","AG Neovo","ag neovo"
"dbpedia_1646","Kaggle_2881797","0.9355718750178814","Frontline Ltd.","frontline"
"dbpedia_2521","Kaggle_166155","1.0","Laxmi Bank","laxmi bank"
"dbpedia_812","Kaggle_54537","0.8509788987626342","Cardinal Health","cardinal health canada"
"dbpedia_1232","Kaggle_4689","1.0","Deluxe Corporation","deluxe corporation"
"dbpedia_4531","Kaggle_65617","1.0","Union Bank of Colombo","union bank of colombo"
"dbpedia_689","Kaggle_428943","0.9133207176104741","Brigade Group","brigade"
"dbpedia_2940","Kaggle_4335433","0.9118325801928086","NICE Ltd.","nice"
"dbpedia_3943","Kaggle_440","1.0","Sony","sony"
"dbpedia_4499","Kaggle_86363","1.0","UGI Corporation","ugi corporation"
"dbpedia_852","Kaggle_1733","1.0","Celestica","celestica"
"dbpedia_3979","Kaggle_19233","1.0","Squarespace","squarespace"
"dbpedia_1290","Kaggle_14173","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_544","Kaggle_186610","0.9816000002861024","Bank of Greene County","the bank of greene county"
"dbpedia_3703","Kaggle_1221441","0.8868781341286686","Sabre Insurance","sabre"
"dbpedia_4338","Kaggle_2195062","0.8754156250178814","Titan Pharmaceuticals","titan"
"dbpedia_358","Kaggle_152337","0.9031500000178815","Astarta Holding","astarta"
"dbpedia_1335","Kaggle_93221","1.0","EBay","ebay"
"dbpedia_447","Kaggle_273","0.8888433593928814","BMW","bmw group"
"dbpedia_1056","Kaggle_158","0.8675851851931324","Continental Engineering Corporation","continental"
"dbpedia_2877","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2175","Kaggle_438025","1.0","InterDigital","interdigital"
"dbpedia_454","Kaggle_5087","0.8807000000178814","BYD Company","byd"
"dbpedia_1735","Kaggle_18965","0.8576800994684805","General Dynamics","general dynamics nassco"
"dbpedia_3875","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_755","Kaggle_367299","0.8804429711819619","CMC Markets","cmc markets anz"
"dbpedia_4118","Kaggle_185402","0.9390063658678973","TASTE Holdings","taste holdings limited"
"dbpedia_1132","Kaggle_193219","1.0","DFI","dfi"
"dbpedia_2461","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_3342","Kaggle_307","1.0","Philip Morris International","philip morris international"
"dbpedia_4104","Kaggle_22759","0.9618001646960224","Synergy Health","synergy health plc"
"dbpedia_122","Kaggle_10080","1.0","Agnico Eagle Mines Limited","agnico eagle mines limited"
"dbpedia_2631","Kaggle_6494","0.9019294415588732","MODEC","modec, inc."
"dbpedia_4306","Kaggle_238","0.8672571431432453","The Walt Disney Company Italy","the walt disney company"
"dbpedia_2670","Kaggle_102680","1.0","Magma Design Automation","magma design automation"
"dbpedia_741","Kaggle_346372","0.9031500000178815","CGI Inc.","cgi"
"dbpedia_2541","Kaggle_6497387","1.0","Lenovo","lenovo"
"dbpedia_4001","Kaggle_30939","0.9671407408678974","State Bank of Bikaner & Jaipur","state bank of bikaner and jaipur"
"dbpedia_3532","Kaggle_6694086","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_3425","Kaggle_643769","1.0","Principal Financial Group","principal financial group"
"dbpedia_2122","Kaggle_2615","1.0","Idexx Laboratories","idexx laboratories"
"dbpedia_1635","Kaggle_17838","0.9357442564928973","Fred's","fred's inc."
"dbpedia_4275","Kaggle_15435","0.9428250000178814","The Andersons","the andersons, inc."
"dbpedia_2067","Kaggle_114729","1.0","IAR Systems","iar systems"
"dbpedia_4629","Kaggle_229183","0.93043645846049","Virtus Investment Partners","virtus partners"
"dbpedia_4131","Kaggle_28861","1.0","TMW Systems","tmw systems"
"dbpedia_3487","Kaggle_244683","0.872012939453125","RE/MAX","re/max services, inc."
"dbpedia_2268","Kaggle_19129","1.0","Jamf","jamf"
"dbpedia_2105","Kaggle_18464","1.0","ISGEC","isgec"
"dbpedia_1033","Kaggle_4829947","0.9602000000715256","Community Health Systems","community health systems, inc."
"dbpedia_379","Kaggle_164925","0.9432465823404743","Aurobindo Pharma","aurobindo pharma limited"
"dbpedia_1183","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_2068","Kaggle_220057","0.8754156250178814","IBM","ibm solutions"
"dbpedia_3693","Kaggle_144892","1.0","SSR Mining Inc.","ssr mining inc."
"dbpedia_1683","Kaggle_106834","0.9463408966187363","GAMCO Investors","gamco investors, inc."
"dbpedia_149","Kaggle_266505","1.0","Aktiv Kapital","aktiv kapital"
"dbpedia_2703","Kaggle_5687132","1.0","Manulife","manulife"
"dbpedia_2354","Kaggle_227804","0.9086275544882044","KON?AR Group","koncar"
"dbpedia_741","Kaggle_278642","1.0","CGI Inc.","cgi inc."
"dbpedia_2031","Kaggle_9516","1.0","Hrvatski Telekom","hrvatski telekom"
"dbpedia_4215","Kaggle_31897","0.898636743304181","Tatung Company","tatung"
"dbpedia_2467","Kaggle_394991","0.916873779296875","Kumagai Gumi","kumagai gumi co., ltd."
"dbpedia_298","Kaggle_86034","0.9201038880719761","Aramark","aramark corp"
"dbpedia_1395","Kaggle_3644","1.0","Elanco","elanco"
"dbpedia_4476","Kaggle_8545","1.0","Tryg","tryg"
"dbpedia_1394","Kaggle_219832","0.8708916659789521","Elan (company)","élan"
"dbpedia_3247","Kaggle_40640","1.0","PSA Group","psa group"
"dbpedia_17","Kaggle_6928003","1.0","AAR Corp","aar corp."
"dbpedia_2058","Kaggle_4751","1.0","Hyundai Motor Company","hyundai motor company"
"dbpedia_4337","Kaggle_18143","1.0","Titan Machinery","titan machinery"
"dbpedia_219","Kaggle_3759","0.9618001646960224","Ambuja Cements","ambuja cements ltd"
"dbpedia_570","Kaggle_303693","0.9526876158678973","Beacon Pharmaceuticals","beacon pharmaceuticals limited"
"dbpedia_2132","Kaggle_69198","1.0","Impellam Group","impellam group"
"dbpedia_343","Kaggle_325660","0.9446844238460065","Ashot Ashkelon","ashot - ashkelon ltd"
"dbpedia_2645","Kaggle_59637","1.0","MTC Namibia","mtc namibia"
"dbpedia_4829","Kaggle_9217","1.0","Zumiez","zumiez"
"dbpedia_3664","Kaggle_3297919","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_2541","Kaggle_3953709","1.0","Lenovo","lenovo"
"dbpedia_1747","Kaggle_5700266","1.0","Genpact","genpact"
"dbpedia_2187","Kaggle_5712438","0.9760718752190471","International Personal Finance","international personal finance plc"
"dbpedia_1112","Kaggle_5268678","0.8738800783814068","Cube Entertainment","cube"
"dbpedia_3517","Kaggle_39282","1.0","Rayonier Advanced Materials","rayonier advanced materials"
"dbpedia_3494","Kaggle_4450485","1.0","RR Donnelley","rr donnelley"
"dbpedia_4508","Kaggle_264477","0.8734091602363612","Ube Industries","ube"
"dbpedia_3889","Kaggle_225558","0.9031500000178815","Sina Bank","sina"
"dbpedia_2132","Kaggle_2715642","1.0","Impellam Group","impellam group"
"dbpedia_959","Kaggle_16294","1.0","Cimpress","cimpress"
"dbpedia_4816","Kaggle_6957390","0.8800728322995831","Zebra Technologies","zebra"
"dbpedia_378","Kaggle_417158","0.9371407408678973","Augstsprieguma t?kls","augstsprieguma t?kls as"
"dbpedia_1169","Kaggle_79712","0.8754156250178814","Dana Incorporated","dana"
"dbpedia_1489","Kaggle_303176","0.9186285156428814","Eversource Energy","eversource"
"dbpedia_3774","Kaggle_52198","0.8693305314340337","Schneider Electric","schneider electric russia"
"dbpedia_3680","Kaggle_3779899","0.8716995627000972","SMC Corporation","smc"
"dbpedia_652","Kaggle_17165","0.8645654664101996","Boliden AB","boliden"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dbpedia_1745","Kaggle_1875643","0.8978274042252443","Genie Energy","genie"
"dbpedia_4535","Kaggle_454726","0.9355718750178814","Unisto","unisto ag"
"dbpedia_4290","Kaggle_157895","0.8905047280111167","The Marketing Group","international marketing group"
"dbpedia_4316","Kaggle_50248","0.9589049999345682","Thompson Creek Metals","thompson creek metals company"
"dbpedia_1010","Kaggle_4654350","0.8807000000178814","Cogent Communications","cogent"
"dbpedia_3490","Kaggle_237372","1.0","RM Education","rm education"
"dbpedia_2234","Kaggle_269156","0.8935001157586222","Iveco","iveco capital"
"dbpedia_2876","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2490","Kaggle_241","1.0","LG Electronics","lg electronics"
"dbpedia_3354","Kaggle_332889","1.0","Phorm","phorm"
"dbpedia_3774","Kaggle_149295","1.0","Schneider Electric","schneider electric"
"dbpedia_2568","Kaggle_1578356","1.0","Lionsgate","lionsgate"
"dbpedia_4635","Kaggle_17423","0.9599407408678973","Vista Outdoor","vista outdoor inc."
"dbpedia_1429","Kaggle_5188670","0.8675851851931324","Encore Capital Group","encore"
"dbpedia_3664","Kaggle_295518","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_238","Kaggle_6534898","1.0","Ametek","ametek"
"dbpedia_794","Kaggle_23881","0.9618001646960224","Canadian Solar","canadian solar inc."
"dbpedia_1033","Kaggle_176571","0.8528487008371536","Community Health Systems","community council health systems"
"dbpedia_1811","Kaggle_78172","1.0","Grainger plc","grainger plc"
"dbpedia_4703","Kaggle_372808","0.9201038880719761","Webster Bank","webster"
"dbpedia_4682","Kaggle_58793","0.8929468400341648","Walmart","walmart technology"
"dbpedia_3374","Kaggle_107501","1.0","Pixelworks","pixelworks"
"dbpedia_3779","Kaggle_112284","0.9013592794513344","Scottish American Investment Company","scottish american"
"dbpedia_3970","Kaggle_155416","0.9186285156428814","Spire Inc","spire"
"dbpedia_3228","Kaggle_94022","1.0","Oxford Industries","oxford industries"
"dbpedia_174","Kaggle_5261","1.0","Align Technology","align technology"
"dbpedia_2041","Kaggle_3115","1.0","Husky Energy","husky energy"
"dbpedia_3285","Kaggle_30639","0.9154250000178814","Patria Bank","patria"
"dbpedia_4670","Kaggle_658","1.0","WNS Global Services","wns global services"
"dbpedia_1743","Kaggle_175754","0.8693978009338732","Genesis Energy Limited","genesis"
"dbpedia_3625","Kaggle_74652","1.0","Rupali Bank Limited","rupali bank limited"
"dbpedia_3912","Kaggle_17582","1.0","SoFi","sofi"
"dbpedia_3352","Kaggle_240981","1.0","Phoenix Group","phoenix group"
"dbpedia_3390","Kaggle_888034","0.9286000000178815","Polaris Inc.","polaris"
"dbpedia_1682","Kaggle_661503","0.8875907400629603","GAIN Capital","gain"
"dbpedia_3385","Kaggle_1496735","1.0","Plus500","plus500"
"dbpedia_3343","Kaggle_46303","0.9179055408678973","Philip Morris International","philip morris"
"dbpedia_1270","Kaggle_393900","0.9286000000178815","Dignity plc","dignity"
"dbpedia_2752","Kaggle_27173","1.0","McArthurGlen Group","mcarthurglen group"
"dbpedia_881","Kaggle_34020","0.8842842592771407","Charter Communications","charter"
"dbpedia_2056","Kaggle_349259","0.9415958188836221","Hyundai Mipo Dockyard","hyundai mipo dockyard co., ltd."
"dbpedia_3221","Kaggle_1736498","0.8643107143035956","Otsuka Pharmaceutical","otsuka pharmaceutical s.a."
"dbpedia_3976","Kaggle_4785608","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_3352","Kaggle_1407674","0.9599407408678973","Phoenix Group","the phoenix group"
"dbpedia_2037","Kaggle_2747814","0.9407228863152575","Hummingbird Ltd.","hummingbird"
"dbpedia_190","Kaggle_32220","0.876796395265002","Allot","allot communications"
"dbpedia_4653","Kaggle_17428","0.9526876158678973","Volkswagen Group","volkswagen group china"
"dbpedia_902","Kaggle_9007","1.0","China CITIC Bank","china citic bank"
"dbpedia_3355","Kaggle_75357","0.9428250000178814","PhosAgro","phosagro ag"
"dbpedia_2195","Kaggle_87183","0.8860929719660978","Intesa Sanpaolo","intesa sanpaolo vita"
"dbpedia_3564","Kaggle_667816","0.9240990740919555","Republic Bank","republic"
"dbpedia_3056","Kaggle_285698","0.9193812334622431","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_4376","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_2951","Kaggle_22886","0.86835708115988","NS Solutions","ns"
"dbpedia_2650","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_4245","Kaggle_79783","1.0","Teleplan","teleplan"
"dbpedia_933","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_3584","Kaggle_360091","1.0","Riso Kagaku Corporation","riso kagaku corporation"
"dbpedia_2172","Kaggle_26103","0.9532247357855083","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_4576","Kaggle_67845","0.9031500000178815","Valero Energy","valero"
"dbpedia_3994","Kaggle_67297","0.9097614208077921","Star Entertainment Group","star group"
"dbpedia_1801","Kaggle_141444","0.9053242257440228","Goodyear Tire and Rubber Company","good year tire and rubber co"
"dbpedia_867","Kaggle_12233","0.9671407408678974","Century Properties","century properties inc."
"dbpedia_29","Kaggle_4614925","1.0","ACS Group","acs group"
"dbpedia_321","Kaggle_4582728","0.912771027135537","Arrow Global","arrow global group plc"
"dbpedia_3102","Kaggle_151030","0.8576800994684805","Northrop Grumman","northrop grumman italia"
"dbpedia_1933","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_736","Kaggle_5500818","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_2954","Kaggle_31290","0.9074999658336038","NTT Data","ntt data corporation"
"dbpedia_1132","Kaggle_57176","1.0","DFI","dfi"
"dbpedia_3900","Kaggle_241414","0.8538511806959139","Skanska","skanska as"
"dbpedia_1194","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_1169","Kaggle_576203","0.8754156250178814","Dana Incorporated","dana"
"dbpedia_1625","Kaggle_13651","1.0","Forum Energy Technologies","forum energy technologies"
"dbpedia_4048","Kaggle_3027","1.0","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation"
"dbpedia_3187","Kaggle_15467","0.9484719408678973","Onward Technologies","onward technologies limited"
"dbpedia_2875","Kaggle_104759","0.9662805571676495","Molina Healthcare","molina healthcare inc"
"dbpedia_4322","Kaggle_149468","1.0","TiGenix","tigenix"
"dbpedia_4071","Kaggle_4836991","0.8807000000178814","Sunday Communications","sunday"
"dbpedia_2199","Kaggle_7888","1.0","Inventec","inventec"
"dbpedia_3448","Kaggle_67341","0.8768010416746139","Psion (company)","psion"
"dbpedia_129","Kaggle_5535","1.0","Ahold Delhaize","ahold delhaize"
"dbpedia_86","Kaggle_1805093","0.8864182424359559","Access Engineering","access"
"dbpedia_4282","Kaggle_455863","0.859887771819902","The Erawan Group","the erawan group pcl"
