"dbpedia_468","Kaggle_30710","0.9649416667938233"
"dbpedia_4590","Kaggle_70974","0.9446844238460065"
"dbpedia_2193","Kaggle_89679","0.9671407408678974"
"dbpedia_3512","Kaggle_436057","1.0"
"dbpedia_23","Kaggle_1715","1.0"
"dbpedia_1102","Kaggle_27618","0.9634566374687522"
"dbpedia_3602","Kaggle_2151922","0.8715548568646502"
"dbpedia_2426","Kaggle_24356","1.0"
"dbpedia_2307","Kaggle_12994","0.9031500000178815"
"dbpedia_2508","Kaggle_15680","0.8794555259338732"
"dbpedia_1742","Kaggle_2655678","1.0"
"dbpedia_4436","Kaggle_11769","1.0"
"dbpedia_4159","Kaggle_503595","1.0"
"dbpedia_1760","Kaggle_89450","0.9463408966187363"
"dbpedia_1875","Kaggle_19137","1.0"
"dbpedia_1057","Kaggle_18898","1.0"
"dbpedia_3676","Kaggle_16336","0.9242666667938232"
"dbpedia_4037","Kaggle_1036364","0.8864182424359559"
"dbpedia_4275","Kaggle_15435","0.9428250000178814"
"dbpedia_3830","Kaggle_10925","1.0"
"dbpedia_3193","Kaggle_1328","1.0"
"dbpedia_3620","Kaggle_6213","0.8788492483681849"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_2845","Kaggle_599985","1.0"
"dbpedia_3329","Kaggle_19873","1.0"
"dbpedia_2141","Kaggle_319948","0.8598133598062412"
"dbpedia_812","Kaggle_381","1.0"
"dbpedia_2084","Kaggle_10632","0.8791795189683187"
"dbpedia_2689","Kaggle_12840","1.0"
"dbpedia_1955","Kaggle_58858","1.0"
"dbpedia_4561","Kaggle_7007986","0.9305643586184645"
"dbpedia_4203","Kaggle_321891","0.9339574418281168"
"dbpedia_1812","Kaggle_2745","0.9428250000178814"
"dbpedia_1171","Kaggle_392806","1.0"
"dbpedia_3025","Kaggle_32959","1.0"
"dbpedia_2371","Kaggle_29011","1.0"
"dbpedia_706","Kaggle_14941","1.0"
"dbpedia_2712","Kaggle_86175","1.0"
"dbpedia_2383","Kaggle_20512","0.9760718752190471"
"dbpedia_4643","Kaggle_6708816","0.8916250000178815"
"dbpedia_2390","Kaggle_131392","0.9760718752190471"
"dbpedia_4622","Kaggle_4702130","0.9305643586184645"
"dbpedia_4095","Kaggle_43996","1.0"
"dbpedia_2204","Kaggle_124426","0.9634566374687522"
"dbpedia_3444","Kaggle_210840","0.9573848437691876"
"dbpedia_749","Kaggle_2716","1.0"
"dbpedia_739","Kaggle_83405","0.9334501887541947"
"dbpedia_259","Kaggle_92823","1.0"
"dbpedia_3062","Kaggle_237202","0.9068411059882779"
"dbpedia_1126","Kaggle_30558","1.0"
"dbpedia_946","Kaggle_1294617","1.0"
"dbpedia_2403","Kaggle_82420","1.0"
"dbpedia_3558","Kaggle_30072","0.9240990740919555"
"dbpedia_2038","Kaggle_509417","1.0"
"dbpedia_1650","Kaggle_49625","1.0"
"dbpedia_2539","Kaggle_293189","0.859856705912504"
"dbpedia_4532","Kaggle_4542","0.9816000002861024"
"dbpedia_4513","Kaggle_11493","1.0"
"dbpedia_613","Kaggle_2239","1.0"
"dbpedia_2918","Kaggle_211091","1.0"
"dbpedia_2734","Kaggle_13722","0.8997860377966708"
"dbpedia_3962","Kaggle_89988","0.9323691021966943"
"dbpedia_3868","Kaggle_49429","1.0"
"dbpedia_1913","Kaggle_552","0.9118325801928086"
"dbpedia_4751","Kaggle_28843","1.0"
"dbpedia_1157","Kaggle_147000","0.8888433593928814"
"dbpedia_3173","Kaggle_291472","1.0"
"dbpedia_1097","Kaggle_525037","1.0"
"dbpedia_4723","Kaggle_215255","1.0"
"dbpedia_2461","Kaggle_115717","0.9169017786466866"
"dbpedia_3628","Kaggle_131060","0.9816000002861024"
"dbpedia_677","Kaggle_14278","0.9071509259438073"
"dbpedia_3511","Kaggle_18840","1.0"
"dbpedia_237","Kaggle_12302","0.8784000002861023"
"dbpedia_3434","Kaggle_233361","0.8958685058772564"
"dbpedia_1464","Kaggle_16668","1.0"
"dbpedia_4733","Kaggle_2442","1.0"
"dbpedia_2927","Kaggle_11344","1.0"
"dbpedia_2059","Kaggle_45572","1.0"
"dbpedia_3331","Kaggle_5162","1.0"
"dbpedia_4108","Kaggle_48755","1.0"
"dbpedia_1521","Kaggle_45020","1.0"
"dbpedia_916","Kaggle_1410","0.9094578431971225"
"dbpedia_4579","Kaggle_114659","1.0"
"dbpedia_3996","Kaggle_158788","1.0"
"dbpedia_2313","Kaggle_17676","1.0"
"dbpedia_996","Kaggle_27135","0.9216281562479378"
"dbpedia_732","Kaggle_136","0.8966642318422985"
"dbpedia_4741","Kaggle_9853","1.0"
"dbpedia_2301","Kaggle_77802","0.9530000000715255"
"dbpedia_4477","Kaggle_54844","1.0"
"dbpedia_507","Kaggle_49124","1.0"
"dbpedia_83","Kaggle_26369","1.0"
"dbpedia_2545","Kaggle_282787","1.0"
"dbpedia_3115","Kaggle_12387","0.8643107143035956"
"dbpedia_639","Kaggle_18236","1.0"
"dbpedia_1417","Kaggle_60333","0.8555428574289594"
"dbpedia_270","Kaggle_6244","0.9019294415588732"
"dbpedia_2875","Kaggle_1624","1.0"
"dbpedia_2524","Kaggle_6393","1.0"
"dbpedia_3488","Kaggle_47934","1.0"
"dbpedia_388","Kaggle_102539","1.0"
"dbpedia_689","Kaggle_30955","1.0"
"dbpedia_233","Kaggle_24231","1.0"
"dbpedia_3342","Kaggle_307","1.0"
"dbpedia_2687","Kaggle_3970","0.8966642318422985"
"dbpedia_3573","Kaggle_57773","0.9634566374687522"
"dbpedia_2132","Kaggle_69198","1.0"
"dbpedia_2878","Kaggle_306380","0.8886078579345041"
"dbpedia_951","Kaggle_209547","0.8973031250178815"
"dbpedia_4330","Kaggle_133592","1.0"
"dbpedia_3854","Kaggle_8421","1.0"
"dbpedia_2704","Kaggle_519","1.0"
"dbpedia_2977","Kaggle_5279","1.0"
"dbpedia_4194","Kaggle_196017","1.0"
"dbpedia_4226","Kaggle_453937","1.0"
"dbpedia_3588","Kaggle_6088","1.0"
"dbpedia_3303","Kaggle_25007","0.8683136145404664"
"dbpedia_3865","Kaggle_268321","1.0"
"dbpedia_2135","Kaggle_21597","0.9365969298167236"
"dbpedia_2746","Kaggle_231570","1.0"
"dbpedia_2469","Kaggle_182504","0.8882113426328258"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_1798","Kaggle_233220","1.0"
"dbpedia_4624","Kaggle_16716","0.8713109017528282"
"dbpedia_1273","Kaggle_90309","0.8799651577582903"
"dbpedia_2237","Kaggle_53865","0.9163481482753048"
"dbpedia_2165","Kaggle_62836","1.0"
"dbpedia_2080","Kaggle_596315","0.8771657407586222"
"dbpedia_2683","Kaggle_26569","0.9184602444766008"
"dbpedia_2244","Kaggle_1270489","1.0"
"dbpedia_1632","Kaggle_1365","1.0"
"dbpedia_136","Kaggle_36061","1.0"
"dbpedia_3269","Kaggle_45331","0.9702868628013817"
"dbpedia_4672","Kaggle_275361","1.0"
"dbpedia_691","Kaggle_7118","1.0"
"dbpedia_2091","Kaggle_49100","0.9760718752190471"
"dbpedia_159","Kaggle_417400","0.9031500000178815"
"dbpedia_1507","Kaggle_181055","0.8820379394710064"
"dbpedia_716","Kaggle_26820","0.9098672496749459"
"dbpedia_3178","Kaggle_31582","0.898636743304181"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_1429","Kaggle_9411","1.0"
"dbpedia_2871","Kaggle_267684","1.0"
"dbpedia_437","Kaggle_62071","0.9031500000178815"
"dbpedia_1454","Kaggle_188243","1.0"
"dbpedia_180","Kaggle_21232","1.0"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_779","Kaggle_10163","0.9365969298167236"
"dbpedia_225","Kaggle_10629","1.0"
"dbpedia_368","Kaggle_20819","1.0"
"dbpedia_3953","Kaggle_484751","1.0"
"dbpedia_2897","Kaggle_84673","0.9455358940824945"
"dbpedia_2118","Kaggle_249425","1.0"
"dbpedia_4823","Kaggle_176131","0.9168417009781009"
"dbpedia_4409","Kaggle_9269","0.960475722018416"
"dbpedia_4487","Kaggle_777","1.0"
"dbpedia_2934","Kaggle_55489","1.0"
"dbpedia_781","Kaggle_39844","1.0"
"dbpedia_308","Kaggle_4396","1.0"
"dbpedia_3988","Kaggle_310320","1.0"
"dbpedia_2834","Kaggle_63778","0.9760718752190471"
"dbpedia_2429","Kaggle_20654","0.8820379394710064"
"dbpedia_2269","Kaggle_52239","0.9760718752190471"
"dbpedia_4270","Kaggle_11091","1.0"
"dbpedia_750","Kaggle_134766","0.9380168939329796"
"dbpedia_3014","Kaggle_13300","0.9323691021966943"
"dbpedia_432","Kaggle_230253","1.0"
"dbpedia_3266","Kaggle_66247","1.0"
"dbpedia_3699","Kaggle_15499","1.0"
"dbpedia_616","Kaggle_98014","1.0"
"dbpedia_3692","Kaggle_4513801","0.8888433593928814"
"dbpedia_592","Kaggle_23133","0.9500250000178815"
"dbpedia_3846","Kaggle_48463","0.9202657408678974"
"dbpedia_2588","Kaggle_158597","0.8543853154014658"
"dbpedia_1384","Kaggle_32718","0.9031500000178815"
"dbpedia_4706","Kaggle_48670","0.9154250000178814"
"dbpedia_2368","Kaggle_36310","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_4323","Kaggle_13990","0.9118325801928086"
"dbpedia_794","Kaggle_23881","0.9618001646960224"
"dbpedia_1195","Kaggle_525811","1.0"
"dbpedia_3355","Kaggle_75357","0.9428250000178814"
"dbpedia_3104","Kaggle_103694","1.0"
"dbpedia_1105","Kaggle_101439","1.0"
"dbpedia_618","Kaggle_126469","0.9662805571676495"
"dbpedia_1400","Kaggle_116424","0.9760718752190471"
"dbpedia_3638","Kaggle_140005","1.0"
"dbpedia_4225","Kaggle_4303","0.9390063658678973"
"dbpedia_4535","Kaggle_454726","0.9355718750178814"
"dbpedia_2796","Kaggle_15568","0.8939964244237715"
"dbpedia_3221","Kaggle_393819","0.9139370700362002"
"dbpedia_4761","Kaggle_5185","0.8745940863389943"
"dbpedia_2606","Kaggle_11742","1.0"
"dbpedia_4142","Kaggle_225223","1.0"
"dbpedia_3201","Kaggle_267141","0.8881172875233487"
"dbpedia_747","Kaggle_71589","0.9578386271652733"
"dbpedia_582","Kaggle_175036","1.0"
"dbpedia_4058","Kaggle_38931","1.0"
"dbpedia_2646","Kaggle_744","0.8888433593928814"
"dbpedia_2474","Kaggle_154438","1.0"
"dbpedia_3645","Kaggle_105788","1.0"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_629","Kaggle_29237","1.0"
"dbpedia_191","Kaggle_204202","1.0"
"dbpedia_643","Kaggle_56764","1.0"
"dbpedia_172","Kaggle_7016","1.0"
"dbpedia_422","Kaggle_19990","1.0"
"dbpedia_3313","Kaggle_4447959","1.0"
"dbpedia_2211","Kaggle_76421","1.0"
"dbpedia_1870","Kaggle_5663466","1.0"
"dbpedia_99","Kaggle_22775","0.9760718752190471"
"dbpedia_3599","Kaggle_508","1.0"
"dbpedia_1685","Kaggle_23728","0.9202657408678974"
"dbpedia_3423","Kaggle_100286","0.9174592809823559"
"dbpedia_1643","Kaggle_47812","1.0"
"dbpedia_740","Kaggle_7050101","1.0"
"dbpedia_1552","Kaggle_20670","1.0"
"dbpedia_1953","Kaggle_90057","0.9738728011449731"
"dbpedia_3253","Kaggle_152281","1.0"
"dbpedia_611","Kaggle_214612","1.0"
"dbpedia_2117","Kaggle_73478","0.8754156250178814"
"dbpedia_3352","Kaggle_222244","1.0"
"dbpedia_133","Kaggle_4915332","1.0"
"dbpedia_3443","Kaggle_38873","1.0"
"dbpedia_3183","Kaggle_69242","0.8771657407586222"
"dbpedia_2915","Kaggle_59124","0.859856705912504"
"dbpedia_1117","Kaggle_98886","1.0"
"dbpedia_3882","Kaggle_146278","0.9610827640813702"
"dbpedia_3974","Kaggle_351121","1.0"
"dbpedia_1864","Kaggle_6874643","0.8916250000178815"
"dbpedia_4220","Kaggle_19820","1.0"
"dbpedia_4639","Kaggle_12610","1.0"
"dbpedia_2725","Kaggle_11899","1.0"
"dbpedia_2376","Kaggle_228061","1.0"
"dbpedia_2670","Kaggle_102680","1.0"
"dbpedia_755","Kaggle_24773","1.0"
"dbpedia_3665","Kaggle_28380","1.0"
"dbpedia_1044","Kaggle_93646","0.9412148149419713"
"dbpedia_323","Kaggle_162137","1.0"
"dbpedia_1816","Kaggle_244778","1.0"
"dbpedia_2727","Kaggle_17427","0.9760718752190471"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_359","Kaggle_152337","0.9031500000178815"
"dbpedia_4660","Kaggle_3227","1.0"
"dbpedia_1764","Kaggle_181927","1.0"
"dbpedia_2672","Kaggle_62040","1.0"
"dbpedia_2224","Kaggle_70547","0.9242835980107544"
"dbpedia_3666","Kaggle_42733","0.8842842592771407"
"dbpedia_1858","Kaggle_45","1.0"
"dbpedia_3332","Kaggle_128","1.0"
"dbpedia_1254","Kaggle_249921","0.9752240786468706"
"dbpedia_2013","Kaggle_4521127","1.0"
"dbpedia_4523","Kaggle_399825","0.9086275544882044"
"dbpedia_4534","Kaggle_5613626","0.9118325801928086"
"dbpedia_4692","Kaggle_10358","0.9491648163176336"
"dbpedia_2122","Kaggle_2615","1.0"
"dbpedia_3832","Kaggle_1205","1.0"
"dbpedia_730","Kaggle_27180","0.8708916659789521"
"dbpedia_885","Kaggle_9036","1.0"
"dbpedia_2538","Kaggle_6497387","1.0"
"dbpedia_4163","Kaggle_529256","0.9328"
"dbpedia_2007","Kaggle_8515","0.9278402037585223"
"dbpedia_1404","Kaggle_150199","1.0"
"dbpedia_3649","Kaggle_14794","1.0"
"dbpedia_685","Kaggle_34562","1.0"
"dbpedia_656","Kaggle_35888","1.0"
"dbpedia_2133","Kaggle_144228","0.9275311408678973"
"dbpedia_4593","Kaggle_4217","1.0"
"dbpedia_2979","Kaggle_4252","1.0"
"dbpedia_3911","Kaggle_4092375","1.0"
"dbpedia_3175","Kaggle_3303293","0.9133207176104741"
"dbpedia_4784","Kaggle_127610","0.8675981821299948"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_4489","Kaggle_1087","1.0"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_847","Kaggle_166107","1.0"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_917","Kaggle_365376","0.958711559733638"
"dbpedia_1504","Kaggle_6372","1.0"
"dbpedia_3374","Kaggle_3453001","1.0"
"dbpedia_881","Kaggle_470","1.0"
"dbpedia_3486","Kaggle_272116","1.0"
"dbpedia_2656","Kaggle_210908","0.8877174754043193"
"dbpedia_644","Kaggle_4047976","0.9071509259438073"
"dbpedia_2540","Kaggle_303","1.0"
"dbpedia_3228","Kaggle_94022","1.0"
"dbpedia_699","Kaggle_390542","0.890451851859799"
"dbpedia_1250","Kaggle_3710","1.0"
"dbpedia_1658","Kaggle_11993","1.0"
"dbpedia_4207","Kaggle_6043075","1.0"
"dbpedia_3877","Kaggle_113307","1.0"
"dbpedia_4424","Kaggle_93210","0.9671407408678974"
"dbpedia_1503","Kaggle_73044","0.8749968750044703"
"dbpedia_746","Kaggle_15547","1.0"
"dbpedia_2603","Kaggle_6254328","1.0"
"dbpedia_3461","Kaggle_5068","1.0"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_2558","Kaggle_201301","0.9428250000178814"
"dbpedia_2166","Kaggle_109980","1.0"
"dbpedia_3966","Kaggle_14769","1.0"
"dbpedia_3319","Kaggle_2390295","1.0"
"dbpedia_3276","Kaggle_55795","1.0"
"dbpedia_1224","Kaggle_23698","0.9457157408678973"
"dbpedia_849","Kaggle_19297","0.8818067458869208"
"dbpedia_4018","Kaggle_43843","0.9173895880925287"
"dbpedia_492","Kaggle_24833","1.0"
"dbpedia_2177","Kaggle_19305","1.0"
"dbpedia_3740","Kaggle_149652","0.8569768518597991"
"dbpedia_392","Kaggle_2019","1.0"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_3533","Kaggle_31235","1.0"
"dbpedia_828","Kaggle_15381","1.0"
"dbpedia_2274","Kaggle_181146","0.9599407408678973"
"dbpedia_2184","Kaggle_190462","1.0"
"dbpedia_37","Kaggle_243019","0.9031500000178815"
"dbpedia_4071","Kaggle_1529242","0.8807000000178814"
"dbpedia_2230","Kaggle_68115","1.0"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_32","Kaggle_4571853","0.8643836006009719"
"dbpedia_3951","Kaggle_726955","1.0"
"dbpedia_1229","Kaggle_462337","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_838","Kaggle_1075634","0.8973031250178815"
"dbpedia_2852","Kaggle_4152","1.0"
"dbpedia_1550","Kaggle_101","0.9183795675267394"
"dbpedia_152","Kaggle_5238","1.0"
"dbpedia_3744","Kaggle_104724","0.9074000000079472"
"dbpedia_1458","Kaggle_38468","1.0"
"dbpedia_1121","Kaggle_38516","1.0"
"dbpedia_217","Kaggle_30237","0.9355718750178814"
"dbpedia_3936","Kaggle_20423","0.931052810886216"
"dbpedia_4229","Kaggle_6611","0.8864182424359559"
"dbpedia_123","Kaggle_41424","0.931052810886216"
"dbpedia_2109","Kaggle_12842","0.8903842249835879"
"dbpedia_3875","Kaggle_151257","1.0"
"dbpedia_36","Kaggle_405996","1.0"
"dbpedia_33","Kaggle_174","1.0"
"dbpedia_4645","Kaggle_60573","0.931052810886216"
"dbpedia_1292","Kaggle_6398881","0.9118325801928086"
"dbpedia_4406","Kaggle_26214","0.9118325801928086"
"dbpedia_3961","Kaggle_88846","0.8515938292544718"
"dbpedia_4478","Kaggle_52196","1.0"
"dbpedia_1022","Kaggle_2423","1.0"
"dbpedia_1430","Kaggle_402815","0.890451851859799"
"dbpedia_661","Kaggle_66435","1.0"
"dbpedia_4599","Kaggle_5454693","0.9355718750178814"
"dbpedia_2753","Kaggle_23250","1.0"
"dbpedia_4499","Kaggle_86363","1.0"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_4455","Kaggle_17210","1.0"
"dbpedia_3479","Kaggle_92945","0.9671407408678974"
"dbpedia_4272","Kaggle_6579","1.0"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_690","Kaggle_4747571","0.8878259259438074"
"dbpedia_2410","Kaggle_24937","1.0"
"dbpedia_1758","Kaggle_20114","0.8966642318422985"
"dbpedia_3822","Kaggle_5532514","0.9098672496749459"
"dbpedia_3869","Kaggle_54148","0.9412148149419713"
"dbpedia_727","Kaggle_114770","1.0"
"dbpedia_2761","Kaggle_13154","1.0"
"dbpedia_2847","Kaggle_70780","0.8902695666677094"
"dbpedia_3510","Kaggle_24587","0.9671407408678974"
"dbpedia_1770","Kaggle_1118","1.0"
"dbpedia_2481","Kaggle_70907","0.9355718750178814"
"dbpedia_4145","Kaggle_3920","1.0"
"dbpedia_2076","Kaggle_113475","0.9744000002861023"
"dbpedia_3448","Kaggle_393263","0.8768010416746139"
"dbpedia_2615","Kaggle_32461","1.0"
"dbpedia_353","Kaggle_10994","1.0"
"dbpedia_4450","Kaggle_11518","1.0"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_4581","Kaggle_66592","1.0"
"dbpedia_2393","Kaggle_205394","1.0"
"dbpedia_771","Kaggle_1248","1.0"
"dbpedia_2771","Kaggle_4383","0.931052810886216"
"dbpedia_1543","Kaggle_7264","1.0"
"dbpedia_66","Kaggle_325417","1.0"
"dbpedia_289","Kaggle_38669","1.0"
"dbpedia_1909","Kaggle_27012","1.0"
"dbpedia_824","Kaggle_17996","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_3235","Kaggle_20792","1.0"
"dbpedia_3919","Kaggle_15154","0.8864182424359559"
"dbpedia_4236","Kaggle_121885","1.0"
"dbpedia_2563","Kaggle_380345","0.955442971181962"
"dbpedia_3537","Kaggle_2941","0.8678250000178814"
"dbpedia_1781","Kaggle_2744","1.0"
"dbpedia_1397","Kaggle_323900","0.9080260870280472"
"dbpedia_255","Kaggle_445535","0.9154250000178814"
"dbpedia_501","Kaggle_392045","1.0"
"dbpedia_3258","Kaggle_655050","0.8771657407586222"
"dbpedia_3347","Kaggle_4742","0.8576016906673825"
"dbpedia_1574","Kaggle_116576","1.0"
"dbpedia_631","Kaggle_346259","0.9760718752190471"
"dbpedia_4328","Kaggle_97378","0.9325407408678973"
"dbpedia_460","Kaggle_75198","1.0"
"dbpedia_3251","Kaggle_78138","0.9242666667938232"
"dbpedia_231","Kaggle_41081","1.0"
"dbpedia_1056","Kaggle_40742","1.0"
"dbpedia_440","Kaggle_2874","1.0"
"dbpedia_1074","Kaggle_54794","1.0"
"dbpedia_310","Kaggle_202858","0.8771657407586222"
"dbpedia_4070","Kaggle_16891","1.0"
"dbpedia_2179","Kaggle_14968","0.9671407408678974"
"dbpedia_1805","Kaggle_175156","1.0"
"dbpedia_4677","Kaggle_45886","0.8600973211809937"
"dbpedia_2496","Kaggle_1855","1.0"
"dbpedia_2065","Kaggle_29562","1.0"
"dbpedia_2373","Kaggle_4632854","1.0"
"dbpedia_3999","Kaggle_2442540","1.0"
"dbpedia_2820","Kaggle_144493","1.0"
"dbpedia_4014","Kaggle_51290","1.0"
"dbpedia_1869","Kaggle_189066","1.0"
"dbpedia_94","Kaggle_2782035","1.0"
"dbpedia_2906","Kaggle_11615","0.9603070019781793"
"dbpedia_1341","Kaggle_156051","0.9019294415588732"
"dbpedia_4187","Kaggle_25497","0.9760718752190471"
"dbpedia_2557","Kaggle_189398","1.0"
"dbpedia_1565","Kaggle_3656","0.9816000002861024"
"dbpedia_4059","Kaggle_30737","1.0"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_3129","Kaggle_30389","1.0"
"dbpedia_3586","Kaggle_553","1.0"
"dbpedia_2969","Kaggle_43427","1.0"
"dbpedia_2253","Kaggle_369901","0.8587165509338732"
"dbpedia_2974","Kaggle_208066","0.9548594238996506"
"dbpedia_3105","Kaggle_120275","1.0"
"dbpedia_867","Kaggle_68128","1.0"
"dbpedia_3888","Kaggle_225558","0.9031500000178815"
"dbpedia_3108","Kaggle_127443","0.86424444451597"
"dbpedia_347","Kaggle_535911","1.0"
"dbpedia_3515","Kaggle_240322","0.8587165509338732"
"dbpedia_1393","Kaggle_218230","0.8771657407586222"
"dbpedia_3225","Kaggle_8154","1.0"
"dbpedia_3247","Kaggle_40640","1.0"
"dbpedia_4594","Kaggle_27169","1.0"
"dbpedia_3055","Kaggle_285698","0.9193812334622431"
"dbpedia_1325","Kaggle_119044","1.0"
"dbpedia_3980","Kaggle_57699","0.9412148149419713"
"dbpedia_3192","Kaggle_424619","1.0"
"dbpedia_230","Kaggle_7213","0.8605455359134876"
"dbpedia_2912","Kaggle_242539","1.0"
"dbpedia_3043","Kaggle_300099","1.0"
"dbpedia_2310","Kaggle_60475","1.0"
"dbpedia_3726","Kaggle_3004","1.0"
"dbpedia_1633","Kaggle_286048","0.9478259259438074"
"dbpedia_3661","Kaggle_384956","0.8785392857321671"
"dbpedia_4834","Kaggle_147365","1.0"
"dbpedia_1342","Kaggle_109376","0.8708916659789521"
"dbpedia_3399","Kaggle_5368","0.8645654664101996"
"dbpedia_424","Kaggle_247911","1.0"
"dbpedia_1026","Kaggle_18500","1.0"
"dbpedia_4562","Kaggle_7138256","0.9305643586184645"
"dbpedia_617","Kaggle_1538772","1.0"
"dbpedia_4475","Kaggle_250724","0.9365969298167236"
"dbpedia_3909","Kaggle_39116","1.0"
"dbpedia_4278","Kaggle_880302","1.0"
"dbpedia_352","Kaggle_4853","1.0"
"dbpedia_2767","Kaggle_2276","1.0"
"dbpedia_4245","Kaggle_79783","1.0"
"dbpedia_113","Kaggle_5674","0.8732098585692851"
"dbpedia_4738","Kaggle_111719","0.9098672496749459"
"dbpedia_2690","Kaggle_436544","1.0"
"dbpedia_3297","Kaggle_76162","1.0"
"dbpedia_415","Kaggle_137827","1.0"
"dbpedia_4433","Kaggle_157112","1.0"
"dbpedia_3436","Kaggle_184343","1.0"
"dbpedia_807","Kaggle_2862","1.0"
"dbpedia_1251","Kaggle_1199","1.0"
"dbpedia_2198","Kaggle_340912","0.9649416667938233"
"dbpedia_1470","Kaggle_39632","1.0"
"dbpedia_1132","Kaggle_57176","1.0"
"dbpedia_1219","Kaggle_14246","1.0"
"dbpedia_4213","Kaggle_6804866","0.8708694340497155"
"dbpedia_4120","Kaggle_13001","0.8734091602363612"
"dbpedia_607","Kaggle_20724","1.0"
"dbpedia_2999","Kaggle_146734","0.9637219871669405"
"dbpedia_2259","Kaggle_4372","1.0"
"dbpedia_902","Kaggle_26935","1.0"
"dbpedia_1488","Kaggle_146577","1.0"
"dbpedia_770","Kaggle_45372","0.9323691021966943"
"dbpedia_1486","Kaggle_132555","1.0"
"dbpedia_350","Kaggle_4961986","0.8820379394710064"
"dbpedia_3382","Kaggle_6909630","1.0"
"dbpedia_1863","Kaggle_118280","1.0"
"dbpedia_3671","Kaggle_30244","1.0"
"dbpedia_4309","Kaggle_109413","0.8875907400629603"
"dbpedia_2089","Kaggle_1044","1.0"
"dbpedia_3621","Kaggle_176623","0.8520071919110455"
"dbpedia_3146","Kaggle_98040","0.9634566374687522"
"dbpedia_3597","Kaggle_66531","0.9407228863152575"
"dbpedia_1914","Kaggle_185055","0.9174592809823559"
"dbpedia_3076","Kaggle_301546","0.8855718750178815"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_1553","Kaggle_4375052","1.0"
"dbpedia_2814","Kaggle_232984","0.9188728009338731"
"dbpedia_3300","Kaggle_145798","0.9578386271652733"
"dbpedia_624","Kaggle_150083","1.0"
"dbpedia_2209","Kaggle_38001","0.9500250000178815"
"dbpedia_2883","Kaggle_5060","0.8926456799577762"
"dbpedia_757","Kaggle_508948","1.0"
"dbpedia_2628","Kaggle_32453","1.0"
"dbpedia_1739","Kaggle_41","1.0"
"dbpedia_3711","Kaggle_9824","0.9118325801928086"
"dbpedia_743","Kaggle_1232335","0.86835708115988"
"dbpedia_3978","Kaggle_312244","0.9540533003854809"
"dbpedia_1288","Kaggle_29633","0.929318301599177"
"dbpedia_989","Kaggle_43377","1.0"
"dbpedia_2354","Kaggle_274456","1.0"
"dbpedia_4350","Kaggle_346352","0.9613557284502319"
"dbpedia_4666","Kaggle_47857","0.9601750002861024"
"dbpedia_407","Kaggle_813","1.0"
"dbpedia_3647","Kaggle_320833","1.0"
"dbpedia_1043","Kaggle_787","1.0"
"dbpedia_3410","Kaggle_42562","1.0"
"dbpedia_2487","Kaggle_6993","1.0"
"dbpedia_2737","Kaggle_57666","1.0"
"dbpedia_4712","Kaggle_302457","1.0"
"dbpedia_481","Kaggle_483845","1.0"
"dbpedia_68","Kaggle_91179","0.9288077573253193"
"dbpedia_1303","Kaggle_4085921","0.9086275544882044"
"dbpedia_1375","Kaggle_10071","1.0"
"dbpedia_4573","Kaggle_18633","1.0"
"dbpedia_317","Kaggle_2287","1.0"
"dbpedia_3494","Kaggle_372","1.0"
"dbpedia_379","Kaggle_3013","1.0"
"dbpedia_4828","Kaggle_69692","1.0"
"dbpedia_782","Kaggle_41565","1.0"
"dbpedia_3244","Kaggle_6856","1.0"
"dbpedia_2160","Kaggle_53739","1.0"
"dbpedia_3579","Kaggle_204083","0.9031500000178815"
"dbpedia_1575","Kaggle_7180","1.0"
"dbpedia_272","Kaggle_235241","1.0"
"dbpedia_4682","Kaggle_713259","1.0"
"dbpedia_232","Kaggle_177581","0.9209524781519922"
"dbpedia_1104","Kaggle_1121842","1.0"
"dbpedia_1775","Kaggle_13192","1.0"
"dbpedia_2028","Kaggle_2040764","1.0"
"dbpedia_4798","Kaggle_199072","0.9193812334622431"
"dbpedia_1285","Kaggle_9828","1.0"
"dbpedia_400","Kaggle_9697","1.0"
