"dbpedia_1191","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1191","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1192","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1192","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1192","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1193","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1193","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1193","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1194","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1194","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1194","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1195","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1195","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1195","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1196","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1196","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1196","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1197","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1197","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1197","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1198","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1198","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1198","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1199","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1199","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1199","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_119","dataworld_1154","0.0","0.5","0.0","Agerpres","Ameren"
"dbpedia_119","dataworld_408","0.0","0.5","0.0","Agerpres","Ageas"
"dbpedia_119","dataworld_608","0.0","0.5","0.0","Agerpres","Abertis"
"dbpedia_1200","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1200","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1200","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1201","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1201","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1201","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1202","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1202","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1202","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1203","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1203","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1203","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1204","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1204","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1204","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1205","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1205","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1205","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1206","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1206","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1206","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1207","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1207","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1207","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_1208","dataworld_190","0.0","0.6153846153846154","0.0","Daqo New Energy","Duke Energy"
"dbpedia_1208","dataworld_678","0.0","0.6153846153846154","0.0","Daqo New Energy","DTE Energy"
"dbpedia_1208","dataworld_742","0.0","0.6923076923076923","0.0","Daqo New Energy","Devon Energy"
"dbpedia_120","dataworld_1200","0.0","0.5384615384615384","0.0","Agile Property","AGL Energy"
"dbpedia_120","dataworld_1304","0.6","0.6190476190476191","0.6095238095238096","Agile Property","Agile Property Holdings"
"dbpedia_1215","dataworld_266","0.0","0.5714285714285714","0.0","Datatec","Danaher"
"dbpedia_1217","dataworld_641","0.0","0.5555555555555556","0.0","Datong Coal Industry","Daiwa House Industry"
"dbpedia_1220","dataworld_1667","0.0","0.5","0.0","DeNA","DIA"
"dbpedia_1220","dataworld_196","0.0","0.5","0.0","DeNA","Dell"
"dbpedia_1220","dataworld_209","0.0","0.5","0.0","DeNA","DNB"
"dbpedia_1220","dataworld_254","0.0","0.6","0.5","DeNA","Denso"
"dbpedia_1220","dataworld_842","0.0","0.5","0.0","DeNA","Dentsu"
"dbpedia_1220","dataworld_852","0.0","0.6","0.0","DeNA","Dexia"
"dbpedia_1221","dataworld_842","0.0","0.5","0.0","Dear U","Dentsu"
"dbpedia_1224","dataworld_158","0.0","0.5714285714285714","0.0","Del Taco","Deere & Co"
"dbpedia_1224","dataworld_985","0.0","0.6","0.0","Del Taco","Delta Lloyd"
"dbpedia_1225","dataworld_196","0.0","0.5","0.0","DelSolar","Dell"
"dbpedia_1225","dataworld_254","0.0","0.5","0.0","DelSolar","Denso"
"dbpedia_1226","dataworld_1084","0.0","0.5","0.0","Delek","Delek Group"
"dbpedia_1226","dataworld_196","0.0","0.6","0.5","Delek","Dell"
"dbpedia_1227","dataworld_1084","0.0","0.6","0.0","Delek US","Delek Group"
"dbpedia_1228","dataworld_1084","0.0","0.6","0.0","Delek US","Delek Group"
"dbpedia_1229","dataworld_158","0.0","0.5","0.0","Delivery Hero","Deere & Co"
"dbpedia_1230","dataworld_1084","0.0","0.5","0.0","Delta Corp","Delek Group"
"dbpedia_1230","dataworld_985","0.0","0.6","0.0","Delta Corp","Delta Lloyd"
"dbpedia_1231","dataworld_1084","0.0","0.5","0.0","Delta Corp","Delek Group"
"dbpedia_1231","dataworld_985","0.0","0.6","0.0","Delta Corp","Delta Lloyd"
"dbpedia_1234","dataworld_1386","1.0","1.0","1.0","Denbury Resources","Denbury Resources"
"dbpedia_1234","dataworld_569","0.0","0.5882352941176471","0.0","Denbury Resources","Dominion Resources"
"dbpedia_1237","dataworld_254","0.0","0.5","0.0","Denny's","Denso"
"dbpedia_1237","dataworld_842","0.0","0.5","0.0","Denny's","Dentsu"
"dbpedia_1238","dataworld_254","1.0","1.0","1.0","Denso","Denso"
"dbpedia_1238","dataworld_842","0.0","0.6666666666666667","0.0","Denso","Dentsu"
"dbpedia_1239","dataworld_254","0.0","0.6666666666666667","0.0","Dentsu","Denso"
"dbpedia_1239","dataworld_842","1.0","1.0","1.0","Dentsu","Dentsu"
"dbpedia_123","dataworld_1027","0.0","0.5","0.0","Agrani Bank","Arab National Bank"
"dbpedia_123","dataworld_1054","0.0","0.5","0.0","Agrani Bank","Aozora Bank"
"dbpedia_123","dataworld_1213","0.0","0.7","0.0","Agrani Bank","Arab Bank"
"dbpedia_123","dataworld_1454","0.0","0.5","0.0","Agrani Bank","Alpha Bank"
"dbpedia_123","dataworld_1611","0.0","0.6","0.0","Agrani Bank","Aareal Bank"
"dbpedia_123","dataworld_1779","0.0","0.6","0.0","Agrani Bank","Awa Bank"
"dbpedia_123","dataworld_1786","0.0","0.6","0.0","Agrani Bank","Aichi Bank"
"dbpedia_123","dataworld_1813","0.0","0.5","0.0","Agrani Bank","Andhra Bank"
"dbpedia_123","dataworld_1814","0.0","0.5","0.0","Agrani Bank","Akita Bank"
"dbpedia_123","dataworld_1840","0.0","0.6","0.0","Agrani Bank","Aomori Bank"
"dbpedia_123","dataworld_368","0.0","0.5","0.0","Agrani Bank","Akbank"
"dbpedia_123","dataworld_519","0.0","0.7272727272727273","0.0","Agrani Bank","Al Rajhi Bank"
"dbpedia_123","dataworld_654","0.0","0.5","0.0","Agrani Bank","Axis Bank"
"dbpedia_1241","dataworld_158","0.0","0.5714285714285714","0.0","Deodeo","Deere & Co"
"dbpedia_1241","dataworld_232","0.0","0.5","0.0","Deodeo","Diageo"
"dbpedia_1241","dataworld_254","0.0","0.5","0.0","Deodeo","Denso"
"dbpedia_1241","dataworld_805","0.0","0.5","0.0","Deodeo","Dover"
"dbpedia_1245","dataworld_158","0.0","0.6","0.0","Desert Tech","Deere & Co"
"dbpedia_1247","dataworld_1074","0.0","0.5","0.0","Destination XL Group","Delhaize Group"
"dbpedia_1247","dataworld_1764","0.0","0.5555555555555556","0.0","Destination XL Group","DGB Financial Group"
"dbpedia_1248","dataworld_182","0.0","0.6923076923076923","0.5649038461538461","Deutsche Börse","Deutsche Post"
"dbpedia_1248","dataworld_291","0.5333333333333333","0.6923076923076923","0.6128205128205129","Deutsche Börse","Deutsche Bank"
"dbpedia_1248","dataworld_388","0.0","0.5294117647058824","0.0","Deutsche Börse","Deutsche Lufthansa"
"dbpedia_1248","dataworld_417","0.0","0.5333333333333333","0.0","Deutsche Börse","Deutsche Telekom"
"dbpedia_1248","dataworld_660","0.5625","0.8571428571428572","0.7098214285714286","Deutsche Börse","Deutsche Boerse"
"dbpedia_1249","dataworld_388","0.0","0.5","0.0","Deutsche Börse Cloud Exchange AG","Deutsche Lufthansa"
"dbpedia_124","dataworld_8","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1250","dataworld_182","1.0","1.0","1.0","Deutsche Post","Deutsche Post"
"dbpedia_1250","dataworld_291","0.0","0.6666666666666667","0.5666666666666667","Deutsche Post","Deutsche Bank"
"dbpedia_1250","dataworld_388","0.0","0.5294117647058824","0.0","Deutsche Post","Deutsche Lufthansa"
"dbpedia_1250","dataworld_417","0.0","0.5333333333333333","0.0","Deutsche Post","Deutsche Telekom"
"dbpedia_1250","dataworld_660","0.0","0.7142857142857143","0.5630252100840336","Deutsche Post","Deutsche Boerse"
"dbpedia_1251","dataworld_182","0.0","0.5333333333333333","0.0","Deutsche Telekom","Deutsche Post"
"dbpedia_1251","dataworld_291","0.0","0.6","0.0","Deutsche Telekom","Deutsche Bank"
"dbpedia_1251","dataworld_417","1.0","1.0","1.0","Deutsche Telekom","Deutsche Telekom"
"dbpedia_1251","dataworld_660","0.0","0.6","0.0","Deutsche Telekom","Deutsche Boerse"
"dbpedia_1253","dataworld_190","0.0","0.6363636363636364","0.0","Devon Energy","Duke Energy"
"dbpedia_1253","dataworld_678","0.0","0.6363636363636364","0.0","Devon Energy","DTE Energy"
"dbpedia_1253","dataworld_742","1.0","1.0","1.0","Devon Energy","Devon Energy"
"dbpedia_1257","dataworld_232","0.0","0.5","0.0","Dialight","Diageo"
"dbpedia_125","dataworld_8","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1261","dataworld_742","0.0","0.5294117647058824","0.0","Diamondback Energy","Devon Energy"
"dbpedia_1264","dataworld_1858","1.0","1.0","1.0","Dick's Sporting Goods","Dick's Sporting Goods"
"dbpedia_126","dataworld_8","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1272","dataworld_1048","0.0","0.5","0.0","Dillard's","Dollar Tree"
"dbpedia_1272","dataworld_1896","1.0","1.0","1.0","Dillard's","Dillard's"
"dbpedia_1273","dataworld_1667","0.0","0.5","0.0","Dior","DIA"
"dbpedia_1274","dataworld_838","0.0","0.5217391304347826","0.0","Disco Corporation","Discovery Communications"
"dbpedia_1275","dataworld_838","0.0","0.5217391304347826","0.0","Disco Corporation","Discovery Communications"
"dbpedia_1278","dataworld_596","1.0","1.0","1.0","Dish Network","DISH Network"
"dbpedia_1279","dataworld_596","1.0","1.0","1.0","Dish Network","DISH Network"
"dbpedia_127","dataworld_8","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1286","dataworld_1048","1.0","1.0","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1286","dataworld_1896","0.0","0.5","0.0","Dollar Tree","Dillard's"
"dbpedia_1286","dataworld_642","0.0","0.5384615384615384","0.0","Dollar Tree","Dollar General"
"dbpedia_1287","dataworld_1048","0.0","0.6","0.5083333333333333","Dollarama","Dollar Tree"
"dbpedia_1287","dataworld_1896","0.0","0.5555555555555556","0.0","Dollarama","Dillard's"
"dbpedia_1287","dataworld_642","0.0","0.5384615384615384","0.0","Dollarama","Dollar General"
"dbpedia_1288","dataworld_1758","0.0","0.5555555555555556","0.0","Domain.com","DRB-Hicom"
"dbpedia_1289","dataworld_190","0.0","0.5","0.0","Dominion Energy","Duke Energy"
"dbpedia_1289","dataworld_569","0.0","0.5882352941176471","0.0","Dominion Energy","Dominion Resources"
"dbpedia_1289","dataworld_678","0.0","0.5","0.0","Dominion Energy","DTE Energy"
"dbpedia_1289","dataworld_742","0.0","0.6428571428571428","0.0","Dominion Energy","Devon Energy"
"dbpedia_1290","dataworld_190","0.0","0.5","0.0","Dominion Energy","Duke Energy"
"dbpedia_1290","dataworld_569","0.0","0.5882352941176471","0.0","Dominion Energy","Dominion Resources"
"dbpedia_1290","dataworld_678","0.0","0.5","0.0","Dominion Energy","DTE Energy"
"dbpedia_1290","dataworld_742","0.0","0.6428571428571428","0.0","Dominion Energy","Devon Energy"
"dbpedia_1291","dataworld_190","0.0","0.5","0.0","Dominion Energy","Duke Energy"
"dbpedia_1291","dataworld_569","0.0","0.5882352941176471","0.0","Dominion Energy","Dominion Resources"
"dbpedia_1291","dataworld_678","0.0","0.5","0.0","Dominion Energy","DTE Energy"
"dbpedia_1291","dataworld_742","0.0","0.6428571428571428","0.0","Dominion Energy","Devon Energy"
"dbpedia_1292","dataworld_190","0.0","0.5","0.0","Dominion Energy","Duke Energy"
"dbpedia_1292","dataworld_569","0.0","0.5882352941176471","0.0","Dominion Energy","Dominion Resources"
"dbpedia_1292","dataworld_678","0.0","0.5","0.0","Dominion Energy","DTE Energy"
"dbpedia_1292","dataworld_742","0.0","0.6428571428571428","0.0","Dominion Energy","Devon Energy"
"dbpedia_1299","dataworld_1515","1.0","1.0","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_1300","dataworld_1515","1.0","1.0","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_1303","dataworld_1074","0.0","0.5384615384615384","0.0","Doosan Group","Delhaize Group"
"dbpedia_1303","dataworld_1084","0.0","0.5454545454545454","0.0","Doosan Group","Delek Group"
"dbpedia_1303","dataworld_1566","0.0","0.5333333333333333","0.0","Doosan Group","Doosan Infracore"
"dbpedia_1303","dataworld_264","0.0","0.6363636363636364","0.0","Doosan Group","DBS Group"
"dbpedia_130","dataworld_1385","0.0","0.5454545454545454","0.0","Aichi Steel","Angang Steel"
"dbpedia_130","dataworld_1786","0.0","0.5","0.0","Aichi Steel","Aichi Bank"
"dbpedia_1318","dataworld_951","0.0","0.75","0.525","Dryworld","DP World"
"dbpedia_1319","dataworld_1624","0.0","0.6","0.0","Dubai Bank","Daishi Bank"
"dbpedia_1319","dataworld_1636","0.0","0.5625","0.0","Dubai Bank","Dubai Islamic Bank"
"dbpedia_1319","dataworld_1800","0.0","0.6666666666666667","0.0","Dubai Bank","Doha Bank"
"dbpedia_1319","dataworld_1815","0.0","0.6666666666666667","0.0","Dubai Bank","DVB Bank"
"dbpedia_1319","dataworld_275","0.0","0.5","0.0","Dubai Bank","Danske Bank"
"dbpedia_1319","dataworld_291","0.0","0.5","0.0","Dubai Bank","Deutsche Bank"
"dbpedia_131","dataworld_1385","0.0","0.5454545454545454","0.0","Aichi Steel","Angang Steel"
"dbpedia_131","dataworld_1786","0.0","0.5","0.0","Aichi Steel","Aichi Bank"
"dbpedia_1322","dataworld_190","1.0","1.0","1.0","Duke Energy","Duke Energy"
"dbpedia_1322","dataworld_678","0.0","0.8","0.6083333333333334","Duke Energy","DTE Energy"
"dbpedia_1322","dataworld_742","0.0","0.6363636363636364","0.0","Duke Energy","Devon Energy"
"dbpedia_1323","dataworld_190","0.0","0.5","0.0","Duke Realty","Duke Energy"
"dbpedia_1329","dataworld_1179","1.0","1.0","1.0","E-mart","E-mart"
"dbpedia_1329","dataworld_1375","0.0","0.5","0.0","E-mart","Empire"
"dbpedia_132","dataworld_1271","0.0","0.6","0.0","Aimco","AGCO"
"dbpedia_132","dataworld_1553","0.0","0.6","0.0","Aimco","Atco"
"dbpedia_132","dataworld_844","0.0","0.6","0.0","Aimco","Amcor"
"dbpedia_1330","dataworld_1647","0.0","0.5294117647058824","0.0","E.Bon Holdings","Ezdan Holding Group"
"dbpedia_1330","dataworld_1796","0.0","0.5294117647058824","0.0","E.Bon Holdings","Energizer Holdings"
"dbpedia_1331","dataworld_1647","0.0","0.5294117647058824","0.0","E.Bon Holdings","Ezdan Holding Group"
"dbpedia_1331","dataworld_1796","0.0","0.5294117647058824","0.0","E.Bon Holdings","Energizer Holdings"
"dbpedia_1332","dataworld_1647","0.0","0.5294117647058824","0.0","E.Bon Holdings","Ezdan Holding Group"
"dbpedia_1332","dataworld_1796","0.0","0.5294117647058824","0.0","E.Bon Holdings","Energizer Holdings"
"dbpedia_1334","dataworld_95","0.0","0.5","0.0","E2open","E.ON"
"dbpedia_1335","dataworld_265","1.0","1.0","1.0","EBay","Ebay"
"dbpedia_133","dataworld_1271","0.0","0.6","0.0","Aimco","AGCO"
"dbpedia_133","dataworld_1553","0.0","0.6","0.0","Aimco","Atco"
"dbpedia_133","dataworld_844","0.0","0.6","0.0","Aimco","Amcor"
"dbpedia_1341","dataworld_249","0.0","0.5","0.0","ELong","Exelon"
"dbpedia_1341","dataworld_95","0.0","0.6","0.0","ELong","E.ON"
"dbpedia_1344","dataworld_1179","0.0","0.5","0.0","EMagin","E-mart"
"dbpedia_1344","dataworld_1528","0.0","0.5","0.0","EMagin","Enagas"
"dbpedia_1344","dataworld_335","0.0","0.5","0.0","EMagin","Eaton"
"dbpedia_1346","dataworld_1275","0.0","0.6363636363636364","0.0","ENN Energy","Essar Energy"
"dbpedia_1346","dataworld_534","0.0","0.6666666666666667","0.0","ENN Energy","Entergy"
"dbpedia_1347","dataworld_1379","0.0","0.6666666666666667","0.5277777777777778","EOG Resources","Exxaro Resources"
"dbpedia_1347","dataworld_492","1.0","1.0","1.0","EOG Resources","EOG Resources"
"dbpedia_1348","dataworld_1796","0.0","0.5294117647058824","0.0","EOH Holdings","Energizer Holdings"
"dbpedia_1350","dataworld_1895","1.0","1.0","1.0","EQT","EQT"
"dbpedia_1351","dataworld_139","0.0","0.5","0.0","ETEM","ENEL"
"dbpedia_1353","dataworld_1126","0.0","0.5","0.0","Eaga","EnCana"
"dbpedia_1353","dataworld_1203","0.0","0.5","0.0","Eaga","Enka"
"dbpedia_1353","dataworld_129","0.0","0.5","0.0","Eaga","EADS"
"dbpedia_1353","dataworld_1528","0.0","0.6666666666666667","0.0","Eaga","Enagas"
"dbpedia_1355","dataworld_1837","0.0","0.5","0.0","EagleBank","Eighteenth Bank"
"dbpedia_1355","dataworld_1865","0.0","0.6666666666666667","0.0","EagleBank","Ehime Bank"
