"dbpedia_1175","Forbes230","0.0","0.5","0.0","Dantherm","Danske Bank"
"dbpedia_1175","Forbes252","0.0","0.5","0.0","Dantherm","Danone"
"dbpedia_1175","Forbes28","0.0","0.5","0.0","Dantherm","Daimler"
"dbpedia_1177","Forbes1311","0.0","0.6470588235294117","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_1178","Forbes1311","0.0","0.6470588235294117","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_1179","Forbes1311","0.0","0.6470588235294117","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_117","Forbes1127","0.0","0.5217391304347826","0.0","Africa Israel Investments","AGNC Investment"
"dbpedia_117","Forbes1669","0.0","0.5833333333333333","0.0","Africa Israel Investments","American Equity Investment"
"dbpedia_1180","Forbes1311","0.0","0.6470588235294117","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_1181","Forbes767","0.6111111111111112","0.631578947368421","0.6213450292397661","Daqin Railway (company)","Daqin Railway"
"dbpedia_1182","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1183","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1184","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1185","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1186","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1187","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1188","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1189","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_118","Forbes1246","0.0","0.5","0.0","African Sun","Air Canada"
"dbpedia_118","Forbes403","0.0","0.5","0.0","African Sun","American International Group"
"dbpedia_118","Forbes843","0.0","0.5","0.0","African Sun","American Financial Group"
"dbpedia_1190","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1191","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1192","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1193","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1194","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1195","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1196","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1197","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1198","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1199","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_119","Forbes343","0.0","0.6","0.0","Agerpres","Ameriprise Financial"
"dbpedia_119","Forbes751","0.0","0.5","0.0","Agerpres","Abertis"
"dbpedia_119","Forbes857","0.0","0.5","0.0","Agerpres","Ameren"
"dbpedia_119","Forbes914","0.0","0.5","0.0","Agerpres","Ageas"
"dbpedia_1200","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1201","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1202","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1203","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1204","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1205","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1206","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1207","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_1208","Forbes252","0.0","0.7142857142857143","0.0","Daqo New Energy","Danone"
"dbpedia_120","Forbes1468","1.0","1.0","1.0","Agile Property","Agile Property Holdings"
"dbpedia_120","Forbes1920","0.0","0.5","0.0","Agile Property","Aroundtown Property Holdings"
"dbpedia_120","Forbes1927","0.0","0.5333333333333333","0.0","Agile Property","Aldar Properties"
"dbpedia_1215","Forbes229","0.0","0.5714285714285714","0.0","Datatec","Danaher"
"dbpedia_1217","Forbes389","0.0","0.5555555555555556","0.0","Datong Coal Industry","Daiwa House Industry"
"dbpedia_1219","Forbes685","0.0","0.5","0.0","De'Longhi","Dong Energy"
"dbpedia_1219","Forbes888","0.0","0.5","0.0","De'Longhi","Devon Energy"
"dbpedia_1220","Forbes1240","0.0","0.6","0.0","DeNA","Dexia"
"dbpedia_1220","Forbes1656","0.0","0.75","0.0","DeNA","Dana Holding"
"dbpedia_1220","Forbes1932","0.0","0.5","0.0","DeNA","Doha Bank"
"dbpedia_1220","Forbes233","0.0","0.6","0.5","DeNA","Denso"
"dbpedia_1220","Forbes313","0.0","0.5","0.0","DeNA","DNB"
"dbpedia_1220","Forbes608","0.0","0.5","0.0","DeNA","Dell Technologies"
"dbpedia_1220","Forbes685","0.0","0.5","0.0","DeNA","Dong Energy"
"dbpedia_1220","Forbes703","0.0","0.5","0.0","DeNA","Dentsu"
"dbpedia_1221","Forbes703","0.0","0.5","0.0","Dear U","Dentsu"
"dbpedia_1222","Forbes1000","0.0","0.5333333333333333","0.0","Deep Sea Supply","Dr Pepper Snapple Group"
"dbpedia_1224","Forbes1303","0.0","0.6","0.0","Del Taco","Delta Lloyd"
"dbpedia_1224","Forbes441","0.0","0.5","0.0","Del Taco","Deutsche Bank"
"dbpedia_1225","Forbes233","0.0","0.5","0.0","DelSolar","Denso"
"dbpedia_1225","Forbes608","0.0","0.5","0.0","DelSolar","Dell Technologies"
"dbpedia_1226","Forbes1877","1.0","1.0","1.0","Delek","Delek Group"
"dbpedia_1226","Forbes608","0.0","0.6","0.5","Delek","Dell Technologies"
"dbpedia_1227","Forbes1877","0.6666666666666666","0.7142857142857143","0.6904761904761905","Delek US","Delek Group"
"dbpedia_1228","Forbes1877","0.6666666666666666","0.7142857142857143","0.6904761904761905","Delek US","Delek Group"
"dbpedia_122","Forbes1067","0.0","0.5","0.0","Agnico Eagle Mines Limited","Analog Devices"
"dbpedia_1230","Forbes1240","0.0","0.6","0.0","Delta Corp","Dexia"
"dbpedia_1230","Forbes1303","0.0","0.5","0.0","Delta Corp","Delta Lloyd"
"dbpedia_1230","Forbes1877","0.0","0.6","0.0","Delta Corp","Delek Group"
"dbpedia_1230","Forbes608","0.0","0.6","0.5","Delta Corp","Dell Technologies"
"dbpedia_1230","Forbes662","0.0","0.5","0.0","Delta Corp","DaVita"
"dbpedia_1230","Forbes703","0.0","0.5","0.0","Delta Corp","Dentsu"
"dbpedia_1231","Forbes1240","0.0","0.6","0.0","Delta Corp","Dexia"
"dbpedia_1231","Forbes1303","0.0","0.5","0.0","Delta Corp","Delta Lloyd"
"dbpedia_1231","Forbes1877","0.0","0.6","0.0","Delta Corp","Delek Group"
"dbpedia_1231","Forbes608","0.0","0.6","0.5","Delta Corp","Dell Technologies"
"dbpedia_1231","Forbes662","0.0","0.5","0.0","Delta Corp","DaVita"
"dbpedia_1231","Forbes703","0.0","0.5","0.0","Delta Corp","Dentsu"
"dbpedia_1232","Forbes154","0.0","0.5","0.0","Deluxe Corporation","Duke Energy"
"dbpedia_1232","Forbes1877","0.0","0.5","0.0","Deluxe Corporation","Delek Group"
"dbpedia_1232","Forbes608","0.0","0.5","0.0","Deluxe Corporation","Dell Technologies"
"dbpedia_1233","Forbes1656","0.0","0.5","0.0","Demant","Dana Holding"
"dbpedia_1233","Forbes888","0.0","0.5","0.0","Demant","Devon Energy"
"dbpedia_1234","Forbes283","0.0","0.5882352941176471","0.0","Denbury Resources","Dominion Resources"
"dbpedia_1235","Forbes260","0.0","0.75","0.5625","Denka (company)","Deere & Company"
"dbpedia_1236","Forbes260","0.0","0.75","0.5625","Denka (company)","Deere & Company"
"dbpedia_1237","Forbes233","0.0","0.5","0.0","Denny's","Denso"
"dbpedia_1237","Forbes703","0.0","0.5","0.0","Denny's","Dentsu"
"dbpedia_1238","Forbes230","0.0","0.5","0.0","Denso","Danske Bank"
"dbpedia_1238","Forbes233","1.0","1.0","1.0","Denso","Denso"
"dbpedia_1238","Forbes703","0.0","0.6666666666666667","0.0","Denso","Dentsu"
"dbpedia_1239","Forbes233","0.0","0.6666666666666667","0.0","Dentsu","Denso"
"dbpedia_1239","Forbes441","0.0","0.5","0.0","Dentsu","Deutsche Bank"
"dbpedia_1239","Forbes703","1.0","1.0","1.0","Dentsu","Dentsu"
"dbpedia_123","Forbes1104","0.0","0.5","0.0","Agrani Bank","Assurant"
"dbpedia_123","Forbes1307","0.0","0.5","0.0","Agrani Bank","Arab Bank"
"dbpedia_123","Forbes1771","0.0","0.5","0.0","Agrani Bank","AmBank Group"
"dbpedia_123","Forbes515","0.0","0.5714285714285714","0.0","Agrani Bank","Al Rajhi Bank"
"dbpedia_123","Forbes585","0.0","0.5","0.0","Agrani Bank","Akbank"
"dbpedia_123","Forbes587","0.0","0.5","0.0","Agrani Bank","Atlantia"
"dbpedia_123","Forbes635","0.0","0.5","0.0","Agrani Bank","Asahi Group Holdings"
"dbpedia_123","Forbes773","0.0","0.5","0.0","Agrani Bank","Agrium"
"dbpedia_123","Forbes914","0.0","0.5","0.0","Agrani Bank","Ageas"
"dbpedia_1240","Forbes1240","0.0","0.5","0.0","Denway Motors","Dexia"
"dbpedia_1240","Forbes1656","0.0","0.5","0.0","Denway Motors","Dana Holding"
"dbpedia_1240","Forbes233","0.0","0.5","0.0","Denway Motors","Denso"
"dbpedia_1240","Forbes703","0.0","0.5","0.0","Denway Motors","Dentsu"
"dbpedia_1241","Forbes1168","0.0","0.5","0.0","Deodeo","Dover"
"dbpedia_1241","Forbes1877","0.0","0.5","0.0","Deodeo","Delek Group"
"dbpedia_1241","Forbes233","0.0","0.5","0.0","Deodeo","Denso"
"dbpedia_1241","Forbes261","0.0","0.5","0.0","Deodeo","Diageo"
"dbpedia_1248","Forbes196","0.0","0.6923076923076923","0.5649038461538461","Deutsche Börse","Deutsche Post"
"dbpedia_1248","Forbes441","0.5833333333333334","0.6153846153846154","0.5993589743589745","Deutsche Börse","Deutsche Bank"
"dbpedia_1248","Forbes514","0.0","0.5294117647058824","0.0","Deutsche Börse","Deutsche Lufthansa"
"dbpedia_1248","Forbes704","0.5625","0.8571428571428572","0.7098214285714286","Deutsche Börse","Deutsche Boerse"
"dbpedia_1248","Forbes77","0.0","0.5333333333333333","0.0","Deutsche Börse","Deutsche Telekom"
"dbpedia_1248","Forbes965","0.0","0.6428571428571428","0.5158730158730158","Deutsche Börse","Deutsche Wohnen"
"dbpedia_1249","Forbes514","0.0","0.5","0.0","Deutsche Börse Cloud Exchange AG","Deutsche Lufthansa"
"dbpedia_124","Forbes6","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1250","Forbes196","1.0","1.0","1.0","Deutsche Post","Deutsche Post"
"dbpedia_1250","Forbes441","0.6363636363636364","0.6666666666666667","0.6515151515151516","Deutsche Post","Deutsche Bank"
"dbpedia_1250","Forbes514","0.0","0.5294117647058824","0.0","Deutsche Post","Deutsche Lufthansa"
"dbpedia_1250","Forbes704","0.0","0.7142857142857143","0.5630252100840336","Deutsche Post","Deutsche Boerse"
"dbpedia_1250","Forbes77","0.0","0.5333333333333333","0.0","Deutsche Post","Deutsche Telekom"
"dbpedia_1250","Forbes965","0.0","0.6428571428571428","0.5273109243697478","Deutsche Post","Deutsche Wohnen"
"dbpedia_1251","Forbes196","0.0","0.5333333333333333","0.0","Deutsche Telekom","Deutsche Post"
"dbpedia_1251","Forbes441","0.5","0.5333333333333333","0.5166666666666666","Deutsche Telekom","Deutsche Bank"
"dbpedia_1251","Forbes704","0.0","0.6","0.0","Deutsche Telekom","Deutsche Boerse"
"dbpedia_1251","Forbes77","1.0","1.0","1.0","Deutsche Telekom","Deutsche Telekom"
"dbpedia_1251","Forbes965","0.0","0.5333333333333333","0.0","Deutsche Telekom","Deutsche Wohnen"
"dbpedia_1253","Forbes252","0.0","0.5","0.0","Devon Energy","Danone"
"dbpedia_1253","Forbes888","1.0","1.0","1.0","Devon Energy","Devon Energy"
"dbpedia_1255","Forbes260","0.0","0.6666666666666667","0.0","Dhani (company)","Deere & Company"
"dbpedia_1257","Forbes1731","0.0","0.5","0.0","Dialight","Daishi Bank"
"dbpedia_1257","Forbes261","0.0","0.5","0.0","Dialight","Diageo"
"dbpedia_125","Forbes6","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1267","Forbes1329","0.7058823529411765","0.7222222222222222","0.7140522875816994","Digital Realty","Digital Realty Trust"
"dbpedia_126","Forbes6","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1272","Forbes1961","0.0","0.5555555555555556","0.0","Dillard's","Dollarama"
"dbpedia_1272","Forbes590","0.0","0.5","0.0","Dillard's","Dollar Tree"
"dbpedia_1273","Forbes113","0.0","0.5","0.0","Dior","Dow Chemical"
"dbpedia_1274","Forbes1731","0.0","0.5","0.0","Disco Corporation","Daishi Bank"
"dbpedia_1274","Forbes261","0.0","0.5","0.0","Disco Corporation","Diageo"
"dbpedia_1274","Forbes782","0.5","0.5555555555555556","0.5277777777777778","Disco Corporation","Discovery Communications"
"dbpedia_1275","Forbes1731","0.0","0.5","0.0","Disco Corporation","Daishi Bank"
"dbpedia_1275","Forbes261","0.0","0.5","0.0","Disco Corporation","Diageo"
"dbpedia_1275","Forbes782","0.5","0.5555555555555556","0.5277777777777778","Disco Corporation","Discovery Communications"
"dbpedia_1276","Forbes1168","0.0","0.625","0.0","Discover Financial","Dover"
"dbpedia_1276","Forbes318","0.0","0.5","0.0","Discover Financial","Discover Financial Services"
"dbpedia_1276","Forbes782","0.875","0.8888888888888888","0.8819444444444444","Discover Financial","Discovery Communications"
"dbpedia_1278","Forbes393","1.0","1.0","1.0","Dish Network","DISH Network"
"dbpedia_1279","Forbes393","1.0","1.0","1.0","Dish Network","DISH Network"
"dbpedia_127","Forbes6","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1280","Forbes1521","0.0","0.5","0.0","Dish TV","DSV"
"dbpedia_1280","Forbes1731","0.0","0.5","0.0","Dish TV","Daishi Bank"
"dbpedia_1280","Forbes1982","0.0","0.5","0.0","Dish TV","DKSH Holding"
"dbpedia_1282","Forbes318","0.0","0.5","0.0","Diversified Energy","Discover Financial Services"
"dbpedia_1285","Forbes260","0.0","0.6","0.0","Dole Food Company","Deere & Company"
"dbpedia_1286","Forbes1961","0.0","0.6","0.5083333333333333","Dollar Tree","Dollarama"
"dbpedia_1286","Forbes590","1.0","1.0","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1286","Forbes612","0.0","0.5384615384615384","0.0","Dollar Tree","Dollar General"
"dbpedia_1287","Forbes1961","1.0","1.0","1.0","Dollarama","Dollarama"
"dbpedia_1287","Forbes590","0.0","0.6","0.5083333333333333","Dollarama","Dollar Tree"
"dbpedia_1287","Forbes612","0.0","0.5384615384615384","0.0","Dollarama","Dollar General"
"dbpedia_1289","Forbes434","0.0","0.5","0.0","Dominion Energy","Daikin Industries"
"dbpedia_128","Forbes6","0.0","0.5454545454545454","0.0","Agriculture Development Bank","Agricultural Bank of China"
"dbpedia_1290","Forbes434","0.0","0.5","0.0","Dominion Energy","Daikin Industries"
"dbpedia_1291","Forbes434","0.0","0.5","0.0","Dominion Energy","Daikin Industries"
"dbpedia_1292","Forbes434","0.0","0.5","0.0","Dominion Energy","Daikin Industries"
"dbpedia_1295","Forbes260","0.0","0.5","0.0","Donaldson Company","Deere & Company"
"dbpedia_1296","Forbes260","0.0","0.5","0.0","Donaldson Company","Deere & Company"
"dbpedia_1299","Forbes550","0.0","0.5","0.0","Dongfang Electric","Dongfeng Motor Group"
"dbpedia_1300","Forbes550","0.0","0.5","0.0","Dongfang Electric","Dongfeng Motor Group"
"dbpedia_1301","Forbes1168","0.0","0.5","0.0","Donlen Corporation","Dover"
"dbpedia_1301","Forbes1289","0.0","0.5","0.0","Donlen Corporation","Doosan"
"dbpedia_1301","Forbes1877","0.0","0.5","0.0","Donlen Corporation","Delek Group"
"dbpedia_1301","Forbes685","0.0","0.5","0.0","Donlen Corporation","Dong Energy"
"dbpedia_1303","Forbes1289","1.0","1.0","1.0","Doosan Group","Doosan"
"dbpedia_1303","Forbes1932","0.0","0.5","0.0","Doosan Group","Doha Bank"
"dbpedia_1305","Forbes1289","0.0","0.5","0.0","Doral Financial Corporation","Doosan"
"dbpedia_1305","Forbes1932","0.0","0.6","0.0","Doral Financial Corporation","Doha Bank"
"dbpedia_1306","Forbes1289","0.0","0.5","0.0","Doral Financial Corporation","Doosan"
"dbpedia_1306","Forbes1932","0.0","0.6","0.0","Doral Financial Corporation","Doha Bank"
"dbpedia_1307","Forbes1289","0.0","0.5","0.0","Doral Financial Corporation","Doosan"
"dbpedia_1307","Forbes1932","0.0","0.6","0.0","Doral Financial Corporation","Doha Bank"
"dbpedia_1308","Forbes1289","0.0","0.5","0.0","Doral Financial Corporation","Doosan"
"dbpedia_1308","Forbes1932","0.0","0.6","0.0","Doral Financial Corporation","Doha Bank"
"dbpedia_1309","Forbes260","0.0","0.75","0.53125","Doro (company)","Deere & Company"
"dbpedia_130","Forbes1816","0.0","0.5454545454545454","0.0","Aichi Steel","Angang Steel"
"dbpedia_1312","Forbes113","0.0","0.5","0.0","Dow Inc.","Dow Chemical"
"dbpedia_1312","Forbes685","0.0","0.5","0.0","Dow Inc.","Dong Energy"
"dbpedia_1313","Forbes113","0.6666666666666666","0.75","0.7083333333333333","Dowa Holdings","Dow Chemical"
"dbpedia_1313","Forbes1289","0.0","0.5","0.0","Dowa Holdings","Doosan"
"dbpedia_1313","Forbes1656","0.0","0.5","0.0","Dowa Holdings","Dana Holding"
"dbpedia_1313","Forbes1932","0.0","0.75","0.0","Dowa Holdings","Doha Bank"
"dbpedia_1313","Forbes685","0.0","0.5","0.0","Dowa Holdings","Dong Energy"
"dbpedia_1314","Forbes113","0.6666666666666666","0.75","0.7083333333333333","Dowa Holdings","Dow Chemical"
"dbpedia_1314","Forbes1289","0.0","0.5","0.0","Dowa Holdings","Doosan"
"dbpedia_1314","Forbes1656","0.0","0.5","0.0","Dowa Holdings","Dana Holding"
"dbpedia_1314","Forbes1932","0.0","0.75","0.0","Dowa Holdings","Doha Bank"
"dbpedia_1314","Forbes685","0.0","0.5","0.0","Dowa Holdings","Dong Energy"
"dbpedia_1318","Forbes883","0.0","0.75","0.525","Dryworld","DP World"
"dbpedia_131","Forbes1816","0.0","0.5454545454545454","0.0","Aichi Steel","Angang Steel"
"dbpedia_1321","Forbes1712","1.0","1.0","1.0","Dufry","Dufry"
"dbpedia_1322","Forbes154","1.0","1.0","1.0","Duke Energy","Duke Energy"
"dbpedia_1322","Forbes1687","0.0","0.5","0.0","Duke Energy","DSME"
"dbpedia_1322","Forbes230","0.0","0.5","0.0","Duke Energy","Danske Bank"
"dbpedia_1322","Forbes566","0.0","0.5","0.0","Duke Energy","DTE Energy"
"dbpedia_1329","Forbes1446","1.0","1.0","1.0","E-mart","E-mart"
"dbpedia_1329","Forbes1675","0.0","0.5","0.0","E-mart","Empire"
"dbpedia_1329","Forbes1796","0.0","0.6","0.0","E-mart","Emera"
"dbpedia_132","Forbes1377","0.0","0.6","0.0","Aimco","Amcor"
"dbpedia_132","Forbes781","0.0","0.5","0.0","Aimco","Adecco"
"dbpedia_1330","Forbes1384","0.0","0.5","0.0","E.Bon Holdings","E.Sun Financial"
"dbpedia_1330","Forbes237","0.0","0.5","0.0","E.Bon Holdings","Exelon"
"dbpedia_1330","Forbes322","0.0","0.6","0.0","E.Bon Holdings","Eaton"
"dbpedia_1330","Forbes367","0.0","0.5","0.0","E.Bon Holdings","Edison International"
"dbpedia_1330","Forbes407","0.0","0.5","0.0","E.Bon Holdings","eBay"
"dbpedia_1330","Forbes417","0.0","0.5","0.0","E.Bon Holdings","EXOR"
"dbpedia_1330","Forbes607","0.0","0.75","0.0","E.Bon Holdings","E.ON"
"dbpedia_1330","Forbes626","0.0","0.5","0.0","E.Bon Holdings","Evonik"
"dbpedia_1331","Forbes1384","0.0","0.5","0.0","E.Bon Holdings","E.Sun Financial"
"dbpedia_1331","Forbes237","0.0","0.5","0.0","E.Bon Holdings","Exelon"
"dbpedia_1331","Forbes322","0.0","0.6","0.0","E.Bon Holdings","Eaton"
"dbpedia_1331","Forbes367","0.0","0.5","0.0","E.Bon Holdings","Edison International"
"dbpedia_1331","Forbes407","0.0","0.5","0.0","E.Bon Holdings","eBay"
"dbpedia_1331","Forbes417","0.0","0.5","0.0","E.Bon Holdings","EXOR"
"dbpedia_1331","Forbes607","0.0","0.75","0.0","E.Bon Holdings","E.ON"
"dbpedia_1331","Forbes626","0.0","0.5","0.0","E.Bon Holdings","Evonik"
"dbpedia_1332","Forbes1384","0.0","0.5","0.0","E.Bon Holdings","E.Sun Financial"
"dbpedia_1332","Forbes237","0.0","0.5","0.0","E.Bon Holdings","Exelon"
"dbpedia_1332","Forbes322","0.0","0.6","0.0","E.Bon Holdings","Eaton"
"dbpedia_1332","Forbes367","0.0","0.5","0.0","E.Bon Holdings","Edison International"
"dbpedia_1332","Forbes407","0.0","0.5","0.0","E.Bon Holdings","eBay"
"dbpedia_1332","Forbes417","0.0","0.5","0.0","E.Bon Holdings","EXOR"
"dbpedia_1332","Forbes607","0.0","0.75","0.0","E.Bon Holdings","E.ON"
