"dataworld_698","Forbes746","0.5217391304347826","0.7894736842105263","0.6556064073226544","Chubu Electric Power","Kyushu Electric Power"
"dataworld_698","Forbes756","0.5217391304347826","0.7894736842105263","0.6556064073226544","Chubu Electric Power","Tohoku Electric Power"
"dataworld_698","Forbes915","0.0","0.5","0.0","Chubu Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_699","Forbes1348","0.0","0.5416666666666667","0.0","New World Development","Electric Power Development"
"dataworld_699","Forbes1424","0.0","0.5263157894736843","0.0","New World Development","Barratt Developments"
"dataworld_699","Forbes1447","0.0","0.5","0.0","New World Development","RiseSun Real Estate Development"
"dataworld_699","Forbes1460","0.0","0.6842105263157895","0.5296052631578947","New World Development","Melco International Development"
"dataworld_699","Forbes1703","0.0","0.631578947368421","0.0","New World Development","Hopson Development Holdings"
"dataworld_699","Forbes1719","0.0","0.5263157894736843","0.0","New World Development","City Developments"
"dataworld_699","Forbes1865","0.0","0.6","0.0","New World Development","Jabal Omar Development"
"dataworld_699","Forbes603","1.0","1.0","1.0","New World Development","New World Development"
"dataworld_699","Forbes625","0.0","0.5555555555555556","0.0","New World Development","China Fortune Land Development"
"dataworld_699","Forbes65","0.0","0.52","0.0","New World Development","Shanghai Pudong Development"
"dataworld_699","Forbes780","0.0","0.631578947368421","0.0","New World Development","GD Power Development"
"dataworld_69","Forbes1037","0.5","0.6666666666666667","0.5833333333333334","TD Bank Group","TDK"
"dataworld_69","Forbes544","1.0","1.0","1.0","TD Bank Group","T&D Holdings"
"dataworld_69","Forbes57","1.0","1.0","1.0","TD Bank Group","TD Bank Group"
"dataworld_6","Forbes1","0.0","0.5","0.0","HSBC Holdings","ICBC"
"dataworld_6","Forbes1326","0.0","0.5","0.0","HSBC Holdings","Hasbro"
"dataworld_6","Forbes1633","0.0","0.5","0.0","HSBC Holdings","SBI Holdings"
"dataworld_6","Forbes1954","0.0","0.5","0.0","HSBC Holdings","SBA Communications"
"dataworld_6","Forbes258","0.0","0.5","0.0","HSBC Holdings","HDFC Bank"
"dataworld_6","Forbes259","0.0","0.5","0.0","HSBC Holdings","KBC Group"
"dataworld_6","Forbes374","0.0","0.5","0.0","HSBC Holdings","HDFC"
"dataworld_6","Forbes48","1.0","1.0","1.0","HSBC Holdings","HSBC Holdings"
"dataworld_700","Forbes1260","1.0","1.0","1.0","Genting","Genting"
"dataworld_700","Forbes1297","0.0","0.5714285714285714","0.0","Genting","Gecina"
"dataworld_700","Forbes257","0.0","0.5714285714285714","0.0","Genting","Bank of Beijing"
"dataworld_700","Forbes371","0.0","0.5","0.0","Genting","Centrica"
"dataworld_700","Forbes471","0.0","0.5714285714285714","0.0","Genting","Kering"
"dataworld_700","Forbes549","0.0","0.5714285714285714","0.0","Genting","Bank of Nanjing"
"dataworld_700","Forbes651","0.0","0.5714285714285714","0.0","Genting","Centene"
"dataworld_700","Forbes861","0.0","0.5555555555555556","0.0","Genting","Shengjing Bank"
"dataworld_701","Forbes1022","1.0","1.0","1.0","Severstal","Severstal"
"dataworld_701","Forbes1736","0.0","0.5454545454545454","0.0","Severstal","Severn Trent"
"dataworld_701","Forbes1770","0.0","0.5555555555555556","0.0","Severstal","Securitas"
"dataworld_701","Forbes41","0.0","0.5555555555555556","0.0","Severstal","General Motors"
"dataworld_701","Forbes920","0.0","0.5555555555555556","0.0","Severstal","Everest Re Group"
"dataworld_702","Forbes1093","0.0","0.5","0.0","Bank of Baroda","Alrosa"
"dataworld_702","Forbes1145","1.0","1.0","1.0","Bank of Baroda","Bank of Baroda"
"dataworld_702","Forbes122","0.0","0.5","0.0","Bank of Baroda","Barclays"
"dataworld_702","Forbes1707","0.0","0.5","0.0","Bank of Baroda","BayWa"
"dataworld_702","Forbes1756","0.0","0.5","0.0","Bank of Baroda","Prada"
"dataworld_702","Forbes1892","0.0","0.5","0.0","Bank of Baroda","Areva"
"dataworld_702","Forbes348","0.0","0.5","0.0","Bank of Baroda","Takeda Pharmaceutical"
"dataworld_702","Forbes390","0.0","0.5","0.0","Bank of Baroda","Baidu"
"dataworld_702","Forbes682","0.0","0.5","0.0","Bank of Baroda","Mazda Motor"
"dataworld_702","Forbes719","0.0","0.5","0.0","Bank of Baroda","Bankia"
"dataworld_702","Forbes859","0.0","0.5","0.0","Bank of Baroda","Yara International"
"dataworld_703","Forbes1500","0.0","0.5","0.0","Anhui Conch Cement","Dangote Cement"
"dataworld_703","Forbes1537","0.0","0.5625","0.0","Anhui Conch Cement","Taiheiyo Cement"
"dataworld_703","Forbes712","1.0","1.0","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dataworld_704","Forbes753","1.0","1.0","1.0","Luxottica Group","Luxottica Group"
"dataworld_705","Forbes1025","0.5","0.6875","0.59375","LG Electronics","Arrow Electronics"
"dataworld_705","Forbes1110","0.0","0.6923076923076923","0.0","LG Electronics","Flextronics International"
"dataworld_705","Forbes1134","0.5","0.75","0.625","LG Electronics","Delta Electronics"
"dataworld_705","Forbes1135","0.0","0.5384615384615384","0.0","LG Electronics","Electrolux Group"
"dataworld_705","Forbes1150","0.0","0.6111111111111112","0.5305555555555556","LG Electronics","Renesas Electronics"
"dataworld_705","Forbes116","0.0","0.5384615384615384","0.0","LG Electronics","Medtronic"
"dataworld_705","Forbes1499","0.0","0.6111111111111112","0.5305555555555556","LG Electronics","STMicroelectronics"
"dataworld_705","Forbes15","0.5263157894736842","0.6666666666666667","0.5964912280701755","LG Electronics","Samsung Electronics"
"dataworld_705","Forbes1531","0.0","0.6470588235294117","0.5603715170278637","LG Electronics","Compal Electronics"
"dataworld_705","Forbes1677","0.0","0.5384615384615384","0.0","LG Electronics","Techtronic Industries"
"dataworld_705","Forbes1682","0.0","0.5384615384615384","0.0","LG Electronics","AU Optronics"
"dataworld_705","Forbes610","0.0","0.5384615384615384","0.0","LG Electronics","Eletrobrás"
"dataworld_705","Forbes811","1.0","1.0","1.0","LG Electronics","LG Electronics"
"dataworld_705","Forbes983","0.0","0.6428571428571428","0.5567226890756303","LG Electronics","Electronic Arts"
"dataworld_706","Forbes1002","0.0","0.6","0.0","RSA Insurance Group","Dongbu Insurance"
"dataworld_706","Forbes106","0.0","0.5","0.0","RSA Insurance Group","Reliance Industries"
"dataworld_706","Forbes1083","0.0","0.6666666666666667","0.5686274509803921","RSA Insurance Group","Vienna Insurance Group"
"dataworld_706","Forbes1104","0.0","0.5","0.0","RSA Insurance Group","Assurant"
"dataworld_706","Forbes1245","1.0","1.0","1.0","RSA Insurance Group","RSA Insurance Group"
"dataworld_706","Forbes1427","0.0","0.5","0.0","RSA Insurance Group","Transurban Group"
"dataworld_706","Forbes1481","0.5","0.75","0.625","RSA Insurance Group","KB Insurance"
"dataworld_706","Forbes16","0.0","0.6666666666666667","0.5277777777777778","RSA Insurance Group","Ping An Insurance Group"
"dataworld_706","Forbes1708","0.0","0.6666666666666667","0.5277777777777778","RSA Insurance Group","Migdal Insurance"
"dataworld_706","Forbes207","0.0","0.8461538461538461","0.6418269230769231","RSA Insurance Group","MS&AD Insurance"
"dataworld_706","Forbes253","0.0","0.5","0.0","RSA Insurance Group","Samsung Life Insurance"
"dataworld_706","Forbes292","0.0","0.5384615384615384","0.0","RSA Insurance Group","CNP Assurances"
"dataworld_706","Forbes52","0.0","0.5555555555555556","0.0","RSA Insurance Group","China Life Insurance"
"dataworld_706","Forbes575","0.0","0.75","0.6083333333333334","RSA Insurance Group","QBE Insurance Group"
"dataworld_706","Forbes670","0.0","0.625","0.0","RSA Insurance Group","China Reinsurance Group"
"dataworld_706","Forbes695","0.0","0.5","0.0","RSA Insurance Group","Reinsurance Group of America"
"dataworld_706","Forbes723","0.0","0.5","0.0","RSA Insurance Group","J Sainsbury"
"dataworld_706","Forbes91","0.0","0.6666666666666667","0.5277777777777778","RSA Insurance Group","Zurich Insurance Group"
"dataworld_707","Forbes1605","0.0","0.5","0.0","Technip","Tech Data"
"dataworld_707","Forbes1677","0.0","0.6","0.0","Technip","Techtronic Industries"
"dataworld_707","Forbes1914","0.6666666666666666","0.7","0.6833333333333333","Technip","Technipfmc"
"dataworld_708","Forbes1842","0.0","0.5","0.0","BRF-Brasil Foods","Dali Foods Group"
"dataworld_708","Forbes889","0.0","0.5","0.0","BRF-Brasil Foods","Hormel Foods"
"dataworld_709","Forbes309","0.0","0.5555555555555556","0.0","Krung Thai Bank","Bank Of Shanghai"
"dataworld_709","Forbes672","1.0","1.0","1.0","Krung Thai Bank","Krung Thai Bank"
"dataworld_709","Forbes995","0.0","0.5555555555555556","0.0","Krung Thai Bank","Shanghai Pharmaceuticals"
"dataworld_70","Forbes1219","0.0","0.5","0.0","Sanofi","Shionogi"
"dataworld_70","Forbes1536","0.0","0.5","0.0","Sanofi","Banco BPI"
"dataworld_70","Forbes252","0.0","0.5","0.0","Sanofi","Danone"
"dataworld_70","Forbes266","0.0","0.5","0.0","Sanofi","Canon"
"dataworld_70","Forbes309","0.0","0.5","0.0","Sanofi","Bank Of Shanghai"
"dataworld_70","Forbes539","0.0","0.5","0.0","Sanofi","Sasol"
"dataworld_70","Forbes838","0.0","0.5","0.0","Sanofi","Sanlam"
"dataworld_70","Forbes88","1.0","1.0","1.0","Sanofi","Sanofi"
"dataworld_70","Forbes882","0.0","0.5714285714285714","0.0","Sanofi","Sandvik"
"dataworld_70","Forbes995","0.0","0.5","0.0","Sanofi","Shanghai Pharmaceuticals"
"dataworld_710","Forbes1185","0.0","0.5882352941176471","0.0","United Continental Holdings","United Rentals"
"dataworld_710","Forbes1369","0.0","0.6470588235294117","0.5378151260504201","United Continental Holdings","Arca Continental"
"dataworld_710","Forbes1604","0.0","0.55","0.0","United Continental Holdings","BBVA Banco Continental"
"dataworld_710","Forbes1798","0.0","0.5909090909090908","0.0","United Continental Holdings","InterContinental Hotels"
"dataworld_710","Forbes206","0.5294117647058824","0.6470588235294117","0.588235294117647","United Continental Holdings","Continental"
"dataworld_710","Forbes269","1.0","1.0","1.0","United Continental Holdings","United Continental Holdings"
"dataworld_710","Forbes332","0.0","0.5294117647058824","0.0","United Continental Holdings","United Overseas Bank"
"dataworld_710","Forbes445","0.0","0.5416666666666667","0.0","United Continental Holdings","IntercontinentalExchange"
"dataworld_711","Forbes1198","1.0","1.0","1.0","Industries Qatar","Industries Qatar"
"dataworld_711","Forbes1230","0.0","0.5","0.0","Industries Qatar","Canara Bank"
"dataworld_711","Forbes1491","0.0","0.5","0.0","Industries Qatar","Waters"
"dataworld_711","Forbes1959","0.0","0.5","0.0","Industries Qatar","Westar Energy"
"dataworld_711","Forbes238","0.0","0.5","0.0","Industries Qatar","Cathay Financial"
"dataworld_711","Forbes290","0.0","0.6","0.0","Industries Qatar","Tata Motors"
"dataworld_711","Forbes631","0.0","0.5","0.0","Industries Qatar","Paccar"
"dataworld_712","Forbes1080","1.0","1.0","1.0","Osaka Gas","Osaka Gas"
"dataworld_712","Forbes1137","0.0","0.5","0.0","Osaka Gas","Korea Gas"
"dataworld_712","Forbes1998","0.0","0.5","0.0","Osaka Gas","Akamai Technologies"
"dataworld_712","Forbes989","0.0","0.5","0.0","Osaka Gas","Asahi Glass"
"dataworld_713","Forbes1080","0.0","0.5","0.0","Asahi Glass","Osaka Gas"
"dataworld_713","Forbes1740","0.0","0.5","0.0","Asahi Glass","Shiga Bank"
"dataworld_713","Forbes602","0.0","0.6","0.0","Asahi Glass","Asahi Kasei"
"dataworld_713","Forbes635","0.0","0.5","0.0","Asahi Glass","Asahi Group Holdings"
"dataworld_713","Forbes989","1.0","1.0","1.0","Asahi Glass","Asahi Glass"
"dataworld_714","Forbes1124","0.0","0.5294117647058824","0.0","China Yangtze Power","Datang International Power"
"dataworld_714","Forbes1493","0.0","0.6666666666666667","0.0","China Yangtze Power","China Longyuan Power"
"dataworld_714","Forbes411","1.0","1.0","1.0","China Yangtze Power","China Yangtze Power"
"dataworld_714","Forbes420","0.0","0.5294117647058824","0.0","China Yangtze Power","Huaneng Power International"
"dataworld_714","Forbes775","0.0","0.5789473684210527","0.0","China Yangtze Power","China Resources Power"
"dataworld_714","Forbes845","0.0","0.52","0.0","China Yangtze Power","China National Nuclear Power"
"dataworld_715","Forbes165","0.0","0.5","0.0","West Japan Railway","China Railway Group"
"dataworld_715","Forbes217","0.6666666666666666","0.875","0.7708333333333333","West Japan Railway","East Japan Railway"
"dataworld_715","Forbes262","0.0","0.736842105263158","0.585812356979405","West Japan Railway","Central Japan Railway"
"dataworld_715","Forbes661","1.0","1.0","1.0","West Japan Railway","West Japan Railway"
"dataworld_715","Forbes767","0.0","0.5625","0.0","West Japan Railway","Daqin Railway"
"dataworld_716","Forbes1377","0.0","0.6","0.0","SCOR","Amcor"
"dataworld_716","Forbes1800","0.0","0.6","0.0","SCOR","Accor"
"dataworld_716","Forbes1850","0.0","0.5","0.0","SCOR","UCO Bank"
"dataworld_716","Forbes417","0.0","0.5","0.0","SCOR","EXOR"
"dataworld_716","Forbes487","0.0","0.6666666666666667","0.0","SCOR","Suncor Energy"
"dataworld_716","Forbes572","0.0","0.5714285714285714","0.0","SCOR","Suncorp Group"
"dataworld_716","Forbes648","0.0","0.5","0.0","SCOR","SCA"
"dataworld_716","Forbes657","0.0","0.6","0.0","SCOR","Nucor"
"dataworld_716","Forbes747","1.0","1.0","1.0","SCOR","Scor"
"dataworld_716","Forbes832","0.0","0.6","0.0","SCOR","Secom"
"dataworld_717","Forbes1084","0.0","0.5","0.0","ASML Holding","SMC"
"dataworld_717","Forbes1286","0.0","0.5","0.0","ASML Holding","AGL Energy"
"dataworld_717","Forbes1687","0.0","0.5","0.0","ASML Holding","DSME"
"dataworld_717","Forbes531","1.0","1.0","1.0","ASML Holding","ASML Holding"
"dataworld_717","Forbes539","0.0","0.6","0.0","ASML Holding","Sasol"
"dataworld_717","Forbes850","0.0","0.5","0.0","ASML Holding","AMP"
"dataworld_717","Forbes913","0.0","0.5","0.0","ASML Holding","DSM"
"dataworld_718","Forbes1056","0.0","0.7142857142857143","0.5515873015873016","Newcrest Mining","Newmont Mining"
"dataworld_718","Forbes1431","1.0","1.0","1.0","Newcrest Mining","Newcrest Mining"
"dataworld_718","Forbes677","0.0","0.5","0.0","Newcrest Mining","Fast Retailing"
"dataworld_719","Forbes1130","0.0","0.5","0.0","Daikin Industries","Harbin Bank"
"dataworld_719","Forbes1194","0.0","0.5","0.0","Daikin Industries","Origin Energy"
"dataworld_719","Forbes1483","0.0","0.5714285714285714","0.0","Daikin Industries","Taishin Financial Holdings"
"dataworld_719","Forbes1619","0.0","0.5","0.0","Daikin Industries","Garmin"
"dataworld_719","Forbes1731","0.0","0.5","0.0","Daikin Industries","Daishi Bank"
"dataworld_719","Forbes1973","0.0","0.5714285714285714","0.0","Daikin Industries","Dah Sing Financial Holdings"
"dataworld_719","Forbes434","1.0","1.0","1.0","Daikin Industries","Daikin Industries"
"dataworld_719","Forbes543","0.0","0.5","0.0","Daikin Industries","Kirin Holdings"
"dataworld_719","Forbes719","0.0","0.5","0.0","Daikin Industries","Bankia"
"dataworld_71","Forbes1281","0.0","0.5","0.0","ConocoPhillips","Cosco Shipping"
"dataworld_71","Forbes314","0.0","0.5","0.0","ConocoPhillips","Philips"
"dataworld_71","Forbes519","1.0","1.0","1.0","ConocoPhillips","ConocoPhillips"
"dataworld_720","Forbes1571","0.0","0.6","0.0","Tyson Foods","US Foods"
"dataworld_720","Forbes1842","0.0","0.5","0.0","Tyson Foods","Dali Foods Group"
"dataworld_720","Forbes1945","0.0","0.5","0.0","Tyson Foods","NH Foods"
"dataworld_720","Forbes351","1.0","1.0","1.0","Tyson Foods","Tyson Foods"
"dataworld_721","Forbes1050","0.0","0.5","0.0","Samba Financial Group","Yamaha Motor"
"dataworld_721","Forbes1771","0.0","0.5","0.0","Samba Financial Group","AmBank Group"
"dataworld_721","Forbes1954","0.0","0.6","0.0","Samba Financial Group","SBA Communications"
"dataworld_721","Forbes319","0.0","0.5","0.0","Samba Financial Group","Safran"
"dataworld_721","Forbes404","0.0","0.5","0.0","Samba Financial Group","Sempra Energy"
"dataworld_721","Forbes493","0.0","0.6","0.0","Samba Financial Group","Sampo"
"dataworld_721","Forbes777","1.0","1.0","1.0","Samba Financial Group","Samba Financial Group"
"dataworld_721","Forbes838","0.0","0.5","0.0","Samba Financial Group","Sanlam"
"dataworld_722","Forbes1610","0.0","0.5","0.0","Biogen Idec","Boliden"
"dataworld_722","Forbes1834","0.0","0.5","0.0","Biogen Idec","Inventec"
"dataworld_722","Forbes372","0.5555555555555556","0.6","0.5777777777777777","Biogen Idec","Biogen"
"dataworld_722","Forbes688","0.0","0.5","0.0","Biogen Idec","Nidec"
"dataworld_723","Forbes1725","0.0","0.5714285714285714","0.5","Tokyu","Tokyo TY Financial Group"
"dataworld_723","Forbes218","0.0","0.5","0.0","Tokyu","Itochu"
"dataworld_723","Forbes865","0.0","0.5","0.0","Tokyu","Tokyo Gas"
"dataworld_723","Forbes935","1.0","1.0","1.0","Tokyu","Tokyu"
"dataworld_724","Forbes1026","0.0","0.5","0.0","Grupo ACS","Grupa PZU"
"dataworld_724","Forbes1054","0.0","0.5","0.0","Grupo ACS","Grupo Inbursa"
"dataworld_724","Forbes1092","0.0","0.5","0.0","Grupo ACS","Grupo Bimbo"
"dataworld_724","Forbes1191","0.0","0.5","0.0","Grupo ACS","Grifols"
"dataworld_724","Forbes1402","0.0","0.7","0.5166666666666666","Grupo ACS","Grupo Carso"
"dataworld_724","Forbes1797","0.0","0.5","0.0","Grupo ACS","Grupo Zuliano"
"dataworld_724","Forbes1866","0.0","0.5","0.0","Grupo ACS","Guoco Group"
"dataworld_724","Forbes1983","0.0","0.5833333333333333","0.0","Grupo ACS","Grupo Galicia"
"dataworld_724","Forbes511","1.0","1.0","1.0","Grupo ACS","Grupo ACS"
"dataworld_724","Forbes606","0.0","0.5454545454545454","0.0","Grupo ACS","Grupo Mexico"
"dataworld_724","Forbes693","0.5","0.6666666666666667","0.5833333333333334","Grupo ACS","Grupo Aval"
"dataworld_725","Forbes1218","1.0","1.0","1.0","NRG Energy","NRG Energy"
"dataworld_725","Forbes1608","0.0","0.6666666666666667","0.0","NRG Energy","HRG Group"
"dataworld_726","Forbes232","1.0","1.0","1.0","Reynolds American","Reynolds American"
"dataworld_726","Forbes328","0.0","0.625","0.0","Reynolds American","Anglo American"
"dataworld_726","Forbes403","0.0","0.5","0.0","Reynolds American","American International Group"
"dataworld_726","Forbes695","0.0","0.5","0.0","Reynolds American","Reinsurance Group of America"
"dataworld_726","Forbes843","0.0","0.5","0.0","Reynolds American","American Financial Group"
"dataworld_727","Forbes1479","0.0","0.5555555555555556","0.0","Pearson","Persimmon"
"dataworld_727","Forbes1638","0.0","0.5714285714285714","0.0","Pearson","Sears Holdings"
"dataworld_727","Forbes1951","1.0","1.0","1.0","Pearson","Pearson"
"dataworld_727","Forbes322","0.0","0.5714285714285714","0.0","Pearson","Eaton"
"dataworld_727","Forbes367","0.0","0.5714285714285714","0.0","Pearson","Edison International"
"dataworld_727","Forbes884","0.0","0.625","0.0","Pearson","Pegatron"
"dataworld_728","Forbes1242","0.0","0.5","0.0","Couche Tard","Torchmark"
"dataworld_728","Forbes1926","0.0","0.5","0.0","Couche Tard","Pou Chen"
"dataworld_728","Forbes517","1.0","1.0","1.0","Couche Tard","Couche Tard"
"dataworld_729","Forbes1300","0.0","0.6","0.0","Bunge","Bunzl"
"dataworld_729","Forbes304","0.0","0.5","0.0","Bunge","Orange"
"dataworld_729","Forbes372","0.0","0.5","0.0","Bunge","Biogen"
"dataworld_729","Forbes454","0.0","0.5","0.0","Bunge","Bouygues"
"dataworld_729","Forbes638","1.0","1.0","1.0","Bunge","Bunge"
"dataworld_72","Forbes146","1.0","1.0","1.0","EDF","EDF"
"dataworld_72","Forbes166","0.0","0.5","0.0","EDF","EADS"
"dataworld_72","Forbes258","0.0","0.5","0.0","EDF","HDFC Bank"
"dataworld_72","Forbes374","0.0","0.5","0.0","EDF","HDFC"
"dataworld_730","Forbes1638","0.0","0.5","0.0","Seadrill","Sears Holdings"
"dataworld_730","Forbes461","0.0","0.5","0.0","Seadrill","Statoil"
"dataworld_731","Forbes1048","0.0","0.5","0.0","Atlantia","Helvetia Holding"
"dataworld_731","Forbes1128","0.0","0.5","0.0","Atlantia","Bank of Tianjin"
"dataworld_731","Forbes1283","0.0","0.5555555555555556","0.0","Atlantia","GAIL India"
"dataworld_731","Forbes1352","0.0","0.5","0.0","Atlantia","Yuanta Financial Holding"
"dataworld_731","Forbes1510","0.0","0.5","0.0","Atlantia","Axiata Group"
"dataworld_731","Forbes1549","0.0","0.5","0.0","Atlantia","Alinma Bank"
"dataworld_731","Forbes1612","0.0","0.5","0.0","Atlantia","Alliant Energy"
"dataworld_731","Forbes1661","0.0","0.5384615384615384","0.0","Atlantia","Want Want China"
"dataworld_731","Forbes1750","0.0","0.6363636363636364","0.5265151515151515","Atlantia","CalAtlantic Group"
"dataworld_731","Forbes177","0.0","0.5","0.0","Atlantia","Altria Group"
"dataworld_731","Forbes1896","0.0","0.5","0.0","Atlantia","Laurentian Bank"
"dataworld_731","Forbes244","0.0","0.5","0.0","Atlantia","State Bank of India"
"dataworld_731","Forbes290","0.0","0.5","0.0","Atlantia","Tata Motors"
"dataworld_731","Forbes523","0.0","0.5","0.0","Atlantia","Garanti Bank"
"dataworld_731","Forbes587","1.0","1.0","1.0","Atlantia","Atlantia"
"dataworld_731","Forbes719","0.0","0.5","0.0","Atlantia","Bankia"
"dataworld_732","Forbes1813","1.0","1.0","1.0","Antofagasta","Antofagasta"
"dataworld_733","Forbes1113","0.0","0.5263157894736843","0.0","Kansai Electric Power","Shanghai Electric Group"
"dataworld_733","Forbes1331","0.0","0.65","0.5365384615384615","Kansai Electric Power","Chugoku Electric Power"
"dataworld_733","Forbes138","0.0","0.7894736842105263","0.6239035087719298","Kansai Electric Power","Korea Electric Power"
"dataworld_733","Forbes1885","0.0","0.7142857142857143","0.5608465608465608","Kansai Electric Power","Hokkaido Electric Power"
"dataworld_733","Forbes1947","0.0","0.5263157894736843","0.0","Kansai Electric Power","Manila Electric"
"dataworld_733","Forbes1992","0.0","0.5925925925925926","0.0","Kansai Electric Power","Guangxi Guiguan Electric Power"
"dataworld_733","Forbes368","1.0","1.0","1.0","Kansai Electric Power","Kansai Electric Power"
"dataworld_733","Forbes432","0.0","0.5263157894736843","0.0","Kansai Electric Power","Saudi Electricity"
"dataworld_733","Forbes450","0.0","0.6842105263157895","0.5712719298245614","Kansai Electric Power","Chubu Electric Power"
"dataworld_733","Forbes536","0.0","0.6842105263157895","0.5712719298245614","Kansai Electric Power","Tokyo Electric Power"
"dataworld_733","Forbes746","0.0","0.7894736842105263","0.6147368421052631","Kansai Electric Power","Kyushu Electric Power"
"dataworld_733","Forbes756","0.0","0.6842105263157895","0.5621052631578948","Kansai Electric Power","Tohoku Electric Power"
"dataworld_733","Forbes915","0.0","0.5357142857142857","0.0","Kansai Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_734","Forbes1117","0.0","0.5","0.0","Magnit","Pgnig Group"
"dataworld_734","Forbes1596","0.0","0.5","0.0","Magnit","Maxis"
"dataworld_734","Forbes1837","0.0","0.5","0.0","Magnit","Makita"
"dataworld_734","Forbes410","0.5","0.6666666666666667","0.5833333333333334","Magnit","Magna International"
"dataworld_734","Forbes467","0.0","0.5","0.0","Magnit","Marriott International"
"dataworld_734","Forbes814","1.0","1.0","1.0","Magnit","Magnit"
"dataworld_735","Forbes1305","1.0","1.0","1.0","Marks & Spencer","Marks & Spencer"
"dataworld_736","Forbes108","0.0","0.5","0.0","S-Oil","SAIC Motor"
"dataworld_736","Forbes1264","0.0","0.5","0.0","S-Oil","Sojitz"
"dataworld_736","Forbes129","0.0","0.5","0.0","S-Oil","LukOil"
"dataworld_736","Forbes1503","0.0","0.5","0.0","S-Oil","Oi"
"dataworld_736","Forbes1633","0.0","0.5","0.0","S-Oil","SBI Holdings"
"dataworld_736","Forbes449","0.0","0.5","0.0","S-Oil","Sony"
"dataworld_736","Forbes461","0.0","0.5714285714285714","0.0","S-Oil","Statoil"
"dataworld_736","Forbes830","1.0","1.0","1.0","S-Oil","S-Oil"
"dataworld_736","Forbes936","0.0","0.5","0.0","S-Oil","Neste Oil"
"dataworld_737","Forbes1335","0.0","0.6111111111111112","0.0","Northeast Utilities","United Utilities"
"dataworld_737","Forbes1584","0.0","0.5555555555555556","0.0","Northeast Utilities","Canadian Utilities"
"dataworld_737","Forbes339","0.0","0.5","0.0","Northeast Utilities","Southwest Airlines"
"dataworld_738","Forbes466","1.0","1.0","1.0","Formosa Petrochemical","Formosa Petrochemical"
"dataworld_738","Forbes644","0.5454545454545454","0.7","0.6227272727272727","Formosa Petrochemical","Formosa Chemicals"
"dataworld_738","Forbes851","0.0","0.5","0.0","Formosa Petrochemical","Formosa Plastics"
"dataworld_739","Forbes1081","0.5","0.5555555555555556","0.5277777777777778","First Gulf Bank","First Financial Holding"
"dataworld_739","Forbes1763","0.0","0.5","0.0","First Gulf Bank","First Pacific"
"dataworld_739","Forbes423","0.0","0.5555555555555556","0.0","First Gulf Bank","FirstRand"
"dataworld_739","Forbes713","0.0","0.5555555555555556","0.0","First Gulf Bank","First Data"
"dataworld_739","Forbes829","0.0","0.5384615384615384","0.0","First Gulf Bank","First Republic Bank"
"dataworld_73","Forbes126","1.0","1.0","1.0","Anheuser-Busch InBev","Anheuser-Busch InBev"
"dataworld_740","Forbes1026","1.0","1.0","1.0","Grupa PZU","Grupa PZU"
"dataworld_740","Forbes1402","0.0","0.5","0.0","Grupa PZU","Grupo Carso"
"dataworld_740","Forbes511","0.0","0.5","0.0","Grupa PZU","Grupo ACS"
"dataworld_740","Forbes693","0.0","0.5555555555555556","0.0","Grupa PZU","Grupo Aval"
"dataworld_741","Forbes1326","0.0","0.5","0.0","Tesoro","Hasbro"
"dataworld_741","Forbes1412","0.0","0.5","0.0","Tesoro","Metro"
"dataworld_741","Forbes1559","0.0","0.5","0.0","Tesoro","Terumo"
"dataworld_741","Forbes1655","0.0","0.5","0.0","Tesoro","Tosoh"
"dataworld_741","Forbes1691","0.0","0.5","0.0","Tesoro","Toho Bank"
"dataworld_741","Forbes1787","0.0","0.5","0.0","Tesoro","Remgro"
"dataworld_741","Forbes1903","0.0","0.5","0.0","Tesoro","Toho Holdings"
"dataworld_741","Forbes1938","0.0","0.5","0.0","Tesoro","Kesko"
"dataworld_741","Forbes282","0.0","0.5714285714285714","0.0","Tesoro","Telstra"
"dataworld_741","Forbes417","0.0","0.5","0.0","Tesoro","EXOR"
"dataworld_741","Forbes512","0.0","0.5","0.0","Tesoro","Resona Holdings"
"dataworld_741","Forbes588","0.0","0.6666666666666667","0.0","Tesoro","Tesco"
"dataworld_741","Forbes696","1.0","1.0","1.0","Tesoro","Tesoro"
"dataworld_741","Forbes707","0.0","0.5714285714285714","0.0","Tesoro","Textron"
"dataworld_741","Forbes805","0.0","0.5","0.0","Tesoro","Metro Group"
"dataworld_741","Forbes934","0.0","0.5","0.0","Tesoro","Tesla"
"dataworld_741","Forbes964","0.0","0.5","0.0","Tesoro","WestRock"
"dataworld_742","Forbes237","0.0","0.5","0.0","Devon Energy","Exelon"
"dataworld_742","Forbes252","0.0","0.5","0.0","Devon Energy","Danone"
"dataworld_742","Forbes277","0.0","0.5","0.0","Devon Energy","Seven & I Holdings"
"dataworld_742","Forbes360","0.0","0.5714285714285714","0.0","Devon Energy","Chevron"
"dataworld_742","Forbes367","0.0","0.5","0.0","Devon Energy","Edison International"
"dataworld_742","Forbes484","0.0","0.6","0.0","Devon Energy","Aegon"
"dataworld_742","Forbes512","0.0","0.5","0.0","Devon Energy","Resona Holdings"
