"dbpedia_279","dataworld_1786","0.0","0.6","0.0","Aomori Bank","Aichi Bank"
"dbpedia_279","dataworld_1813","0.0","0.6","0.0","Aomori Bank","Andhra Bank"
"dbpedia_279","dataworld_1840","1.0","1.0","1.0","Aomori Bank","Aomori Bank"
"dbpedia_27","dataworld_1363","0.0","0.631578947368421","0.0","ACE Aviation Holdings","Aurizon Holdings"
"dbpedia_2806","dataworld_343","0.0","0.6153846153846154","0.0","Michelin","Michelin Group"
"dbpedia_2806","dataworld_944","0.0","0.625","0.0","Michelin","Mechel"
"dbpedia_2808","dataworld_1356","0.0","0.6818181818181819","0.0","Micro-Star International","Millicom International"
"dbpedia_2808","dataworld_174","0.0","0.6363636363636364","0.0","Micro-Star International","Mondelez International"
"dbpedia_2808","dataworld_446","0.0","0.6818181818181819","0.0","Micro-Star International","Magna International"
"dbpedia_2808","dataworld_897","0.0","0.7272727272727273","0.0","Micro-Star International","Marriott International"
"dbpedia_280","dataworld_1054","1.0","1.0","1.0","Aozora Bank","Aozora Bank"
"dbpedia_280","dataworld_1213","0.0","0.6","0.0","Aozora Bank","Arab Bank"
"dbpedia_280","dataworld_1454","0.0","0.6","0.0","Aozora Bank","Alpha Bank"
"dbpedia_280","dataworld_1779","0.0","0.6","0.0","Aozora Bank","Awa Bank"
"dbpedia_280","dataworld_1813","0.0","0.7","0.0","Aozora Bank","Andhra Bank"
"dbpedia_280","dataworld_1814","0.0","0.6","0.0","Aozora Bank","Akita Bank"
"dbpedia_280","dataworld_1840","0.0","0.8","0.0","Aozora Bank","Aomori Bank"
"dbpedia_2811","dataworld_1190","0.0","0.7894736842105263","0.6804511278195489","Microchip Technology","Micron Technology"
"dbpedia_2813","dataworld_40","0.0","0.6666666666666667","0.0","Microsemi","Microsoft"
"dbpedia_2814","dataworld_40","0.0","0.6666666666666667","0.0","Microvast","Microsoft"
"dbpedia_2819","dataworld_1206","0.0","0.6666666666666667","0.0","Midland Holdings","Medipal Holdings"
"dbpedia_2819","dataworld_1311","0.0","0.6","0.0","Midland Holdings","MMI Holdings"
"dbpedia_2819","dataworld_1686","0.0","0.6","0.0","Midland Holdings","Meiji Holdings"
"dbpedia_281","dataworld_1757","0.0","0.6666666666666667","0.0","Apacer","Acer"
"dbpedia_281","dataworld_245","0.0","0.6666666666666667","0.0","Apacer","Apache"
"dbpedia_2824","dataworld_1750","0.0","0.6875","0.0","Miller Industries","Mohawk Industries"
"dbpedia_283","dataworld_582","0.0","0.6086956521739131","0.0","Apollo Global Management","Annaly Capital Management"
"dbpedia_2847","dataworld_610","0.68","0.6923076923076923","0.6861538461538461","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2848","dataworld_526","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2849","dataworld_526","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2850","dataworld_1201","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2850","dataworld_380","0.0","0.631578947368421","0.0","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2850","dataworld_610","0.0","0.6842105263157895","0.0","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2850","dataworld_941","0.0","0.736842105263158","0.0","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2851","dataworld_1201","1.0","1.0","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2851","dataworld_380","0.0","0.631578947368421","0.0","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_2851","dataworld_610","0.0","0.6842105263157895","0.0","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2851","dataworld_941","0.0","0.736842105263158","0.0","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_2852","dataworld_106","0.0","0.75","0.6118421052631579","Mitsubishi Motors","Mitsubishi Corp"
"dbpedia_2852","dataworld_1201","0.0","0.736842105263158","0.0","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_2852","dataworld_293","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_2852","dataworld_380","0.0","0.6875","0.0","Mitsubishi Motors","Mitsubishi Estate"
"dbpedia_2852","dataworld_941","1.0","1.0","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_2852","dataworld_966","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_2853","dataworld_1316","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2853","dataworld_610","0.0","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2854","dataworld_1316","1.0","1.0","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","dataworld_610","0.0","0.7222222222222222","0.6361111111111111","Mitsui Chemicals","Mitsubishi Chemical"
"dbpedia_2857","dataworld_403","1.0","1.0","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_2859","dataworld_1171","1.0","1.0","1.0","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_2860","dataworld_122","0.0","0.625","0.0","Mitsuoka","Mitsui & Co"
"dbpedia_2868","dataworld_766","1.0","1.0","1.0","Mobily","Mobily"
"dbpedia_2876","dataworld_1182","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2877","dataworld_1182","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2878","dataworld_1182","0.0","0.6111111111111112","0.0","Molson Coors","Molson Coors Brewing"
"dbpedia_2882","dataworld_334","0.0","0.7","0.0","Monex Group","MTN Group"
"dbpedia_2882","dataworld_666","0.0","0.6","0.0","Monex Group","Metro Group"
"dbpedia_289","dataworld_16","0.0","0.625","0.0","Apple Inc.","Apple"
"dbpedia_28","dataworld_1363","0.0","0.631578947368421","0.0","ACE Aviation Holdings","Aurizon Holdings"
"dbpedia_2904","dataworld_542","0.0","0.6","0.0","Mothercare","MasterCard"
"dbpedia_2907","dataworld_695","1.0","1.0","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_2919","dataworld_954","1.0","1.0","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_291","dataworld_1085","0.0","0.6363636363636364","0.0","AptarGroup","AmBank Group"
"dbpedia_291","dataworld_144","0.0","0.7","0.0","AptarGroup","AIA Group"
"dbpedia_291","dataworld_222","0.0","0.6363636363636364","0.0","AptarGroup","Altria Group"
"dbpedia_291","dataworld_38","0.0","0.7","0.0","AptarGroup","AXA Group"
"dbpedia_291","dataworld_781","0.0","0.6363636363636364","0.0","AptarGroup","Axiata Group"
"dbpedia_2920","dataworld_512","1.0","1.0","1.0","Murphy Oil","Murphy Oil"
"dbpedia_2929","dataworld_1425","0.0","0.6666666666666667","0.0","NBS Bank","Nomos Bank"
"dbpedia_2930","dataworld_1618","0.0","0.6666666666666667","0.0","NBT Bank","Nanto Bank"
"dbpedia_2933","dataworld_1843","0.0","0.75","0.0","NFI Group","NCC Group"
"dbpedia_2933","dataworld_689","0.0","0.6","0.0","NFI Group","Noble Group"
"dbpedia_2934","dataworld_1495","0.0","0.6666666666666667","0.0","NGK","NSK"
"dbpedia_2941","dataworld_1145","0.0","0.6666666666666667","0.0","NII Holdings","Nielsen Holdings"
"dbpedia_2941","dataworld_515","0.0","0.6428571428571428","0.0","NII Holdings","Nomura Holdings"
"dbpedia_2941","dataworld_658","0.0","0.75","0.0","NII Holdings","NKSJ Holdings"
"dbpedia_2958","dataworld_1145","0.0","0.6666666666666667","0.0","NWS Holdings","Nielsen Holdings"
"dbpedia_2958","dataworld_515","0.0","0.6428571428571428","0.0","NWS Holdings","Nomura Holdings"
"dbpedia_2958","dataworld_658","0.0","0.8333333333333334","0.6166666666666667","NWS Holdings","NKSJ Holdings"
"dbpedia_2959","dataworld_1618","0.0","0.6666666666666667","0.0","Nabil Bank","Nanto Bank"
"dbpedia_295","dataworld_1054","0.0","0.6","0.0","Arab Bank","Aozora Bank"
"dbpedia_295","dataworld_1213","1.0","1.0","1.0","Arab Bank","Arab Bank"
"dbpedia_295","dataworld_1611","0.0","0.7","0.0","Arab Bank","Aareal Bank"
"dbpedia_295","dataworld_1779","0.0","0.75","0.0","Arab Bank","Awa Bank"
"dbpedia_295","dataworld_1813","0.0","0.6","0.0","Arab Bank","Andhra Bank"
"dbpedia_295","dataworld_368","0.0","0.625","0.0","Arab Bank","Akbank"
"dbpedia_295","dataworld_519","0.0","0.6363636363636364","0.0","Arab Bank","Al Rajhi Bank"
"dbpedia_295","dataworld_654","0.0","0.625","0.0","Arab Bank","Axis Bank"
"dbpedia_2964","dataworld_653","0.0","0.6","0.0","Nacon","Nucor"
"dbpedia_2964","dataworld_831","0.0","0.6","0.0","Nacon","Nikon"
"dbpedia_2965","dataworld_1068","0.0","0.8","0.0","Nadec","Nidec"
"dbpedia_2965","dataworld_1133","0.0","0.6","0.0","Nadec","NMDC"
"dbpedia_2965","dataworld_839","0.0","0.6","0.0","Nadec","NEC"
"dbpedia_2970","dataworld_1618","1.0","1.0","1.0","Nanto Bank","Nanto Bank"
"dbpedia_2975","dataworld_1050","0.0","0.7","0.61","National Bank of Canada","National Bank of Greece"
"dbpedia_2975","dataworld_445","1.0","1.0","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_2975","dataworld_667","0.0","0.7272727272727273","0.6043771043771043","National Bank of Canada","National Bank of Abu Dhabi"
"dbpedia_2975","dataworld_669","0.0","0.75","0.635","National Bank of Canada","National Bank of Kuwait"
"dbpedia_2976","dataworld_1050","0.0","0.75","0.6458333333333333","National Bank of Kenya","National Bank of Greece"
"dbpedia_2976","dataworld_445","0.0","0.8","0.6708333333333334","National Bank of Kenya","National Bank of Canada"
"dbpedia_2976","dataworld_667","0.0","0.6818181818181819","0.0","National Bank of Kenya","National Bank of Abu Dhabi"
"dbpedia_2976","dataworld_669","0.6086956521739131","0.75","0.6793478260869565","National Bank of Kenya","National Bank of Kuwait"
"dbpedia_2977","dataworld_1050","0.0","0.7","0.61","National Bank of Kuwait","National Bank of Greece"
"dbpedia_2977","dataworld_445","0.0","0.75","0.635","National Bank of Kuwait","National Bank of Canada"
"dbpedia_2977","dataworld_667","0.0","0.7272727272727273","0.6043771043771043","National Bank of Kuwait","National Bank of Abu Dhabi"
"dbpedia_2977","dataworld_669","1.0","1.0","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_2978","dataworld_1050","0.0","0.7","0.61","National Bank of Malawi","National Bank of Greece"
"dbpedia_2978","dataworld_445","0.0","0.8","0.66","National Bank of Malawi","National Bank of Canada"
"dbpedia_2978","dataworld_667","0.0","0.7272727272727273","0.6043771043771043","National Bank of Malawi","National Bank of Abu Dhabi"
"dbpedia_2978","dataworld_669","0.0","0.75","0.635","National Bank of Malawi","National Bank of Kuwait"
"dbpedia_2979","dataworld_1050","0.0","0.6363636363636364","0.0","National Bank of Pakistan","National Bank of Greece"
"dbpedia_2979","dataworld_445","0.0","0.7272727272727273","0.6043771043771043","National Bank of Pakistan","National Bank of Canada"
"dbpedia_2979","dataworld_667","0.0","0.6818181818181819","0.0","National Bank of Pakistan","National Bank of Abu Dhabi"
"dbpedia_2979","dataworld_669","0.0","0.6818181818181819","0.0","National Bank of Pakistan","National Bank of Kuwait"
"dbpedia_298","dataworld_1213","0.0","0.625","0.0","Aramark","Arab Bank"
"dbpedia_2991","dataworld_171","0.0","0.6","0.0","National Storage","National Grid"
"dbpedia_2998","dataworld_114","0.0","0.6","0.0","Nedbank","Nordea Bank"
"dbpedia_299","dataworld_1213","0.0","0.625","0.0","Aramark","Arab Bank"
"dbpedia_29","dataworld_144","0.0","0.75","0.0","ACS Group","AIA Group"
"dbpedia_29","dataworld_38","0.0","0.75","0.0","ACS Group","AXA Group"
"dbpedia_3018","dataworld_1045","0.7894736842105263","0.8","0.7947368421052632","New York Community Bank","New York Community"
"dbpedia_3025","dataworld_1080","0.0","0.6","0.0","Nexon","Next"
"dbpedia_3025","dataworld_831","0.0","0.6","0.0","Nexon","Nikon"
"dbpedia_3036","dataworld_1068","1.0","1.0","1.0","Nidec","Nidec"
"dbpedia_3036","dataworld_1133","0.0","0.6","0.0","Nidec","NMDC"
"dbpedia_3036","dataworld_331","0.0","0.6","0.0","Nidec","NIKE"
"dbpedia_3036","dataworld_839","0.0","0.6","0.0","Nidec","NEC"
"dbpedia_3037","dataworld_1068","1.0","1.0","1.0","Nidec","Nidec"
"dbpedia_3037","dataworld_1133","0.0","0.6","0.0","Nidec","NMDC"
"dbpedia_3037","dataworld_331","0.0","0.6","0.0","Nidec","NIKE"
"dbpedia_3037","dataworld_839","0.0","0.6","0.0","Nidec","NEC"
"dbpedia_3038","dataworld_1068","0.0","0.625","0.0","Nidec ASI","Nidec"
"dbpedia_303","dataworld_1159","1.0","1.0","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_3052","dataworld_1021","1.0","1.0","1.0","Nippon Express","Nippon Express"
"dbpedia_3061","dataworld_1333","1.0","1.0","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3062","dataworld_1333","1.0","1.0","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3067","dataworld_1055","0.0","0.6363636363636364","0.0","Nippon Steel","Nippon Yusen"
"dbpedia_3067","dataworld_1836","0.0","0.6111111111111112","0.0","Nippon Steel","Nippon Steel Trading"
"dbpedia_3072","dataworld_1055","1.0","1.0","1.0","Nippon Yusen","Nippon Yusen"
"dbpedia_3080","dataworld_1145","0.0","0.6470588235294117","0.0","Nisshinbo Holdings","Nielsen Holdings"
"dbpedia_3081","dataworld_1145","0.0","0.6470588235294117","0.0","Nisshinbo Holdings","Nielsen Holdings"
"dbpedia_308","dataworld_1085","0.0","0.6363636363636364","0.0","Ardagh Group","AmBank Group"
"dbpedia_308","dataworld_144","0.0","0.6363636363636364","0.0","Ardagh Group","AIA Group"
"dbpedia_308","dataworld_38","0.0","0.6363636363636364","0.0","Ardagh Group","AXA Group"
"dbpedia_308","dataworld_781","0.0","0.6363636363636364","0.0","Ardagh Group","Axiata Group"
"dbpedia_3092","dataworld_1145","0.0","0.6","0.0","Nomura Holdings","Nielsen Holdings"
"dbpedia_3092","dataworld_515","1.0","1.0","1.0","Nomura Holdings","Nomura Holdings"
"dbpedia_3092","dataworld_658","0.0","0.6428571428571428","0.0","Nomura Holdings","NKSJ Holdings"
"dbpedia_3096","dataworld_875","1.0","1.0","1.0","Nordstrom","Nordstrom"
"dbpedia_309","dataworld_1621","0.0","0.7727272727272727","0.627104377104377","Arena Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_30","dataworld_1365","0.0","0.6","0.0","ADATA","ADT"
"dbpedia_30","dataworld_1722","0.0","0.6","0.0","ADATA","Ayala"
"dbpedia_3100","dataworld_114","0.0","0.6923076923076923","0.0","Northeast Bank","Nordea Bank"
"dbpedia_3101","dataworld_696","1.0","1.0","1.0","Northern Trust","Northern Trust"
"dbpedia_3102","dataworld_349","1.0","1.0","1.0","Northrop Grumman","Northrop Grumman"
"dbpedia_3104","dataworld_114","0.0","0.6666666666666667","0.0","Northway Bank","Nordea Bank"
"dbpedia_3105","dataworld_114","0.0","0.6153846153846154","0.0","Northwest Bank","Nordea Bank"
"dbpedia_3110","dataworld_558","1.0","1.0","1.0","Novatek","Novatek"
"dbpedia_3111","dataworld_691","1.0","1.0","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_3115","dataworld_272","0.0","0.6923076923076923","0.0","NuStar Energy","NextEra Energy"
"dbpedia_3119","dataworld_653","1.0","1.0","1.0","Nucor","Nucor"
"dbpedia_3125","dataworld_1450","1.0","1.0","1.0","Nvidia","Nvidia"
"dbpedia_3126","dataworld_1450","1.0","1.0","1.0","Nvidia","Nvidia"
"dbpedia_312","dataworld_1054","0.0","0.6","0.0","Arion Bank","Aozora Bank"
"dbpedia_312","dataworld_1213","0.0","0.6666666666666667","0.0","Arion Bank","Arab Bank"
"dbpedia_312","dataworld_1611","0.0","0.6","0.0","Arion Bank","Aareal Bank"
"dbpedia_312","dataworld_1814","0.0","0.6666666666666667","0.0","Arion Bank","Akita Bank"
"dbpedia_312","dataworld_1840","0.0","0.6","0.0","Arion Bank","Aomori Bank"
"dbpedia_312","dataworld_654","0.0","0.6666666666666667","0.0","Arion Bank","Axis Bank"
"dbpedia_3131","dataworld_1783","0.0","0.625","0.0","OCBC Bank","Oita Bank"
"dbpedia_3131","dataworld_874","0.0","0.625","0.0","OCBC Bank","OTP Bank"
"dbpedia_313","dataworld_1054","0.0","0.6","0.0","Arion Bank","Aozora Bank"
"dbpedia_313","dataworld_1213","0.0","0.6666666666666667","0.0","Arion Bank","Arab Bank"
"dbpedia_313","dataworld_1611","0.0","0.6","0.0","Arion Bank","Aareal Bank"
"dbpedia_313","dataworld_1814","0.0","0.6666666666666667","0.0","Arion Bank","Akita Bank"
"dbpedia_313","dataworld_1840","0.0","0.6","0.0","Arion Bank","Aomori Bank"
"dbpedia_313","dataworld_654","0.0","0.6666666666666667","0.0","Arion Bank","Axis Bank"
"dbpedia_3142","dataworld_1783","0.0","0.75","0.0","OTP Bank","Oita Bank"
"dbpedia_3142","dataworld_874","1.0","1.0","1.0","OTP Bank","OTP Bank"
"dbpedia_3143","dataworld_476","0.0","0.7222222222222222","0.0","OUTsurance Holdings","Otsuka Holdings"
"dbpedia_3146","dataworld_475","0.0","0.7142857142857143","0.0","Obsidian Energy","Origin Energy"
"dbpedia_3147","dataworld_145","1.0","1.0","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_3159","dataworld_1582","1.0","1.0","1.0","Oil India","Oil India"
"dbpedia_3175","dataworld_493","1.0","1.0","1.0","Omnicom Group","Omnicom Group"
"dbpedia_3176","dataworld_1901","1.0","1.0","1.0","Omron","Omron"
"dbpedia_3182","dataworld_867","1.0","1.0","1.0","Oneok","Oneok"
"dbpedia_3182","dataworld_915","0.0","0.6","0.0","Oneok","Onex"
"dbpedia_319","dataworld_1432","0.0","0.8235294117647058","0.6867647058823529","Arlo Technologies","Avago Technologies"
"dbpedia_319","dataworld_778","0.0","0.736842105263158","0.0","Arlo Technologies","Agilent Technologies"
"dbpedia_31","dataworld_1365","0.0","0.6","0.0","ADATA","ADT"
"dbpedia_31","dataworld_1722","0.0","0.6","0.0","ADATA","Ayala"
"dbpedia_3200","dataworld_98","0.0","0.6","0.0","Orano Cycle","Oracle"
"dbpedia_3201","dataworld_1181","1.0","1.0","1.0","Orascom Construction","Orascom Construction"
"dbpedia_3205","dataworld_400","0.0","0.6","0.0","Orexo","Orix"
"dbpedia_3205","dataworld_915","0.0","0.6","0.0","Orexo","Onex"
"dbpedia_3207","dataworld_1214","1.0","1.0","1.0","Orica","Orica"
"dbpedia_3207","dataworld_1465","0.0","0.6","0.0","Orica","Orkla"
"dbpedia_3207","dataworld_400","0.0","0.6","0.0","Orica","Orix"
"dbpedia_320","dataworld_1432","0.0","0.8235294117647058","0.6867647058823529","Arlo Technologies","Avago Technologies"
"dbpedia_320","dataworld_778","0.0","0.736842105263158","0.0","Arlo Technologies","Agilent Technologies"
"dbpedia_3211","dataworld_1214","0.0","0.6","0.0","Orix","Orica"
"dbpedia_3211","dataworld_400","1.0","1.0","1.0","Orix","Orix"
"dbpedia_3212","dataworld_1214","0.0","0.6","0.0","Orix","Orica"
"dbpedia_3212","dataworld_400","1.0","1.0","1.0","Orix","Orix"
"dbpedia_3238","dataworld_760","0.0","0.7","0.0","PIN Group","Pgnig Group"
"dbpedia_3239","dataworld_760","0.0","0.7","0.0","PIN Group","Pgnig Group"
"dbpedia_3243","dataworld_176","1.0","1.0","1.0","POSCO","Posco"
"dbpedia_3247","dataworld_760","0.0","0.6","0.0","PSA Group","Pgnig Group"
"dbpedia_3253","dataworld_138","0.0","0.6666666666666667","0.0","PTCL","PTT PCL"
"dbpedia_3257","dataworld_453","1.0","1.0","1.0","Paccar","Paccar"
"dbpedia_3264","dataworld_760","0.0","0.6","0.0","PageGroup","Pgnig Group"
"dbpedia_326","dataworld_222","0.0","0.6666666666666667","0.0","Artumas Group","Altria Group"
"dbpedia_3272","dataworld_537","1.0","1.0","1.0","Panasonic","Panasonic"
"dbpedia_3280","dataworld_273","0.0","0.6363636363636364","0.0","Parsian Bank","Ping An Bank"
"dbpedia_3285","dataworld_574","0.0","0.6","0.0","Patria Bank","Public Bank"
"dbpedia_3292","dataworld_1317","1.0","1.0","1.0","Paychex","Paychex"
