"dbpedia_1418","Forbes417","0.0","0.6","0.0","Emcor","EXOR"
"dbpedia_141","Forbes1343","0.0","0.6842105263157895","0.0","Akamai Technologies","Agilent Technologies"
"dbpedia_141","Forbes1998","1.0","1.0","1.0","Akamai Technologies","Akamai Technologies"
"dbpedia_1421","Forbes573","1.0","1.0","1.0","Emirates NBD","Emirates NBD"
"dbpedia_1427","Forbes920","0.0","0.6666666666666667","0.0","Empresaria Group","Everest Re Group"
"dbpedia_1444","Forbes1552","0.0","0.6","0.0","Eniro","Ensco"
"dbpedia_1444","Forbes431","0.0","0.6","0.0","Eniro","Eni"
"dbpedia_1455","Forbes1426","1.0","1.0","1.0","Equifax","Equifax"
"dbpedia_1455","Forbes1439","0.0","0.7142857142857143","0.0","Equifax","Equinix"
"dbpedia_1458","Forbes710","0.0","0.625","0.0","Ericpol","Ericsson"
"dbpedia_1459","Forbes710","1.0","1.0","1.0","Ericsson","Ericsson"
"dbpedia_1464","Forbes1376","1.0","1.0","1.0","Essex Property Trust","Essex Property Trust"
"dbpedia_1466","Forbes320","1.0","1.0","1.0","Etisalat","Etisalat"
"dbpedia_146","Forbes111","0.0","0.7777777777777778","0.0","Akij Group","AIA Group"
"dbpedia_146","Forbes1510","0.0","0.6363636363636364","0.0","Akij Group","Axiata Group"
"dbpedia_146","Forbes177","0.0","0.6363636363636364","0.0","Akij Group","Altria Group"
"dbpedia_146","Forbes27","0.0","0.6666666666666667","0.0","Akij Group","AXA Group"
"dbpedia_147","Forbes1476","0.0","0.6","0.0","Aktia Bank","Aozora Bank"
"dbpedia_147","Forbes1522","0.0","0.6666666666666667","0.0","Aktia Bank","Alpha Bank"
"dbpedia_147","Forbes1549","0.0","0.6","0.0","Aktia Bank","Alinma Bank"
"dbpedia_147","Forbes1710","0.0","0.6","0.0","Aktia Bank","Aareal Bank"
"dbpedia_147","Forbes1940","0.0","0.6","0.0","Aktia Bank","Andhra Bank"
"dbpedia_147","Forbes463","0.0","0.6666666666666667","0.0","Aktia Bank","Axis Bank"
"dbpedia_147","Forbes585","0.0","0.6666666666666667","0.0","Aktia Bank","Akbank"
"dbpedia_1487","Forbes874","0.0","0.7142857142857143","0.0","Evergy","Entergy"
"dbpedia_1488","Forbes874","0.0","0.7142857142857143","0.0","Evergy","Entergy"
"dbpedia_1489","Forbes614","1.0","1.0","1.0","Eversource Energy","Eversource Energy"
"dbpedia_148","Forbes1476","0.0","0.6","0.0","Aktia Bank","Aozora Bank"
"dbpedia_148","Forbes1522","0.0","0.6666666666666667","0.0","Aktia Bank","Alpha Bank"
"dbpedia_148","Forbes1549","0.0","0.6","0.0","Aktia Bank","Alinma Bank"
"dbpedia_148","Forbes1710","0.0","0.6","0.0","Aktia Bank","Aareal Bank"
"dbpedia_148","Forbes1940","0.0","0.6","0.0","Aktia Bank","Andhra Bank"
"dbpedia_148","Forbes463","0.0","0.6666666666666667","0.0","Aktia Bank","Axis Bank"
"dbpedia_148","Forbes585","0.0","0.6666666666666667","0.0","Aktia Bank","Akbank"
"dbpedia_1502","Forbes1122","0.0","0.6","0.0","Exportbank","Experian"
"dbpedia_1505","Forbes1879","1.0","1.0","1.0","Extra Space Storage","Extra Space Storage"
"dbpedia_1506","Forbes13","1.0","1.0","1.0","ExxonMobil","Exxon Mobil"
"dbpedia_150","Forbes1131","0.0","0.6","0.0","Al Baraka Banking Group","Alaska Air Group"
"dbpedia_151","Forbes1307","0.0","0.6363636363636364","0.0","Al Rayan Bank","Arab Bank"
"dbpedia_151","Forbes1522","0.0","0.6363636363636364","0.0","Al Rayan Bank","Alpha Bank"
"dbpedia_151","Forbes1549","0.0","0.6363636363636364","0.0","Al Rayan Bank","Alinma Bank"
"dbpedia_151","Forbes1710","0.0","0.6363636363636364","0.0","Al Rayan Bank","Aareal Bank"
"dbpedia_151","Forbes1845","0.0","0.6153846153846154","0.0","Al Rayan Bank","Allahabad Bank"
"dbpedia_151","Forbes1858","0.0","0.6363636363636364","0.0","Al Rayan Bank","Alawwal Bank"
"dbpedia_151","Forbes515","0.0","0.7272727272727273","0.0","Al Rayan Bank","Al Rajhi Bank"
"dbpedia_1522","Forbes323","0.0","0.625","0.0","Fairfax Financial","Fubon Financial"
"dbpedia_1522","Forbes941","1.0","1.0","1.0","Fairfax Financial","Fairfax Financial"
"dbpedia_152","Forbes1307","0.0","0.6363636363636364","0.0","Al-Rajhi Bank","Arab Bank"
"dbpedia_152","Forbes1522","0.0","0.6363636363636364","0.0","Al-Rajhi Bank","Alpha Bank"
"dbpedia_152","Forbes515","1.0","1.0","1.0","Al-Rajhi Bank","Al Rajhi Bank"
"dbpedia_153","Forbes1522","0.0","0.6363636363636364","0.0","Alawwal Bank","Alpha Bank"
"dbpedia_153","Forbes1549","0.0","0.6363636363636364","0.0","Alawwal Bank","Alinma Bank"
"dbpedia_153","Forbes1710","0.0","0.7272727272727273","0.0","Alawwal Bank","Aareal Bank"
"dbpedia_153","Forbes1845","0.0","0.6153846153846154","0.0","Alawwal Bank","Allahabad Bank"
"dbpedia_153","Forbes1858","1.0","1.0","1.0","Alawwal Bank","Alawwal Bank"
"dbpedia_1541","Forbes677","1.0","1.0","1.0","Fast Retailing","Fast Retailing"
"dbpedia_1546","Forbes1550","1.0","1.0","1.0","Ferrari","Ferrari"
"dbpedia_1550","Forbes224","1.0","1.0","1.0","Fiat Chrysler Automobiles","Fiat Chrysler Automobiles"
"dbpedia_1557","Forbes453","0.7058823529411765","0.7647058823529411","0.7352941176470589","Fifth Third Bank","Fifth Third Bancorp"
"dbpedia_1566","Forbes423","0.0","0.6","0.0","First Beach","FirstRand"
"dbpedia_1566","Forbes713","0.0","0.6","0.0","First Beach","First Data"
"dbpedia_156","Forbes751","0.0","0.6","0.0","Albertsons","Abertis"
"dbpedia_1571","Forbes1899","0.0","0.6666666666666667","0.0","First Community Bancshares","First Citizens BancShares"
"dbpedia_1573","Forbes1081","0.0","0.6363636363636364","0.0","First Financial Bank (Ohio)","First Financial Holding"
"dbpedia_1575","Forbes829","0.0","0.6470588235294117","0.0","First Gulf Bank","First Republic Bank"
"dbpedia_1576","Forbes1976","0.0","0.6521739130434783","0.0","First Horizon Corporation","First Horizon National"
"dbpedia_1585","Forbes1875","1.0","1.0","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_1586","Forbes829","1.0","1.0","1.0","First Republic Bank","First Republic Bank"
"dbpedia_1588","Forbes713","0.0","0.6","0.0","First Solar","First Data"
"dbpedia_158","Forbes1093","0.0","0.6666666666666667","0.0","Alcoa","Alrosa"
"dbpedia_158","Forbes1215","0.0","0.6","0.0","Alcoa","ALFA"
"dbpedia_158","Forbes1330","1.0","1.0","1.0","Alcoa","Alcoa"
"dbpedia_158","Forbes1377","0.0","0.6","0.0","Alcoa","Amcor"
"dbpedia_158","Forbes1800","0.0","0.6","0.0","Alcoa","Accor"
"dbpedia_159","Forbes1330","0.6","0.8","0.7","Alcon","Alcoa"
"dbpedia_159","Forbes1377","0.0","0.6","0.0","Alcon","Amcor"
"dbpedia_159","Forbes1800","0.0","0.6","0.0","Alcon","Accor"
"dbpedia_159","Forbes444","0.0","0.6","0.0","Alcon","Aon"
"dbpedia_159","Forbes484","0.0","0.6","0.0","Alcon","Aegon"
"dbpedia_159","Forbes650","0.0","0.6","0.0","Alcon","Aeon"
"dbpedia_160","Forbes1927","1.0","1.0","1.0","Aldar Properties","Aldar Properties"
"dbpedia_1613","Forbes664","0.0","0.6","0.0","Forestar Group","Fortescue Metals Group"
"dbpedia_1615","Forbes851","0.7777777777777778","0.7894736842105263","0.7836257309941521","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_1617","Forbes664","1.0","1.0","1.0","Fortescue Metals Group","Fortescue Metals Group"
"dbpedia_1624","Forbes1091","0.8333333333333334","0.8571428571428572","0.8452380952380953","Fortumo","Fortum"
"dbpedia_1625","Forbes1523","0.0","0.6086956521739131","0.0","Forum Energy Technologies","FleetCor Technologies"
"dbpedia_1628","Forbes1110","0.0","0.625","0.0","Fosun International","Flextronics International"
"dbpedia_1628","Forbes448","1.0","1.0","1.0","Fosun International","Fosun International"
"dbpedia_162","Forbes1235","0.0","0.8181818181818181","0.6868686868686869","Alembic Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_1638","Forbes776","1.0","1.0","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1639","Forbes776","1.0","1.0","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1640","Forbes776","1.0","1.0","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1641","Forbes776","1.0","1.0","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1648","Forbes1081","0.0","0.7391304347826086","0.6195652173913043","Fubon Financial Holding Co.","First Financial Holding"
"dbpedia_1648","Forbes323","0.0","0.6086956521739131","0.0","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_1649","Forbes1081","0.0","0.7391304347826086","0.6195652173913043","Fubon Financial Holding Co.","First Financial Holding"
"dbpedia_1649","Forbes323","0.0","0.6086956521739131","0.0","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_1654","Forbes460","0.0","0.7142857142857143","0.6428571428571428","Fuji TV","Fujitsu"
"dbpedia_1678","Forbes1523","0.0","0.6521739130434783","0.0","Future Fibre Technologies","FleetCor Technologies"
"dbpedia_1688","Forbes1635","0.0","0.75","0.0","GEO Group","GPT Group"
"dbpedia_1688","Forbes1866","0.0","0.7","0.0","GEO Group","Guoco Group"
"dbpedia_1688","Forbes1888","0.0","0.875","0.6375","GEO Group","GEA Group"
"dbpedia_168","Forbes1236","0.0","0.625","0.0","Alfamart","Aramark"
"dbpedia_16","Forbes444","0.0","0.75","0.0","AAON","Aon"
"dbpedia_16","Forbes484","0.0","0.6","0.0","AAON","Aegon"
"dbpedia_16","Forbes650","0.0","0.75","0.0","AAON","Aeon"
"dbpedia_1704","Forbes1622","0.0","0.6875","0.0","GVK Industries","Grasim Industries"
"dbpedia_1722","Forbes40","1.0","1.0","1.0","Gazprom","Gazprom"
"dbpedia_1723","Forbes40","0.6","0.6363636363636364","0.6181818181818182","Gazprom Neft","Gazprom"
"dbpedia_1724","Forbes40","0.6","0.0","0.0","Gazprom Promgaz","Gazprom"
"dbpedia_1725","Forbes40","0.6","0.6363636363636364","0.6181818181818182","Gazprombank","Gazprom"
"dbpedia_1729","Forbes911","0.0","0.625","0.0","Gemballa","Gemdale"
"dbpedia_1730","Forbes911","0.0","0.625","0.0","Gemballa","Gemdale"
"dbpedia_1735","Forbes231","1.0","1.0","1.0","General Dynamics","General Dynamics"
"dbpedia_1735","Forbes414","0.0","0.6","0.0","General Dynamics","General Mills"
"dbpedia_1736","Forbes946","0.0","0.7","0.0","General Entertainment","Galaxy Entertainment"
"dbpedia_1737","Forbes946","0.0","0.7","0.0","General Entertainment","Galaxy Entertainment"
"dbpedia_1738","Forbes231","0.0","0.6","0.0","General Mills","General Dynamics"
"dbpedia_1738","Forbes41","0.0","0.6923076923076923","0.0","General Mills","General Motors"
"dbpedia_1738","Forbes414","1.0","1.0","1.0","General Mills","General Mills"
"dbpedia_1739","Forbes139","0.0","0.6153846153846154","0.0","General Motors","Generali Group"
"dbpedia_1739","Forbes41","1.0","1.0","1.0","General Motors","General Motors"
"dbpedia_1739","Forbes414","0.0","0.6923076923076923","0.0","General Motors","General Mills"
"dbpedia_1740","Forbes139","0.0","0.6153846153846154","0.0","General Motors","Generali Group"
"dbpedia_1740","Forbes41","1.0","1.0","1.0","General Motors","General Motors"
"dbpedia_1740","Forbes414","0.0","0.6923076923076923","0.0","General Motors","General Mills"
"dbpedia_1748","Forbes139","0.0","0.6153846153846154","0.0","Genting Group","Generali Group"
"dbpedia_174","Forbes1343","0.0","0.631578947368421","0.0","Align Technology","Agilent Technologies"
"dbpedia_174","Forbes1464","0.0","0.7333333333333334","0.0","Align Technology","AECOM Technology"
"dbpedia_1753","Forbes689","0.6111111111111112","0.631578947368421","0.6213450292397661","George Weston Limited","George Weston"
"dbpedia_1759","Forbes1207","0.0","0.625","0.0","Gildan","Givaudan"
"dbpedia_1765","Forbes1966","1.0","1.0","1.0","Global Payments","Global Payments"
"dbpedia_1766","Forbes1966","1.0","1.0","1.0","Global Payments","Global Payments"
"dbpedia_1767","Forbes1966","1.0","1.0","1.0","Global Payments","Global Payments"
"dbpedia_1768","Forbes1966","1.0","1.0","1.0","Global Payments","Global Payments"
"dbpedia_177","Forbes1474","0.0","0.631578947368421","0.0","Alizz Islamic Bank","Abu Dhabi Islamic Bank"
"dbpedia_178","Forbes242","0.0","0.7222222222222222","0.0","Alkem Laboratories","Abbott Laboratories"
"dbpedia_1792","Forbes1444","0.0","0.625","0.0","Golden Ocean Group","Goodman Group"
"dbpedia_1793","Forbes49","0.6875","0.7058823529411764","0.6966911764705882","Goldman Sachs","Goldman Sachs Group"
"dbpedia_1794","Forbes49","0.6875","0.7058823529411764","0.6966911764705882","Goldman Sachs","Goldman Sachs Group"
"dbpedia_1798","Forbes418","0.0","0.6666666666666667","0.0","Goodbaby International","Glencore International"
"dbpedia_1799","Forbes1444","1.0","1.0","1.0","Goodman Group","Goodman Group"
"dbpedia_1799","Forbes49","0.0","0.6470588235294117","0.0","Goodman Group","Goldman Sachs Group"
"dbpedia_1809","Forbes1070","0.0","0.6428571428571428","0.0","Graham Holdings","GS Holdings"
"dbpedia_180","Forbes1522","0.0","0.6153846153846154","0.0","Allahabad Bank","Alpha Bank"
"dbpedia_180","Forbes1845","1.0","1.0","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_180","Forbes1858","0.0","0.6153846153846154","0.0","Allahabad Bank","Alawwal Bank"
"dbpedia_1818","Forbes652","1.0","1.0","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_1819","Forbes652","1.0","1.0","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_1831","Forbes1960","1.0","1.0","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_1832","Forbes1960","1.0","1.0","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_1835","Forbes606","0.0","0.6666666666666667","0.0","Grupo América","Grupo Mexico"
"dbpedia_1836","Forbes1092","0.0","0.6","0.0","Grupo Famsa","Grupo Bimbo"
"dbpedia_1836","Forbes1402","0.0","0.7","0.0","Grupo Famsa","Grupo Carso"
"dbpedia_1836","Forbes511","0.0","0.7","0.0","Grupo Famsa","Grupo ACS"
"dbpedia_1836","Forbes693","0.0","0.6","0.0","Grupo Famsa","Grupo Aval"
"dbpedia_1837","Forbes1092","0.0","0.6","0.0","Grupo Famsa","Grupo Bimbo"
"dbpedia_1837","Forbes1402","0.0","0.7","0.0","Grupo Famsa","Grupo Carso"
"dbpedia_1837","Forbes511","0.0","0.7","0.0","Grupo Famsa","Grupo ACS"
"dbpedia_1837","Forbes693","0.0","0.6","0.0","Grupo Famsa","Grupo Aval"
"dbpedia_1838","Forbes1629","1.0","1.0","1.0","Guangdong Investment","Guangdong Investment"
"dbpedia_1842","Forbes1373","1.0","1.0","1.0","Gudang Garam","Gudang Garam"
"dbpedia_1847","Forbes946","0.0","0.6","0.0","GungHo Online Entertainment","Galaxy Entertainment"
"dbpedia_1850","Forbes594","0.0","0.6666666666666667","0.0","Guosen Securities","Guotai Junan Securities"
"dbpedia_1850","Forbes699","1.0","1.0","1.0","Guosen Securities","Guosen Securities"
"dbpedia_1850","Forbes706","0.0","0.6875","0.0","Guosen Securities","GF Securities"
"dbpedia_1858","Forbes958","1.0","1.0","1.0","HCL Technologies","HCL Technologies"
"dbpedia_1863","Forbes1608","0.0","0.75","0.0","HMS Group","HRG Group"
"dbpedia_1866","Forbes258","0.0","0.625","0.0","HQ Bank","HDFC Bank"
"dbpedia_1866","Forbes932","0.0","0.625","0.0","HQ Bank","Halkbank"
"dbpedia_1867","Forbes258","0.0","0.625","0.0","HQ Bank","HDFC Bank"
"dbpedia_1867","Forbes932","0.0","0.625","0.0","HQ Bank","Halkbank"
"dbpedia_1868","Forbes1608","0.0","0.7","0.0","HRnetGroup","HRG Group"
"dbpedia_1874","Forbes136","0.0","0.6363636363636364","0.0","Haitong International","Honeywell International"
"dbpedia_1874","Forbes420","0.0","0.64","0.0","Haitong International","Huaneng Power International"
"dbpedia_1874","Forbes835","0.0","0.7","0.0","Haitong International","Hermès International"
"dbpedia_1874","Forbes975","0.0","0.6799999999999999","0.0","Haitong International","Huadian Power International"
"dbpedia_1878","Forbes716","1.0","1.0","1.0","Halliburton","Halliburton"
"dbpedia_1883","Forbes1175","0.0","0.6111111111111112","0.0","Hampson Industries","Hindalco Industries"
"dbpedia_1884","Forbes1291","0.0","0.6111111111111112","0.0","Hana Financial Group","Hua Nan Financial"
"dbpedia_1884","Forbes1496","0.0","0.6818181818181819","0.0","Hana Financial Group","Hokuhoku Financial Group"
"dbpedia_1884","Forbes492","1.0","1.0","1.0","Hana Financial Group","Hana Financial Group"
"dbpedia_1891","Forbes1175","0.0","0.6190476190476191","0.0","Hanjin Heavy Industries","Hindalco Industries"
"dbpedia_1891","Forbes616","0.0","0.7727272727272727","0.6185064935064934","Hanjin Heavy Industries","Hyundai Heavy Industries"
"dbpedia_1894","Forbes1836","0.0","0.8333333333333334","0.0","Hanowa","Hanwa"
"dbpedia_1894","Forbes743","0.0","0.6666666666666667","0.0","Hanowa","Hanwha"
"dbpedia_1895","Forbes316","0.0","0.625","0.0","Hansteen Holdings","Heineken Holding"
"dbpedia_1895","Forbes48","0.0","0.625","0.0","Hansteen Holdings","HSBC Holdings"
"dbpedia_1906","Forbes1326","1.0","1.0","1.0","Hasbro","Hasbro"
"dbpedia_1906","Forbes1685","0.0","0.6666666666666667","0.0","Hasbro","Haseko"
"dbpedia_1907","Forbes1326","0.0","0.6666666666666667","0.0","Haseko","Hasbro"
"dbpedia_1907","Forbes1685","1.0","1.0","1.0","Haseko","Haseko"
"dbpedia_1908","Forbes1326","0.0","0.6666666666666667","0.0","Haseko","Hasbro"
"dbpedia_1908","Forbes1685","1.0","1.0","1.0","Haseko","Haseko"
"dbpedia_190","Forbes1330","0.0","0.6","0.0","Allot","Alcoa"
"dbpedia_1912","Forbes136","0.0","0.7272727272727273","0.0","Haynes International","Honeywell International"
"dbpedia_1912","Forbes420","0.0","0.6799999999999999","0.0","Haynes International","Huaneng Power International"
"dbpedia_1912","Forbes835","0.0","0.7894736842105263","0.6447368421052632","Haynes International","Hermès International"
"dbpedia_1912","Forbes975","0.0","0.6799999999999999","0.0","Haynes International","Huadian Power International"
"dbpedia_1921","Forbes1130","0.0","0.6153846153846154","0.0","Heartland Bank","Harbin Bank"
"dbpedia_192","Forbes557","1.0","1.0","1.0","Ally Financial","Ally Financial"
"dbpedia_193","Forbes1404","1.0","1.0","1.0","Almarai","Almarai"
"dbpedia_1942","Forbes1587","1.0","1.0","1.0","Hero MotoCorp","Hero Motocorp"
"dbpedia_1946","Forbes171","1.0","1.0","1.0","Hewlett Packard Enterprise","Hewlett Packard Enterprise"
"dbpedia_1958","Forbes1175","1.0","1.0","1.0","Hindalco Industries","Hindalco Industries"
"dbpedia_1958","Forbes616","0.0","0.6363636363636364","0.0","Hindalco Industries","Hyundai Heavy Industries"
"dbpedia_195","Forbes1476","0.0","0.7","0.0","Aloqabank","Aozora Bank"
"dbpedia_195","Forbes1522","0.0","0.7777777777777778","0.0","Aloqabank","Alpha Bank"
"dbpedia_195","Forbes1549","0.0","0.7","0.0","Aloqabank","Alinma Bank"
"dbpedia_195","Forbes1710","0.0","0.6","0.0","Aloqabank","Aareal Bank"
"dbpedia_195","Forbes1858","0.0","0.6363636363636364","0.0","Aloqabank","Alawwal Bank"
"dbpedia_195","Forbes1940","0.0","0.6","0.0","Aloqabank","Andhra Bank"
"dbpedia_1967","Forbes74","0.0","0.6","0.0","Hino Motors","Honda Motor"
"dbpedia_196","Forbes1476","0.0","0.7","0.0","Aloqabank","Aozora Bank"
"dbpedia_196","Forbes1522","0.0","0.7777777777777778","0.0","Aloqabank","Alpha Bank"
"dbpedia_196","Forbes1549","0.0","0.7","0.0","Aloqabank","Alinma Bank"
"dbpedia_196","Forbes1710","0.0","0.6","0.0","Aloqabank","Aareal Bank"
"dbpedia_196","Forbes1858","0.0","0.6363636363636364","0.0","Aloqabank","Alawwal Bank"
"dbpedia_196","Forbes1940","0.0","0.6","0.0","Aloqabank","Andhra Bank"
"dbpedia_1978","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1979","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1980","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1981","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1982","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1983","Forbes1885","0.7407407407407407","0.75","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
