"Forbes1065","Kaggle_4327348","0.0","0.0","0.5411111111111111","Beijing Enterprises","leazier enterprises"
"Forbes1065","Kaggle_4666640","0.0","0.0","0.46336206896551724","Beijing Enterprises","krishna engineering enterprises"
"Forbes1065","Kaggle_4723928","0.0","0.0","0.5019047619047619","Beijing Enterprises","king enterprises pbc, llc"
"Forbes1065","Kaggle_5020790","0.0","0.0","0.44924098671726753","Beijing Enterprises","bestpak manufacturing enterprises incorporated"
"Forbes1065","Kaggle_507582","0.0","0.0","0.5468965517241379","Beijing Enterprises","baen publishing enterprises"
"Forbes1065","Kaggle_5279988","0.0","0.0","0.46632996632996637","Beijing Enterprises","new beginnings enterprises llc"
"Forbes1065","Kaggle_5428094","0.0","0.0","0.471326164874552","Beijing Enterprises","biglaz trading enterprises pty ltd"
"Forbes1065","Kaggle_5508249","0.0","0.3","0.38913043478260867","Beijing Enterprises","jayasri enterprises - india"
"Forbes1065","Kaggle_5541449","0.0","0.0","0.537878787878788","Beijing Enterprises","vera enterprises"
"Forbes1065","Kaggle_5570608","0.0","0.0","0.4577777777777778","Beijing Enterprises","elan enterprises llc"
"Forbes1065","Kaggle_5645232","0.5217391304347826","0.0","0.6292906178489703","Beijing Enterprises","charming enterprises ltd"
"Forbes1065","Kaggle_6562269","0.0","0.0","0.4334415584415584","Beijing Enterprises","waterman enterprises llc"
"Forbes1065","Kaggle_6764838","0.0","0.0","0.47335423197492166","Beijing Enterprises","traditional enterprises"
"Forbes1065","Kaggle_6776388","0.0","0.0","0.5246975806451613","Beijing Enterprises","beijing foreign enterprise service group co., ltd."
"Forbes1065","Kaggle_6834982","0.0","0.0","0.5766590389016018","Beijing Enterprises","kling enterprises llc"
"Forbes1065","Kaggle_6864416","0.0","0.0","0.38037825059101654","Beijing Enterprises","beijing enterprises teletron information technology co., ltd."
"Forbes1065","Kaggle_6907614","0.0","0.28125","0.4051724137931034","Beijing Enterprises","harold sears enterprises inc."
"Forbes1065","Kaggle_833919","0.0","0.0","0.5101010101010102","Beijing Enterprises","hoke enterprises, inc."
"Forbes1066","Kaggle_13153","0.0","0.6060606060606061","0.0","Restaurant Brands International","yum! restaurants international"
"Forbes1066","Kaggle_1504006","0.0","0.0","0.410752688172043","Restaurant Brands International","hotel restaurant brasserie antiek"
"Forbes1066","Kaggle_1657656","0.0","0.0","0.5264550264550264","Restaurant Brands International","legendary restaurant brands, llc."
"Forbes1066","Kaggle_1786114","0.0","0.0","0.48391812865497075","Restaurant Brands International","e-brands restaurants"
"Forbes1066","Kaggle_2103595","0.0","0.0","0.6421052631578947","Restaurant Brands International","restaurant brasserie"
"Forbes1066","Kaggle_2142838","0.0","0.0","0.3545454545454546","Restaurant Brands International","nieuport 17 restaurant"
"Forbes1066","Kaggle_2216278","0.0","0.6896551724137931","0.0","Restaurant Brands International","restaurant international"
"Forbes1066","Kaggle_2338659","0.0","0.0","0.4148706896551724","Restaurant Brands International","restaurante tratterie holandesa"
"Forbes1066","Kaggle_2560108","0.0","0.0","0.3544891640866873","Restaurant Brands International","catch 22 restaurant"
"Forbes1066","Kaggle_2807735","0.0","0.0","0.4409722222222222","Restaurant Brands International","tjs restaurant"
"Forbes1066","Kaggle_3270128","0.0","0.0","0.40922619047619047","Restaurant Brands International","metro restaurants"
"Forbes1066","Kaggle_3448128","0.0","0.0","0.5301003344481605","Restaurant Brands International","restaurant brasil brasileiro"
"Forbes1066","Kaggle_3697620","0.0","0.0","0.3582887700534759","Restaurant Brands International","meltemi restaurant"
"Forbes1066","Kaggle_3707423","0.0","0.0","0.50625","Restaurant Brands International","duo restaurant & bar"
"Forbes1066","Kaggle_4133630","0.0","0.0","0.3851674641148325","Restaurant Brands International","portland's restaurant"
"Forbes1066","Kaggle_4223080","0.0","0.0","0.4209558823529412","Restaurant Brands International","eon51 restaurant co. ltd."
"Forbes1066","Kaggle_4265441","0.0","0.0","0.6985294117647058","Restaurant Brands International","restaurant brook"
"Forbes1066","Kaggle_4271948","0.0","0.0","0.43862068965517237","Restaurant Brands International","zokas restaurant bar restaurants"
"Forbes1066","Kaggle_4695514","0.0","0.0","0.41879866518353726","Restaurant Brands International","restaurant & brouwerscafé de hemel"
"Forbes1066","Kaggle_4946883","0.0","0.0","0.78125","Restaurant Brands International","restaurant brasa"
"Forbes1066","Kaggle_5005455","0.0","0.0","0.3923611111111111","Restaurant Brands International","star & brand"
"Forbes1066","Kaggle_5102834","0.0","0.0","0.41964285714285715","Restaurant Brands International","restaurant ambiente restaurant"
"Forbes1066","Kaggle_5203297","0.0","0.24528301886792453","0.0","Restaurant Brands International","lof international human resources solutions, inc."
"Forbes1066","Kaggle_5403084","0.0","0.0","0.5034722222222222","Restaurant Brands International","mk restaurants limited"
"Forbes1066","Kaggle_5753098","0.0","0.0","0.5167464114832536","Restaurant Brands International","restaurant baltimore"
"Forbes1066","Kaggle_6706451","0.0","0.0","0.40318302387267907","Restaurant Brands International","realfood restaurant andersom"
"Forbes1066","Kaggle_6854134","0.0","0.0","0.38390092879256965","Restaurant Brands International","north 40 restaurant"
"Forbes1066","Kaggle_6868629","0.0","0.0","0.4657142857142857","Restaurant Brands International","restaurant casa di david"
"Forbes1066","Kaggle_6897811","0.0","0.0","0.35625","Restaurant Brands International","bagby restaurant"
"Forbes1066","Kaggle_896034","0.0","0.0","0.64375","Restaurant Brands International","international restaurants group"
"Forbes1067","Kaggle_2164004","0.0","0.0","0.49","Analog Devices","analog devices semiconductor inc."
"Forbes106","Kaggle_224693","0.0","0.7894736842105263","0.0","Reliance Industries","reliance industrial"
"Forbes1073","Kaggle_1120713","0.0","0.0","0.44727272727272727","Host Hotels & Resorts","ô hotels&resorts, portugal"
"Forbes1073","Kaggle_1595","0.0","0.0","0.44508301404853123","Host Hotels & Resorts","jumeirah group / jumeirah hotels & resorts"
"Forbes1073","Kaggle_201264","0.0","0.0","0.5524475524475525","Host Hotels & Resorts","heliopark hotels & resorts"
"Forbes1073","Kaggle_2441791","0.0","0.0","0.566951566951567","Host Hotels & Resorts","first & foremost hotels and resorts"
"Forbes1073","Kaggle_271578","0.0","0.0","0.6009523809523809","Host Hotels & Resorts","boustead hotels & resorts group"
"Forbes1073","Kaggle_375245","0.0","0.0","0.5809090909090909","Host Hotels & Resorts","paramount hotels & resorts"
"Forbes1073","Kaggle_450618","0.0","0.0","0.38044871794871793","Host Hotels & Resorts","hilton - carlsbad; wavecrest hotels and resorts, llc"
"Forbes1073","Kaggle_524940","0.5789473684210527","0.0","0.6718266253869969","Host Hotels & Resorts","py hotels and resorts"
"Forbes1073","Kaggle_683079","0.0","0.0","0.44883203559510565","Host Hotels & Resorts","o2 hotel (loharuka hotels & resorts pvt. ltd.)"
"Forbes1073","Kaggle_736646","0.0","0.0","0.6411483253588517","Host Hotels & Resorts","regent hotels & resorts"
"Forbes1073","Kaggle_804601","0.0","0.0","0.5295238095238095","Host Hotels & Resorts","cenizaro hotels & resorts"
"Forbes1074","Kaggle_2204230","0.0","0.0","0.3761904761904762","Asustek Computer","tex computer srl"
"Forbes1074","Kaggle_4569593","0.0","0.0","0.42083333333333334","Asustek Computer","ag computers"
"Forbes1075","Kaggle_1144442","0.0","0.0","0.37987012987012986","Interpublic Group","intellit"
"Forbes1075","Kaggle_2337201","0.0","0.0","0.3727272727272727","Interpublic Group","intellbit ltd"
"Forbes107","Kaggle_6987536","0.0","0.0","0.5227272727272727","Charter Communications","charter 3 global"
"Forbes1081","Kaggle_4516603","0.0","0.0","0.39015151515151514","First Financial Holding","first mile geo"
"Forbes1082","Kaggle_3013402","0.0","1.0","0.0","Lotte Shopping","lotte shopping"
"Forbes1083","Kaggle_177957","0.0","0.0","0.6086956521739131","Vienna Insurance Group","bulstrad, vienna insurance group"
"Forbes1083","Kaggle_2128211","0.0","0.0","0.4262820512820512","Vienna Insurance Group","3 dimensional insurance (3di)"
"Forbes1083","Kaggle_293566","0.0","0.0","0.46196754563894527","Vienna Insurance Group","vienna life tu na ?ycie s.a. vienna insurance group"
"Forbes1083","Kaggle_3348612","0.0","0.0","0.35426267281105994","Vienna Insurance Group","mena insurance and reinsurance brokers"
"Forbes1083","Kaggle_3894946","0.0","0.0","0.42960662525879917","Vienna Insurance Group","bsa insurance & reinsurance"
"Forbes1083","Kaggle_4449896","0.0","0.0","0.4391534391534392","Vienna Insurance Group","cumis general insurance co"
"Forbes1083","Kaggle_4745607","0.0","0.0","0.49134199134199136","Vienna Insurance Group","davies & davies insurance, inc."
"Forbes1083","Kaggle_5084225","0.0","0.0","0.6000000000000001","Vienna Insurance Group","viking insurance"
"Forbes1083","Kaggle_71497","0.0","0.0","0.48210526315789476","Vienna Insurance Group","igi - international general insurance co. ltd."
"Forbes1083","Kaggle_976795","0.0","0.0","0.7306501547987616","Vienna Insurance Group","vienneau insurance ltd."
"Forbes1083","Kaggle_992038","0.0","0.0","0.42099567099567103","Vienna Insurance Group","rankin & rankin insurance"
"Forbes1085","Kaggle_1281481","0.0","0.0","0.4119047619047619","Investec","v2 investimentos"
"Forbes1085","Kaggle_1721380","0.0","0.0","0.44780219780219777","Investec","investorintel"
"Forbes1085","Kaggle_2017762","0.0","0.0","0.4256410256410257","Investec","1on1 investments ltd"
"Forbes1085","Kaggle_2433182","0.0","0.0","0.8125","Investec","investex bank"
"Forbes1085","Kaggle_2487542","0.0","0.8571428571428571","0.0","Investec","investe"
"Forbes1085","Kaggle_4328712","0.0","0.0","0.38431372549019605","Investec","eni investment cc"
"Forbes1085","Kaggle_5204978","0.0","0.0","0.6696428571428572","Investec","4 invest"
"Forbes1085","Kaggle_6591450","0.0","0.0","0.4025641025641026","Investec","fj investments"
"Forbes1086","Kaggle_1959277","0.0","0.0","0.6654411764705882","Power Finance","china power finance co., ltd."
"Forbes1088","Kaggle_1694258","0.5714285714285714","0.0","0.5982142857142857","Hydro One","hydro technologies inc"
"Forbes1090","Kaggle_347564","0.0","0.6111111111111112","0.0","Japan Exchange Group","exchange group"
"Forbes1091","Kaggle_4465739","0.0","0.0","0.40079365079365076","Fortum","fortune fortune ltd"
"Forbes1094","Kaggle_1277314","0.0","0.22413793103448276","0.0","China National Building","china national chemical engineering third construction co., ltd."
"Forbes1094","Kaggle_2555780","0.0","0.0","0.35844155844155845","China National Building","china automobile trading co., ltd."
"Forbes1094","Kaggle_2633044","0.0","0.0","0.5108173076923077","China National Building","blue ash educational building"
"Forbes1094","Kaggle_2984838","0.0","0.0","0.6948275862068966","China National Building","china national building materials group corporation"
"Forbes1094","Kaggle_3453255","0.0","0.0","0.3570175438596491","China National Building","china national electronics imp&exp shanghai limited"
"Forbes1094","Kaggle_3984782","0.0","0.0","0.49158653846153844","China National Building","china national biotec group company limited"
"Forbes1094","Kaggle_4613764","0.0","0.0","0.43667763157894735","China National Building","china national coal mining equipment co. ltd."
"Forbes1094","Kaggle_5253648","0.0","0.0","0.4084051724137931","China National Building","national buildings construction corporation limited"
"Forbes1094","Kaggle_580536","0.0","0.0","0.4891304347826087","China National Building","national building society"
"Forbes1094","Kaggle_6878249","0.0","0.0","0.4063467492260062","China National Building","china national packaging import & export corporation"
"Forbes1094","Kaggle_6912370","0.0","0.0","0.42882882882882883","China National Building","china national electronic devices corp."
"Forbes1094","Kaggle_7021253","0.0","0.0","0.42739130434782613","China National Building","china national building material exhibition & trade center"
"Forbes1094","Kaggle_716331","0.0","0.0","0.3744343891402715","China National Building","china national technical import and export corporation"
"Forbes1096","Kaggle_1076132","0.0","0.0","0.495","Shanghai Construction","asi construction llc"
"Forbes1096","Kaggle_110786","0.0","0.0","0.38626964433416044","Shanghai Construction","milhouse engineering & construction, inc."
"Forbes1096","Kaggle_117035","0.0","0.0","0.38026819923371646","Shanghai Construction","martifer metallic constructions"
"Forbes1096","Kaggle_1274880","0.0","0.0","0.44499999999999995","Shanghai Construction","csi construction (1997) ltd"
"Forbes1096","Kaggle_129082","0.0","0.0","0.4673076923076923","Shanghai Construction","my home constructions"
"Forbes1096","Kaggle_1329785","0.0","0.0","0.5295566502463054","Shanghai Construction","rhinotrax construction"
"Forbes1096","Kaggle_1344878","0.0","0.0","0.363275039745628","Shanghai Construction","rls construction inc dba squires construction"
"Forbes1096","Kaggle_1404872","0.0","0.0","0.5335483870967741","Shanghai Construction","shaheen group - design and construction"
"Forbes1096","Kaggle_1453418","0.0","0.0","0.36305361305361306","Shanghai Construction","fisher construction services"
"Forbes1096","Kaggle_1477276","0.0","0.0","0.5291666666666667","Shanghai Construction","trico construction"
"Forbes1096","Kaggle_1520188","0.0","0.0","0.4424603174603175","Shanghai Construction","smith engineering and construction"
"Forbes1096","Kaggle_155501","0.0","0.0","0.49301242236024845","Shanghai Construction","zakhem construction ghana ltd"
"Forbes1096","Kaggle_1557223","0.0","0.0","0.36302681992337166","Shanghai Construction","commercial construction company"
"Forbes1096","Kaggle_1561187","0.0","0.0","0.365953947368421","Shanghai Construction","eastern states construction service, inc"
"Forbes1096","Kaggle_158413","0.0","0.0","0.5154569892473118","Shanghai Construction","strength line construction"
"Forbes1096","Kaggle_1587887","0.4583333333333333","0.4074074074074074","0.5541666666666667","Shanghai Construction","corti construction, inc."
"Forbes1096","Kaggle_1590479","0.0","0.0","0.35859728506787336","Shanghai Construction","gulisek construction company"
"Forbes1096","Kaggle_1601695","0.0","0.0","0.5297619047619048","Shanghai Construction","carabelli construction inc."
"Forbes1096","Kaggle_1627029","0.0","0.0","0.49624999999999997","Shanghai Construction","straight ahead construction inc."
"Forbes1096","Kaggle_1679737","0.0","0.0","0.4343185550082102","Shanghai Construction","cherry construction, llc."
"Forbes1096","Kaggle_1682655","0.0","0.0","0.5141304347826088","Shanghai Construction","qi construction ab"
"Forbes1096","Kaggle_1695684","0.0","0.0","0.5022727272727273","Shanghai Construction","j m constructions"
