"Forbes560","Kaggle_873","0.9504132231404959"
"Forbes115","Kaggle_196","0.9504132231404959"
"Forbes800","Kaggle_46317","0.9504132231404959"
"Forbes1881","Kaggle_1587","0.9504132231404959"
"Forbes1550","Kaggle_4231536","0.9504132231404959"
"Forbes413","Kaggle_43468","0.9504132231404959"
"Forbes392","Kaggle_1526","0.9504132231404959"
"Forbes1257","Kaggle_4926","0.9504132231404959"
"Forbes1550","Kaggle_3009","0.9504132231404959"
"Forbes843","Kaggle_433366","0.9504132231404959"
"Forbes1949","Kaggle_87519","0.9504132231404959"
"Forbes209","Kaggle_4507182","0.9504132231404959"
"Forbes5","Kaggle_3909","0.9504132231404959"
"Forbes421","Kaggle_108938","1.0"
"Forbes63","Kaggle_15219","0.9504132231404959"
"Forbes524","Kaggle_7025293","0.9504132231404959"
"Forbes9","Kaggle_38669","0.9504132231404959"
"Forbes151","Kaggle_1211","0.9504132231404959"
"Forbes1349","Kaggle_542350","0.9504132231404959"
"Forbes655","Kaggle_34777","0.9504132231404959"
"Forbes382","Kaggle_60893","0.9504132231404959"
"Forbes1132","Kaggle_4491","0.9504132231404959"
"Forbes1122","Kaggle_433596","0.9504132231404959"
"Forbes610","Kaggle_206484","0.9504132231404959"
"Forbes1924","Kaggle_132871","0.9504132231404959"
"Forbes650","Kaggle_43716","0.9504132231404959"
"Forbes1188","Kaggle_3398761","0.9504132231404959"
"Forbes500","Kaggle_33607","0.9504132231404959"
"Forbes1410","Kaggle_262987","0.9504132231404959"
"Forbes1812","Kaggle_11437","0.9504132231404959"
"Forbes668","Kaggle_508","0.9504132231404959"
"Forbes47","Kaggle_47","0.9504132231404959"
"Forbes1380","Kaggle_9959","0.9504132231404959"
"Forbes1706","Kaggle_9948","0.9504132231404959"
"Forbes1462","Kaggle_4351","0.9504132231404959"
"Forbes1959","Kaggle_200724","0.9504132231404959"
"Forbes369","Kaggle_8075","0.9504132231404959"
"Forbes805","Kaggle_149374","0.9504132231404959"
"Forbes1669","Kaggle_50863","0.9504132231404959"
"Forbes1104","Kaggle_1175","0.9504132231404959"
"Forbes901","Kaggle_4752","0.9504132231404959"
"Forbes998","Kaggle_4739816","0.9504132231404959"
"Forbes1990","Kaggle_2037943","0.9504132231404959"
"Forbes894","Kaggle_16113","0.9504132231404959"
"Forbes1956","Kaggle_28260","0.9504132231404959"
"Forbes1430","Kaggle_2423","0.9504132231404959"
"Forbes1980","Kaggle_198190","1.0"
"Forbes460","Kaggle_285","0.9504132231404959"
"Forbes249","Kaggle_146","0.9504132231404959"
"Forbes787","Kaggle_220806","0.9504132231404959"
"Forbes709","Kaggle_6370928","0.9504132231404959"
"Forbes1412","Kaggle_2501005","0.9504132231404959"
"Forbes1111","Kaggle_1683156","0.9504132231404959"
"Forbes1126","Kaggle_492734","0.9504132231404959"
"Forbes77","Kaggle_412105","0.9504132231404959"
"Forbes689","Kaggle_71154","0.9504132231404959"
"Forbes1039","Kaggle_492","0.9504132231404959"
"Forbes1706","Kaggle_4395202","0.9504132231404959"
"Forbes1980","Kaggle_390414","1.0"
"Forbes1225","Kaggle_9988","0.9504132231404959"
"Forbes112","Kaggle_268618","0.9504132231404959"
"Forbes1238","Kaggle_2570613","0.9504132231404959"
"Forbes508","Kaggle_330136","0.9504132231404959"
"Forbes1384","Kaggle_60687","0.9504132231404959"
"Forbes1363","Kaggle_2527","0.9504132231404959"
"Forbes199","Kaggle_1656149","0.9504132231404959"
"Forbes764","Kaggle_32307","0.9504132231404959"
"Forbes1125","Kaggle_60196","0.9504132231404959"
"Forbes285","Kaggle_189","0.9504132231404959"
"Forbes1794","Kaggle_2403","0.9504132231404959"
"Forbes510","Kaggle_22671","0.9504132231404959"
"Forbes1878","Kaggle_3526","0.9504132231404959"
"Forbes5","Kaggle_20274","0.9504132231404959"
"Forbes1745","Kaggle_239050","0.9504132231404959"
"Forbes952","Kaggle_6229033","0.9504132231404959"
"Forbes715","Kaggle_518","0.9504132231404959"
"Forbes1572","Kaggle_31515","0.9504132231404959"
"Forbes10","Kaggle_4053252","0.9504132231404959"
"Forbes1368","Kaggle_166307","0.9504132231404959"
"Forbes1230","Kaggle_2040","0.9504132231404959"
"Forbes1883","Kaggle_1361","0.9504132231404959"
"Forbes1937","Kaggle_5021794","0.9504132231404959"
"Forbes1440","Kaggle_274017","0.9504132231404959"
"Forbes1712","Kaggle_6014","0.9504132231404959"
"Forbes43","Kaggle_1136736","0.9504132231404959"
"Forbes110","Kaggle_5089958","0.9504132231404959"
"Forbes116","Kaggle_5765670","0.9504132231404959"
"Forbes805","Kaggle_269142","0.9504132231404959"
"Forbes307","Kaggle_2046","0.9504132231404959"
"Forbes80","Kaggle_77","0.9504132231404959"
"Forbes486","Kaggle_386136","0.9504132231404959"
"Forbes887","Kaggle_807","0.9504132231404959"
"Forbes358","Kaggle_171617","0.9504132231404959"
"Forbes1770","Kaggle_918","0.9504132231404959"
"Forbes834","Kaggle_2378","0.9504132231404959"
"Forbes268","Kaggle_121835","0.9504132231404959"
"Forbes1356","Kaggle_4067708","0.9504132231404959"
"Forbes1786","Kaggle_10177","0.9504132231404959"
"Forbes1016","Kaggle_6248","0.9504132231404959"
"Forbes278","Kaggle_516543","0.9504132231404959"
"Forbes1412","Kaggle_19690","0.9504132231404959"
"Forbes403","Kaggle_151349","1.0"
"Forbes1179","Kaggle_278600","0.9504132231404959"
"Forbes1344","Kaggle_112700","0.9504132231404959"
"Forbes382","Kaggle_4321411","0.9504132231404959"
"Forbes1321","Kaggle_383229","0.9504132231404959"
"Forbes1591","Kaggle_2868","0.9504132231404959"
"Forbes1244","Kaggle_3352911","0.9504132231404959"
"Forbes985","Kaggle_96587","0.9504132231404959"
"Forbes770","Kaggle_2325","0.9504132231404959"
"Forbes522","Kaggle_29592","0.9504132231404959"
"Forbes1576","Kaggle_322774","0.9504132231404959"
"Forbes463","Kaggle_4621722","0.9504132231404959"
"Forbes1337","Kaggle_46954","0.9504132231404959"
"Forbes485","Kaggle_6045","0.9504132231404959"
"Forbes929","Kaggle_3445964","0.9504132231404959"
"Forbes61","Kaggle_66","0.9504132231404959"
"Forbes133","Kaggle_230462","1.0"
"Forbes1368","Kaggle_5906318","0.9504132231404959"
"Forbes1828","Kaggle_4253","0.9504132231404959"
"Forbes1857","Kaggle_162223","0.9504132231404959"
"Forbes268","Kaggle_621","0.9504132231404959"
"Forbes1606","Kaggle_26661","0.9504132231404959"
"Forbes250","Kaggle_702397","0.9504132231404959"
"Forbes108","Kaggle_15317","0.9504132231404959"
"Forbes26","Kaggle_177","0.9504132231404959"
"Forbes1541","Kaggle_52133","0.9504132231404959"
"Forbes1050","Kaggle_6058","0.9504132231404959"
"Forbes1914","Kaggle_977","0.9504132231404959"
"Forbes435","Kaggle_3409899","0.9504132231404959"
"Forbes460","Kaggle_4364263","0.9504132231404959"
"Forbes1722","Kaggle_2523","0.9504132231404959"
"Forbes1313","Kaggle_786651","0.9504132231404959"
"Forbes659","Kaggle_8160","0.9504132231404959"
"Forbes527","Kaggle_138518","0.9504132231404959"
"Forbes639","Kaggle_8970","0.9504132231404959"
"Forbes1322","Kaggle_1047","0.9504132231404959"
"Forbes1194","Kaggle_509310","0.9504132231404959"
"Forbes806","Kaggle_2992130","0.9504132231404959"
"Forbes557","Kaggle_5203541","0.9504132231404959"
"Forbes549","Kaggle_189404","0.9504132231404959"
"Forbes228","Kaggle_80993","0.9504132231404959"
"Forbes917","Kaggle_4079","0.9504132231404959"
"Forbes1193","Kaggle_53720","0.9504132231404959"
"Forbes1847","Kaggle_143842","0.9504132231404959"
"Forbes1522","Kaggle_3723230","0.9504132231404959"
"Forbes1417","Kaggle_17658","1.0"
"Forbes122","Kaggle_98","0.9504132231404959"
"Forbes1109","Kaggle_317803","1.0"
"Forbes1248","Kaggle_4614","0.9504132231404959"
"Forbes216","Kaggle_267010","0.9504132231404959"
"Forbes203","Kaggle_3862","0.9504132231404959"
"Forbes1693","Kaggle_361278","0.9504132231404959"
"Forbes194","Kaggle_230","0.9504132231404959"
"Forbes560","Kaggle_11229","0.9504132231404959"
"Forbes1485","Kaggle_22134","0.9504132231404959"
"Forbes124","Kaggle_92691","0.9504132231404959"
"Forbes809","Kaggle_280383","0.9504132231404959"
"Forbes1578","Kaggle_15945","0.9504132231404959"
"Forbes467","Kaggle_55850","0.9504132231404959"
"Forbes1212","Kaggle_1327","0.9504132231404959"
"Forbes696","Kaggle_5246","0.9504132231404959"
"Forbes952","Kaggle_241681","0.9504132231404959"
"Forbes74","Kaggle_443350","0.9504132231404959"
"Forbes279","Kaggle_75792","0.9504132231404959"
"Forbes913","Kaggle_989","0.9504132231404959"
"Forbes964","Kaggle_527108","0.9504132231404959"
"Forbes1965","Kaggle_305949","1.0"
"Forbes438","Kaggle_565191","0.9504132231404959"
"Forbes486","Kaggle_264413","0.9504132231404959"
"Forbes1422","Kaggle_43140","0.9504132231404959"
"Forbes812","Kaggle_5979974","0.9504132231404959"
"Forbes728","Kaggle_74049","0.9504132231404959"
"Forbes42","Kaggle_3949","0.9504132231404959"
"Forbes421","Kaggle_70102","0.9504132231404959"
"Forbes536","Kaggle_108441","0.9504132231404959"
"Forbes605","Kaggle_5841910","0.9504132231404959"
"Forbes559","Kaggle_2188","0.9504132231404959"
"Forbes666","Kaggle_668","0.9504132231404959"
"Forbes598","Kaggle_14","0.9504132231404959"
"Forbes940","Kaggle_5072","0.9504132231404959"
"Forbes1689","Kaggle_104759","0.9504132231404959"
"Forbes1435","Kaggle_4008","0.9504132231404959"
"Forbes942","Kaggle_292631","0.9504132231404959"
"Forbes1395","Kaggle_9022","0.9504132231404959"
"Forbes1471","Kaggle_8175","0.9504132231404959"
"Forbes394","Kaggle_7766","0.9504132231404959"
"Forbes831","Kaggle_4743","0.9504132231404959"
"Forbes1057","Kaggle_4935860","0.9504132231404959"
"Forbes1342","Kaggle_1166","0.9504132231404959"
"Forbes1891","Kaggle_120011","0.9504132231404959"
"Forbes710","Kaggle_32","0.9504132231404959"
"Forbes934","Kaggle_688955","0.9504132231404959"
"Forbes1406","Kaggle_3643","0.9504132231404959"
"Forbes206","Kaggle_811848","0.9504132231404959"
"Forbes601","Kaggle_21363","0.9504132231404959"
"Forbes51","Kaggle_273","0.9504132231404959"
"Forbes1993","Kaggle_7637","0.9504132231404959"
"Forbes505","Kaggle_402","0.9504132231404959"
"Forbes934","Kaggle_2209429","0.9504132231404959"
"Forbes98","Kaggle_44128","0.9504132231404959"
"Forbes202","Kaggle_467445","0.9504132231404959"
"Forbes1541","Kaggle_18898","0.9504132231404959"
"Forbes1390","Kaggle_5519","0.9504132231404959"
"Forbes432","Kaggle_1576","0.9504132231404959"
"Forbes1601","Kaggle_43480","0.9504132231404959"
"Forbes63","Kaggle_110855","0.9504132231404959"
"Forbes123","Kaggle_4118009","0.9504132231404959"
"Forbes678","Kaggle_23588","0.9504132231404959"
"Forbes1522","Kaggle_3778","0.9504132231404959"
"Forbes603","Kaggle_74015","0.9504132231404959"
"Forbes1351","Kaggle_62636","0.9504132231404959"
"Forbes1110","Kaggle_6619","0.9504132231404959"
"Forbes809","Kaggle_310080","0.9504132231404959"
"Forbes212","Kaggle_3849","0.9504132231404959"
"Forbes524","Kaggle_46375","0.9504132231404959"
"Forbes213","Kaggle_143528","0.9504132231404959"
"Forbes1440","Kaggle_1645","0.9504132231404959"
"Forbes952","Kaggle_152236","0.9504132231404959"
"Forbes648","Kaggle_6237687","0.9504132231404959"
"Forbes1635","Kaggle_26403","0.9504132231404959"
"Forbes447","Kaggle_148166","0.9504132231404959"
"Forbes498","Kaggle_5386826","0.9504132231404959"
"Forbes928","Kaggle_4613377","0.9504132231404959"
"Forbes973","Kaggle_6251427","0.9504132231404959"
"Forbes1587","Kaggle_3364","0.9504132231404959"
"Forbes755","Kaggle_109578","0.9504132231404959"
"Forbes143","Kaggle_320","0.9504132231404959"
"Forbes708","Kaggle_7367","0.9504132231404959"
"Forbes227","Kaggle_6703888","0.9504132231404959"
"Forbes1362","Kaggle_3068838","0.9504132231404959"
"Forbes340","Kaggle_11535","0.9504132231404959"
"Forbes960","Kaggle_14816","0.9504132231404959"
"Forbes1745","Kaggle_4227","0.9504132231404959"
"Forbes929","Kaggle_108627","0.9504132231404959"
"Forbes339","Kaggle_341","0.9504132231404959"
"Forbes2000","Kaggle_148422","0.9504132231404959"
"Forbes1440","Kaggle_1117877","0.9504132231404959"
"Forbes1211","Kaggle_3524177","1.0"
"Forbes1995","Kaggle_25410","0.9504132231404959"
"Forbes431","Kaggle_135169","0.9504132231404959"
"Forbes648","Kaggle_66148","0.9504132231404959"
"Forbes1708","Kaggle_100044","0.9504132231404959"
"Forbes206","Kaggle_6129075","0.9504132231404959"
"Forbes372","Kaggle_1271","0.9504132231404959"
"Forbes662","Kaggle_488","0.9504132231404959"
"Forbes1440","Kaggle_294969","0.9504132231404959"
"Forbes659","Kaggle_5394","0.9504132231404959"
"Forbes739","Kaggle_648","0.9504132231404959"
"Forbes892","Kaggle_2963859","0.9504132231404959"
"Forbes1014","Kaggle_826063","0.9504132231404959"
"Forbes676","Kaggle_6694086","0.9504132231404959"
"Forbes106","Kaggle_1920933","0.9504132231404959"
"Forbes503","Kaggle_136750","0.9504132231404959"
"Forbes974","Kaggle_144651","0.9504132231404959"
"Forbes19","Kaggle_5666749","0.9504132231404959"
"Forbes498","Kaggle_215","0.9504132231404959"
"Forbes941","Kaggle_591085","0.9504132231404959"
"Forbes486","Kaggle_47800","0.9504132231404959"
"Forbes149","Kaggle_676","0.9504132231404959"
"Forbes548","Kaggle_94549","0.9504132231404959"
"Forbes592","Kaggle_995","0.9504132231404959"
"Forbes767","Kaggle_71018","0.9504132231404959"
"Forbes10","Kaggle_431","0.9504132231404959"
"Forbes204","Kaggle_104369","0.9504132231404959"
"Forbes1638","Kaggle_276","0.9504132231404959"
"Forbes438","Kaggle_280","0.9504132231404959"
"Forbes1639","Kaggle_142286","0.9504132231404959"
"Forbes542","Kaggle_5671143","0.9504132231404959"
"Forbes106","Kaggle_88995","0.9504132231404959"
"Forbes1770","Kaggle_252282","0.9504132231404959"
"Forbes227","Kaggle_43","0.9504132231404959"
"Forbes542","Kaggle_5687514","0.9504132231404959"
"Forbes1644","Kaggle_4781","0.9504132231404959"
"Forbes200","Kaggle_65370","0.9504132231404959"
"Forbes205","Kaggle_559","0.9504132231404959"
"Forbes1770","Kaggle_2470844","0.9504132231404959"
"Forbes1200","Kaggle_2878","0.9504132231404959"
"Forbes297","Kaggle_4572294","0.9504132231404959"
"Forbes1194","Kaggle_6546479","0.9504132231404959"
"Forbes1710","Kaggle_62965","0.9504132231404959"
"Forbes86","Kaggle_152","0.9504132231404959"
"Forbes300","Kaggle_6592067","0.9504132231404959"
"Forbes256","Kaggle_34061","0.9504132231404959"
"Forbes134","Kaggle_1111","0.9504132231404959"
"Forbes161","Kaggle_158925","0.9504132231404959"
"Forbes1433","Kaggle_5920","0.9504132231404959"
"Forbes829","Kaggle_504989","0.9504132231404959"
"Forbes411","Kaggle_390703","0.9504132231404959"
"Forbes1770","Kaggle_249112","0.9504132231404959"
"Forbes1684","Kaggle_2168","0.9504132231404959"
"Forbes1932","Kaggle_12637","0.9504132231404959"
"Forbes1246","Kaggle_814","0.9504132231404959"
"Forbes610","Kaggle_10076","0.9504132231404959"
"Forbes267","Kaggle_2107","0.9504132231404959"
"Forbes40","Kaggle_14113","0.9504132231404959"
"Forbes41","Kaggle_41","0.9504132231404959"
"Forbes234","Kaggle_6732491","0.9504132231404959"
"Forbes1374","Kaggle_203170","0.9504132231404959"
"Forbes428","Kaggle_2129478","1.0"
"Forbes503","Kaggle_186","0.9504132231404959"
"Forbes665","Kaggle_67249","0.9504132231404959"
"Forbes566","Kaggle_7043250","0.9504132231404959"
"Forbes366","Kaggle_134602","0.9504132231404959"
"Forbes538","Kaggle_1417","0.9504132231404959"
"Forbes18","Kaggle_314242","0.9504132231404959"
"Forbes1589","Kaggle_108505","0.9504132231404959"
"Forbes1709","Kaggle_38119","0.9504132231404959"
"Forbes1647","Kaggle_114975","0.9504132231404959"
"Forbes254","Kaggle_447","0.9504132231404959"
"Forbes639","Kaggle_4318298","0.9504132231404959"
"Forbes1694","Kaggle_134962","0.9504132231404959"
"Forbes132","Kaggle_2166","0.9504132231404959"
"Forbes14","Kaggle_41590","0.9504132231404959"
"Forbes426","Kaggle_46965","0.9504132231404959"
"Forbes74","Kaggle_88589","1.0"
"Forbes675","Kaggle_537","0.9504132231404959"
"Forbes709","Kaggle_577143","0.9504132231404959"
"Forbes1593","Kaggle_116039","0.9504132231404959"
"Forbes782","Kaggle_1836","0.9504132231404959"
"Forbes463","Kaggle_243287","0.9504132231404959"
"Forbes623","Kaggle_16365","0.9504132231404959"
"Forbes21","Kaggle_1297","0.9504132231404959"
"Forbes1231","Kaggle_2070593","0.9504132231404959"
"Forbes694","Kaggle_14527","0.9504132231404959"
"Forbes1152","Kaggle_97057","0.9504132231404959"
"Forbes496","Kaggle_409","0.9504132231404959"
"Forbes1244","Kaggle_128502","0.9504132231404959"
"Forbes616","Kaggle_4263","0.9504132231404959"
"Forbes1015","Kaggle_11044","0.9504132231404959"
"Forbes1146","Kaggle_1256","0.9504132231404959"
"Forbes1600","Kaggle_7505","0.9504132231404959"
"Forbes378","Kaggle_393","0.9504132231404959"
"Forbes375","Kaggle_206","0.9504132231404959"
"Forbes102","Kaggle_5162","0.9504132231404959"
"Forbes500","Kaggle_5758459","0.9504132231404959"
"Forbes640","Kaggle_1105","0.9504132231404959"
"Forbes615","Kaggle_82705","0.9504132231404959"
"Forbes1354","Kaggle_3175","0.9504132231404959"
"Forbes342","Kaggle_1218","0.9504132231404959"
"Forbes15","Kaggle_108","0.9504132231404959"
"Forbes1142","Kaggle_11323","0.9504132231404959"
"Forbes1302","Kaggle_15813","0.9504132231404959"
"Forbes1589","Kaggle_8313","0.9504132231404959"
"Forbes1872","Kaggle_345453","0.9504132231404959"
"Forbes86","Kaggle_12926","0.9504132231404959"
"Forbes1582","Kaggle_11527","0.9504132231404959"
"Forbes223","Kaggle_30323","0.9504132231404959"
"Forbes1705","Kaggle_237274","0.9504132231404959"
"Forbes1130","Kaggle_75202","0.9504132231404959"
"Forbes1440","Kaggle_139477","0.9504132231404959"
"Forbes328","Kaggle_944","0.9504132231404959"
"Forbes501","Kaggle_2199","0.9504132231404959"
"Forbes1120","Kaggle_22899","0.9504132231404959"
"Forbes551","Kaggle_8473","0.9504132231404959"
"Forbes1355","Kaggle_172988","0.9504132231404959"
"Forbes766","Kaggle_497849","0.9504132231404959"
"Forbes853","Kaggle_4065490","0.9504132231404959"
"Forbes1346","Kaggle_86010","0.9504132231404959"
"Forbes124","Kaggle_10044","0.9504132231404959"
"Forbes888","Kaggle_189505","0.9504132231404959"
"Forbes470","Kaggle_4150374","0.9504132231404959"
"Forbes231","Kaggle_35759","0.9504132231404959"
"Forbes1803","Kaggle_3501","0.9504132231404959"
"Forbes1811","Kaggle_18038","0.9504132231404959"
"Forbes922","Kaggle_120263","0.9504132231404959"
"Forbes822","Kaggle_6999757","0.9504132231404959"
"Forbes598","Kaggle_5018591","0.9504132231404959"
"Forbes1231","Kaggle_93648","0.9504132231404959"
"Forbes1243","Kaggle_1223","0.9504132231404959"
"Forbes711","Kaggle_236255","0.9504132231404959"
"Forbes1833","Kaggle_106792","0.9504132231404959"
"Forbes626","Kaggle_2174","0.9504132231404959"
"Forbes1334","Kaggle_861090","0.9504132231404959"
"Forbes1294","Kaggle_5631339","0.9504132231404959"
"Forbes40","Kaggle_73179","0.9504132231404959"
"Forbes387","Kaggle_376","0.9504132231404959"
"Forbes1968","Kaggle_1916","0.9504132231404959"
"Forbes1138","Kaggle_39141","0.9504132231404959"
"Forbes273","Kaggle_215347","0.9504132231404959"
"Forbes1849","Kaggle_75357","0.9504132231404959"
"Forbes1694","Kaggle_218238","0.9504132231404959"
"Forbes43","Kaggle_4091428","0.9504132231404959"
"Forbes730","Kaggle_69772","0.9504132231404959"
"Forbes781","Kaggle_383","0.9504132231404959"
"Forbes1558","Kaggle_7059","0.9504132231404959"
"Forbes1689","Kaggle_1624","0.9504132231404959"
"Forbes598","Kaggle_35194","0.9504132231404959"
"Forbes875","Kaggle_2833","0.9504132231404959"
"Forbes1626","Kaggle_360233","1.0"
"Forbes1096","Kaggle_54080","1.0"
"Forbes507","Kaggle_3303293","0.9504132231404959"
"Forbes1526","Kaggle_6627144","0.9504132231404959"
"Forbes1615","Kaggle_809","0.9504132231404959"
"Forbes206","Kaggle_158","0.9504132231404959"
"Forbes1385","Kaggle_240376","0.9504132231404959"
"Forbes421","Kaggle_31675","1.0"
"Forbes376","Kaggle_878293","0.9504132231404959"
"Forbes395","Kaggle_220314","0.9504132231404959"
"Forbes482","Kaggle_733","0.9504132231404959"
"Forbes904","Kaggle_3746","0.9504132231404959"
"Forbes1565","Kaggle_2462893","0.9504132231404959"
"Forbes1793","Kaggle_31440","0.9504132231404959"
"Forbes215","Kaggle_31","0.9504132231404959"
"Forbes270","Kaggle_277069","0.9504132231404959"
"Forbes768","Kaggle_3038","0.9504132231404959"
"Forbes64","Kaggle_37","0.9504132231404959"
"Forbes26","Kaggle_3137212","0.9504132231404959"
"Forbes1859","Kaggle_5759104","0.9504132231404959"
"Forbes690","Kaggle_6497387","0.9504132231404959"
"Forbes160","Kaggle_367137","0.9504132231404959"
"Forbes1215","Kaggle_4884","0.9504132231404959"
"Forbes1735","Kaggle_3660","0.9504132231404959"
"Forbes1347","Kaggle_4941","0.9504132231404959"
"Forbes1642","Kaggle_7940","0.9504132231404959"
"Forbes353","Kaggle_9877","0.9504132231404959"
"Forbes658","Kaggle_154206","0.9504132231404959"
"Forbes132","Kaggle_289","0.9504132231404959"
"Forbes984","Kaggle_41804","0.9504132231404959"
"Forbes43","Kaggle_7151814","0.9504132231404959"
"Forbes1442","Kaggle_18939","0.9504132231404959"
"Forbes1231","Kaggle_3510794","0.9504132231404959"
"Forbes421","Kaggle_586709","0.9504132231404959"
"Forbes61","Kaggle_5297037","0.9504132231404959"
"Forbes809","Kaggle_475","0.9504132231404959"
"Forbes382","Kaggle_239163","0.9504132231404959"
"Forbes524","Kaggle_1277057","0.9504132231404959"
"Forbes486","Kaggle_565","0.9504132231404959"
"Forbes1197","Kaggle_3688907","0.9504132231404959"
"Forbes1207","Kaggle_1552","0.9504132231404959"
"Forbes422","Kaggle_110339","0.9504132231404959"
"Forbes1382","Kaggle_298546","0.9504132231404959"
"Forbes1258","Kaggle_242","0.9504132231404959"
"Forbes1674","Kaggle_170153","0.9504132231404959"
"Forbes1272","Kaggle_230900","0.9504132231404959"
"Forbes908","Kaggle_411","0.9504132231404959"
"Forbes5","Kaggle_78298","0.9504132231404959"
"Forbes402","Kaggle_108357","0.9504132231404959"
"Forbes1231","Kaggle_6451477","0.9504132231404959"
"Forbes1238","Kaggle_3130556","0.9504132231404959"
"Forbes703","Kaggle_63382","0.9504132231404959"
"Forbes1606","Kaggle_3993","0.9504132231404959"
"Forbes839","Kaggle_4709","0.9504132231404959"
"Forbes300","Kaggle_413232","0.9504132231404959"
"Forbes1688","Kaggle_37494","0.9504132231404959"
"Forbes113","Kaggle_223","0.9504132231404959"
"Forbes841","Kaggle_1802784","0.9504132231404959"
"Forbes709","Kaggle_5283289","0.9504132231404959"
"Forbes1151","Kaggle_155139","0.9504132231404959"
"Forbes278","Kaggle_67575","0.9504132231404959"
"Forbes1873","Kaggle_56771","0.9504132231404959"
"Forbes1581","Kaggle_369","0.9504132231404959"
"Forbes513","Kaggle_6027","0.9504132231404959"
"Forbes1650","Kaggle_3463797","0.9504132231404959"
"Forbes561","Kaggle_27426","0.9504132231404959"
"Forbes1034","Kaggle_2609","0.9504132231404959"
"Forbes1255","Kaggle_50879","0.9504132231404959"
"Forbes110","Kaggle_130","0.9504132231404959"
"Forbes370","Kaggle_61","0.9504132231404959"
"Forbes1960","Kaggle_13458","0.9504132231404959"
"Forbes541","Kaggle_3708","0.9504132231404959"
"Forbes1808","Kaggle_1909","0.9504132231404959"
"Forbes636","Kaggle_14166","0.9504132231404959"
"Forbes1412","Kaggle_178138","0.9504132231404959"
"Forbes266","Kaggle_22102","0.9504132231404959"
"Forbes178","Kaggle_6878427","0.9504132231404959"
"Forbes710","Kaggle_5824777","0.9504132231404959"
"Forbes43","Kaggle_41434","0.9504132231404959"
"Forbes382","Kaggle_6999611","0.9504132231404959"
"Forbes481","Kaggle_464452","0.9504132231404959"
"Forbes35","Kaggle_2946151","0.9504132231404959"
"Forbes998","Kaggle_2324","0.9504132231404959"
"Forbes588","Kaggle_218","0.9504132231404959"
"Forbes1420","Kaggle_1919","0.9504132231404959"
"Forbes934","Kaggle_110680","0.9504132231404959"
"Forbes789","Kaggle_752","0.9504132231404959"
"Forbes1286","Kaggle_4921","0.9504132231404959"
"Forbes441","Kaggle_6724870","0.9504132231404959"
"Forbes803","Kaggle_38293","0.9504132231404959"
"Forbes979","Kaggle_217850","0.9504132231404959"
"Forbes1147","Kaggle_3512","0.9504132231404959"
"Forbes455","Kaggle_5351659","0.9504132231404959"
"Forbes760","Kaggle_9534","0.9504132231404959"
"Forbes167","Kaggle_50622","0.9504132231404959"
"Forbes486","Kaggle_4008308","0.9504132231404959"
"Forbes542","Kaggle_693040","0.9504132231404959"
"Forbes157","Kaggle_346","0.9504132231404959"
"Forbes1143","Kaggle_43168","0.9504132231404959"
"Forbes84","Kaggle_4447959","0.9504132231404959"
"Forbes839","Kaggle_43474","0.9504132231404959"
"Forbes872","Kaggle_30818","0.9504132231404959"
"Forbes630","Kaggle_457219","0.9504132231404959"
"Forbes410","Kaggle_423","0.9504132231404959"
"Forbes822","Kaggle_116","0.9504132231404959"
"Forbes681","Kaggle_23419","0.9504132231404959"
"Forbes542","Kaggle_300534","0.9504132231404959"
"Forbes1126","Kaggle_311716","0.9504132231404959"
"Forbes713","Kaggle_645","0.9504132231404959"
"Forbes486","Kaggle_524686","0.9504132231404959"
"Forbes906","Kaggle_845","0.9504132231404959"
"Forbes1280","Kaggle_385343","0.9504132231404959"
"Forbes251","Kaggle_283128","0.9504132231404959"
"Forbes1522","Kaggle_253085","0.9504132231404959"
"Forbes433","Kaggle_129550","0.9504132231404959"
"Forbes394","Kaggle_113617","0.9504132231404959"
"Forbes1809","Kaggle_1036","0.9504132231404959"
"Forbes1290","Kaggle_1295","0.9504132231404959"
"Forbes421","Kaggle_138143","1.0"
"Forbes1488","Kaggle_28967","0.9504132231404959"
"Forbes1091","Kaggle_4971","0.9504132231404959"
"Forbes1262","Kaggle_16205","0.9504132231404959"
"Forbes1412","Kaggle_20675","0.9504132231404959"
"Forbes1932","Kaggle_204206","0.9504132231404959"
"Forbes399","Kaggle_128","0.9504132231404959"
"Forbes711","Kaggle_110767","0.9504132231404959"
"Forbes262","Kaggle_201234","0.9504132231404959"
"Forbes177","Kaggle_3713","0.9504132231404959"
"Forbes5","Kaggle_13","0.9504132231404959"
"Forbes359","Kaggle_2368175","0.9504132231404959"
"Forbes556","Kaggle_44987","0.9504132231404959"
"Forbes204","Kaggle_27506","0.9504132231404959"
"Forbes294","Kaggle_224976","1.0"
"Forbes463","Kaggle_5193243","0.9504132231404959"
"Forbes1047","Kaggle_1970","0.9504132231404959"
"Forbes1761","Kaggle_5518244","0.9504132231404959"
"Forbes428","Kaggle_12903","0.9504132231404959"
"Forbes478","Kaggle_4152","0.9504132231404959"
"Forbes1086","Kaggle_45051","0.9504132231404959"
"Forbes240","Kaggle_4874117","0.9504132231404959"
"Forbes64","Kaggle_5576402","0.9504132231404959"
"Forbes148","Kaggle_91","0.9504132231404959"
"Forbes806","Kaggle_353735","0.9504132231404959"
