"dbpedia_3839","Kaggle_2678091","0.8993403165886399"
"dbpedia_3571","Kaggle_74705","0.970249800227665"
"dbpedia_4242","Kaggle_31871","0.9634834390717877"
"dbpedia_3390","Kaggle_5883844","0.9083333333333332"
"dbpedia_3546","Kaggle_3253614","0.8812500000000001"
"dbpedia_989","Kaggle_43377","1.0"
"dbpedia_4412","Kaggle_191399","1.0"
"dbpedia_2729","Kaggle_23582","1.0"
"dbpedia_971","Kaggle_638","1.0"
"dbpedia_1521","Kaggle_351927","0.8798140914351852"
"dbpedia_2421","Kaggle_35336","1.0"
"dbpedia_1799","Kaggle_390362","0.8881104432757325"
"dbpedia_2954","Kaggle_885","0.8956032015980996"
"dbpedia_16","Kaggle_56026","1.0"
"dbpedia_2101","Kaggle_69465","1.0"
"dbpedia_2621","Kaggle_2472","0.900686647617121"
"dbpedia_2956","Kaggle_8983","1.0"
"dbpedia_985","Kaggle_83342","0.9114981481481482"
"dbpedia_1155","Kaggle_4709","0.9384000000000001"
"dbpedia_2496","Kaggle_498494","1.0"
"dbpedia_1423","Kaggle_132206","0.9375727900752314"
"dbpedia_1007","Kaggle_5886240","0.8812500000000001"
"dbpedia_2911","Kaggle_53614","1.0"
"dbpedia_1295","Kaggle_4499","0.8862666666666668"
"dbpedia_3376","Kaggle_9867","0.8828993055555556"
"dbpedia_2304","Kaggle_4052","0.9292220062628226"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_1315","Kaggle_97967","0.9168"
"dbpedia_4715","Kaggle_31464","0.9351851851851852"
"dbpedia_893","Kaggle_3840","1.0"
"dbpedia_656","Kaggle_35888","1.0"
"dbpedia_3179","Kaggle_12209","1.0"
"dbpedia_4331","Kaggle_334428","1.0"
"dbpedia_1038","Kaggle_4008308","0.8872685185185184"
"dbpedia_2093","Kaggle_404851","0.9028456048084148"
"dbpedia_722","Kaggle_371764","0.9"
"dbpedia_3911","Kaggle_2292566","0.8812500000000001"
"dbpedia_1026","Kaggle_18500","1.0"
"dbpedia_3586","Kaggle_553","1.0"
"dbpedia_257","Kaggle_5215622","0.8812500000000001"
"dbpedia_1712","Kaggle_538480","0.8804687499999999"
"dbpedia_2689","Kaggle_12840","1.0"
"dbpedia_852","Kaggle_6546410","1.0"
"dbpedia_232","Kaggle_177581","0.8992489758761948"
"dbpedia_4294","Kaggle_16033","0.9192418981481482"
"dbpedia_4734","Kaggle_94360","0.9442730814814814"
"dbpedia_58","Kaggle_3487519","1.0"
"dbpedia_1768","Kaggle_93373","0.875643349100668"
"dbpedia_775","Kaggle_43440","1.0"
"dbpedia_1869","Kaggle_189066","1.0"
"dbpedia_3456","Kaggle_7525","1.0"
"dbpedia_3221","Kaggle_87892","0.9020590379008746"
"dbpedia_2187","Kaggle_45880","0.99609375"
"dbpedia_3546","Kaggle_1332708","0.8812500000000001"
"dbpedia_4532","Kaggle_4542","0.9967937499999999"
"dbpedia_3945","Kaggle_440","1.0"
"dbpedia_2310","Kaggle_60475","1.0"
"dbpedia_4142","Kaggle_225223","1.0"
"dbpedia_2809","Kaggle_5330","1.0"
"dbpedia_257","Kaggle_140624","0.8812500000000001"
"dbpedia_2419","Kaggle_23541","0.9064814814814816"
"dbpedia_2043","Kaggle_76781","1.0"
"dbpedia_1725","Kaggle_16627","1.0"
"dbpedia_1655","Kaggle_227844","0.9148499999999999"
"dbpedia_716","Kaggle_26820","0.8812500000000001"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_4681","Kaggle_713259","1.0"
"dbpedia_2557","Kaggle_189398","1.0"
"dbpedia_600","Kaggle_97159","0.9708000000000001"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_2524","Kaggle_6393","1.0"
"dbpedia_2914","Kaggle_962597","1.0"
"dbpedia_4688","Kaggle_5285","1.0"
"dbpedia_738","Kaggle_462629","1.0"
"dbpedia_2181","Kaggle_792676","0.8995587764699334"
"dbpedia_1292","Kaggle_14173","0.8870448338643604"
"dbpedia_1888","Kaggle_8502","1.0"
"dbpedia_722","Kaggle_284818","1.0"
"dbpedia_3982","Kaggle_269939","0.9039905247813411"
"dbpedia_2133","Kaggle_144228","0.9127640335648147"
"dbpedia_2159","Kaggle_7002476","0.9148499999999999"
"dbpedia_1640","Kaggle_2839","1.0"
"dbpedia_4108","Kaggle_48755","1.0"
"dbpedia_255","Kaggle_445535","0.8812500000000001"
"dbpedia_3536","Kaggle_2433606","0.8804687499999999"
"dbpedia_3631","Kaggle_336210","0.9065000000000001"
"dbpedia_4152","Kaggle_145033","0.9670893916377316"
"dbpedia_192","Kaggle_1654","0.9636314814814816"
"dbpedia_136","Kaggle_453332","0.8812500000000001"
"dbpedia_3918","Kaggle_1560236","1.0"
"dbpedia_86","Kaggle_283523","0.97581465687148"
"dbpedia_2874","Kaggle_1624","1.0"
"dbpedia_983","Kaggle_252114","0.9059369777777777"
"dbpedia_617","Kaggle_162486","0.8841654518950436"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_4597","Kaggle_4775525","0.90087890625"
"dbpedia_4430","Kaggle_154206","1.0"
"dbpedia_1267","Kaggle_1177783","1.0"
"dbpedia_4437","Kaggle_11769","0.9343851851851851"
"dbpedia_4057","Kaggle_6677852","0.8896604938271604"
"dbpedia_352","Kaggle_3401868","1.0"
"dbpedia_3664","Kaggle_4274367","0.8921282798833818"
"dbpedia_1527","Kaggle_3240","1.0"
"dbpedia_3958","Kaggle_3994","1.0"
"dbpedia_2556","Kaggle_48522","1.0"
"dbpedia_4406","Kaggle_26214","0.8812500000000001"
"dbpedia_255","Kaggle_87936","0.8812500000000001"
"dbpedia_2179","Kaggle_14968","0.9814814814814815"
"dbpedia_4734","Kaggle_8290","1.0"
"dbpedia_4367","Kaggle_4166","1.0"
"dbpedia_1939","Kaggle_83553","1.0"
"dbpedia_1259","Kaggle_4478272","0.965625"
"dbpedia_706","Kaggle_5897420","1.0"
"dbpedia_2971","Kaggle_3126","0.8798140914351852"
"dbpedia_218","Kaggle_732","1.0"
"dbpedia_3822","Kaggle_5532514","0.8812500000000001"
"dbpedia_3194","Kaggle_31378","1.0"
"dbpedia_164","Kaggle_2698968","0.9516718106995885"
"dbpedia_3822","Kaggle_60962","0.8812500000000001"
"dbpedia_2518","Kaggle_20204","0.9556479584955916"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_402","Kaggle_43827","0.8896604938271604"
"dbpedia_4597","Kaggle_164739","0.9814814814814815"
"dbpedia_1635","Kaggle_573744","0.8804687499999999"
"dbpedia_2422","Kaggle_367373","1.0"
"dbpedia_4428","Kaggle_12036","1.0"
"dbpedia_3987","Kaggle_780766","1.0"
"dbpedia_3221","Kaggle_393819","0.8928092912597045"
"dbpedia_3099","Kaggle_88630","0.99609375"
"dbpedia_3663","Kaggle_3100603","0.8921282798833818"
"dbpedia_1056","Kaggle_40742","1.0"
"dbpedia_2118","Kaggle_249425","1.0"
"dbpedia_353","Kaggle_10994","1.0"
"dbpedia_545","Kaggle_45600","1.0"
"dbpedia_1811","Kaggle_316219","0.9148499999999999"
"dbpedia_542","Kaggle_10860","0.8914723032069972"
"dbpedia_2300","Kaggle_21201","1.0"
"dbpedia_1351","Kaggle_101485","1.0"
"dbpedia_4008","Kaggle_49629","1.0"
"dbpedia_3946","Kaggle_39178","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_4561","Kaggle_376899","0.9083333333333332"
"dbpedia_2700","Kaggle_62917","0.8974634308928773"
"dbpedia_2431","Kaggle_42351","0.9640398738041931"
"dbpedia_1479","Kaggle_6852710","1.0"
"dbpedia_256","Kaggle_77361","0.8812500000000001"
"dbpedia_4212","Kaggle_647","1.0"
"dbpedia_2941","Kaggle_148721","0.9304164770141101"
"dbpedia_4261","Kaggle_152223","0.8881104432757325"
"dbpedia_4543","Kaggle_14027","0.9616203125"
"dbpedia_3102","Kaggle_4572294","0.9155786814814814"
"dbpedia_1610","Kaggle_179975","1.0"
"dbpedia_2391","Kaggle_125425","1.0"
"dbpedia_1063","Kaggle_78871","1.0"
"dbpedia_4531","Kaggle_178424","1.0"
"dbpedia_3830","Kaggle_10925","1.0"
"dbpedia_2598","Kaggle_48805","1.0"
"dbpedia_1630","Kaggle_59408","0.8804687499999999"
"dbpedia_3292","Kaggle_789","1.0"
"dbpedia_471","Kaggle_45591","1.0"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_3192","Kaggle_424619","1.0"
"dbpedia_2663","Kaggle_208056","1.0"
"dbpedia_1472","Kaggle_22361","1.0"
"dbpedia_2190","Kaggle_76982","1.0"
"dbpedia_2172","Kaggle_99914","0.9066814814814815"
"dbpedia_1161","Kaggle_310580","0.8824814814814815"
"dbpedia_958","Kaggle_366","1.0"
"dbpedia_484","Kaggle_43491","1.0"
"dbpedia_2648","Kaggle_33242","1.0"
"dbpedia_4259","Kaggle_91","1.0"
"dbpedia_247","Kaggle_6797843","1.0"
"dbpedia_3611","Kaggle_953","0.92578125"
"dbpedia_1038","Kaggle_4240893","0.8872685185185184"
"dbpedia_3470","Kaggle_256","1.0"
"dbpedia_3775","Kaggle_19899","1.0"
"dbpedia_2199","Kaggle_2434720","1.0"
"dbpedia_2853","Kaggle_65600","0.9479862562299871"
"dbpedia_3782","Kaggle_6476","0.984262630860264"
"dbpedia_2054","Kaggle_101055","0.902771344464673"
"dbpedia_3704","Kaggle_103177","1.0"
"dbpedia_2555","Kaggle_72765","1.0"
"dbpedia_2262","Kaggle_177527","1.0"
"dbpedia_2181","Kaggle_1204755","0.8995587764699334"
"dbpedia_4669","Kaggle_22427","0.99609375"
"dbpedia_415","Kaggle_137827","1.0"
"dbpedia_3974","Kaggle_151636","0.8896604938271604"
"dbpedia_4128","Kaggle_90730","0.95625"
"dbpedia_2100","Kaggle_441297","1.0"
"dbpedia_4175","Kaggle_36608","1.0"
"dbpedia_3386","Kaggle_23968","1.0"
"dbpedia_34","Kaggle_1507856","1.0"
"dbpedia_3920","Kaggle_4231","1.0"
"dbpedia_2051","Kaggle_11323","0.8765770385742188"
"dbpedia_47","Kaggle_126814","0.9014648148148149"
"dbpedia_3391","Kaggle_28408","1.0"
"dbpedia_3748","Kaggle_3068888","1.0"
"dbpedia_4057","Kaggle_4679493","0.8896604938271604"
"dbpedia_254","Kaggle_513707","0.8812500000000001"
"dbpedia_1823","Kaggle_194858","0.9335648148148147"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_1246","Kaggle_25108","1.0"
"dbpedia_2235","Kaggle_351609","0.9479862562299871"
"dbpedia_3724","Kaggle_59897","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_364","Kaggle_1972","1.0"
"dbpedia_1576","Kaggle_33589","0.9064814814814816"
"dbpedia_3444","Kaggle_303680","0.876826786077753"
"dbpedia_2874","Kaggle_3269349","1.0"
"dbpedia_4221","Kaggle_1676","0.9479166666666667"
"dbpedia_560","Kaggle_44651","0.89073486328125"
"dbpedia_4301","Kaggle_4079","0.9292220062628226"
"dbpedia_2566","Kaggle_1578356","1.0"
"dbpedia_1598","Kaggle_16280","1.0"
"dbpedia_2410","Kaggle_24937","1.0"
"dbpedia_2558","Kaggle_201301","0.9346027696793002"
"dbpedia_2460","Kaggle_5967442","1.0"
"dbpedia_302","Kaggle_279758","1.0"
"dbpedia_991","Kaggle_175789","0.9155786814814814"
"dbpedia_1841","Kaggle_136803","0.9479862562299871"
"dbpedia_1914","Kaggle_185055","0.8989252314814814"
"dbpedia_2093","Kaggle_181961","0.9028456048084148"
"dbpedia_4641","Kaggle_49107","0.9510127314814815"
"dbpedia_360","Kaggle_227167","0.875643349100668"
"dbpedia_3874","Kaggle_320902","1.0"
"dbpedia_254","Kaggle_5254817","0.8812500000000001"
"dbpedia_172","Kaggle_7016","1.0"
"dbpedia_972","Kaggle_383229","0.8812500000000001"
"dbpedia_740","Kaggle_376949","1.0"
"dbpedia_3034","Kaggle_276539","1.0"
"dbpedia_4122","Kaggle_9950","1.0"
"dbpedia_2566","Kaggle_10513","1.0"
"dbpedia_2516","Kaggle_26437","1.0"
"dbpedia_918","Kaggle_4637697","0.9418004918981481"
"dbpedia_2789","Kaggle_202188","0.8812500000000001"
"dbpedia_2477","Kaggle_497893","1.0"
"dbpedia_3125","Kaggle_972","1.0"
"dbpedia_1471","Kaggle_6852710","1.0"
"dbpedia_1832","Kaggle_13458","1.0"
"dbpedia_1624","Kaggle_203504","1.0"
"dbpedia_1646","Kaggle_64345","0.9206235912847482"
"dbpedia_2533","Kaggle_4740663","0.8937851851851851"
"dbpedia_4367","Kaggle_97867","0.9598342511607817"
"dbpedia_690","Kaggle_5074383","0.9065000000000001"
"dbpedia_2655","Kaggle_100806","0.9418004918981481"
"dbpedia_4296","Kaggle_30431","0.9928874999999999"
"dbpedia_4250","Kaggle_6462160","1.0"
"dbpedia_4611","Kaggle_43757","1.0"
"dbpedia_1952","Kaggle_125159","0.970249800227665"
"dbpedia_4768","Kaggle_298741","1.0"
"dbpedia_257","Kaggle_11262","0.8812500000000001"
"dbpedia_4639","Kaggle_12610","1.0"
"dbpedia_4070","Kaggle_296938","0.9335648148148147"
"dbpedia_2974","Kaggle_208066","0.9529500000000002"
"dbpedia_4789","Kaggle_300146","0.9182247677809808"
"dbpedia_3880","Kaggle_358834","0.9651331753899985"
"dbpedia_1485","Kaggle_321030","0.9556479584955916"
"dbpedia_1070","Kaggle_45177","0.8772944306750254"
"dbpedia_257","Kaggle_2316111","0.8812500000000001"
"dbpedia_2094","Kaggle_20198","1.0"
"dbpedia_3137","Kaggle_29325","1.0"
"dbpedia_4162","Kaggle_529256","0.9231153645833332"
"dbpedia_831","Kaggle_450019","1.0"
"dbpedia_2536","Kaggle_11724","1.0"
"dbpedia_3918","Kaggle_155361","1.0"
"dbpedia_2848","Kaggle_7367","1.0"
"dbpedia_4207","Kaggle_6043075","1.0"
"dbpedia_4134","Kaggle_55285","1.0"
"dbpedia_57","Kaggle_510846","0.95625"
"dbpedia_4762","Kaggle_5185","0.8791231519411992"
"dbpedia_4419","Kaggle_48933","1.0"
"dbpedia_4571","Kaggle_86867","0.9272434365769765"
"dbpedia_4510","Kaggle_621902","1.0"
"dbpedia_964","Kaggle_7799","1.0"
"dbpedia_1347","Kaggle_4743","1.0"
"dbpedia_2363","Kaggle_174634","1.0"
"dbpedia_1385","Kaggle_76483","0.9509259259259258"
"dbpedia_3141","Kaggle_126068","1.0"
"dbpedia_167","Kaggle_1600","1.0"
"dbpedia_4315","Kaggle_1536810","0.9292220062628226"
"dbpedia_2496","Kaggle_1855","1.0"
"dbpedia_2529","Kaggle_5042","1.0"
"dbpedia_3445","Kaggle_368","1.0"
"dbpedia_1682","Kaggle_29429","1.0"
"dbpedia_3566","Kaggle_667816","0.8762333333333334"
"dbpedia_2195","Kaggle_489","1.0"
"dbpedia_3980","Kaggle_57699","0.9305002314814815"
"dbpedia_871","Kaggle_5774536","1.0"
"dbpedia_8","Kaggle_61596","1.0"
"dbpedia_2171","Kaggle_107954","0.9066814814814815"
"dbpedia_381","Kaggle_98530","0.9670893916377316"
"dbpedia_3846","Kaggle_48463","0.9014648148148149"
"dbpedia_3460","Kaggle_42174","1.0"
"dbpedia_2724","Kaggle_138134","1.0"
"dbpedia_4597","Kaggle_6767541","0.90087890625"
"dbpedia_1303","Kaggle_3917","0.8812500000000001"
"dbpedia_774","Kaggle_147461","1.0"
"dbpedia_719","Kaggle_28170","1.0"
"dbpedia_335","Kaggle_78043","0.8754551661356396"
"dbpedia_3294","Kaggle_7274","1.0"
"dbpedia_2991","Kaggle_138550","1.0"
"dbpedia_4059","Kaggle_455","1.0"
"dbpedia_1610","Kaggle_6456809","1.0"
"dbpedia_4265","Kaggle_4176","1.0"
"dbpedia_702","Kaggle_467445","1.0"
"dbpedia_3627","Kaggle_304011","1.0"
"dbpedia_1439","Kaggle_4022","1.0"
"dbpedia_878","Kaggle_45175","0.9093516621992953"
"dbpedia_3994","Kaggle_3738646","0.9760091145833332"
"dbpedia_2237","Kaggle_53865","0.8956032015980996"
"dbpedia_4285","Kaggle_64","1.0"
"dbpedia_2603","Kaggle_44738","1.0"
"dbpedia_3512","Kaggle_436057","1.0"
"dbpedia_3319","Kaggle_2390295","1.0"
"dbpedia_3457","Kaggle_92808","1.0"
"dbpedia_1062","Kaggle_107152","0.9083333333333332"
"dbpedia_2093","Kaggle_223380","0.9028456048084148"
"dbpedia_2620","Kaggle_4675","1.0"
"dbpedia_3566","Kaggle_452675","0.8762333333333334"
"dbpedia_4798","Kaggle_199072","0.89929130859375"
"dbpedia_3291","Kaggle_584","1.0"
"dbpedia_878","Kaggle_204338","0.8812500000000001"
"dbpedia_949","Kaggle_409607","1.0"
"dbpedia_2348","Kaggle_30250","1.0"
"dbpedia_2721","Kaggle_4328213","0.9636314814814816"
"dbpedia_2203","Kaggle_108357","1.0"
"dbpedia_4834","Kaggle_1561011","1.0"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_4093","Kaggle_14895","1.0"
"dbpedia_3385","Kaggle_3472724","1.0"
"dbpedia_1738","Kaggle_610","1.0"
"dbpedia_3557","Kaggle_3800784","0.944753086419753"
"dbpedia_1109","Kaggle_236371","1.0"
"dbpedia_4458","Kaggle_135638","0.9001989293981482"
"dbpedia_668","Kaggle_24537","1.0"
"dbpedia_3873","Kaggle_19897","1.0"
"dbpedia_944","Kaggle_357968","0.9090699947456579"
"dbpedia_2184","Kaggle_190462","1.0"
"dbpedia_2745","Kaggle_2139","0.9083333333333332"
"dbpedia_1746","Kaggle_49996","1.0"
"dbpedia_4731","Kaggle_198255","1.0"
"dbpedia_1809","Kaggle_188240","1.0"
"dbpedia_4030","Kaggle_12256","1.0"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_638","Kaggle_21541","0.9782437500000001"
"dbpedia_3909","Kaggle_39116","1.0"
"dbpedia_1113","Kaggle_24307","1.0"
"dbpedia_3150","Kaggle_19400","1.0"
"dbpedia_4374","Kaggle_100092","1.0"
"dbpedia_477","Kaggle_23673","1.0"
"dbpedia_155","Kaggle_9575","1.0"
"dbpedia_4551","Kaggle_334475","1.0"
"dbpedia_4560","Kaggle_7138256","0.9083333333333332"
"dbpedia_239","Kaggle_313","1.0"
"dbpedia_1934","Kaggle_10050","1.0"
"dbpedia_520","Kaggle_1445","1.0"
"dbpedia_2364","Kaggle_443207","1.0"
"dbpedia_204","Kaggle_29490","0.9083333333333332"
"dbpedia_3110","Kaggle_693040","1.0"
"dbpedia_1966","Kaggle_356252","1.0"
"dbpedia_4315","Kaggle_1475","0.9292220062628226"
"dbpedia_3344","Kaggle_81899","1.0"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_749","Kaggle_2716","1.0"
"dbpedia_1162","Kaggle_149231","1.0"
"dbpedia_4275","Kaggle_221188","0.8940104166666667"
"dbpedia_102","Kaggle_6819","0.9159663447627314"
"dbpedia_4629","Kaggle_61168","1.0"
"dbpedia_3110","Kaggle_300534","0.9083333333333332"
"dbpedia_4021","Kaggle_16949","1.0"
"dbpedia_4679","Kaggle_185163","1.0"
"dbpedia_164","Kaggle_25466","0.9516718106995885"
"dbpedia_1285","Kaggle_9828","1.0"
"dbpedia_1289","Kaggle_14173","0.8870448338643604"
"dbpedia_3877","Kaggle_151257","1.0"
"dbpedia_1580","Kaggle_103087","1.0"
"dbpedia_511","Kaggle_30484","0.9335648148148147"
"dbpedia_4542","Kaggle_22707","0.9292220062628226"
"dbpedia_4599","Kaggle_3792","0.9178206997084548"
"dbpedia_3093","Kaggle_482357","0.89929130859375"
"dbpedia_2751","Kaggle_1650","1.0"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_4205","Kaggle_6397","1.0"
"dbpedia_3774","Kaggle_702397","1.0"
"dbpedia_1010","Kaggle_5449486","1.0"
"dbpedia_2975","Kaggle_11229","0.92109375"
"dbpedia_18","Kaggle_5967","1.0"
"dbpedia_2035","Kaggle_565191","1.0"
"dbpedia_3876","Kaggle_151257","1.0"
"dbpedia_3253","Kaggle_152281","1.0"
"dbpedia_20","Kaggle_3465732","1.0"
"dbpedia_241","Kaggle_42689","1.0"
"dbpedia_1202","Kaggle_525811","1.0"
"dbpedia_1958","Kaggle_6329","0.9391995919442085"
"dbpedia_3864","Kaggle_51563","1.0"
"dbpedia_3995","Kaggle_5800","0.9695480346679687"
"dbpedia_3546","Kaggle_142272","0.970249800227665"
"dbpedia_1429","Kaggle_9411","1.0"
"dbpedia_1359","Kaggle_6776","0.8831018518518519"
"dbpedia_126","Kaggle_4522","1.0"
"dbpedia_253","Kaggle_5794360","0.8812500000000001"
"dbpedia_1192","Kaggle_525811","1.0"
"dbpedia_667","Kaggle_102032","1.0"
"dbpedia_2457","Kaggle_1931","1.0"
"dbpedia_164","Kaggle_2411646","0.9516718106995885"
"dbpedia_3416","Kaggle_4469083","1.0"
"dbpedia_280","Kaggle_123375","1.0"
"dbpedia_4630","Kaggle_5237505","0.8812500000000001"
"dbpedia_1054","Kaggle_131700","0.9814814814814815"
"dbpedia_866","Kaggle_63871","0.96759375"
"dbpedia_816","Kaggle_334798","0.9317314814814815"
"dbpedia_3557","Kaggle_4074287","0.944753086419753"
"dbpedia_3295","Kaggle_6999","1.0"
"dbpedia_1229","Kaggle_78610","1.0"
"dbpedia_2460","Kaggle_74415","1.0"
"dbpedia_3957","Kaggle_3994","1.0"
"dbpedia_4609","Kaggle_15813","1.0"
"dbpedia_4422","Kaggle_4690975","1.0"
"dbpedia_858","Kaggle_325775","0.9305002314814815"
"dbpedia_4486","Kaggle_48312","1.0"
"dbpedia_629","Kaggle_29237","1.0"
"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_885","Kaggle_9036","1.0"
"dbpedia_3505","Kaggle_5341","1.0"
"dbpedia_1931","Kaggle_10050","1.0"
"dbpedia_3384","Kaggle_53872","1.0"
"dbpedia_364","Kaggle_53124","1.0"
"dbpedia_3552","Kaggle_4923","1.0"
"dbpedia_1022","Kaggle_2423","1.0"
"dbpedia_1156","Kaggle_108415","0.9636314814814816"
"dbpedia_2552","Kaggle_226399","0.9598342511607817"
"dbpedia_1735","Kaggle_1147","1.0"
"dbpedia_976","Kaggle_3740570","1.0"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_1230","Kaggle_4516883","0.8812500000000001"
"dbpedia_1600","Kaggle_109948","0.9237654320987655"
"dbpedia_4128","Kaggle_390124","0.8754269796156625"
"dbpedia_136","Kaggle_36061","1.0"
"dbpedia_2447","Kaggle_35711","1.0"
"dbpedia_1673","Kaggle_124451","0.91273125"
"dbpedia_1156","Kaggle_43474","0.9030094341542845"
"dbpedia_1766","Kaggle_6024","1.0"
"dbpedia_3587","Kaggle_4328632","1.0"
"dbpedia_1302","Kaggle_99860","1.0"
"dbpedia_1126","Kaggle_549287","1.0"
"dbpedia_3419","Kaggle_36015","1.0"
"dbpedia_4491","Kaggle_2693","1.0"
"dbpedia_3544","Kaggle_7100","0.9335648148148147"
"dbpedia_192","Kaggle_6279588","1.0"
"dbpedia_4219","Kaggle_3783429","1.0"
"dbpedia_1859","Kaggle_43654","1.0"
"dbpedia_2994","Kaggle_284826","1.0"
"dbpedia_689","Kaggle_6323182","0.8881104432757325"
"dbpedia_3865","Kaggle_220537","1.0"
"dbpedia_755","Kaggle_6353484","0.9057002314814814"
"dbpedia_254","Kaggle_5215622","0.8812500000000001"
"dbpedia_2269","Kaggle_52239","0.9951644497084549"
"dbpedia_4510","Kaggle_89542","1.0"
"dbpedia_107","Kaggle_537463","0.9420045844116093"
"dbpedia_2690","Kaggle_436544","1.0"
"dbpedia_309","Kaggle_75482","1.0"
"dbpedia_1521","Kaggle_45020","1.0"
"dbpedia_2705","Kaggle_4435","0.98170166015625"
"dbpedia_4317","Kaggle_165008","0.9418579101562501"
"dbpedia_4597","Kaggle_2973845","0.90087890625"
"dbpedia_1459","Kaggle_32","1.0"
"dbpedia_2447","Kaggle_1050106","1.0"
"dbpedia_3522","Kaggle_34487","1.0"
"dbpedia_4169","Kaggle_316829","1.0"
"dbpedia_26","Kaggle_6864","1.0"
"dbpedia_3479","Kaggle_92945","0.9814814814814815"
"dbpedia_496","Kaggle_2365","0.9200259044409768"
"dbpedia_2172","Kaggle_107954","0.9066814814814815"
"dbpedia_2243","Kaggle_3575077","1.0"
"dbpedia_29","Kaggle_6415967","1.0"
"dbpedia_1545","Kaggle_26147","1.0"
"dbpedia_2929","Kaggle_471421","0.900686647617121"
"dbpedia_1458","Kaggle_38468","1.0"
"dbpedia_1353","Kaggle_131612","1.0"
"dbpedia_4807","Kaggle_2557870","1.0"
"dbpedia_3176","Kaggle_9022","1.0"
"dbpedia_2034","Kaggle_2082","1.0"
"dbpedia_254","Kaggle_140624","0.8812500000000001"
"dbpedia_3566","Kaggle_577143","1.0"
"dbpedia_1425","Kaggle_10609","1.0"
"dbpedia_4113","Kaggle_55445","1.0"
"dbpedia_3564","Kaggle_116211","0.9237654320987655"
"dbpedia_2184","Kaggle_3460322","1.0"
"dbpedia_3123","Kaggle_17445","1.0"
"dbpedia_2656","Kaggle_210908","0.9104264753355619"
"dbpedia_4448","Kaggle_2653","1.0"
"dbpedia_592","Kaggle_6595","0.95625"
"dbpedia_1943","Kaggle_883773","0.9116219900658676"
"dbpedia_3798","Kaggle_53431","0.8921282798833818"
"dbpedia_1055","Kaggle_4466534","0.8812500000000001"
"dbpedia_92","Kaggle_165080","1.0"
"dbpedia_57","Kaggle_5982831","1.0"
"dbpedia_3243","Kaggle_11064","1.0"
"dbpedia_3914","Kaggle_5274123","0.8993403165886399"
"dbpedia_1708","Kaggle_44945","0.9391995919442085"
"dbpedia_1264","Kaggle_150153","0.9168981481481482"
"dbpedia_1916","Kaggle_145645","0.9598342511607817"
"dbpedia_2065","Kaggle_29562","1.0"
"dbpedia_1324","Kaggle_6890","1.0"
"dbpedia_1921","Kaggle_95289","1.0"
"dbpedia_1976","Kaggle_17244","1.0"
"dbpedia_1306","Kaggle_6670629","1.0"
"dbpedia_1466","Kaggle_632","1.0"
"dbpedia_1943","Kaggle_19953","0.9116219900658676"
"dbpedia_252","Kaggle_2546265","0.8812500000000001"
"dbpedia_2106","Kaggle_1662","1.0"
"dbpedia_3012","Kaggle_32591","0.9335648148148147"
"dbpedia_3421","Kaggle_2687774","1.0"
"dbpedia_4601","Kaggle_3640755","0.9148499999999999"
"dbpedia_4023","Kaggle_18095","0.9237654320987655"
"dbpedia_1292","Kaggle_6398881","0.8870448338643604"
"dbpedia_2878","Kaggle_306380","0.9153486867614086"
"dbpedia_1623","Kaggle_3403510","0.90087890625"
"dbpedia_3102","Kaggle_100","0.9155786814814814"
"dbpedia_3102","Kaggle_2362502","0.9155786814814814"
"dbpedia_1038","Kaggle_6351303","0.8872685185185184"
"dbpedia_738","Kaggle_2421574","1.0"
"dbpedia_3370","Kaggle_60342","1.0"
"dbpedia_218","Kaggle_9728","1.0"
"dbpedia_1739","Kaggle_41","1.0"
"dbpedia_1335","Kaggle_4046787","1.0"
"dbpedia_1055","Kaggle_173953","0.8812500000000001"
"dbpedia_598","Kaggle_54241","0.9089166666666666"
"dbpedia_3902","Kaggle_21456","1.0"
"dbpedia_920","Kaggle_3949","1.0"
"dbpedia_1713","Kaggle_538480","0.8804687499999999"
"dbpedia_580","Kaggle_14125","1.0"
"dbpedia_377","Kaggle_22740","1.0"
"dbpedia_1057","Kaggle_18898","1.0"
"dbpedia_57","Kaggle_3487519","1.0"
"dbpedia_4623","Kaggle_189240","1.0"
"dbpedia_1119","Kaggle_17412","1.0"
"dbpedia_4406","Kaggle_5177463","0.8812500000000001"
"dbpedia_3615","Kaggle_4811","0.9224081378523526"
"dbpedia_3314","Kaggle_27907","1.0"
