"dbpedia_4455","Kaggle_17210","1.0","Trinseo","trinseo"
"dbpedia_2190","Kaggle_119404","1.0","Interpark","interpark"
"dbpedia_2422","Kaggle_15225","0.7857142857142857","Kindred Group","kindred group plc"
"dbpedia_1675","Kaggle_79443","0.7142857142857143","Fusion IP","fusion."
"dbpedia_3774","Kaggle_69","1.0","Schneider Electric","schneider electric"
"dbpedia_2768","Kaggle_69859","1.0","Medialink","medialink"
"dbpedia_2904","Kaggle_9323","1.0","Mothercare","mothercare"
"dbpedia_2692","Kaggle_2705","1.0","Mandarin Oriental Hotel Group","mandarin oriental hotel group"
"dbpedia_2842","Kaggle_43549","0.875","Mitchell's","mitchell1"
"dbpedia_1040","Kaggle_27133","1.0","Comsys","comsys"
"dbpedia_2871","Kaggle_43566","0.6","Moderna","moderaterna"
"dbpedia_1831","Kaggle_13458","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_1832","Kaggle_13458","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_1485","Kaggle_135912","0.6363636363636364","Everest Bank","everest bv"
"dbpedia_2969","Kaggle_43427","1.0","NantHealth","nanthealth"
"dbpedia_364","Kaggle_1972","1.0","Asus","asus"
"dbpedia_2123","Kaggle_2435","0.7","Illumina, Inc.","illumina"
"dbpedia_2310","Kaggle_60475","1.0","K Line","k line"
"dbpedia_2014","Kaggle_4960","1.0","Honeywell Aerospace","honeywell aerospace"
"dbpedia_1039","Kaggle_27133","1.0","Comsys","comsys"
"dbpedia_77","Kaggle_6028","0.8333333333333334","Abcdin","a.b.c.d., inc"
"dbpedia_4598","Kaggle_4781","1.0","Vertex Pharmaceuticals","vertex pharmaceuticals"
"dbpedia_3206","Kaggle_22874","0.7142857142857143","Organovo","organo™"
"dbpedia_1272","Kaggle_1317","1.0","Dillard's","dillards"
"dbpedia_1622","Kaggle_42354","0.6470588235294118","Fortis Healthcare","fort healthcare"
"dbpedia_2078","Kaggle_2070","1.0","IDBI Bank","idbi bank"
"dbpedia_3645","Kaggle_44223","1.0","SAP","sap"
"dbpedia_154","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_155","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_506","Kaggle_49124","1.0","Bank Mellat","bank mellat"
"dbpedia_507","Kaggle_49124","1.0","Bank Mellat","bank mellat"
"dbpedia_3968","Kaggle_105178","0.7692307692307693","Spire Global","spire global, inc"
"dbpedia_3825","Kaggle_20725","0.75","Seylan Bank","seylan bank ltd"
"dbpedia_3987","Kaggle_68589","0.6111111111111112","Standard Bank","standard bank limited"
"dbpedia_1923","Kaggle_54683","1.0","Hecla Mining","hecla mining"
"dbpedia_1276","Kaggle_1151","0.6666666666666666","Discover Financial","discover financial services"
"dbpedia_2154","Kaggle_119007","1.0","Ingenta","ingenta"
"dbpedia_1421","Kaggle_1759","1.0","Emirates NBD","emirates nbd"
"dbpedia_3126","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_3125","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_3972","Kaggle_29904","1.0","Sportsman's Warehouse","sportsman's warehouse"
"dbpedia_2132","Kaggle_69198","1.0","Impellam Group","impellam group"
"dbpedia_611","Kaggle_94646","0.6666666666666666","Big C","big 4"
"dbpedia_610","Kaggle_94646","0.6666666666666666","Big C","big 4"
"dbpedia_4079","Kaggle_11774","1.0","Super Retail Group","super retail group"
"dbpedia_1936","Kaggle_7277","1.0","Helmerich & Payne","helmerich & payne"
"dbpedia_640","Kaggle_36228","1.0","Blue Bird Corporation","blue bird corporation"
"dbpedia_3626","Kaggle_46954","1.0","RusHydro","rushydro"
"dbpedia_4213","Kaggle_647","0.7272727272727273","Tata Steel BSL","tata steel"
"dbpedia_4212","Kaggle_647","1.0","Tata Steel","tata steel"
"dbpedia_144","Kaggle_106778","0.8571428571428571","Aker BioMarine","aker biomarine as"
"dbpedia_1708","Kaggle_44945","0.6956521739130435","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_2051","Kaggle_2331","0.8529411764705882","Hyundai Engineering & Construction","hyundai engineering & construction co.,ltd."
"dbpedia_2052","Kaggle_2331","0.8529411764705882","Hyundai Engineering & Construction","hyundai engineering & construction co.,ltd."
"dbpedia_2870","Kaggle_39659","0.75","Modern Times Group","modern times group mtg ab"
"dbpedia_140","Kaggle_43571","1.0","Aitken Spence","aitken spence"
"dbpedia_1378","Kaggle_111732","1.0","Editas Medicine","editas medicine"
"dbpedia_2435","Kaggle_39322","1.0","Knutsen O.A.S. Shipping AS","knutsen oas shipping as"
"dbpedia_4499","Kaggle_86363","1.0","UGI Corporation","ugi corporation"
"dbpedia_432","Kaggle_55737","0.6666666666666666","BBMG","bbm"
"dbpedia_65","Kaggle_36425","1.0","AT&S","ats"
"dbpedia_3957","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3956","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3955","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3959","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3958","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3037","Kaggle_111004","0.6","Nidec","nidek"
"dbpedia_3036","Kaggle_111004","0.6","Nidec","nidek"
"dbpedia_2013","Kaggle_60223","0.7272727272727273","Honeywell","honeywell fm&t"
"dbpedia_1501","Kaggle_25010","1.0","Explore Learning","explore learning"
"dbpedia_4132","Kaggle_18190","1.0","TNK-BP","tnk bp"
"dbpedia_3960","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_289","Kaggle_38669","1.0","Apple Inc.","apple inc"
"dbpedia_2614","Kaggle_119498","1.0","M&T Bank","mtbank"
"dbpedia_3564","Kaggle_20253","0.6111111111111112","Republic Bank","republic bank limited"
"dbpedia_3565","Kaggle_20253","0.64","Republic Bank Ghana Limited","republic bank limited"
"dbpedia_352","Kaggle_12177","0.7142857142857143","Aspen Pharmacare","aspen pharma"
"dbpedia_241","Kaggle_42689","1.0","Amicus Therapeutics","amicus therapeutics"
"dbpedia_255","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_254","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_253","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_252","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_2012","Kaggle_60223","0.7272727272727273","Honeywell","honeywell fm&t"
"dbpedia_257","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_256","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_801","Kaggle_25617","0.631578947368421","Capital & Regional","capital region boces"
"dbpedia_3949","Kaggle_1127","1.0","Southern Company","southern company"
"dbpedia_2165","Kaggle_62836","1.0","Instituto Costarricense de Electricidad","instituto costarricense de electricidad"
"dbpedia_4666","Kaggle_47857","0.6666666666666666","W. P. Carey","w. p. carey inc."
"dbpedia_4030","Kaggle_76645","0.625","Stratasys","strata"
"dbpedia_4032","Kaggle_76645","0.625","Stratasys","strata"
"dbpedia_4031","Kaggle_76645","0.625","Stratasys","strata"
"dbpedia_4033","Kaggle_76645","0.625","Stratasys","strata"
"dbpedia_3999","Kaggle_61","1.0","Starbucks","starbucks"
"dbpedia_2609","Kaggle_69776","0.7058823529411765","Luzhou Laojiao","luzhou lao jiao co., ltd"
"dbpedia_83","Kaggle_36252","0.6666666666666666","Accenture","accenture dach"
"dbpedia_2715","Kaggle_2547","0.7575757575757576","Marriott Vacations Worldwide","marriott vacations worldwide corporation"
"dbpedia_3146","Kaggle_98040","0.8125","Obsidian Energy","obsidian energy ltd."
"dbpedia_2492","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dbpedia_3374","Kaggle_107501","1.0","Pixelworks","pixelworks"
"dbpedia_501","Kaggle_25118","0.625","Bank Day","bankdata"
"dbpedia_547","Kaggle_96895","1.0","Bank of Jerusalem","bank of jerusalem"
"dbpedia_1975","Kaggle_71892","1.0","Hitachi Zosen Corporation","hitachi zosen corporation"
"dbpedia_2528","Kaggle_43268","0.7142857142857143","LegacyTexas Bank","legacytexas"
"dbpedia_3494","Kaggle_57554","0.6666666666666666","RR Donnelley","rr donnelley moore"
"dbpedia_3874","Kaggle_14015","1.0","Silicon Labs","silicon labs"
"dbpedia_4816","Kaggle_2278","1.0","Zebra Technologies","zebra technologies"
"dbpedia_4026","Kaggle_113280","0.6","Stor-Age","storagemart"
"dbpedia_2852","Kaggle_121482","0.7142857142857143","Mitsubishi Motors","mitsubishi motors brasil"
"dbpedia_4396","Kaggle_34737","0.8235294117647058","Toray Industries","toray industries, inc."
"dbpedia_4395","Kaggle_34737","0.8235294117647058","Toray Industries","toray industries, inc."
"dbpedia_4655","Kaggle_4400","0.6666666666666666","Volvo","volvo it"
"dbpedia_2255","Kaggle_4941","1.0","JSW Steel Ltd","jsw steel ltd"
"dbpedia_1093","Kaggle_1305","1.0","Cracker Barrel","cracker barrel"
"dbpedia_344","Kaggle_12053","1.0","Asiacell","asiacell"
"dbpedia_4733","Kaggle_2442","1.0","Williams-Sonoma, Inc.","williams-sonoma, inc."
"dbpedia_4532","Kaggle_4542","0.85","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_2072","Kaggle_2218","1.0","ICF International","icf international"
"dbpedia_257","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_256","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_253","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_252","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_255","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_254","Kaggle_66568","0.6","Ams AG","amsan"
"dbpedia_364","Kaggle_53124","1.0","Asus","asus"
"dbpedia_2172","Kaggle_99914","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_2171","Kaggle_99914","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_2198","Kaggle_136447","0.8260869565217391","InvenTrust Properties","inventrust properties corp."
"dbpedia_3142","Kaggle_5977","1.0","OTP Bank","otp bank"
"dbpedia_2973","Kaggle_13098","0.6470588235294118","Nass Corporation","naes corporation"
"dbpedia_1251","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_4533","Kaggle_47923","0.8","Unipetrol","unipetrol,a.s."
"dbpedia_2458","Kaggle_110496","0.6666666666666666","Kosé","kos"
"dbpedia_3625","Kaggle_74652","1.0","Rupali Bank Limited","rupali bank limited"
"dbpedia_3571","Kaggle_74705","0.8235294117647058","Restaurant Brands","restaurant brands ltd"
"dbpedia_1315","Kaggle_1067","1.0","Dr. Reddy's Laboratories","dr. reddy's laboratories"
"dbpedia_4057","Kaggle_18345","0.6","Summit Bank","summit bank limited"
"dbpedia_3425","Kaggle_3144","1.0","Principal Financial Group","principal financial group"
"dbpedia_3912","Kaggle_79238","0.6","SoFi","sofico"
"dbpedia_237","Kaggle_12302","0.9333333333333333","Ameristar Casinos","ameristar casino"
"dbpedia_3511","Kaggle_18840","1.0","Range Resources","range resources"
"dbpedia_2680","Kaggle_43741","0.625","Mainfreight","mainfreight europe"
"dbpedia_813","Kaggle_42658","0.8125","Cargills (Ceylon)","cargills ceylon plc."
"dbpedia_814","Kaggle_42658","0.8125","Cargills (Ceylon)","cargills ceylon plc."
"dbpedia_1722","Kaggle_14113","1.0","Gazprom","gazprom"
"dbpedia_1723","Kaggle_14113","0.6","Gazprom Neft","gazprom"
"dbpedia_1724","Kaggle_14113","0.6","Gazprom Promgaz","gazprom"
"dbpedia_4209","Kaggle_456","1.0","Tata Motors","tata motors"
"dbpedia_1725","Kaggle_14113","0.6","Gazprombank","gazprom"
"dbpedia_2868","Kaggle_2567","1.0","Mobily","mobily"
"dbpedia_2048","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_2049","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_3851","Kaggle_55401","1.0","Shinsei Bank","shinsei bank"
"dbpedia_2047","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_2811","Kaggle_2551","1.0","Microchip Technology","microchip technology"
"dbpedia_1489","Kaggle_3972","1.0","Eversource Energy","eversource energy"
"dbpedia_1632","Kaggle_1365","1.0","Franklin Templeton Investments","franklin templeton investments"
"dbpedia_158","Kaggle_123833","0.6","Alcoa","alcom"
"dbpedia_159","Kaggle_123833","0.6","Alcon","alcom"
"dbpedia_2990","Kaggle_140959","0.8846153846153846","National Retail Properties","national retail properties, inc."
"dbpedia_3619","Kaggle_22977","0.8571428571428571","Royal BAM Group","royal bam group nv"
"dbpedia_3554","Kaggle_87712","1.0","Remedy Entertainment","remedy entertainment"
"dbpedia_2180","Kaggle_4712","1.0","Intercontinental Exchange","intercontinental exchange"
"dbpedia_1464","Kaggle_16668","1.0","Essex Property Trust","essex property trust"
"dbpedia_1512","Kaggle_1138","1.0","FLSmidth","flsmidth"
"dbpedia_972","Kaggle_94381","0.8","Cintas","cinta"
"dbpedia_973","Kaggle_94381","0.8","Cintas","cinta"
"dbpedia_971","Kaggle_94381","0.8","Cintas","cinta"
"dbpedia_974","Kaggle_94381","0.8","Cintas","cinta"
"dbpedia_2761","Kaggle_13154","1.0","Medallia","medallia"
"dbpedia_2809","Kaggle_110193","0.6111111111111112","MicroStrategy","micro strategies inc."
"dbpedia_4354","Kaggle_69183","1.0","Tokio Marine","tokio marine"
"dbpedia_1102","Kaggle_27618","0.8125","Crest Nicholson","crest nicholson plc"
"dbpedia_3205","Kaggle_135265","0.6666666666666666","Orexo","orexo ab"
"dbpedia_2630","Kaggle_13014","0.6","MODEC","model"
"dbpedia_2631","Kaggle_13014","0.6","MODEC","model"
"dbpedia_4701","Kaggle_21271","0.6363636363636364","Weatherford International","weatherford drilling international"
"dbpedia_509","Kaggle_12679","1.0","Bank Muscat","bank muscat"
"dbpedia_4713","Kaggle_17228","1.0","WesBanco","wesbanco"
"dbpedia_387","Kaggle_40153","0.6428571428571429","Auto Trader Group","auto trader"
"dbpedia_3373","Kaggle_961","1.0","Pitney Bowes","pitney bowes"
"dbpedia_803","Kaggle_8690","0.6","Capital First Ltd.","capital first limited"
"dbpedia_3760","Kaggle_1576","1.0","Saudi Electricity Company","saudi electricity company"
"dbpedia_3800","Kaggle_105192","0.7368421052631579","Sekisui Chemical","sekisui chemical co.,ltd."
"dbpedia_620","Kaggle_96859","0.7142857142857143","Biogen","biogenex"
"dbpedia_4571","Kaggle_86867","0.631578947368421","VST Industries","vst industries limited"
"dbpedia_2476","Kaggle_9363","1.0","Kuwait Finance House","kuwait finance house"
"dbpedia_4107","Kaggle_48755","1.0","Sysmex Corporation","sysmex corporation"
"dbpedia_3410","Kaggle_87474","0.6","Powerwave Technologies","power home technologies"
"dbpedia_4108","Kaggle_48755","1.0","Sysmex Corporation","sysmex corporation"
"dbpedia_88","Kaggle_105625","1.0","Acme United Corporation","acme united corporation"
"dbpedia_2203","Kaggle_108357","1.0","Investor AB","investor ab"
"dbpedia_2127","Kaggle_69032","0.6","Imagine Asia","imagine!"
"dbpedia_2755","Kaggle_9687","1.0","McGrath Estate Agents","mcgrath estate agents"
"dbpedia_4023","Kaggle_18095","0.6111111111111112","Stolt-Nielsen","stolt-nielsen limited"
"dbpedia_1122","Kaggle_85975","0.6","Cymat Technologies","cyret technologies"
"dbpedia_2456","Kaggle_9386","1.0","Korian","korian"
"dbpedia_2348","Kaggle_30250","1.0","KDDI","kddi"
"dbpedia_2552","Kaggle_54215","0.6111111111111112","Liberty Shoes","liberty shoes limited"
"dbpedia_1771","Kaggle_1340","1.0","Globe Telecom","globe telecom"
"dbpedia_3680","Kaggle_74417","0.625","SMC Corporation","smk corporation"
"dbpedia_1150","Kaggle_38388","1.0","Dah Sing Bank","dah sing bank"
"dbpedia_1552","Kaggle_20670","1.0","Fibabanka","fibabanka"
"dbpedia_2124","Kaggle_28020","1.0","Iluka Resources","iluka resources"
"dbpedia_3948","Kaggle_118867","1.0","Southern Bancorp","southern bancorp"
"dbpedia_2935","Kaggle_2461","1.0","NH Hotel Group","nh hotel group"
"dbpedia_867","Kaggle_12233","0.8421052631578947","Century Properties","century properties inc."
"dbpedia_3679","Kaggle_74417","0.625","SMC Corporation","smk corporation"
"dbpedia_1550","Kaggle_57718","0.6470588235294118","Fiat Chrysler Automobiles","fiat chrysler automobiles (fca) australia"
"dbpedia_4059","Kaggle_455","1.0","Sun Life Financial","sun life financial"
"dbpedia_1459","Kaggle_32","1.0","Ericsson","ericsson"
"dbpedia_2161","Kaggle_62637","0.7","Inox Wind","inox wind ltd"
"dbpedia_2135","Kaggle_21597","0.6470588235294118","Incitec Pivot","incitec pivot limited"
"dbpedia_1669","Kaggle_31439","0.8571428571428571","Funding Circle","funding circle uk"
"dbpedia_1668","Kaggle_31439","0.8571428571428571","Funding Circle","funding circle uk"
"dbpedia_4250","Kaggle_255","1.0","Telstra","telstra"
"dbpedia_3352","Kaggle_22777","1.0","Phoenix Group","phoenix group"
"dbpedia_793","Kaggle_1966","0.6764705882352942","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dbpedia_1038","Kaggle_31607","0.6666666666666666","Compass, Inc.","compass"
"dbpedia_3548","Kaggle_29433","1.0","Reliance Power","reliance power"
"dbpedia_3549","Kaggle_29433","1.0","Reliance Power","reliance power"
"dbpedia_3765","Kaggle_1692","1.0","Savills","savills"
"dbpedia_2502","Kaggle_82052","1.0","Ladenburg Thalmann","ladenburg thalmann"
"dbpedia_433","Kaggle_8849","1.0","BBVA Provincial","bbva provincial"
"dbpedia_3444","Kaggle_50713","0.7391304347826086","Provident Financial","provident financial s.r.o. (ipf)"
"dbpedia_4423","Kaggle_90851","0.6","Toyota Material Handling, U.S.A., Inc.","toyota material handling nederland"
"dbpedia_3501","Kaggle_91428","0.8333333333333334","Raheja Developers","raheja developers ltd"
"dbpedia_1632","Kaggle_31188","0.6","Franklin Templeton Investments","franklin templeton india"
"dbpedia_441","Kaggle_49395","1.0","BMMI","bmmi"
"dbpedia_6","Kaggle_36184","1.0","23andMe","23andme"
"dbpedia_4099","Kaggle_7882","1.0","Sydbank","sydbank"
"dbpedia_4698","Kaggle_56027","1.0","Wausau Paper","wausau paper"
"dbpedia_1818","Kaggle_11069","0.7222222222222222","Great Wall Motor","great wall motor co., ltd."
"dbpedia_1819","Kaggle_11069","0.7222222222222222","Great Wall Motor","great wall motor co., ltd."
"dbpedia_3451","Kaggle_22959","0.6666666666666666","Puch","puc"
"dbpedia_2263","Kaggle_45032","0.6521739130434783","Jagran Prakashan Limited","jagran prakashan ltd."
"dbpedia_3095","Kaggle_44318","1.0","Nordic Entertainment Group","nordic entertainment group"
"dbpedia_397","Kaggle_25959","0.88","Automotive Holdings Group","automotive holdings group (ahg)"
"dbpedia_398","Kaggle_25959","0.88","Automotive Holdings Group","automotive holdings group (ahg)"
"dbpedia_2058","Kaggle_4751","1.0","Hyundai Motor Company","hyundai motor company"
"dbpedia_3702","Kaggle_1700","1.0","Sabre Corporation","sabre corporation"
"dbpedia_96","Kaggle_12208","1.0","Acushnet Company","acushnet company"
"dbpedia_1642","Kaggle_85498","0.8421052631578947","FreightCar America","freightcar america, inc."
"dbpedia_4235","Kaggle_89527","1.0","Tejarat Bank","tejarat bank"
"dbpedia_1329","Kaggle_129073","0.6","E-mart","emark."
"dbpedia_1735","Kaggle_1147","1.0","General Dynamics","general dynamics"
"dbpedia_1273","Kaggle_118605","0.6666666666666666","Dior","dio"
"dbpedia_1744","Kaggle_1141","1.0","Genesis HealthCare","genesis healthcare"
"dbpedia_769","Kaggle_42841","0.625","CSX Corporation","csm corporation"
"dbpedia_1740","Kaggle_41","1.0","General Motors","general motors"
"dbpedia_1739","Kaggle_41","1.0","General Motors","general motors"
"dbpedia_1219","Kaggle_14246","1.0","De'Longhi","de'longhi"
"dbpedia_137","Kaggle_28651","1.0","Airspan Networks","airspan networks"
"dbpedia_2516","Kaggle_26437","1.0","Lastminute.com Group","lastminute.com group"
"dbpedia_4343","Kaggle_17803","1.0","Toast, Inc.","toast, inc."
"dbpedia_949","Kaggle_8586","0.8","Chr. Hansen","chr. hansen a/s"
"dbpedia_4546","Kaggle_21638","1.0","United Therapeutics","united therapeutics"
"dbpedia_3594","Kaggle_22657","1.0","Roche Bobois","roche bobois"
"dbpedia_660","Kaggle_66435","0.6666666666666666","Boral","boralex"
"dbpedia_661","Kaggle_66435","1.0","Boralex","boralex"
"dbpedia_4284","Kaggle_2306","1.0","The Hershey Company","the hershey company"
"dbpedia_2572","Kaggle_9464","1.0","LivaNova","livanova"
"dbpedia_2182","Kaggle_51954","0.8846153846153846","Intermediate Capital Group","intermediate capital group (icg)"
"dbpedia_4589","Kaggle_108738","0.7777777777777778","Veidekke Industry","veidekke industri as"
"dbpedia_2694","Kaggle_67194","1.0","Mandiant","mandiant"
"dbpedia_3913","Kaggle_8214","1.0","Sobha Ltd.","sobha ltd."
"dbpedia_2594","Kaggle_60852","1.0","LoveSac","lovesac"
"dbpedia_4086","Kaggle_132940","0.8125","Sutro Biopharma","sutro biopharma, inc."
"dbpedia_2587","Kaggle_9434","0.6666666666666666","Look Communications","l-3 communications"
"dbpedia_207","Kaggle_6328","1.0","Altice USA","altice usa"
"dbpedia_3645","Kaggle_935","0.6666666666666666","SAP","saps"
"dbpedia_1360","Kaggle_1596","1.0","Eastman Chemical Company","eastman chemical company"
"dbpedia_556","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"dbpedia_3774","Kaggle_31881","0.7619047619047619","Schneider Electric","schneider electric dms ns"
"dbpedia_1722","Kaggle_16627","0.6","Gazprom","gazprombank"
"dbpedia_1725","Kaggle_16627","1.0","Gazprombank","gazprombank"
"dbpedia_2514","Kaggle_117306","0.6111111111111112","Larsen & Toubro","larsen & toubro limited"
"dbpedia_1669","Kaggle_68349","0.8571428571428571","Funding Circle","funding circle us"
"dbpedia_2824","Kaggle_32936","0.631578947368421","Miller Industries","mueller industries"
"dbpedia_1668","Kaggle_68349","0.8571428571428571","Funding Circle","funding circle us"
"dbpedia_4423","Kaggle_60165","0.6363636363636364","Toyota Material Handling, U.S.A., Inc.","toyota material handling sweden"
"dbpedia_3611","Kaggle_953","0.75","Ross Stores","ross stores, inc."
"dbpedia_2068","Kaggle_125702","0.6666666666666666","IBM","ibmc"
"dbpedia_4681","Kaggle_4946","1.0","Walmart","wal mart"
"dbpedia_4682","Kaggle_4946","1.0","Walmart","wal mart"
"dbpedia_800","Kaggle_42589","1.0","Capcom","capcom"
"dbpedia_1033","Kaggle_1724","1.0","Community Health Systems","community health systems"
"dbpedia_1770","Kaggle_1118","1.0","GlobalFoundries","globalfoundries"
"dbpedia_55","Kaggle_38649","0.7857142857142857","ARC Resources","arc resources ltd."
"dbpedia_2898","Kaggle_69956","1.0","Mosenergo","mosenergo"
"dbpedia_286","Kaggle_25939","0.7","AppFolio","appfolio inc."
"dbpedia_2201","Kaggle_4476","0.75","Invesco","invesco us"
"dbpedia_578","Kaggle_12322","0.7692307692307693","Beazer Homes USA","beazer homes"
"dbpedia_59","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_58","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_57","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_56","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_2219","Kaggle_10771","1.0","Iress","iress"
"dbpedia_2815","Kaggle_15544","1.0","Mid-America Apartment Communities","mid-america apartment communities"
"dbpedia_4552","Kaggle_21752","1.0","Universal American","universal american"
"dbpedia_1857","Kaggle_139274","0.6666666666666666","HCA Healthcare","h1 healthcare"
"dbpedia_3221","Kaggle_87892","0.9047619047619048","Otsuka Pharmaceutical","otsuka pharmaceutical s.a."
"dbpedia_4336","Kaggle_106089","0.65","Titagarh Wagons","titagarh wagons limited"
"dbpedia_1064","Kaggle_96620","1.0","CooperVision","cooper vision"
"dbpedia_2099","Kaggle_58459","1.0","IQE","iqe"
"dbpedia_4568","Kaggle_2100","1.0","VF Corporation","vf corporation"
"dbpedia_1611","Kaggle_37","1.0","Ford Motor Company","ford motor company"
"dbpedia_2739","Kaggle_106609","1.0","Maurel & Prom","maurel & prom"
"dbpedia_981","Kaggle_8473","0.875","Citizens Financial Group","citizens financial group, inc."
"dbpedia_128","Kaggle_32561","0.6470588235294118","Agriculture Development Bank","agricultural development bank ghana"
"dbpedia_4314","Kaggle_32451","0.631578947368421","Third Federal S&L","third federal savings"
"dbpedia_549","Kaggle_66647","0.6111111111111112","Bank of Kigali","bank of kigali limited"
"dbpedia_2516","Kaggle_26311","1.0","Lastminute.com Group","lastminute.com group"
"dbpedia_1757","Kaggle_118048","0.9166666666666666","Giant Bicycles","giant bicycle"
"dbpedia_944","Kaggle_14774","1.0","Chiyoda Corporation","chiyoda corporation"
"dbpedia_945","Kaggle_14774","1.0","Chiyoda Corporation","chiyoda corporation"
"dbpedia_4114","Kaggle_142","0.75","T-Mobile US","t-mobile"
"dbpedia_4115","Kaggle_142","0.75","T-Mobile US","t-mobile"
"dbpedia_706","Kaggle_14941","1.0","Buckeye Partners","buckeye partners"
"dbpedia_2443","Kaggle_104092","0.7857142857142857","Kokuyo Camlin","kokuyo camlin ltd."
"dbpedia_1010","Kaggle_14532","1.0","Cogent Communications","cogent communications"
"dbpedia_2884","Kaggle_15525","0.6666666666666666","MongoDB Inc.","mongodb"
"dbpedia_2162","Kaggle_21352","0.75","Inpex","inpe"
"dbpedia_2163","Kaggle_21352","0.75","Inpex","inpe"
"dbpedia_4491","Kaggle_2693","1.0","U.S. Cellular","u.s. cellular"
"dbpedia_3193","Kaggle_1328","1.0","OpenText","opentext"
"dbpedia_3793","Kaggle_918","0.8","Securitas AB","securitas"
"dbpedia_4627","Kaggle_60699","0.6470588235294118","Virtu Financial","virtual financial"
"dbpedia_4448","Kaggle_2653","1.0","Trend Micro","trend micro"
"dbpedia_4447","Kaggle_2653","1.0","Trend Micro","trend micro"
"dbpedia_3460","Kaggle_42174","1.0","Pushpay","pushpay"
"dbpedia_466","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"dbpedia_2150","Kaggle_110855","0.7222222222222222","Industrial Bank (China)","industrial bank"
"dbpedia_3635","Kaggle_14561","1.0","Rémy Cointreau","rémy cointreau"
"dbpedia_3732","Kaggle_5841","1.0","San Miguel Corporation","san miguel corporation"
"dbpedia_1565","Kaggle_3656","0.85","First Bank of Nigeria","first bank of nigeria plc"
"dbpedia_1564","Kaggle_3656","0.85","First Bank of Nigeria","first bank of nigeria plc"
"dbpedia_1282","Kaggle_18901","0.625","Diversified Energy","diversified."
"dbpedia_4","Kaggle_19489","0.6363636363636364","1st Source","1st source bank"
"dbpedia_2169","Kaggle_43630","0.6666666666666666","IntegraFin","integra"
"dbpedia_269","Kaggle_88029","1.0","Annaly Capital Management","annaly capital management"
"dbpedia_2644","Kaggle_136159","1.0","MStar","mstar"
"dbpedia_3253","Kaggle_1451","0.6666666666666666","PTCL","ptc"
"dbpedia_2391","Kaggle_125425","1.0","Kaupthing Bank","kaupthing bank"
"dbpedia_3726","Kaggle_3004","1.0","Samsung Engineering","samsung engineering"
"dbpedia_2392","Kaggle_125425","1.0","Kaupthing Bank","kaupthing bank"
"dbpedia_1127","Kaggle_3174","1.0","D. R. Horton","dr horton"
"dbpedia_832","Kaggle_34322","1.0","Casio","casio"
"dbpedia_1326","Kaggle_22984","1.0","Dutch Bros. Coffee","dutch bros coffee"
"dbpedia_2300","Kaggle_21201","1.0","Jordan Ahli Bank","jordan ahli bank"
"dbpedia_4479","Kaggle_9008","1.0","Tuesday Morning","tuesday morning"
