"dbpedia_3902","Kaggle_21456","1.0","Skycity Entertainment Group","skycity entertainment group"
"dbpedia_2072","Kaggle_14453","0.6867647058823529","ICF International","imrb international"
"dbpedia_2429","Kaggle_20032","0.6","Kirby Corporation","keyw corporation"
"dbpedia_4430","Kaggle_1268","0.7777777777777777","Transneft","transnet"
"dbpedia_2647","Kaggle_3116","0.6375","MTN Group","mts group"
"dbpedia_2646","Kaggle_3116","0.6375","MTN Group","mts group"
"dbpedia_2209","Kaggle_38001","0.866600790513834","Ionis Pharmaceuticals","ionis pharmaceuticals, inc."
"dbpedia_447","Kaggle_65765","0.7083333333333333","BMW","bmw m"
"dbpedia_446","Kaggle_65765","0.7083333333333333","BMW","bmw m"
"dbpedia_1754","Kaggle_21666","0.6118421052631579","Geron Corporation","gbm corporation"
"dbpedia_4183","Kaggle_42991","0.6941287878787878","Takasago International Corporation","trax international corporation"
"dbpedia_4184","Kaggle_42991","0.6941287878787878","Takasago International Corporation","trax international corporation"
"dbpedia_3912","Kaggle_125683","0.6333333333333333","SoFi","sofina"
"dbpedia_1052","Kaggle_75880","0.6","Constellation Brands","constellation schools"
"dbpedia_2460","Kaggle_74415","0.625","Kraš","kras"
"dbpedia_68","Kaggle_102907","0.6944444444444444","ATEN International","astea international"
"dbpedia_4126","Kaggle_40127","0.6447368421052632","TFI International","travix international"
"dbpedia_2173","Kaggle_68782","0.7","Intel","intex"
"dbpedia_656","Kaggle_35888","1.0","Bombardier Inc.","bombardier inc."
"dbpedia_3441","Kaggle_121338","0.6428571428571428","Proteak","protec"
"dbpedia_141","Kaggle_137782","0.606280193236715","Akamai Technologies","arxan technologies"
"dbpedia_3488","Kaggle_39631","0.6932773109243697","RFM Corporation","rdi corporation"
"dbpedia_832","Kaggle_137006","1.0","Casio","casio"
"dbpedia_1108","Kaggle_4670","0.80625","Crown Holdings","crown holdings, inc."
"dbpedia_3540","Kaggle_26272","1.0","Regency Centers","regency centers"
"dbpedia_3939","Kaggle_58492","0.6105263157894737","Sonic Solutions","social solutions"
"dbpedia_1470","Kaggle_119312","0.8452380952380953","Euronav","eurona"
"dbpedia_1798","Kaggle_136346","0.6180124223602484","Goodbaby International","ghy international"
"dbpedia_2100","Kaggle_1662","0.7","IRC Limited","itc limited"
"dbpedia_77","Kaggle_18433","0.6333333333333333","Abcdin","abcd"
"dbpedia_2106","Kaggle_1662","1.0","ITC Limited","itc limited"
"dbpedia_721","Kaggle_773","1.0","C&A","c&a"
"dbpedia_720","Kaggle_773","1.0","C&A","c&a"
"dbpedia_2072","Kaggle_122722","0.6507936507936508","ICF International","indus international"
"dbpedia_2556","Kaggle_61010","1.0","LifeWorks","lifeworks"
"dbpedia_752","Kaggle_137112","0.6111111111111112","CK Life Sciences","calico life sciences"
"dbpedia_2096","Kaggle_122741","0.65625","IONA Technologies","isys technologies"
"dbpedia_778","Kaggle_137112","0.7165071770334928","Caliper Life Sciences","calico life sciences"
"dbpedia_2232","Kaggle_38043","0.6125","Itochu Techno-Solutions","itochu techno-solutions corporation (ctc)"
"dbpedia_4816","Kaggle_118760","0.6204481792717087","Zebra Technologies","zoom technologies"
"dbpedia_2713","Kaggle_3845","1.0","Maroc Telecom","maroc telecom"
"dbpedia_60","Kaggle_35184","0.7076086956521739","ARIAD Pharmaceuticals","aah pharmaceuticals"
"dbpedia_1010","Kaggle_140430","0.6708333333333334","Cogent Communications","convo communications"
"dbpedia_34","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_33","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_4003","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_4004","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_3130","Kaggle_121346","0.65","OBI Pharma, Inc.","orapharma inc."
"dbpedia_4446","Kaggle_79201","0.6303258145363408","Tremor International","tt international"
"dbpedia_2767","Kaggle_72157","0.8125","MediaTek","mediatec"
"dbpedia_600","Kaggle_48357","0.6413043478260869","Berry Petroleum Company","bahrain petroleum company"
"dbpedia_4189","Kaggle_25497","0.8982758620689655","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_4187","Kaggle_25497","0.8982758620689655","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_4188","Kaggle_25497","0.8982758620689655","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_670","Kaggle_24616","1.0","Boubyan Bank","boubyan bank"
"dbpedia_978","Kaggle_89776","1.0","Citigroup","citi group"
"dbpedia_3117","Kaggle_104000","0.6358695652173914","Nuance Communications","nts communications"
"dbpedia_3116","Kaggle_104000","0.6358695652173914","Nuance Communications","nts communications"
"dbpedia_4094","Kaggle_70466","0.7817460317460317","Swedish Orphan Biovitrum","swedish orphan biovitrum ab (sobi)"
"dbpedia_95","Kaggle_35184","0.682608695652174","Acura Pharmaceuticals","aah pharmaceuticals"
"dbpedia_955","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_956","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_957","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_958","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_2744","Kaggle_107575","0.6323529411764706","Maxar Technologies","mtc technologies"
"dbpedia_3861","Kaggle_86569","0.6204481792717087","Showa Corporation","sumida corporation"
"dbpedia_3661","Kaggle_73953","0.7829670329670331","SG Automotive","seg automotive"
"dbpedia_1887","Kaggle_10369","1.0","Handelsbanken","handelsbanken"
"dbpedia_961","Kaggle_24953","0.6785714285714286","CineMAX","cinemex"
"dbpedia_3370","Kaggle_60342","1.0","Piramal Glass","piramal glass"
"dbpedia_162","Kaggle_91844","0.6043771043771043","Alembic Pharmaceuticals","astra pharmaceuticals"
"dbpedia_3860","Kaggle_86569","0.6204481792717087","Showa Corporation","sumida corporation"
"dbpedia_1688","Kaggle_101943","0.6944444444444444","GEO Group","geos group"
"dbpedia_3390","Kaggle_43087","0.6833333333333333","Polaris Inc.","polaris"
"dbpedia_2013","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_470","Kaggle_59526","0.6368421052631579","Ball Corporation","bias corporation"
"dbpedia_172","Kaggle_20192","0.6904761904761905","Alicorp","alico"
"dbpedia_3730","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"dbpedia_4632","Kaggle_14618","0.6118421052631579","Visco Corporation","vng corporation"
"dbpedia_2806","Kaggle_46467","0.6388888888888888","Michelin","michelman"
"dbpedia_213","Kaggle_18255","0.6096256684491979","Amarin Corporation","appian corporation"
"dbpedia_4480","Kaggle_1665","1.0","Tupperware Brands","tupperware brands"
"dbpedia_1394","Kaggle_10769","0.6398601398601398","Elan (company)","elm company"
"dbpedia_3837","Kaggle_2168","1.0","Shaw Communications","shaw communications"
"dbpedia_141","Kaggle_29456","0.626984126984127","Akamai Technologies","asm technologies"
"dbpedia_3905","Kaggle_45575","0.6428571428571428","Slingo","sling tv"
"dbpedia_679","Kaggle_139362","0.6071428571428572","Brastel Telecom","beltelecom"
"dbpedia_2736","Kaggle_57666","1.0","Mattson Technology","mattson technology"
"dbpedia_2737","Kaggle_57666","1.0","Mattson Technology","mattson technology"
"dbpedia_2078","Kaggle_20820","0.6597222222222222","IDBI Bank","idb bank"
"dbpedia_1874","Kaggle_47419","0.615","Haitong International","haynes international"
"dbpedia_4133","Kaggle_103014","0.6073529411764705","TOA Corporation","trimas corporation"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_1473","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1474","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1471","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1472","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1477","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1478","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1475","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1476","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_1479","Kaggle_21238","0.6527777777777778","Euronext","euronews"
"dbpedia_2012","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_4408","Kaggle_79201","0.663888888888889","Tower International","tt international"
"dbpedia_4429","Kaggle_96521","0.6888888888888889","Transat A.T.","transatel"
"dbpedia_4788","Kaggle_1038","1.0","Yes Bank","yes bank"
"dbpedia_2169","Kaggle_105032","0.6","IntegraFin","integr8 it"
"dbpedia_2076","Kaggle_1139","0.6583333333333334","ICICI Prudential Life Insurance","icici prudential life insurance company limited"
"dbpedia_3837","Kaggle_58845","0.625","Shaw Communications","somers communications"
"dbpedia_3647","Kaggle_121004","0.6375","SAS Group","sms group"
"dbpedia_3646","Kaggle_121004","0.6375","SAS Group","sms group"
"dbpedia_2971","Kaggle_3126","0.6458333333333334","Nasdaq, Inc.","nasdaq"
"dbpedia_4568","Kaggle_27755","0.7098214285714286","VF Corporation","vse corporation"
"dbpedia_3517","Kaggle_39282","1.0","Rayonier Advanced Materials","rayonier advanced materials"
"dbpedia_52","Kaggle_52528","0.65","APA Corporation","almo corporation"
"dbpedia_1521","Kaggle_45020","1.0","Fagron","fagron"
"dbpedia_851","Kaggle_331","0.6096256684491979","Cel-Sci Corporation","cerner corporation"
"dbpedia_2878","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2877","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2876","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_1874","Kaggle_6814","0.6031746031746031","Haitong International","hard rock international"
"dbpedia_1510","Kaggle_4539","1.0","FDM Group","fdm group"
"dbpedia_4621","Kaggle_55611","0.788888888888889","Vilmorin","vilmorin sa"
"dbpedia_4752","Kaggle_1057","0.6136363636363636","Woori Financial Group","world financial group (wfg)"
"dbpedia_2080","Kaggle_38","0.63125","IDEC Corporation","intel corporation"
"dbpedia_3440","Kaggle_39134","0.625","Prosperity Bancshares","prosperity bank"
"dbpedia_2088","Kaggle_38","0.6118421052631579","IHI Corporation","intel corporation"
"dbpedia_4071","Kaggle_38714","0.615","Sunday Communications","smile communications"
"dbpedia_294","Kaggle_76545","0.6887351778656126","Aquarius Platinum","aquarius platinum limited"
"dbpedia_2952","Kaggle_3167","0.6111111111111112","NTN Corporation","ntt data corporation"
"dbpedia_2953","Kaggle_3167","0.6111111111111112","NTN Corporation","ntt data corporation"
"dbpedia_4734","Kaggle_27150","0.6647619047619048","Wilmar International","williams international"
"dbpedia_654","Kaggle_5013","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_755","Kaggle_24773","1.0","CMC Markets","cmc markets"
"dbpedia_2671","Kaggle_27070","0.6280193236714976","Magna International","metro international"
"dbpedia_4632","Kaggle_42327","0.6507936507936508","Visco Corporation","viskase corporation"
"dbpedia_4634","Kaggle_68932","0.6674641148325359","Vislink Technologies","viseo technologies"
"dbpedia_162","Kaggle_22943","0.6185064935064934","Alembic Pharmaceuticals","avanir pharmaceuticals"
"dbpedia_48","Kaggle_52528","0.6833333333333333","AMR Corporation","almo corporation"
"dbpedia_49","Kaggle_52528","0.6833333333333333","AMR Corporation","almo corporation"
"dbpedia_2671","Kaggle_27066","0.6280193236714976","Magna International","midas international"
"dbpedia_1951","Kaggle_125159","0.8284313725490196","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_1952","Kaggle_125159","0.8284313725490196","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_2792","Kaggle_33168","1.0","Meridian Energy","meridian energy"
"dbpedia_2827","Kaggle_929","1.0","Mindtree","mindtree"
"dbpedia_2096","Kaggle_57839","0.649859943977591","IONA Technologies","ippon technologies"
"dbpedia_1275","Kaggle_119415","0.6625","Disco Corporation","dsci corporation"
"dbpedia_1274","Kaggle_119415","0.6625","Disco Corporation","dsci corporation"
"dbpedia_3129","Kaggle_30389","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_4163","Kaggle_25516","0.7043478260869566","Taisho Pharmaceutical","taro pharmaceuticals"
"dbpedia_4162","Kaggle_25516","0.7043478260869566","Taisho Pharmaceutical","taro pharmaceuticals"
"dbpedia_4429","Kaggle_14372","0.7638888888888888","Transat A.T.","transat"
"dbpedia_4428","Kaggle_14372","0.6666666666666667","TransAlta","transat"
"dbpedia_3699","Kaggle_15499","1.0","SUSE","suse"
"dbpedia_1874","Kaggle_19721","0.6031746031746031","Haitong International","houghton international"
"dbpedia_4308","Kaggle_1668","1.0","The Wendy's Company","the wendy's company"
"dbpedia_2171","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_2172","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_538","Kaggle_141161","0.625","Bank of Communications","bite communications"
"dbpedia_539","Kaggle_141161","0.625","Bank of Communications","bite communications"
"dbpedia_537","Kaggle_141161","0.625","Bank of Communications","bite communications"
"dbpedia_4402","Kaggle_1549","1.0","Toshiba","toshiba"
"dbpedia_540","Kaggle_141161","0.625","Bank of Communications","bite communications"
"dbpedia_2662","Kaggle_107379","0.6499999999999999","Macromedia","macromex"
"dbpedia_2661","Kaggle_107379","0.6499999999999999","Macromedia","macromex"
"dbpedia_2456","Kaggle_74588","1.0","Korian","korian"
"dbpedia_812","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dbpedia_3139","Kaggle_71575","0.6083333333333334","OSI Systems","ogsystems"
"dbpedia_705","Kaggle_80126","1.0","Bsquare","bsquare"
"dbpedia_3559","Kaggle_9279","0.7136363636363636","Renishaw plc","renishaw"
"dbpedia_577","Kaggle_141161","0.6388888888888888","Beat Communication","bite communications"
"dbpedia_3593","Kaggle_119860","0.6455108359133126","Roblox Corporation","rpx corporation"
"dbpedia_2754","Kaggle_3748","1.0","McDonald's","mcdonalds"
"dbpedia_840","Kaggle_76491","1.0","Catapult Sports","catapult sports"
"dbpedia_3560","Kaggle_9279","0.7136363636363636","Renishaw plc","renishaw"
"dbpedia_3679","Kaggle_134122","0.6118421052631579","SMC Corporation","stens corporation"
"dbpedia_14","Kaggle_7864","0.7059523809523809","A1 Telekom Austria Group","a1 telekom austria ag"
"dbpedia_799","Kaggle_5043","1.0","Canon Inc.","canon, inc."
"dbpedia_1617","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"dbpedia_2096","Kaggle_27171","0.6867647058823529","IONA Technologies","iopex technologies"
"dbpedia_250","Kaggle_109289","0.6","Amrep Corporation","addx corporation"
"dbpedia_2976","Kaggle_35999","0.6208333333333333","National Bank of Kenya","national bank of malawi"
"dbpedia_2975","Kaggle_35999","0.66","National Bank of Canada","national bank of malawi"
"dbpedia_2978","Kaggle_35999","1.0","National Bank of Malawi","national bank of malawi"
"dbpedia_2977","Kaggle_35999","0.635","National Bank of Kuwait","national bank of malawi"
"dbpedia_2497","Kaggle_137762","0.6375","LSR Group","lcr group"
"dbpedia_4568","Kaggle_14618","0.7098214285714286","VF Corporation","vng corporation"
"dbpedia_4444","Kaggle_68664","0.6141304347826086","Treet Corporation","talentnet corporation"
"dbpedia_4254","Kaggle_103014","0.6204481792717087","Telus Corporation","trimas corporation"
"dbpedia_4252","Kaggle_103014","0.6204481792717087","Telus Corporation","trimas corporation"
"dbpedia_4253","Kaggle_103014","0.6204481792717087","Telus Corporation","trimas corporation"
"dbpedia_4251","Kaggle_103014","0.6204481792717087","Telus Corporation","trimas corporation"
"dbpedia_3271","Kaggle_9647","0.80625","Panacea Biotec","panacea biotec ltd"
"dbpedia_4245","Kaggle_79783","1.0","Teleplan","teleplan"
"dbpedia_3695","Kaggle_134122","0.6840277777777778","STX Corporation","stens corporation"
"dbpedia_138","Kaggle_33336","1.0","Airtel Tanzania","airtel tanzania"
"dbpedia_992","Kaggle_277","0.723529411764706","Cleveland-Cliffs","cleveland clinic"
"dbpedia_3696","Kaggle_134122","0.6840277777777778","STX Corporation","stens corporation"
"dbpedia_3682","Kaggle_134122","0.6","SMTC Corporation","stens corporation"
"dbpedia_3680","Kaggle_134122","0.6118421052631579","SMC Corporation","stens corporation"
"dbpedia_602","Kaggle_149","1.0","Best Buy","best buy"
"dbpedia_1824","Kaggle_34167","0.9444444444444444","GreenSky","greensky®"
"dbpedia_1825","Kaggle_34167","0.9444444444444444","GreenSky","greensky®"
"dbpedia_1826","Kaggle_34167","0.9444444444444444","GreenSky","greensky®"
"dbpedia_3689","Kaggle_134122","0.6118421052631579","SPX Corporation","stens corporation"
"dbpedia_250","Kaggle_126563","0.6204481792717087","Amrep Corporation","amazon corporation"
"dbpedia_68","Kaggle_37950","0.6388888888888888","ATEN International","anvil international"
"dbpedia_4134","Kaggle_103014","0.6073529411764705","TOA Corporation","trimas corporation"
"dbpedia_4744","Kaggle_27","0.6666666666666667","Wizcom Technologies","wipro technologies"
"dbpedia_881","Kaggle_470","1.0","Charter Communications","charter communications"
"dbpedia_1301","Kaggle_17896","0.649859943977591","Donlen Corporation","dover corporation"
"dbpedia_2173","Kaggle_68585","1.0","Intel","intel"
"dbpedia_4459","Kaggle_14280","1.0","Tronox","tronox"
"dbpedia_1912","Kaggle_47419","1.0","Haynes International","haynes international"
"dbpedia_2518","Kaggle_20204","0.7774725274725275","Laura Ashley plc","laura ashley"
"dbpedia_1484","Kaggle_10890","1.0","Evercore","evercore"
"dbpedia_851","Kaggle_18138","0.6163101604278075","Cel-Sci Corporation","colsa corporation"
"dbpedia_178","Kaggle_3258","0.8460526315789474","Alkem Laboratories","alkem laboratories ltd."
"dbpedia_3025","Kaggle_32959","1.0","Nexon","nexon"
"dbpedia_2090","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_4632","Kaggle_27755","0.6430921052631579","Visco Corporation","vse corporation"
"dbpedia_2573","Kaggle_31056","1.0","Live Oak Bank","live oak bank"
"dbpedia_4281","Kaggle_105344","0.6333333333333333","The Control Group","the central group"
"dbpedia_2089","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_1640","Kaggle_34843","0.7071428571428571","Freeport-McMoRan","freeport-mcmoran oil & gas"
"dbpedia_1641","Kaggle_34843","0.7071428571428571","Freeport-McMoRan","freeport-mcmoran oil & gas"
"dbpedia_1638","Kaggle_34843","0.7071428571428571","Freeport-McMoRan","freeport-mcmoran oil & gas"
"dbpedia_3110","Kaggle_84817","0.7857142857142858","Novatek","novatec"
"dbpedia_1639","Kaggle_34843","0.7071428571428571","Freeport-McMoRan","freeport-mcmoran oil & gas"
"dbpedia_1969","Kaggle_138353","0.6779448621553885","Hirose Electric Group","hirose electric usa"
"dbpedia_1970","Kaggle_138353","0.6779448621553885","Hirose Electric Group","hirose electric usa"
"dbpedia_1581","Kaggle_92874","0.6430976430976431","First National Bank of Botswana","first national bank of america"
"dbpedia_1247","Kaggle_17949","0.8535714285714286","Destination XL Group","destination xl group, inc."
"dbpedia_1580","Kaggle_92874","0.6538461538461539","First National Bank (Namibia)","first national bank of america"
"dbpedia_3441","Kaggle_43009","0.7142857142857143","Proteak","protek"
"dbpedia_3252","Kaggle_84718","0.6323529411764706","PTC Therapeutics","pearl therapeutics"
"dbpedia_205","Kaggle_130598","0.6071428571428572","Alteryx","alterea"
"dbpedia_407","Kaggle_813","1.0","Avaya","avaya"
"dbpedia_2919","Kaggle_124046","0.618421052631579","Murata Manufacturing","mnc manufacturing"
"dbpedia_2616","Kaggle_33852","0.6388888888888888","MAIET Entertainment","mga entertainment"
"dbpedia_62","Kaggle_11320","0.7083333333333333","ASIX","asi"
"dbpedia_213","Kaggle_126563","0.7411764705882353","Amarin Corporation","amazon corporation"
"dbpedia_320","Kaggle_113121","0.6161616161616161","Arlo Technologies","apalya technologies"
"dbpedia_2273","Kaggle_14074","1.0","Janus Capital Group","janus capital group"
"dbpedia_3649","Kaggle_43294","0.7694444444444444","SBA Communications","saga communications"
"dbpedia_3650","Kaggle_2761","0.731304347826087","SBI Life Insurance Company","sbi life insurance co. ltd."
"dbpedia_2264","Kaggle_14095","0.8722826086956521","Jain Irrigation Systems","jain irrigation systems ltd."
"dbpedia_319","Kaggle_113121","0.6161616161616161","Arlo Technologies","apalya technologies"
"dbpedia_2869","Kaggle_91573","0.6726190476190477","Mochida Pharmaceutical","meda pharmaceuticals"
"dbpedia_3244","Kaggle_110896","0.6118421052631579","PPL Corporation","pacon corporation"
"dbpedia_3558","Kaggle_30072","0.6458333333333334","Renewi","renewi plc"
"dbpedia_1918","Kaggle_23692","0.6355311355311355","Healthdirect Australia","healthcare australia"
"dbpedia_2578","Kaggle_3458","1.0","LoanDepot","loandepot"
"dbpedia_2362","Kaggle_20431","0.6932773109243697","KYB Corporation","kcc corporation"
"dbpedia_2363","Kaggle_20431","0.6932773109243697","KYB Corporation","kcc corporation"
"dbpedia_23","Kaggle_80441","0.6730769230769231","ABM Industries","ask industries"
"dbpedia_403","Kaggle_139783","0.775","Avast","avas"
"dbpedia_3090","Kaggle_78016","0.6233766233766234","Noel (company)","not a company"
"dbpedia_2604","Kaggle_137801","0.6204481792717087","Lumen Technologies","link technologies"
"dbpedia_324","Kaggle_893","1.0","Arthur J. Gallagher & Co.","arthur j. gallagher & co."
"dbpedia_2951","Kaggle_113961","0.617948717948718","NS Solutions","nika solutions"
"dbpedia_2376","Kaggle_20431","0.6118421052631579","Kaman Corporation","kcc corporation"
"dbpedia_1010","Kaggle_123355","0.6043771043771043","Cogent Communications","columbus communications"
"dbpedia_2096","Kaggle_68504","0.6161616161616161","IONA Technologies","inline technologies"
"dbpedia_2225","Kaggle_38","0.6867647058823529","Israel Corporation","intel corporation"
"dbpedia_772","Kaggle_24918","0.6233766233766234","Cablevision","chilevision"
"dbpedia_2710","Kaggle_57441","0.6358695652173914","Markel Corporation","machintel corporation"
"dbpedia_1144","Kaggle_140323","0.6818181818181819","DaVita Inc.","davita india"
"dbpedia_2991","Kaggle_61213","0.6424148606811145","National Storage","national stores inc."
"dbpedia_2028","Kaggle_14160","0.6617647058823529","Hoya Corporation","hajoca corporation"
"dbpedia_2399","Kaggle_20431","0.65","Keio Corporation","kcc corporation"
"dbpedia_2027","Kaggle_14160","0.6617647058823529","Hoya Corporation","hajoca corporation"
"dbpedia_1643","Kaggle_47812","1.0","Freshii","freshii"
"dbpedia_3969","Kaggle_2000","0.6000000000000001","Spire Healthcare","sharp healthcare"
"dbpedia_218","Kaggle_732","1.0","Ambev","ambev"
"dbpedia_1435","Kaggle_4701","0.6388888888888888","Energia (corporation)","encana corporation"
"dbpedia_3488","Kaggle_119860","0.6932773109243697","RFM Corporation","rpx corporation"
"dbpedia_4632","Kaggle_1681","0.6785714285714286","Visco Corporation","visteon corporation"
"dbpedia_1943","Kaggle_19953","0.7673160173160173","Hersha Hospitality Trust","hersha hospitality"
"dbpedia_1443","Kaggle_4701","0.6204481792717087","Engro Corporation","encana corporation"
"dbpedia_68","Kaggle_76495","0.6666666666666667","ATEN International","afcea international"
"dbpedia_4744","Kaggle_20907","0.6666666666666667","Wizcom Technologies","wipro technologies"
"dbpedia_2790","Kaggle_22839","1.0","Mercury Systems","mercury systems"
"dbpedia_3213","Kaggle_97975","0.6867647058823529","Ormat Technologies","onet technologies"
"dbpedia_1066","Kaggle_69477","0.7141666666666666","Corby Spirit and Wine","corby spirit and wine limited"
"dbpedia_4568","Kaggle_79124","0.68125","VF Corporation","vion corporation"
"dbpedia_68","Kaggle_115840","0.6447368421052632","ATEN International","altios international"
"dbpedia_3757","Kaggle_58931","0.663888888888889","Sasken Technologies","sun technologies"
"dbpedia_3745","Kaggle_58931","0.626984126984127","Sansei Technologies","sun technologies"
"dbpedia_2254","Kaggle_18","0.861904761904762","JPMorgan Chase","jpmorgan chase & co."
"dbpedia_743","Kaggle_76413","0.617948717948718","CI Financial","cmls financial"
"dbpedia_1560","Kaggle_62612","0.75","Findev","findex"
"dbpedia_1912","Kaggle_92772","0.618421052631579","Haynes International","hcc international"
"dbpedia_766","Kaggle_18068","0.7136363636363636","CRDB Bank","crdb bank plc"
"dbpedia_767","Kaggle_18068","0.7136363636363636","CRDB Bank","crdb bank plc"
"dbpedia_659","Kaggle_253","1.0","Booz Allen Hamilton","booz allen hamilton"
"dbpedia_2199","Kaggle_98869","0.6527777777777778","Inventec","inventus"
"dbpedia_3547","Kaggle_32511","0.6036363636363636","Reliance Infrastructure","rcr infrastructure"
"dbpedia_4428","Kaggle_8304","0.6161616161616161","TransAlta","transavia"
"dbpedia_4745","Kaggle_135672","0.7386363636363636","Wockhardt","wockhardt usa"
"dbpedia_2347","Kaggle_20431","1.0","KCC Corporation","kcc corporation"
"dbpedia_4753","Kaggle_1361","0.6833333333333333","Workday, Inc.","workday"
"dbpedia_656","Kaggle_242","0.7596153846153846","Bombardier Inc.","bombardier"
"dbpedia_2352","Kaggle_20431","0.6932773109243697","KLA Corporation","kcc corporation"
"dbpedia_2123","Kaggle_122042","0.6553030303030303","Illumina, Inc.","illuminati"
"dbpedia_2358","Kaggle_20431","0.7098214285714286","KT Corporation","kcc corporation"
"dbpedia_2359","Kaggle_20431","0.7098214285714286","KT Corporation","kcc corporation"
"dbpedia_2353","Kaggle_20431","0.6932773109243697","KOA Corporation","kcc corporation"
"dbpedia_1912","Kaggle_58131","0.6338672768878719","Haynes International","hope international"
"dbpedia_2957","Kaggle_22973","1.0","NW Natural","nw natural"
"dbpedia_4208","Kaggle_105750","0.6013793103448276","Tata Consumer Products","technical consumer products"
"dbpedia_769","Kaggle_18138","0.6430921052631579","CSX Corporation","colsa corporation"
"dbpedia_692","Kaggle_260","1.0","Bristol Myers Squibb","bristol-myers squibb"
"dbpedia_2134","Kaggle_3999","1.0","Imperial Oil","imperial oil"
"dbpedia_4134","Kaggle_49005","0.6783625730994152","TOA Corporation","toshiba corporation"
"dbpedia_309","Kaggle_50287","0.66","Arena Pharmaceuticals","aerie pharmaceuticals"
"dbpedia_4816","Kaggle_1441","0.6666666666666667","Zebra Technologies","zensar technologies"
"dbpedia_1503","Kaggle_73044","0.9077380952380952","Export–Import Bank of Korea","export-import bank of korea"
"dbpedia_2665","Kaggle_29686","0.6118421052631579","Maeda Corporation","mbm corporation"
"dbpedia_3488","Kaggle_134281","0.6118421052631579","RFM Corporation","reist corporation"
"dbpedia_2666","Kaggle_29686","0.6118421052631579","Maeda Corporation","mbm corporation"
"dbpedia_736","Kaggle_18138","0.6430921052631579","CBS Corporation","colsa corporation"
"dbpedia_2137","Kaggle_72286","0.7704301075268818","Indiabulls Housing Finance","indiabulls housing finance limited"
"dbpedia_734","Kaggle_18138","0.6430921052631579","CBS Corporation","colsa corporation"
"dbpedia_735","Kaggle_18138","0.6430921052631579","CBS Corporation","colsa corporation"
"dbpedia_2169","Kaggle_85543","0.6833333333333333","IntegraFin","integra2"
"dbpedia_733","Kaggle_18138","0.6430921052631579","CBS Corporation","colsa corporation"
"dbpedia_2676","Kaggle_29697","0.8180147058823529","Mahindra Satyam","mahindra satyam bpo"
"dbpedia_2863","Kaggle_3299","0.6309523809523809","Mizuno","mizuho"
"dbpedia_1834","Kaggle_21057","0.7386363636363636","Groupe TVA","groupe tva inc"
"dbpedia_4138","Kaggle_14826","0.6083333333333334","TTI Telecom","tw telecom"
"dbpedia_52","Kaggle_102653","0.6118421052631579","APA Corporation","ammex corporation"
"dbpedia_2696","Kaggle_29686","0.6118421052631579","Mando Corporation","mbm corporation"
"dbpedia_2695","Kaggle_29686","0.6118421052631579","Mando Corporation","mbm corporation"
"dbpedia_2697","Kaggle_29686","0.6118421052631579","Mando Corporation","mbm corporation"
"dbpedia_2930","Kaggle_18995","1.0","NBT Bank","nbt bank"
