"dbpedia_520","Forbes719","0.5","Bank of Baroda","Bankia"
"dbpedia_715","Forbes1507","0.5","Busan Bank","Bank Muscat"
"dbpedia_1495","Forbes237","0.7142857142857143","Exillon Energy","Exelon"
"dbpedia_4782","Forbes1050","0.5454545454545454","Yamagata Bank","Yamaha Motor"
"dbpedia_533","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1314","Forbes113","0.75","Dowa Holdings","Dow Chemical"
"dbpedia_389","Forbes1174","0.5","AutoNation","Autoliv"
"dbpedia_2647","Forbes497","0.6666666666666667","MTN Group","M&T Bank"
"dbpedia_3331","Forbes1882","0.5454545454545454","PetroChina","Petronas Gas"
"dbpedia_281","Forbes1377","0.5","Apacer","Amcor"
"dbpedia_4389","Forbes227","0.6","TopoTarget","Target"
"dbpedia_2662","Forbes565","0.5","Macromedia","Marubeni"
"dbpedia_3171","Forbes1153","1.0","Olympus Corporation","Olympus"
"dbpedia_4303","Forbes180","0.5","The Travelers Companies","Travelers"
"dbpedia_1287","Forbes590","0.6","Dollarama","Dollar Tree"
"dbpedia_2068","Forbes1","0.5","IBM","ICBC"
"dbpedia_2228","Forbes1442","0.6","Issta","ISS"
"dbpedia_1238","Forbes230","0.5","Denso","Danske Bank"
"dbpedia_4123","Forbes485","0.5","TEAC Corporation","Teva Pharmaceutical"
"dbpedia_280","Forbes1377","0.5","Aozora Bank","Amcor"
"dbpedia_821","Forbes537","0.5789473684210527","Carpenter Technology Corporation","Cognizant Technology"
"dbpedia_3170","Forbes1153","0.5","Olympic Steel","Olympus"
"dbpedia_4388","Forbes227","0.6","TopoTarget","Target"
"dbpedia_3691","Forbes950","0.5","SSAB","Snam"
"dbpedia_215","Forbes83","0.6923076923076923","Amazon (company)","Amazon.com"
"dbpedia_4304","Forbes180","0.5","The Travelers Companies","Travelers"
"dbpedia_1286","Forbes590","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1768","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_3043","Forbes249","0.5714285714285714","Nike, Inc.","Nike"
"dbpedia_3350","Forbes1951","0.5714285714285714","Phison","Pearson"
"dbpedia_4262","Forbes696","0.5","Tenon Limited","Tesoro"
"dbpedia_1239","Forbes233","0.6666666666666667","Dentsu","Denso"
"dbpedia_314","Forbes1183","0.5555555555555556","Arista Networks","American Water Works"
"dbpedia_2630","Forbes335","0.6","MODEC","Midea Group"
"dbpedia_1547","Forbes194","0.5","Ferrexpo","FedEx"
"dbpedia_231","Forbes395","0.5625","American Well","American Electric"
"dbpedia_1495","Forbes367","0.5714285714285714","Exillon Energy","Edison International"
"dbpedia_237","Forbes247","0.5","Ameristar Casinos","American Airlines Group"
"dbpedia_4263","Forbes696","0.5","Teo LT","Tesoro"
"dbpedia_2631","Forbes335","0.6","MODEC","Midea Group"
"dbpedia_230","Forbes395","0.5555555555555556","American Water Works","American Electric"
"dbpedia_1894","Forbes1836","0.8333333333333334","Hanowa","Hanwa"
"dbpedia_4600","Forbes973","0.8333333333333334","Vestas","Ventas"
"dbpedia_4734","Forbes841","0.5","Wilmar International","Williams"
"dbpedia_4124","Forbes485","0.5","TEAC Corporation","Teva Pharmaceutical"
"dbpedia_465","Forbes1078","0.5","Bajaj Finserv","Bankinter"
"dbpedia_2389","Forbes509","0.5","Karmarts","Komatsu"
"dbpedia_234","Forbes395","0.5","Ameris Bancorp","American Electric"
"dbpedia_3940","Forbes306","0.5","Sonoco","Sompo"
"dbpedia_1237","Forbes233","0.5","Denny's","Denso"
"dbpedia_1765","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_2857","Forbes384","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_273","Forbes1498","0.5","Antec","Ametek"
"dbpedia_37","Forbes1449","0.5714285714285714","AGC Inc.","Acciona"
"dbpedia_232","Forbes395","0.5","Americana Group","American Electric"
"dbpedia_1238","Forbes233","1.0","Denso","Denso"
"dbpedia_1764","Forbes1966","0.5","Global Graphics","Global Payments"
"dbpedia_159","Forbes1377","0.6","Alcon","Amcor"
"dbpedia_562","Forbes1707","0.8","Barwa Group","BayWa"
"dbpedia_4660","Forbes173","0.5","Voya Financial","Visa"
"dbpedia_4266","Forbes696","0.5","Terumo","Tesoro"
"dbpedia_2592","Forbes518","0.5","Loremo","Loews"
"dbpedia_192","Forbes557","1.0","Ally Financial","Ally Financial"
"dbpedia_1767","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_16","Forbes650","0.75","AAON","Aeon"
"dbpedia_158","Forbes1377","0.6","Alcoa","Amcor"
"dbpedia_2661","Forbes565","0.5","Macromedia","Marubeni"
"dbpedia_235","Forbes395","0.5","Ameris Bancorp","American Electric"
"dbpedia_4267","Forbes696","0.5","Terumo","Tesoro"
"dbpedia_4302","Forbes180","0.5555555555555556","The Trade Desk","Travelers"
"dbpedia_777","Forbes1874","0.5263157894736843","California Resources Corporation","China Resources Gas Group"
"dbpedia_1267","Forbes1329","0.7222222222222222","Digital Realty","Digital Realty Trust"
"dbpedia_4730","Forbes841","0.5","Wilbooks","Williams"
"dbpedia_853","Forbes894","0.625","Cenovus Energy","Cencosud"
"dbpedia_3778","Forbes1632","0.5","Scotiabank","STRABAG"
"dbpedia_556","Forbes944","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_3886","Forbes530","1.0","Simon Property Group","Simon Property Group"
"dbpedia_326","Forbes1906","0.5714285714285714","Artumas Group","Atmos Energy"
"dbpedia_1766","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_3649","Forbes1633","0.6666666666666667","SBA Communications","SBI Holdings"
"dbpedia_2497","Forbes879","0.5","LSR Group","Lear"
"dbpedia_1372","Forbes367","0.6666666666666667","Edcon","Edison International"
"dbpedia_4544","Forbes159","1.0","United Parcel Service","United Parcel Service"
"dbpedia_390","Forbes1174","0.5","AutoNation","Autoliv"
"dbpedia_1499","Forbes1122","0.5555555555555556","Expensify","Experian"
"dbpedia_3601","Forbes1406","0.5","Rohm","RHB Bank"
"dbpedia_226","Forbes395","0.5625","American Express","American Electric"
"dbpedia_4192","Forbes643","0.6","Talum","TELUS"
"dbpedia_4557","Forbes96","0.5555555555555556","Urban One","US Bancorp"
"dbpedia_568","Forbes1707","0.5","Baytex Energy","BayWa"
"dbpedia_2754","Forbes215","1.0","McDonald's","McDonald's"
"dbpedia_2415","Forbes1338","0.5384615384615384","Khorasan Steel","Kobe Steel"
"dbpedia_3321","Forbes1756","0.5","Persia International Bank","Prada"
"dbpedia_4543","Forbes159","0.5454545454545454","United Microelectronics Corporation","United Parcel Service"
"dbpedia_391","Forbes1174","0.5","AutoNation","Autoliv"
"dbpedia_1498","Forbes1122","0.75","Expedia Group","Experian"
"dbpedia_3602","Forbes1406","0.5","Rohm","RHB Bank"
"dbpedia_3603","Forbes1406","0.5","Rohm","RHB Bank"
"dbpedia_2036","Forbes1722","0.5","Humax","Huntsman"
"dbpedia_1322","Forbes154","1.0","Duke Energy","Duke Energy"
"dbpedia_228","Forbes395","0.5555555555555556","American Homes 4 Rent","American Electric"
"dbpedia_2035","Forbes1722","0.5","Humana","Huntsman"
"dbpedia_4071","Forbes1694","0.5","Sunday Communications","Snap"
"dbpedia_2151","Forbes1844","0.6111111111111112","Industrias de Aceite","Industrias Peñoles"
"dbpedia_2882","Forbes213","0.5","Monex Group","Mondel?z International"
"dbpedia_1856","Forbes716","0.5454545454545454","H.L. Boulton","Halliburton"
"dbpedia_937","Forbes775","0.736842105263158","China Resources Land","China Resources Power"
"dbpedia_227","Forbes395","0.5","American Financial Group","American Electric"
"dbpedia_4556","Forbes96","0.5555555555555556","Urban One","US Bancorp"
"dbpedia_903","Forbes1209","0.5","China CNR","Chiba Bank"
"dbpedia_2150","Forbes1844","0.5294117647058824","Industrial Bank (China)","Industrias Peñoles"
"dbpedia_1240","Forbes233","0.5","Denway Motors","Denso"
"dbpedia_169","Forbes1381","0.5714285714285714","Alfdex","Alfresa Holdings"
"dbpedia_3791","Forbes501","0.5555555555555556","Secom","SK Telecom"
"dbpedia_1077","Forbes1441","0.5","Cosalt","Cosmo Energy Holdings"
"dbpedia_1078","Forbes1440","0.5","Cosalt","Coach"
"dbpedia_4700","Forbes964","0.5","WeWork","WestRock"
"dbpedia_2112","Forbes1646","0.5","Icade","Incyte"
"dbpedia_3067","Forbes37","0.5","Nippon Steel","Nippon Telegraph & Tel"
"dbpedia_1241","Forbes233","0.5","Deodeo","Denso"
"dbpedia_4162","Forbes588","0.5","Taisho Pharmaceutical","Tesco"
"dbpedia_1078","Forbes1441","0.5","Cosalt","Cosmo Energy Holdings"
"dbpedia_281","Forbes1372","0.5","Apacer","AAC Technologies Holdings"
"dbpedia_1077","Forbes1440","0.5","Cosalt","Coach"
"dbpedia_4272","Forbes696","0.5714285714285714","Textron","Tesoro"
"dbpedia_2460","Forbes645","0.5","Kraš","Kao Corp"
"dbpedia_1313","Forbes1289","0.5","Dowa Holdings","Doosan"
"dbpedia_3786","Forbes1638","0.5","Seagen","Sears Holdings"
"dbpedia_1434","Forbes1012","0.5","Energean","EnBW-Energie Baden"
"dbpedia_1079","Forbes1441","0.5","Cosmo Films","Cosmo Energy Holdings"
"dbpedia_4163","Forbes588","0.5","Taisho Pharmaceutical","Tesco"
"dbpedia_954","Forbes1573","0.5","Churchill China","Church & Dwight"
"dbpedia_3787","Forbes1638","0.6","Seah Holdings","Sears Holdings"
"dbpedia_4133","Forbes485","0.5","TOA Corporation","Teva Pharmaceutical"
"dbpedia_191","Forbes1464","0.5789473684210527","Allwinner Technology","AECOM Technology"
"dbpedia_3674","Forbes621","0.5","SL Green Realty","Sumitomo Realty"
"dbpedia_1314","Forbes1289","0.5","Dowa Holdings","Doosan"
"dbpedia_3600","Forbes1406","0.5","Rohm","RHB Bank"
"dbpedia_3033","Forbes1279","0.5","Nichirei","Nitori Holdings"
"dbpedia_1169","Forbes313","0.5","Dana Incorporated","DNB"
"dbpedia_1874","Forbes918","0.5","Haitong International","Huishang Bank"
"dbpedia_52","Forbes862","0.5","APA Corporation","Aena"
"dbpedia_2507","Forbes1115","0.5","Land and Houses","Lend Lease Group"
"dbpedia_3758","Forbes539","1.0","Sasol","Sasol"
"dbpedia_3611","Forbes778","0.5","Ross Stores","ROSSETI"
"dbpedia_3937","Forbes487","0.5","Sonder Corp.","Suncor Energy"
"dbpedia_3917","Forbes333","0.5","Sofare","Subaru"
"dbpedia_3757","Forbes406","0.5","Sasken Technologies","SSE"
"dbpedia_1984","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_398","Forbes1174","0.6","Automotive Holdings Group","Autoliv"
"dbpedia_3711","Forbes319","0.5","Saia","Safran"
"dbpedia_725","Forbes639","0.5555555555555556","CAE Inc.","Capgemini"
"dbpedia_2358","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_3757","Forbes539","0.5","Sasken Technologies","Sasol"
"dbpedia_3612","Forbes778","1.0","Rosseti","ROSSETI"
"dbpedia_906","Forbes329","0.5","China Communications Services","China Resources Land"
"dbpedia_1985","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3062","Forbes37","0.5","Nippon Paper Industries","Nippon Telegraph & Tel"
"dbpedia_315","Forbes177","0.5714285714285714","Aritzia","Altria Group"
"dbpedia_190","Forbes1330","0.6","Allot","Alcoa"
"dbpedia_3861","Forbes1684","0.6","Showa Corporation","Shaw Communications"
"dbpedia_729","Forbes1788","0.6","CAST (company)","Core-Mark Holding Company"
"dbpedia_2723","Forbes379","0.6","MasTec","Mastercard"
"dbpedia_1493","Forbes1122","0.5","Exela Technologies","Experian"
"dbpedia_396","Forbes1174","1.0","Autoliv","Autoliv"
"dbpedia_1986","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1099","Forbes1779","1.0","Credit Saison","Credit Saison"
"dbpedia_3167","Forbes256","0.5","Olin Corporation","Orix"
"dbpedia_397","Forbes1174","0.6","Automotive Holdings Group","Autoliv"
"dbpedia_1987","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_691","Forbes1977","0.5714285714285714","Brinker International","Brother Industries"
"dbpedia_491","Forbes1274","0.5","BancorpSouth","Banca MPS"
"dbpedia_1008","Forbes433","0.6363636363636364","Coeur Mining","Corning"
"dbpedia_2359","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_2811","Forbes1904","1.0","Microchip Technology","Microchip Technology"
"dbpedia_1372","Forbes237","0.5","Edcon","Exelon"
"dbpedia_2458","Forbes789","0.5","Kosé","Kone"
"dbpedia_394","Forbes1174","0.5","Autodesk","Autoliv"
"dbpedia_3829","Forbes1205","0.5","Shanghai Pharmaceuticals","SCANA"
"dbpedia_1980","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2724","Forbes378","0.5","Masan Group","Monsanto"
"dbpedia_1981","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_395","Forbes1174","0.5","Autodesk","Autoliv"
"dbpedia_2672","Forbes1596","0.5","Magnit","Maxis"
"dbpedia_3638","Forbes666","0.5714285714285714","S.Oliver","Solvay"
"dbpedia_144","Forbes343","0.5384615384615384","Aker BioMarine","Ameriprise Financial"
"dbpedia_3283","Forbes84","0.5","Pasminco","PepsiCo"
"dbpedia_392","Forbes1174","0.5","AutoNation","Autoliv"
"dbpedia_1071","Forbes1441","0.5714285714285714","Corimon","Cosmo Energy Holdings"
"dbpedia_1982","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3061","Forbes37","0.5","Nippon Paper Industries","Nippon Telegraph & Tel"
"dbpedia_295","Forbes236","0.5","Arab Bank","ABB"
"dbpedia_393","Forbes1174","0.5","Autodesk","Autoliv"
"dbpedia_940","Forbes1432","0.5294117647058824","China Water Affairs Group","China Merchants Holdings"
"dbpedia_157","Forbes468","0.5","Albras","Adidas"
"dbpedia_1983","Forbes1885","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3060","Forbes37","0.5555555555555556","Nippon Light Metal","Nippon Telegraph & Tel"
"dbpedia_2355","Forbes798","0.5","KPIT Technologies","KT Corp"
"dbpedia_309","Forbes1093","0.5","Arena Pharmaceuticals","Alrosa"
"dbpedia_392","Forbes1144","0.5","AutoNation","Actelion"
"dbpedia_906","Forbes1594","0.6153846153846154","China Communications Services","China International Marine"
"dbpedia_2759","Forbes361","0.625","Mechel","Michelin Group"
"dbpedia_3711","Forbes1581","0.5","Saia","Saipem"
"dbpedia_1178","Forbes1311","0.6470588235294117","Daou Technology Inc.","Dxc Technology"
"dbpedia_905","Forbes1594","0.5454545454545454","China Clean Energy","China International Marine"
"dbpedia_550","Forbes1815","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_2730","Forbes379","0.6","Master Kong","Mastercard"
"dbpedia_1179","Forbes1311","0.6470588235294117","Daou Technology Inc.","Dxc Technology"
"dbpedia_4572","Forbes275","0.5","Vaalco Energy","Volvo Group"
"dbpedia_724","Forbes997","0.5","CACI","CGI Group"
"dbpedia_1215","Forbes229","0.5714285714285714","Datatec","Danaher"
"dbpedia_196","Forbes585","0.5555555555555556","Aloqabank","Akbank"
"dbpedia_4024","Forbes1478","0.5","StoneX Group Inc.","Storebrand"
"dbpedia_2659","Forbes344","1.0","Macquarie Group","Macquarie Group"
"dbpedia_903","Forbes1594","0.5454545454545454","China CNR","China International Marine"
"dbpedia_3846","Forbes562","0.5","Shin-Etsu Chemical","Shire"
"dbpedia_3813","Forbes572","0.5555555555555556","Senior plc","Suncorp Group"
"dbpedia_195","Forbes585","0.5555555555555556","Aloqabank","Akbank"
"dbpedia_4532","Forbes182","0.5","Union Bank of Nigeria","Union Pacific"
"dbpedia_904","Forbes1594","0.5454545454545454","China Clean Energy","China International Marine"
"dbpedia_937","Forbes1432","0.5","China Resources Land","China Merchants Holdings"
"dbpedia_3970","Forbes1581","0.5","Spire Inc","Saipem"
"dbpedia_396","Forbes1144","0.5","Autoliv","Actelion"
"dbpedia_3814","Forbes572","0.5555555555555556","Senior plc","Suncorp Group"
"dbpedia_304","Forbes1800","0.5","Archos","Accor"
"dbpedia_3450","Forbes966","1.0","Public Storage","Public Storage"
"dbpedia_4026","Forbes1478","0.5","Stor-Age","Storebrand"
"dbpedia_437","Forbes8","0.5","BCE Inc.","Bank of China"
"dbpedia_884","Forbes852","0.5","Charter International","China Steel"
"dbpedia_2406","Forbes1481","0.625","Kenya Reinsurance Corporation","KB Insurance"
"dbpedia_4239","Forbes498","0.5","Tele2","Thales"
"dbpedia_873","Forbes974","0.5","Cewe","CBRE Group"
"dbpedia_4220","Forbes227","0.6","TechTarget","Target"
"dbpedia_1098","Forbes761","1.0","Credicorp","Credicorp"
"dbpedia_52","Forbes1522","0.6","APA Corporation","Alpha Bank"
"dbpedia_438","Forbes8","0.5","BCE Inc.","Bank of China"
"dbpedia_938","Forbes1432","0.5","China Sandi Holdings","China Merchants Holdings"
"dbpedia_2860","Forbes384","0.5384615384615384","Mitsuoka","Mitsui Fudosan"
"dbpedia_4229","Forbes485","0.5","Teekay","Teva Pharmaceutical"
"dbpedia_1222","Forbes1000","0.5333333333333333","Deep Sea Supply","Dr Pepper Snapple Group"
"dbpedia_783","Forbes968","0.5","Cameco","Comerica"
"dbpedia_3722","Forbes404","0.5555555555555556","Sampoerna","Sempra Energy"
"dbpedia_1240","Forbes1240","0.5","Denway Motors","Dexia"
"dbpedia_1272","Forbes590","0.5","Dillard's","Dollar Tree"
"dbpedia_1177","Forbes1311","0.6470588235294117","Daou Technology Inc.","Dxc Technology"
"dbpedia_202","Forbes1906","0.5","Alrosa","Atmos Energy"
"dbpedia_883","Forbes852","0.5","Charter International","China Steel"
"dbpedia_3800","Forbes1492","0.5714285714285714","Sekisui Chemical","SEIBU"
"dbpedia_1800","Forbes732","0.5","Goodrich Corporation","Goodyear"
"dbpedia_93","Forbes857","0.5","Acron Group","Ameren"
"dbpedia_3939","Forbes1499","0.5","Sonic Solutions","STMicroelectronics"
"dbpedia_4073","Forbes516","0.5555555555555556","Suning.com","Swisscom"
"dbpedia_4064","Forbes1697","0.5714285714285714","Sunac","SinoPac Financial"
"dbpedia_3943","Forbes449","1.0","Sony","Sony"
"dbpedia_3840","Forbes562","0.6","Shift Technologies","Shire"
"dbpedia_2849","Forbes30","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_3989","Forbes535","0.5294117647058824","Standard Bank Namibia","Standard Chartered"
"dbpedia_3546","Forbes1894","0.6","Reliance Capital","Reliance Steel"
"dbpedia_4074","Forbes516","0.5555555555555556","Suning.com","Swisscom"
"dbpedia_2226","Forbes1673","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_3942","Forbes449","1.0","Sony","Sony"
"dbpedia_2848","Forbes30","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_1037","Forbes1586","0.6875","Compass Resources","Concho Resources"
"dbpedia_760","Forbes1874","0.6470588235294117","CNX Resources","China Resources Gas Group"
"dbpedia_2225","Forbes527","0.5","Israel Corporation","Isbank"
"dbpedia_4075","Forbes516","0.5555555555555556","Suning.com","Swisscom"
"dbpedia_4504","Forbes1941","0.5714285714285714","USell","US Steel"
"dbpedia_3945","Forbes449","1.0","Sony","Sony"
"dbpedia_4523","Forbes87","0.6666666666666667","Unibet","United Technologies"
"dbpedia_2847","Forbes30","0.7692307692307692","Mitsubishi Chemical Holdings","Mitsubishi UFJ Financial"
"dbpedia_4422","Forbes290","0.5","Toyota","Tata Motors"
"dbpedia_4593","Forbes18","0.5714285714285714","Veritiv","Verizon Communications"
"dbpedia_3548","Forbes1894","0.6923076923076923","Reliance Power","Reliance Steel"
"dbpedia_3944","Forbes449","1.0","Sony","Sony"
"dbpedia_17","Forbes1307","0.5","AAR Corp","Arab Bank"
"dbpedia_3205","Forbes1701","0.5","Orexo","Orient"
"dbpedia_4594","Forbes18","0.6666666666666667","Vermilion Energy","Verizon Communications"
"dbpedia_1225","Forbes233","0.5","DelSolar","Denso"
"dbpedia_3549","Forbes1894","0.6923076923076923","Reliance Power","Reliance Steel"
"dbpedia_4134","Forbes442","0.5","TOA Corporation","Toyota Industries"
"dbpedia_2776","Forbes335","0.5555555555555556","Meidensha","Midea Group"
"dbpedia_18","Forbes1307","0.5","AAR Corp","Arab Bank"
"dbpedia_961","Forbes620","0.5714285714285714","CineMAX","Cemex"
"dbpedia_3973","Forbes437","0.5789473684210527","Spotlight Innovation","SK Innovation"
"dbpedia_2179","Forbes1713","0.5454545454545454","Intercontinental Bank","Interconexion Electrica"
"dbpedia_902","Forbes1594","0.5454545454545454","China CITIC Bank","China International Marine"
"dbpedia_4576","Forbes275","0.5","Valero Energy","Volvo Group"
"dbpedia_2777","Forbes335","0.5555555555555556","Meidensha","Midea Group"
"dbpedia_3845","Forbes562","0.5","Shin-Etsu Chemical","Shire"
"dbpedia_390","Forbes1144","0.5","AutoNation","Actelion"
"dbpedia_3792","Forbes1770","0.6363636363636364","Secure Trust Bank","Securitas"
"dbpedia_2437","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3456","Forbes966","0.6923076923076923","Pure Storage","Public Storage"
"dbpedia_3207","Forbes1701","0.5","Orica","Orient"
"dbpedia_3988","Forbes535","0.5294117647058824","Standard Bank Malawi","Standard Chartered"
"dbpedia_2703","Forbes175","0.625","Manulife","MetLife"
"dbpedia_38","Forbes773","0.5","AGC Inc.","Agrium"
"dbpedia_4020","Forbes1478","0.6","Stockland","Storebrand"
"dbpedia_3941","Forbes449","0.6","Sonos","Sony"
"dbpedia_2436","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_391","Forbes1144","0.5","AutoNation","Actelion"
"dbpedia_3793","Forbes1770","0.8181818181818181","Securitas AB","Securitas"
"dbpedia_3970","Forbes562","0.8","Spire Inc","Shire"
"dbpedia_3499","Forbes1935","0.5","Radian Group","Red Hat"
"dbpedia_3940","Forbes449","0.5","Sonoco","Sony"
"dbpedia_4064","Forbes1694","0.6","Sunac","Snap"
"dbpedia_4021","Forbes1478","0.5","Stockmann","Storebrand"
"dbpedia_2704","Forbes175","0.625","Manulife","MetLife"
"dbpedia_3712","Forbes697","0.5555555555555556","Saks, Inc.","Samsung C&T"
"dbpedia_3292","Forbes1178","1.0","Paychex","Paychex"
"dbpedia_4127","Forbes1105","0.5","TGC-1","TCL Corp"
"dbpedia_1292","Forbes434","0.5","Dominion Energy","Daikin Industries"
"dbpedia_4422","Forbes1903","0.5","Toyota","Toho Holdings"
"dbpedia_2551","Forbes1208","0.5","Liberty Kenya Holdings Limited","Liberty Broadband"
"dbpedia_2199","Forbes1834","1.0","Inventec","Inventec"
"dbpedia_4345","Forbes1143","0.5","Toda Racing","Toppan Printing"
"dbpedia_295","Forbes1372","0.5","Arab Bank","AAC Technologies Holdings"
"dbpedia_925","Forbes534","0.6923076923076923","China Minsheng Bank","China Zheshang Bank"
"dbpedia_4616","Forbes802","0.5","Videocon Group","VEON"
"dbpedia_3213","Forbes1701","0.5","Ormat Technologies","Orient"
"dbpedia_2353","Forbes789","0.5","KOA Corporation","Kone"
"dbpedia_3293","Forbes1178","0.5714285714285714","Paycom","Paychex"
"dbpedia_1103","Forbes235","0.5","Crew Energy","CRRC"
"dbpedia_1291","Forbes434","0.5","Dominion Energy","Daikin Industries"
"dbpedia_3974","Forbes1454","0.5","Spring Bank","Shoprite Holdings"
"dbpedia_4421","Forbes1903","0.5","Toyobo","Toho Holdings"
"dbpedia_2850","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_34","Forbes650","0.6","AECOM","Aeon"
"dbpedia_33","Forbes781","0.5","AECOM","Adecco"
"dbpedia_971","Forbes508","0.5","Cintas","Chinatrust Financial"
"dbpedia_2354","Forbes789","0.5","KON?AR Group","Kone"
"dbpedia_3212","Forbes1701","0.5","Orix","Orient"
"dbpedia_3294","Forbes1178","0.5714285714285714","Paycom","Paychex"
"dbpedia_206","Forbes160","0.5","Alteva","Aetna"
"dbpedia_3843","Forbes1458","0.5","Shimano","Shiseido"
"dbpedia_1290","Forbes434","0.5","Dominion Energy","Daikin Industries"
"dbpedia_4129","Forbes1105","0.5","TGC-1","TCL Corp"
"dbpedia_3975","Forbes1454","0.5","Sprint Corporation","Shoprite Holdings"
"dbpedia_4420","Forbes1903","0.5","Toyobo","Toho Holdings"
"dbpedia_4046","Forbes561","0.5625","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_603","Forbes1897","0.5","Best Lock Corporation","Babcock International Group"
"dbpedia_1040","Forbes1441","0.5","Comsys","Cosmo Energy Holdings"
"dbpedia_972","Forbes508","0.5","Cintas","Chinatrust Financial"
"dbpedia_3844","Forbes1458","0.5","Shimano","Shiseido"
"dbpedia_4128","Forbes1105","0.5","TGC-1","TCL Corp"
"dbpedia_2159","Forbes1872","0.5","Innospec","Innolux"
"dbpedia_213","Forbes177","0.5","Amarin Corporation","Altria Group"
"dbpedia_3976","Forbes1454","0.5","Sprint Corporation","Shoprite Holdings"
"dbpedia_2552","Forbes1208","0.5","Liberty Shoes","Liberty Broadband"
"dbpedia_4045","Forbes561","0.5625","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_34","Forbes1538","0.5","AECOM","Alstom"
"dbpedia_3450","Forbes1855","0.5384615384615384","Public Storage","Public Power"
"dbpedia_3845","Forbes1458","0.5","Shin-Etsu Chemical","Shiseido"
"dbpedia_208","Forbes160","0.5","Altria","Aetna"
"dbpedia_973","Forbes508","0.5","Cintas","Chinatrust Financial"
"dbpedia_2311","Forbes302","1.0","KB Financial Group","KB Financial Group"
"dbpedia_3076","Forbes1008","0.5714285714285714","Nissan","Nielsen"
"dbpedia_2853","Forbes1165","0.5789473684210527","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_157","Forbes1381","0.5714285714285714","Albras","Alfresa Holdings"
"dbpedia_4192","Forbes415","0.5","Talum","Talanx"
"dbpedia_33","Forbes1538","0.5","AECOM","Alstom"
"dbpedia_20","Forbes1307","0.5","ABB","Arab Bank"
"dbpedia_921","Forbes534","0.5714285714285714","China Merchants Bank","China Zheshang Bank"
"dbpedia_843","Forbes503","0.7857142857142857","Caterpillar Inc.","Caterpillar"
"dbpedia_974","Forbes508","0.5","Cintas","Chinatrust Financial"
"dbpedia_3797","Forbes1638","0.5","Segesa","Sears Holdings"
"dbpedia_3077","Forbes1008","0.5714285714285714","Nissan Chemical Corporation","Nielsen"
"dbpedia_2854","Forbes1165","0.5789473684210527","Mitsui Chemicals","Mitsubishi Materials"
"dbpedia_3146","Forbes1194","0.5","Obsidian Energy","Origin Energy"
"dbpedia_922","Forbes534","0.5714285714285714","China Merchants Bank","China Zheshang Bank"
"dbpedia_2353","Forbes526","0.5","KOA Corporation","Kubota"
"dbpedia_3331","Forbes1848","0.5454545454545454","PetroChina","Petro Rabigh"
"dbpedia_4613","Forbes802","0.5","Videocon Group","VEON"
"dbpedia_3798","Forbes1638","0.6","Segro","Sears Holdings"
"dbpedia_2851","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_34","Forbes781","0.5","AECOM","Adecco"
"dbpedia_2180","Forbes1713","0.5","Intercontinental Exchange","Interconexion Electrica"
"dbpedia_33","Forbes650","0.6","AECOM","Aeon"
"dbpedia_3211","Forbes1701","0.5","Orix","Orient"
"dbpedia_4614","Forbes802","0.5","Videocon Group","VEON"
"dbpedia_2852","Forbes1165","0.5263157894736843","Mitsubishi Motors","Mitsubishi Materials"
