"dataworld_948","Forbes178","0.5","Shaw Communications","SAP"
"dataworld_702","Forbes1916","0.5","Bank of Baroda","Bank of Nagoya"
"dataworld_752","Forbes577","0.6","Cemex","CME Group"
"dataworld_319","Forbes509","1.0","Komatsu","Komatsu"
"dataworld_1819","Forbes1725","0.6","Tokyo Tomin Bank","Tokyo TY Financial Group"
"dataworld_9","Forbes399","0.5","PetroChina","Petrobras"
"dataworld_291","Forbes703","0.5","Deutsche Bank","Dentsu"
"dataworld_677","Forbes1753","0.5","KPN","KION Group"
"dataworld_475","Forbes1194","1.0","Origin Energy","Origin Energy"
"dataworld_465","Forbes658","0.6666666666666667","Tatneft","Transneft"
"dataworld_1353","Forbes348","0.5","TAQA","Takeda Pharmaceutical"
"dataworld_357","Forbes1078","0.5555555555555556","Baxter International","Bankinter"
"dataworld_207","Forbes524","1.0","China Unicom","China Unicom"
"dataworld_893","Forbes1844","1.0","Industrias Peñoles","Industrias Peñoles"
"dataworld_293","Forbes708","0.6111111111111112","Mitsubishi Electric","Mitsubishi Heavy Industries"
"dataworld_4","Forbes139","0.5333333333333333","General Electric","Generali Group"
"dataworld_128","Forbes1812","0.625","Verizon Communications","VeriSign"
"dataworld_411","Forbes1132","1.0","Cenovus Energy","Cenovus Energy"
"dataworld_1461","Forbes1473","1.0","Smurfit Kappa Group","Smurfit Kappa Group"
"dataworld_1589","Forbes1229","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dataworld_389","Forbes420","1.0","Huaneng Power International","Huaneng Power International"
"dataworld_72","Forbes146","1.0","EDF","EDF"
"dataworld_60","Forbes110","1.0","Telefónica","Telefónica"
"dataworld_1646","Forbes1903","1.0","Toho Bank","Toho Holdings"
"dataworld_499","Forbes1928","0.5","Toyota Industries","Tomony Holdings"
"dataworld_511","Forbes481","1.0","Waste Management","Waste Management"
"dataworld_1691","Forbes1336","0.5","Renesas Electronics","Red Eléctrica"
"dataworld_97","Forbes168","0.5","China Merchants Bank","China Vanke"
"dataworld_1765","Forbes1297","0.5714285714285714","Getinge","Gecina"
"dataworld_1528","Forbes166","0.5","Enagas","EADS"
"dataworld_21","Forbes1499","0.7222222222222222","Samsung Electronics","STMicroelectronics"
"dataworld_554","Forbes995","0.5","Sanlam","Shanghai Pharmaceuticals"
"dataworld_967","Forbes665","1.0","Nan Ya Plastics","Nan Ya Plastics"
"dataworld_1810","Forbes1707","1.0","BayWa","BayWa"
"dataworld_1780","Forbes1559","0.5714285714285714","Ternium","Terumo"
"dataworld_1494","Forbes1386","1.0","Saudi Arabian Mining","Saudi Arabian Mining"
"dataworld_137","Forbes1937","0.5","Industrial Bank","Indian Bank"
"dataworld_1836","Forbes1726","1.0","Nippon Steel Trading","Nippon Steel Trading"
"dataworld_1009","Forbes1643","0.5454545454545454","China Cosco Holdings","China Jinmao"
"dataworld_1217","Forbes960","1.0","TUI","TUI"
"dataworld_1478","Forbes966","0.5384615384615384","Public Power","Public Storage"
"dataworld_990","Forbes1451","0.5","Hyundai Engineering","Hyundai Glovis"
"dataworld_1152","Forbes893","1.0","Avalonbay Communities","Avalonbay Communities"
"dataworld_1443","Forbes1817","0.5555555555555556","Kingdom Holding","Kingboard Chemical Holdings"
"dataworld_1154","Forbes149","0.5","Ameren","Allergan"
"dataworld_2","Forbes508","0.5294117647058824","China Construction Bank","Chinatrust Financial"
"dataworld_370","Forbes1469","0.5","NTPC","NCC Group"
"dataworld_61","Forbes395","0.5","American International Group","American Electric"
"dataworld_74","Forbes276","0.5714285714285714","Intel","Inditex"
"dataworld_662","Forbes1748","0.625","Idemitsu Kosan","Isetan Mitsukoshi Holdings"
"dataworld_979","Forbes1078","0.5555555555555556","Bankia","Bankinter"
"dataworld_866","Forbes1321","0.5","Chinatrust Financial","Cintas"
"dataworld_1374","Forbes713","0.5","First Pacific","First Data"
"dataworld_1086","Forbes302","0.5","K+S","KB Financial Group"
"dataworld_1434","Forbes1094","0.6190476190476191","China National Chemical","China National Building"
"dataworld_419","Forbes231","0.5333333333333333","Generali Group","General Dynamics"
"dataworld_108","Forbes195","1.0","GlaxoSmithKline","GlaxoSmithKline"
"dataworld_1009","Forbes1029","0.5","China Cosco Holdings","China Resources Pharmaceutical Group"
"dataworld_915","Forbes256","0.5","Onex","Orix"
"dataworld_445","Forbes758","0.6428571428571428","National Bank of Canada","National Bank of Kuwait"
"dataworld_174","Forbes213","0.875","Mondelez International","Mondel?z International"
"dataworld_1274","Forbes1524","0.5","IOI Group","IDBI Bank"
"dataworld_760","Forbes1117","1.0","Pgnig Group","Pgnig Group"
"dataworld_1128","Forbes1892","0.5","Alrosa","Areva"
"dataworld_271","Forbes1832","0.5","Takeda Pharmaceutical","TAQA"
"dataworld_768","Forbes1377","0.6","Alcoa","Amcor"
"dataworld_343","Forbes1671","0.5454545454545454","Michelin Group","Michael Kors Holdings"
"dataworld_801","Forbes630","1.0","Whirlpool","Whirlpool"
"dataworld_577","Forbes620","0.6","Cemig","Cemex"
"dataworld_1153","Forbes762","1.0","UPM-Kymmene","UPM-Kymmene"
"dataworld_1512","Forbes1415","1.0","Pinnacle West","Pinnacle West"
"dataworld_1631","Forbes1530","0.5","Shiga Bank","Suruga Bank"
"dataworld_619","Forbes804","1.0","Bangkok Bank","Bangkok Bank"
"dataworld_1579","Forbes1811","0.7272727272727273","Banca Popolare di Milano","Banca Popolare di Sondrio"
"dataworld_1161","Forbes399","0.6666666666666667","Petrofac","Petrobras"
"dataworld_1051","Forbes1061","1.0","Quest Diagnostics","Quest Diagnostics"
"dataworld_1881","Forbes509","0.6666666666666667","Kanematsu","Komatsu"
"dataworld_1551","Forbes85","0.5714285714285714","Sumitomo Rubber","Sumitomo Mitsui Financial"
"dataworld_681","Forbes998","1.0","Gap","Gap"
"dataworld_111","Forbes670","0.5","China Shenhua Energy","China Reinsurance Group"
"dataworld_6","Forbes48","1.0","HSBC Holdings","HSBC Holdings"
"dataworld_1107","Forbes1386","0.6086956521739131","Saudi Arabian Fertilizers","Saudi Arabian Mining"
"dataworld_1326","Forbes1471","1.0","Korean Air","Korean Air"
"dataworld_1262","Forbes1028","1.0","Bank Leumi","Bank Leumi"
"dataworld_1477","Forbes347","0.5333333333333333","China International Marine","China Evergrande Group"
"dataworld_460","Forbes516","0.5","Sysco","Swisscom"
"dataworld_537","Forbes222","1.0","Panasonic","Panasonic"
"dataworld_1410","Forbes673","0.5714285714285714","Tasnee","Tatneft"
"dataworld_1501","Forbes142","0.5384615384615384","China Communications Services","China Telecom"
"dataworld_294","Forbes1726","0.5","Nippon Steel & Sumitomo Metal","Nippon Steel Trading"
"dataworld_526","Forbes478","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi"
"dataworld_1303","Forbes1809","0.5","Atos","Autodesk"
"dataworld_1369","Forbes854","0.5","China Merchants Holdings","China Gezhouba"
"dataworld_1291","Forbes131","0.5","Amphenol","Amgen"
"dataworld_1308","Forbes566","0.5","DSME","DTE Energy"
"dataworld_688","Forbes111","0.5","ALFA","AIA Group"
"dataworld_172","Forbes215","1.0","McDonald's","McDonald's"
"dataworld_526","Forbes479","0.6875","Mitsubishi Heavy Industries","Mitsubishi Estate"
"dataworld_112","Forbes96","1.0","US Bancorp","US Bancorp"
"dataworld_991","Forbes1584","0.6470588235294117","Canadian Tire","Canadian Utilities"
"dataworld_1717","Forbes850","0.5","AMEC","AMP"
"dataworld_1857","Forbes972","0.5","Fidea Holdings","Fiserv"
"dataworld_1503","Forbes1668","1.0","Wistron","Wistron"
"dataworld_1480","Forbes957","0.6153846153846154","Crescent Point Energy","CenterPoint Energy"
"dataworld_18","Forbes203","0.5","BP","BT Group"
"dataworld_1460","Forbes317","0.5","CBRE Group","CRH"
"dataworld_779","Forbes1235","0.5","Allergan","Alexion Pharmaceuticals"
"dataworld_524","Forbes210","0.7","Philips","Phillips 66"
"dataworld_941","Forbes1062","0.5555555555555556","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dataworld_471","Forbes1543","0.5","Mosaic","MISC"
"dataworld_344","Forbes66","0.5","Cardinal Health","CVS Health"
"dataworld_146","Forbes314","0.5833333333333333","Philip Morris International","Philips"
"dataworld_550","Forbes111","0.5","Adidas","AIA Group"
"dataworld_117","Forbes1463","0.5","Reliance Industries","Realty Income"
"dataworld_779","Forbes484","0.5","Allergan","Aegon"
"dataworld_228","Forbes188","1.0","McKesson","McKesson"
"dataworld_83","Forbes1175","0.5","Honda Motor","Hindalco Industries"
"dataworld_1071","Forbes1925","0.5238095238095238","China Oilfield Services","China Agri-Industries"
"dataworld_1501","Forbes628","0.5238095238095238","China Communications Services","China Southern Airlines"
"dataworld_65","Forbes613","0.5333333333333333","Banco do Brasil","Banco de Sabadell"
"dataworld_548","Forbes106","0.5","Regions Financial","Reliance Industries"
"dataworld_1811","Forbes1483","0.5714285714285714","Teijin","Taishin Financial Holdings"
"dataworld_1333","Forbes1705","0.7272727272727273","Nippon Paper Industries","Nippon Paint"
"dataworld_777","Forbes833","0.5","L-3 Communications","LG Corp"
"dataworld_302","Forbes22","0.5454545454545454","China Vanke","China Mobile"
"dataworld_1136","Forbes1157","0.5","Hebei Iron & Steel","Hesteel"
"dataworld_727","Forbes1951","1.0","Pearson","Pearson"
"dataworld_1205","Forbes1702","1.0","Wynn Resorts","Wynn Resorts"
"dataworld_330","Forbes54","0.6","Inpex","Intel"
"dataworld_1","Forbes43","0.5","ICBC","IBM"
"dataworld_818","Forbes1905","0.5625","Shanghai Electric Group","Shanghai International Airport"
"dataworld_941","Forbes1193","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dataworld_1112","Forbes1264","0.5","Shoprite Holdings","Sojitz"
"dataworld_176","Forbes1849","0.5","Posco","Phosagro"
"dataworld_1410","Forbes1077","0.5555555555555556","Tasnee","Tata Steel"
"dataworld_741","Forbes934","0.5","Tesoro","Tesla"
"dataworld_1627","Forbes288","0.5","Macerich","Merck"
"dataworld_1529","Forbes290","0.5","Teradata","Tata Motors"
"dataworld_27","Forbes708","0.6666666666666667","Mitsubishi UFJ Financial","Mitsubishi Heavy Industries"
"dataworld_202","Forbes1684","0.5","SAP","Shaw Communications"
"dataworld_1649","Forbes1414","0.5","OPAP","Olam International"
"dataworld_1404","Forbes1905","0.5333333333333333","Shanghai Pharmaceuticals","Shanghai International Airport"
"dataworld_360","Forbes193","0.5217391304347826","Canadian National Railway","Canadian Imperial Bank"
"dataworld_834","Forbes797","0.5","Intact Financial","ITC"
"dataworld_1437","Forbes1097","1.0","Mondi","Mondi"
"dataworld_1777","Forbes1543","1.0","MISC","MISC"
"dataworld_299","Forbes203","0.6666666666666667","BB&T","BT Group"
"dataworld_1054","Forbes772","0.5","Aozora Bank","AutoZone"
"dataworld_1287","Forbes1045","1.0","Amadeus IT Holdings","Amadeus IT Group"
"dataworld_910","Forbes610","0.5","Electrolux Group","Eletrobrás"
"dataworld_688","Forbes862","0.5","ALFA","Aena"
"dataworld_802","Forbes1515","0.6111111111111112","Metallurgical Corp of China","Metalurgica Gerdau"
"dataworld_422","Forbes375","1.0","Novo Nordisk","Novo Nordisk"
"dataworld_1336","Forbes1967","0.5555555555555556","Commercial Bank of Qatar","Commerce Bancshares"
"dataworld_1721","Forbes491","0.75","Credit Saison","Credit Suisse Group"
"dataworld_101","Forbes401","0.5","Tesco","TJX Cos"
"dataworld_331","Forbes1425","0.5","NIKE","NSK"
"dataworld_948","Forbes648","0.5","Shaw Communications","SCA"
"dataworld_207","Forbes165","0.5","China Unicom","China Railway Group"
"dataworld_338","Forbes63","0.5","Indian Oil","Industrial Bank"
"dataworld_748","Forbes581","0.5555555555555556","Sinohydro Group","Sinopharm Group"
"dataworld_855","Forbes1202","1.0","Ricoh","Ricoh"
"dataworld_50","Forbes604","0.6","Siemens","Siam Cement"
"dataworld_503","Forbes328","1.0","Anglo American","Anglo American"
"dataworld_1147","Forbes280","0.6666666666666667","PGN","PG&E"
"dataworld_1369","Forbes980","0.5","China Merchants Holdings","China Coal Energy"
"dataworld_1542","Forbes544","0.6666666666666667","TDK","T&D Holdings"
"dataworld_1303","Forbes1093","0.5","Atos","Alrosa"
"dataworld_312","Forbes32","0.6","Johnson Controls","Johnson & Johnson"
"dataworld_1906","Forbes1586","0.5","Cliffs Natural Resources","Concho Resources"
"dataworld_1619","Forbes1504","1.0","Maxim Integrated Products","Maxim Integrated Products"
"dataworld_160","Forbes462","1.0","Wesfarmers","Wesfarmers"
"dataworld_392","Forbes438","0.5","Huaxia Bank","Humana"
"dataworld_1","Forbes1524","0.5","ICBC","IDBI Bank"
"dataworld_1346","Forbes1845","0.5555555555555556","Alfa Laval","Allahabad Bank"
"dataworld_372","Forbes1330","0.5","Alstom","Alcoa"
"dataworld_866","Forbes2","0.5294117647058824","Chinatrust Financial","China Construction Bank"
"dataworld_236","Forbes194","1.0","FedEx","FedEx"
"dataworld_1302","Forbes1093","0.7142857142857143","Alfresa Holdings","Alrosa"
"dataworld_419","Forbes1380","0.5","Generali Group","Geberit"
"dataworld_1435","Forbes438","0.5","Huntsman","Humana"
"dataworld_1271","Forbes1286","0.5","AGCO","AGL Energy"
"dataworld_1032","Forbes757","0.5714285714285714","Western Union","Western Digital"
"dataworld_1496","Forbes235","0.5","CR Bard","CRRC"
"dataworld_1815","Forbes313","0.6666666666666667","DVB Bank","DNB"
"dataworld_1251","Forbes1144","0.5","Autoliv","Actelion"
"dataworld_1577","Forbes1591","1.0","Novozymes","Novozymes"
"dataworld_1900","Forbes1582","1.0","Aeroflot-Russian Airlines","Aeroflot-Russian Airlines"
"dataworld_1591","Forbes1968","0.5","Serco Group","ServiceNow"
"dataworld_1102","Forbes857","0.5","AMR","Ameren"
"dataworld_1460","Forbes577","0.5","CBRE Group","CME Group"
"dataworld_301","Forbes388","1.0","Wilmar International","Wilmar International"
"dataworld_29","Forbes1851","0.5333333333333333","China Mobile","China Molybdenum"
"dataworld_1216","Forbes211","0.5714285714285714","Valeant Pharmaceuticals","Valero Energy"
"dataworld_373","Forbes425","1.0","International Paper","International Paper"
"dataworld_1454","Forbes1215","0.6","Alpha Bank","ALFA"
"dataworld_1514","Forbes1050","0.5555555555555556","Yamaguchi Financial","Yamaha Motor"
"dataworld_948","Forbes1684","1.0","Shaw Communications","Shaw Communications"
"dataworld_1654","Forbes1905","0.5","Shanghai Industrial","Shanghai International Airport"
"dataworld_190","Forbes230","0.5","Duke Energy","Danske Bank"
"dataworld_1604","Forbes1758","1.0","Korea Zinc","Korea Zinc"
"dataworld_486","Forbes88","0.5714285714285714","Sandvik","Sanofi"
"dataworld_1483","Forbes1723","1.0","Sino Land","Sino Land"
"dataworld_1707","Forbes822","0.5","AOL","ATOS"
"dataworld_1328","Forbes1212","1.0","UCB","UCB"
"dataworld_84","Forbes634","0.8","Vale","Valeo"
"dataworld_364","Forbes543","0.6666666666666667","Kering","Kirin Holdings"
"dataworld_106","Forbes545","0.6","Mitsubishi Corp","Mitsui"
"dataworld_1770","Forbes524","0.5384615384615384","China Hongqiao Group","China Unicom"
"dataworld_837","Forbes1448","0.5","China Eastern Airlines","China National Chemical"
"dataworld_272","Forbes936","0.5","NextEra Energy","Neste Oil"
"dataworld_1862","Forbes21","0.8571428571428572","Alliant Energy","Allianz"
"dataworld_778","Forbes1494","0.7142857142857143","Agilent Technologies","Adient"
"dataworld_805","Forbes1168","1.0","Dover","Dover"
"dataworld_454","Forbes42","0.5","China Coal Energy","China Merchants Bank"
"dataworld_1336","Forbes1843","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dataworld_1213","Forbes1710","0.5","Arab Bank","Aareal Bank"
"dataworld_988","Forbes1952","0.6666666666666667","Banca MPS","Banca IFIS"
"dataworld_1135","Forbes861","0.5555555555555556","Shin Kong Financial","Shengjing Bank"
"dataworld_834","Forbes1578","0.5","Intact Financial","Intelsat"
"dataworld_832","Forbes78","0.6","China CNR","China Citic Bank"
"dataworld_93","Forbes503","1.0","Caterpillar","Caterpillar"
"dataworld_1862","Forbes24","0.5","Alliant Energy","Alphabet"
"dataworld_598","Forbes57","1.0","T&D Holdings","TD Bank Group"
"dataworld_806","Forbes1034","1.0","Stora Enso","Stora Enso"
"dataworld_1096","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dataworld_914","Forbes614","0.6","Everest Re Group","Eversource Energy"
"dataworld_1012","Forbes1155","1.0","BCI-Banco Credito","BCI-Banco Credito"
"dataworld_756","Forbes1822","1.0","Chesapeake Energy","Chesapeake Energy"
"dataworld_897","Forbes467","1.0","Marriott International","Marriott International"
"dataworld_819","Forbes1069","0.5","Kone","KPN"
"dataworld_912","Forbes613","1.0","Banco de Sabadell","Banco de Sabadell"
"dataworld_968","Forbes408","0.5","NetApp","NTPC"
"dataworld_673","Forbes1258","1.0","Bombardier","Bombardier"
"dataworld_27","Forbes479","0.625","Mitsubishi UFJ Financial","Mitsubishi Estate"
"dataworld_1087","Forbes1328","1.0","Kawasaki Heavy Industries","Kawasaki Heavy Industries"
"dataworld_1168","Forbes1050","0.6666666666666667","Yamato Holdings","Yamaha Motor"
"dataworld_62","Forbes129","1.0","Lukoil","LukOil"
"dataworld_1439","Forbes1586","1.0","Concho Resources","Concho Resources"
"dataworld_510","Forbes1113","0.5","Saudi Electricity","Shanghai Electric Group"
"dataworld_1610","Forbes111","0.5","Airgas","AIA Group"
"dataworld_269","Forbes312","1.0","Hyundai Mobis","Hyundai Mobis"
"dataworld_1500","Forbes623","0.5","Weir Group","WEC Energy Group"
"dataworld_123","Forbes1594","0.5454545454545454","China Citic Bank","China International Marine"
"dataworld_222","Forbes403","0.5","Altria Group","American International Group"
"dataworld_607","Forbes1094","1.0","China National Building","China National Building"
"dataworld_1000","Forbes747","0.5","SembCorp Industries","Scor"
"dataworld_1362","Forbes1869","0.6470588235294117","Hellenic Telecom","Hellenic Petroleum"
"dataworld_1369","Forbes1874","0.5294117647058824","China Merchants Holdings","China Resources Gas Group"
"dataworld_1570","Forbes1205","0.5714285714285714","Soriana","SCANA"
"dataworld_196","Forbes1877","0.6","Dell","Delek Group"
"dataworld_905","Forbes1140","1.0","Antarchile","AntarChile"
"dataworld_1102","Forbes850","0.6666666666666667","AMR","AMP"
"dataworld_541","Forbes374","1.0","HDFC","HDFC"
"dataworld_142","Forbes319","0.5","Softbank","Safran"
"dataworld_59","Forbes376","0.75","Sberbank","Swedbank"
"dataworld_74","Forbes1042","0.5","Intel","Intuit"
"dataworld_1579","Forbes1467","0.6190476190476191","Banca Popolare di Milano","Banco Popular Espanol"
"dataworld_481","Forbes404","1.0","Sempra Energy","Sempra Energy"
"dataworld_545","Forbes859","1.0","Yara International","Yara International"
"dataworld_1146","Forbes633","1.0","Bank of Ningbo","Bank of Ningbo"
"dataworld_675","Forbes1121","0.625","Celgene","Celanese"
"dataworld_27","Forbes478","0.7692307692307692","Mitsubishi UFJ Financial","Mitsubishi"
"dataworld_461","Forbes64","0.5","Fortum","Ford Motor"
"dataworld_1220","Forbes1723","0.6153846153846154","Sino-Ocean Land Holdings","Sino Land"
"dataworld_1478","Forbes1855","1.0","Public Power","Public Power"
"dataworld_235","Forbes548","0.5454545454545454","Centrica","CenturyLink"
"dataworld_816","Forbes1687","0.75","DSM","DSME"
"dataworld_685","Forbes738","1.0","XL Group","XL Group"
"dataworld_1059","Forbes54","0.5","Intuit","Intel"
"dataworld_906","Forbes1625","1.0","Rexel","Rexel"
"dataworld_1687","Forbes696","0.5","Terumo","Tesoro"
"dataworld_20","Forbes1848","0.5454545454545454","Petrobras","Petro Rabigh"
"dataworld_1621","Forbes149","0.5","Alexion Pharmaceuticals","Allergan"
"dataworld_1486","Forbes1378","0.9411764705882353","Financière de l'Odet","Financiere de l'Odet"
"dataworld_1053","Forbes1068","0.7857142857142857","Liberty Media","Liberty Expedia Holdings"
"dataworld_114","Forbes688","0.5","Nordea Bank","Nidec"
"dataworld_965","Forbes1574","1.0","Yamada Denki","Yamada Denki"
"dataworld_109","Forbes98","1.0","Hon Hai Precision","Hon Hai Precision"
"dataworld_565","Forbes747","0.5","SCA","Scor"
"dataworld_667","Forbes101","0.6470588235294117","National Bank of Abu Dhabi","National Australia Bank"
"dataworld_1135","Forbes1506","0.5","Shin Kong Financial","Shimano"
"dataworld_1595","Forbes938","0.5263157894736843","Constellation Brands","Conagra Brands"
"dataworld_395","Forbes575","1.0","QBE Insurance Group","QBE Insurance Group"
"dataworld_693","Forbes1148","1.0","Punjab National Bank","Punjab National Bank"
"dataworld_526","Forbes708","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dataworld_1283","Forbes880","1.0","Taisei","Taisei"
"dataworld_1032","Forbes1668","0.5","Western Union","Wistron"
"dataworld_613","Forbes571","0.6666666666666667","M&T Bank","MTR"
"dataworld_499","Forbes1691","0.5","Toyota Industries","Toho Bank"
"dataworld_198","Forbes857","0.5","Aegon","Ameren"
"dataworld_239","Forbes413","1.0","Sumitomo Mitsui Trust","Sumitomo Mitsui Trust"
"dataworld_454","Forbes508","0.5","China Coal Energy","Chinatrust Financial"
"dataworld_359","Forbes531","0.5","AMP","ASML Holding"
"dataworld_1484","Forbes958","1.0","HCL Technologies","HCL Technologies"
"dataworld_525","Forbes480","0.6666666666666667","PPG Industries","PPL"
"dataworld_1460","Forbes1354","0.5","CBRE Group","CR Bard"
"dataworld_453","Forbes631","1.0","Paccar","Paccar"
"dataworld_669","Forbes101","0.6470588235294117","National Bank of Kuwait","National Australia Bank"
"dataworld_1373","Forbes974","0.5","Cerner","CBRE Group"
"dataworld_487","Forbes666","0.5","Sony","Solvay"
"dataworld_1130","Forbes395","0.5","American Financial Group","American Electric"
"dataworld_1497","Forbes1122","0.5454545454545454","Experditors International","Experian"
"dataworld_714","Forbes411","1.0","China Yangtze Power","China Yangtze Power"
"dataworld_35","Forbes229","0.5714285714285714","Daimler","Danaher"
"dataworld_839","Forbes408","0.5","NEC","NTPC"
"dataworld_29","Forbes1101","0.5384615384615384","China Mobile","China Hongqiao Group"
"dataworld_669","Forbes1606","0.5714285714285714","National Bank of Kuwait","National Bank of Greece"
"dataworld_105","Forbes97","1.0","American Express","American Express"
"dataworld_363","Forbes541","1.0","Coal India","Coal India"
"dataworld_1104","Forbes499","1.0","Applied Materials","Applied Materials"
"dataworld_1631","Forbes265","0.5714285714285714","Shiga Bank","Shinhan Financial Group"
"dataworld_1178","Forbes1413","1.0","Stockland Australia","Stockland Australia"
"dataworld_1245","Forbes975","1.0","Huadian Power International","Huadian Power International"
"dataworld_1315","Forbes1330","0.5714285714285714","Acciona","Alcoa"
"dataworld_1859","Forbes1887","1.0","FIBI Holdings","FIBI Holdings"
"dataworld_747","Forbes312","0.5833333333333333","Hyundai Steel","Hyundai Mobis"
"dataworld_184","Forbes846","0.5","Amgen","Athene Holding"
"dataworld_992","Forbes1096","0.55","Shanghai International Port","Shanghai Construction"
"dataworld_1651","Forbes1417","0.5","San-In Godo Bank","Samsung SDS"
"dataworld_398","Forbes1832","0.5","Talanx","TAQA"
"dataworld_718","Forbes1431","1.0","Newcrest Mining","Newcrest Mining"
"dataworld_1290","Forbes276","0.5","Infineon Technologies","Inditex"
"dataworld_1580","Forbes1345","0.5","ARM Holdings","Arkema"
"dataworld_89","Forbes896","0.6666666666666667","United Technologies","Uniper"
"dataworld_1453","Forbes1476","0.5","Accor","Aozora Bank"
"dataworld_1347","Forbes838","0.5","Scana","Sanlam"
"dataworld_667","Forbes1606","0.5","National Bank of Abu Dhabi","National Bank of Greece"
"dataworld_102","Forbes670","0.8333333333333334","China Life Insurance","China Reinsurance Group"
"dataworld_423","Forbes606","1.0","Grupo Mexico","Grupo Mexico"
"dataworld_173","Forbes1230","0.5","Canon","Canara Bank"
"dataworld_1643","Forbes1180","0.5","Orient","Oriental Land"
"dataworld_1481","Forbes203","0.5","BS Financial Group","BT Group"
"dataworld_1844","Forbes858","0.5","Symetra Financial","Symantec"
"dataworld_1809","Forbes442","0.5","Tomony Holdings","Toyota Industries"
"dataworld_1263","Forbes991","1.0","MediaTek","Mediatek"
"dataworld_1717","Forbes857","0.5","AMEC","Ameren"
"dataworld_473","Forbes522","1.0","Kyocera","Kyocera"
"dataworld_1151","Forbes1520","1.0","Fresnillo","Fresnillo"
"dataworld_1348","Forbes1230","0.5555555555555556","Catamaran","Canara Bank"
"dataworld_762","Forbes598","1.0","Infosys","Infosys"
"dataworld_1526","Forbes63","0.5","Indian Bank","Industrial Bank"
"dataworld_804","Forbes995","0.5","Skanska","Shanghai Pharmaceuticals"
"dataworld_1180","Forbes1075","1.0","Interpublic Group","Interpublic Group"
"dataworld_727","Forbes1479","0.5555555555555556","Pearson","Persimmon"
"dataworld_136","Forbes572","0.8571428571428572","Suncor Energy","Suncorp Group"
"dataworld_182","Forbes965","0.6428571428571428","Deutsche Post","Deutsche Wohnen"
"dataworld_65","Forbes1536","0.5384615384615384","Banco do Brasil","Banco BPI"
"dataworld_747","Forbes1451","0.5384615384615384","Hyundai Steel","Hyundai Glovis"
"dataworld_941","Forbes545","0.6","Mitsubishi Motors","Mitsui"
"dataworld_716","Forbes648","0.5","SCOR","SCA"
"dataworld_1636","Forbes1013","1.0","Dubai Islamic Bank","Dubai Islamic Bank"
"dataworld_591","Forbes1696","0.5294117647058824","Samsung Fire & Marine","Samsung Heavy Industries"
"dataworld_189","Forbes211","1.0","Valero Energy","Valero Energy"
"dataworld_1492","Forbes825","0.6","Hunan Valin Steel","Hyundai Steel"
"dataworld_176","Forbes1262","0.5","Posco","PotashCorp"
"dataworld_97","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dataworld_403","Forbes479","0.5","Mitsui Fudosan","Mitsubishi Estate"
"dataworld_532","Forbes477","1.0","Aisin Seiki","Aisin Seiki"
"dataworld_832","Forbes524","0.5454545454545454","China CNR","China Unicom"
"dataworld_449","Forbes1272","0.5","CIMB Group Holdings","CIT Group"
"dataworld_1068","Forbes157","0.5","Nidec","Nordea Bank"
"dataworld_469","Forbes549","0.5714285714285714","Bank of Beijing","Bank of Nanjing"
"dataworld_598","Forbes544","1.0","T&D Holdings","T&D Holdings"
"dataworld_1066","Forbes511","0.5","Grupo Bimbo","Grupo ACS"
"dataworld_1223","Forbes1259","0.5","CIT Group","Coty"
"dataworld_213","Forbes185","0.625","Lowe's Cos","Lowe's"
"dataworld_1513","Forbes1316","0.6666666666666667","BOK Financial","BNK Financial Group"
"dataworld_202","Forbes1436","0.5","SAP","Sabesp"
"dataworld_183","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dataworld_1501","Forbes22","0.5384615384615384","China Communications Services","China Mobile"
"dataworld_222","Forbes1549","0.5","Altria Group","Alinma Bank"
"dataworld_4","Forbes14","1.0","General Electric","General Electric"
"dataworld_214","Forbes409","1.0","Old Mutual","Old Mutual"
"dataworld_1116","Forbes1233","1.0","Braskem","Braskem"
"dataworld_392","Forbes1836","0.5","Huaxia Bank","Hanwa"
"dataworld_1449","Forbes1820","0.5","Unicharm","Umicore"
"dataworld_938","Forbes992","1.0","Singapore Airlines","Singapore Airlines"
"dataworld_1740","Forbes1032","0.5714285714285714","Eurazeo","E-Trade Financial"
"dataworld_230","Forbes296","1.0","BCE","BCE"
"dataworld_1800","Forbes685","0.5","Doha Bank","Dong Energy"
"dataworld_616","Forbes1586","0.5","China Resources Land","Concho Resources"
"dataworld_775","Forbes1004","1.0","Bank of East Asia","Bank of East Asia"
"dataworld_117","Forbes1965","0.5384615384615384","Reliance Industries","RenaissanceRe Holdings"
"dataworld_103","Forbes161","0.5","China Minsheng Banking","China Shenhua Energy"
"dataworld_1257","Forbes1047","1.0","Zoetis","Zoetis"
"dataworld_844","Forbes1907","0.5","Amcor","Amdocs"
"dataworld_987","Forbes324","1.0","Sumitomo Chemical","Sumitomo"
