"dbpedia_3725","Forbes1696","0.5224358974358974","Samsung C&T Corporation","Samsung Heavy Industries"
"dbpedia_841","Forbes1663","1.0","Catcher Technology","Catcher Technology"
"dbpedia_2163","Forbes978","1.0","Inpex","Inpex"
"dbpedia_1158","Forbes434","1.0","Daikin","Daikin Industries"
"dbpedia_3855","Forbes1561","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_389","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_2162","Forbes978","1.0","Inpex","Inpex"
"dbpedia_2515","Forbes483","0.5894736842105264","Larsen & Toubro Infotech","Larsen & Toubro"
"dbpedia_4119","Forbes1105","0.5833333333333334","TC Energy","TCL Corp"
"dbpedia_3728","Forbes1696","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_2849","Forbes1165","0.511441647597254","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_4153","Forbes1483","0.5238095238095238","Tai Hing","Taishin Financial Holdings"
"dbpedia_1096","Forbes1663","0.5211111111111111","Creative Technology","Catcher Technology"
"dbpedia_3309","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_2847","Forbes1165","0.5131578947368421","Mitsubishi Chemical Holdings","Mitsubishi Materials"
"dbpedia_1180","Forbes1311","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_2848","Forbes1165","0.511441647597254","Mitsubishi Heavy Industries","Mitsubishi Materials"
"dbpedia_819","Forbes270","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_3023","Forbes1514","1.0","News Corporation","News Corp"
"dbpedia_3024","Forbes1514","1.0","News Corporation","News Corp"
"dbpedia_2348","Forbes141","1.0","KDDI","KDDI"
"dbpedia_931","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_546","Forbes1984","1.0","Bank of Iwate","Bank of Iwate"
"dbpedia_932","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_933","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_2646","Forbes571","0.5","MTN Group","MTR"
"dbpedia_4214","Forbes673","1.0","Tatneft","Tatneft"
"dbpedia_2647","Forbes571","0.5","MTN Group","MTR"
"dbpedia_818","Forbes270","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_802","Forbes128","0.5476190476190477","Capital Bank (Ghana)","Capital One Financial"
"dbpedia_4570","Forbes646","1.0","VMware","VMware"
"dbpedia_2358","Forbes1292","0.5833333333333334","KT Corporation","KT&G"
"dbpedia_4346","Forbes1691","1.0","Toho Bank","Toho Bank"
"dbpedia_4349","Forbes1691","0.6333333333333333","Tohoku Bank","Toho Bank"
"dbpedia_4273","Forbes1107","0.5643939393939393","ThaiBev","Thai Beverage"
"dbpedia_1033","Forbes1253","1.0","Community Health Systems","Community Health Systems"
"dbpedia_2359","Forbes1292","0.5833333333333334","KT Corporation","KT&G"
"dbpedia_3052","Forbes1310","1.0","Nippon Express","Nippon Express"
"dbpedia_3355","Forbes1849","1.0","PhosAgro","Phosagro"
"dbpedia_804","Forbes128","1.0","Capital One","Capital One Financial"
"dbpedia_1108","Forbes1359","1.0","Crown Holdings","Crown Holdings"
"dbpedia_768","Forbes806","1.0","CSL Limited","CSL"
"dbpedia_769","Forbes806","0.5","CSX Corporation","CSL"
"dbpedia_806","Forbes128","0.5461538461538462","CapitalSource","Capital One Financial"
"dbpedia_3406","Forbes1926","1.0","Pou Chen Corporation","Pou Chen"
"dbpedia_1329","Forbes1446","1.0","E-mart","E-mart"
"dbpedia_1050","Forbes391","0.6568627450980393","Consolidated Communications","Consolidated Edison"
"dbpedia_345","Forbes1783","1.0","Asian Paints","Asian Paints"
"dbpedia_930","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_1051","Forbes391","0.6746031746031746","Consolidated Media Holdings","Consolidated Edison"
"dbpedia_4807","Forbes1053","1.0","ZTE","ZTE"
"dbpedia_2459","Forbes117","0.5753676470588236","Kraft Heinz","Kraft Heinz Company"
"dbpedia_4806","Forbes1053","1.0","ZTE","ZTE"
"dbpedia_303","Forbes970","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_360","Forbes528","1.0","Astellas Pharma","Astellas Pharma"
"dbpedia_4165","Forbes1252","1.0","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_2416","Forbes337","1.0","Kia","KIA Motors"
"dbpedia_4166","Forbes1252","1.0","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_1016","Forbes472","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dbpedia_926","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_3025","Forbes1529","0.55","Nexon","NEX Group"
"dbpedia_937","Forbes1029","0.7712418300653594","China Resources Land","China Resources Pharmaceutical Group"
"dbpedia_3244","Forbes717","0.5","PPL Corporation","PPG"
"dbpedia_2277","Forbes1090","1.0","Japan Exchange Group","Japan Exchange Group"
"dbpedia_3416","Forbes1924","0.6833333333333333","Premier Oil","Premier"
"dbpedia_2276","Forbes1090","1.0","Japan Exchange Group","Japan Exchange Group"
"dbpedia_158","Forbes1330","1.0","Alcoa","Alcoa"
"dbpedia_893","Forbes1822","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_159","Forbes1330","0.7","Alcon","Alcoa"
"dbpedia_1346","Forbes431","0.5","ENN Energy","Eni"
"dbpedia_927","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_3647","Forbes178","0.5","SAS Group","SAP"
"dbpedia_3727","Forbes253","0.5794871794871794","Samsung Fire & Marine Insurance","Samsung Life Insurance"
"dbpedia_928","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_929","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_3645","Forbes178","1.0","SAP","SAP"
"dbpedia_3729","Forbes253","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dbpedia_1505","Forbes1879","1.0","Extra Space Storage","Extra Space Storage"
"dbpedia_3646","Forbes178","0.5","SAS Group","SAP"
"dbpedia_1248","Forbes441","0.5993589743589745","Deutsche Börse","Deutsche Bank"
"dbpedia_329","Forbes602","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_1335","Forbes407","1.0","EBay","eBay"
"dbpedia_3679","Forbes1084","1.0","SMC Corporation","SMC"
"dbpedia_2860","Forbes545","0.5625","Mitsuoka","Mitsui"
"dbpedia_1169","Forbes229","0.5357142857142857","Dana Incorporated","Danaher"
"dbpedia_3676","Forbes1084","0.5833333333333334","SM Energy","SMC"
"dbpedia_4060","Forbes1023","1.0","Sun Pharma","Sun Pharma Industries"
"dbpedia_1250","Forbes441","0.6515151515151516","Deutsche Post","Deutsche Bank"
"dbpedia_3072","Forbes1324","1.0","Nippon Yusen","Nippon Yusen"
"dbpedia_1251","Forbes441","0.5166666666666666","Deutsche Telekom","Deutsche Bank"
"dbpedia_812","Forbes281","1.0","Cardinal Health","Cardinal Health"
"dbpedia_4726","Forbes1959","0.5446428571428572","Westpac","Westar Energy"
"dbpedia_4424","Forbes764","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_4725","Forbes1959","0.5446428571428572","Westpac","Westar Energy"
"dbpedia_820","Forbes270","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_3015","Forbes1648","0.5208333333333333","New Senior Investment Group","New Residential Investment"
"dbpedia_1455","Forbes1439","0.5238095238095238","Equifax","Equinix"
"dbpedia_1038","Forbes486","0.6833333333333333","Compass, Inc.","Compass Group"
"dbpedia_3001","Forbes1648","0.5116666666666666","Nepal Investment Bank","New Residential Investment"
"dbpedia_522","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3846","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_523","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_227","Forbes403","1.0","American Financial Group","American International Group"
"dbpedia_524","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_226","Forbes403","0.5166666666666666","American Express","American International Group"
"dbpedia_525","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1615","Forbes851","1.0","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_521","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_723","Forbes1060","1.0","C. H. Robinson","C.H. Robinson"
"dbpedia_1946","Forbes171","1.0","Hewlett Packard Enterprise","Hewlett Packard Enterprise"
"dbpedia_3193","Forbes1405","1.0","OpenText","Open Text"
"dbpedia_4079","Forbes1154","0.53125","Super Retail Group","Sun Art Retail Group"
"dbpedia_4078","Forbes1023","0.5252525252525253","Suparma","Sun Pharma Industries"
"dbpedia_526","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_527","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_528","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_280","Forbes1476","1.0","Aozora Bank","Aozora Bank"
"dbpedia_4269","Forbes485","1.0","Teva Pharmaceuticals","Teva Pharmaceutical"
"dbpedia_529","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3845","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_912","Forbes347","0.5333333333333334","China Everbright Limited","China Evergrande Group"
"dbpedia_1990","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1991","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3608","Forbes44","0.5303030303030303","Roots Canada","Royal Bank of Canada"
"dbpedia_2878","Forbes654","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_4037","Forbes333","1.0","Subaru Corporation","Subaru"
"dbpedia_2852","Forbes545","0.5","Mitsubishi Motors","Mitsui"
"dbpedia_2877","Forbes654","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_2876","Forbes654","0.5996732026143792","Molson Coors","Molson Coors Brewing"
"dbpedia_3871","Forbes50","1.0","Siemens","Siemens"
"dbpedia_2978","Forbes660","0.5125","National Bank of Malawi","National Bank of Abu Dhabi"
"dbpedia_1945","Forbes1188","1.0","Hess Corporation","Hess"
"dbpedia_4496","Forbes1212","0.5","UCO Bank","UCB"
"dbpedia_2450","Forbes138","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_231","Forbes403","0.6515151515151516","American Well","American International Group"
"dbpedia_2451","Forbes138","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_1831","Forbes1960","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_1992","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1832","Forbes1960","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_330","Forbes602","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_1993","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1994","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1455","Forbes1426","1.0","Equifax","Equifax"
"dbpedia_1995","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_232","Forbes403","0.8819444444444444","Americana Group","American International Group"
"dbpedia_2874","Forbes1689","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_515","Forbes924","0.5028409090909091","Bank Syariah Indonesia","Bank Negara Indonesia"
"dbpedia_920","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_2875","Forbes1689","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_921","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_982","Forbes72","0.6666666666666667","City Pacific","Citic Pacific"
"dbpedia_922","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_923","Forbes42","0.7712418300653594","China Merchants Port","China Merchants Bank"
"dbpedia_924","Forbes42","0.6277056277056277","China Merchants Property","China Merchants Bank"
"dbpedia_554","Forbes1988","1.0","BankUnited","Bankunited"
"dbpedia_2721","Forbes1577","0.5760869565217391","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_2476","Forbes1010","1.0","Kuwait Finance House","Kuwait Finance House"
"dbpedia_4404","Forbes1655","1.0","Tosoh","Tosoh"
"dbpedia_519","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_4403","Forbes1655","1.0","Tosoh","Tosoh"
"dbpedia_518","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_2720","Forbes1577","0.5760869565217391","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_510","Forbes924","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_665","Forbes1610","0.525","Bosideng","Boliden"
"dbpedia_666","Forbes1610","0.525","Bosideng","Boliden"
"dbpedia_517","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_4533","Forbes896","0.5555555555555556","Unipetrol","Uniper"
"dbpedia_174","Forbes1464","0.5666666666666667","Align Technology","AECOM Technology"
"dbpedia_4753","Forbes1883","0.6833333333333333","Workday, Inc.","Workday"
"dbpedia_1878","Forbes716","1.0","Halliburton","Halliburton"
"dbpedia_2134","Forbes295","0.5058823529411764","Imperial Oil","Imperial Tobacco Group"
"dbpedia_757","Forbes937","1.0","CMS Energy","CMS Energy"
"dbpedia_3257","Forbes631","1.0","Paccar","Paccar"
"dbpedia_2844","Forbes545","0.6428571428571428","Mitsuba Corporation","Mitsui"
"dbpedia_2845","Forbes545","0.6428571428571428","Mitsuba Corporation","Mitsui"
"dbpedia_2742","Forbes1689","0.5542763157894737","Max Healthcare","Molina Healthcare"
"dbpedia_216","Forbes1771","0.5833333333333334","Ambac","AmBank Group"
"dbpedia_2847","Forbes545","0.5","Mitsubishi Chemical Holdings","Mitsui"
"dbpedia_222","Forbes857","1.0","Ameren","Ameren"
"dbpedia_3037","Forbes688","1.0","Nidec","Nidec"
"dbpedia_4122","Forbes544","0.5833333333333334","TDK","T&D Holdings"
"dbpedia_1444","Forbes431","0.55","Eniro","Eni"
"dbpedia_4568","Forbes728","1.0","VF Corporation","VF"
"dbpedia_3038","Forbes688","0.5982142857142857","Nidec ASI","Nidec"
"dbpedia_18","Forbes1372","0.5","AAR Corp","AAC Technologies Holdings"
"dbpedia_3036","Forbes688","1.0","Nidec","Nidec"
"dbpedia_17","Forbes1372","0.5","AAR Corp","AAC Technologies Holdings"
"dbpedia_912","Forbes150","1.0","China Everbright Limited","China Everbright Bank"
"dbpedia_1466","Forbes320","1.0","Etisalat","Etisalat"
"dbpedia_199","Forbes24","0.7136363636363636","Alphabet Inc.","Alphabet"
"dbpedia_1025","Forbes31","1.0","Comcast","Comcast"
"dbpedia_898","Forbes1925","1.0","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_3313","Forbes84","1.0","PepsiCo","PepsiCo"
"dbpedia_919","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_1278","Forbes393","1.0","Dish Network","DISH Network"
"dbpedia_1279","Forbes393","1.0","Dish Network","DISH Network"
"dbpedia_499","Forbes564","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_907","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3925","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_2850","Forbes435","0.5131578947368421","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2401","Forbes675","0.8660714285714286","Kellogg's","Kellogg"
"dbpedia_909","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3926","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_2851","Forbes435","0.5131578947368421","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2852","Forbes435","1.0","Mitsubishi Motors","Mitsubishi Chemical"
"dbpedia_3927","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_2936","Forbes1852","1.0","NH Investment & Securities","NH Investment & Securities"
"dbpedia_908","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3928","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_2150","Forbes63","0.6547619047619049","Industrial Bank (China)","Industrial Bank"
"dbpedia_3096","Forbes1312","1.0","Nordstrom","Nordstrom"
"dbpedia_3929","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_916","Forbes52","0.7141666666666666","China Life Insurance Company","China Life Insurance"
"dbpedia_786","Forbes1079","0.6213450292397661","Campbell Soup Company","Campbell Soup"
"dbpedia_1362","Forbes407","0.5","Ebara Corporation","eBay"
"dbpedia_1363","Forbes407","0.5","Ebara Corporation","eBay"
"dbpedia_589","Forbes1979","0.5","Bellway","Belle International Holdings"
"dbpedia_2981","Forbes560","0.5434173669467787","National CineMedia","National Bank of Canada"
"dbpedia_2047","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_353","Forbes1464","0.5666666666666667","Aspen Technology","AECOM Technology"
"dbpedia_295","Forbes1307","1.0","Arab Bank","Arab Bank"
"dbpedia_2049","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_1052","Forbes595","1.0","Constellation Brands","Constellation Brands"
"dbpedia_2048","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_2152","Forbes1198","1.0","Industries Qatar","Industries Qatar"
"dbpedia_1053","Forbes595","0.6754385964912281","Constellation Energy","Constellation Brands"
"dbpedia_3849","Forbes265","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_3304","Forbes1197","0.6428571428571428","Pentax","Pentair"
"dbpedia_1553","Forbes1887","0.5","Fibra","FIBI Holdings"
"dbpedia_2614","Forbes571","0.5833333333333334","M&T Bank","MTR"
"dbpedia_243","Forbes1464","0.6000000000000001","Amkor Technology","AECOM Technology"
"dbpedia_4660","Forbes969","1.0","Voya Financial","Voya Financial"
"dbpedia_4225","Forbes1407","0.5515873015873016","Teck Resources","Targa Resources"
"dbpedia_1054","Forbes595","0.5495238095238095","Constellation Software","Constellation Brands"
"dbpedia_1688","Forbes1888","0.5","GEO Group","GEA Group"
"dbpedia_1057","Forbes206","0.5381578947368422","Continental Resources","Continental"
"dbpedia_1056","Forbes206","0.5","Continental Engineering Corporation","Continental"
"dbpedia_1136","Forbes260","0.5892857142857143","DLE (company)","Deere & Company"
"dbpedia_3930","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_2919","Forbes622","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_152","Forbes515","1.0","Al-Rajhi Bank","Al Rajhi Bank"
"dbpedia_3931","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_4692","Forbes1751","1.0","Waste Connections","Waste Connections"
"dbpedia_4239","Forbes643","0.5","Tele2","TELUS"
"dbpedia_3932","Forbes666","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_1555","Forbes977","0.5029761904761905","Fidelity Bank Nigeria","Fidelity National Financial"
"dbpedia_3147","Forbes722","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_2978","Forbes560","0.5413533834586466","National Bank of Malawi","National Bank of Canada"
"dbpedia_2977","Forbes560","0.5056390977443609","National Bank of Kuwait","National Bank of Canada"
"dbpedia_2976","Forbes560","0.5515873015873016","National Bank of Kenya","National Bank of Canada"
"dbpedia_3824","Forbes1022","1.0","Severstal","Severstal"
"dbpedia_2975","Forbes560","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_3851","Forbes1232","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_2844","Forbes435","0.55","Mitsuba Corporation","Mitsubishi Chemical"
"dbpedia_910","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_2845","Forbes435","0.55","Mitsuba Corporation","Mitsubishi Chemical"
"dbpedia_3850","Forbes1232","0.6111111111111112","Shinsegae","Shinsei Bank"
"dbpedia_224","Forbes843","0.6515151515151516","American Axle","American Financial Group"
"dbpedia_2847","Forbes435","1.0","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2239","Forbes1933","0.55","JAC Motors","Jaccs"
"dbpedia_4224","Forbes1677","1.0","Techtronic Industries","Techtronic Industries"
"dbpedia_2577","Forbes1043","1.0","Lixil Group","Lixil Group"
"dbpedia_2576","Forbes1043","1.0","Lixil Group","Lixil Group"
"dbpedia_2848","Forbes435","0.6547619047619049","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dbpedia_2849","Forbes435","0.6547619047619049","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dbpedia_2238","Forbes1933","0.55","JAC Motors","Jaccs"
"dbpedia_2178","Forbes1055","0.5151515151515151","Interbank","Inter Rao"
"dbpedia_2137","Forbes1934","1.0","Indiabulls Housing Finance","Indiabulls Housing Finance"
"dbpedia_2441","Forbes1019","1.0","Kohl's","Kohl's"
"dbpedia_3822","Forbes277","0.8166666666666667","Seven Bank","Seven & I Holdings"
"dbpedia_3276","Forbes1860","0.6568627450980393","Paramount Resources","Paramount Res"
"dbpedia_303","Forbes1626","0.5303030303030303","Arch Capital Group","Axis Capital Holdings"
"dbpedia_2002","Forbes1805","1.0","Hologic","Hologic"
"dbpedia_2003","Forbes1805","1.0","Hologic","Hologic"
"dbpedia_120","Forbes1468","1.0","Agile Property","Agile Property Holdings"
"dbpedia_4265","Forbes1172","0.5","Ternium","Terna"
"dbpedia_3571","Forbes1066","1.0","Restaurant Brands","Restaurant Brands International"
"dbpedia_4027","Forbes1036","0.578005115089514","Storage Technology Corporation","Seagate Technology"
"dbpedia_3198","Forbes304","0.7321428571428572","Orange S.A.","Orange"
"dbpedia_3682","Forbes1084","0.5","SMTC Corporation","SMC"
"dbpedia_3572","Forbes1066","1.0","Restaurant Brands International","Restaurant Brands International"
"dbpedia_2399","Forbes1806","0.6000000000000001","Keio Corporation","Keiyo Bank"
"dbpedia_3199","Forbes304","0.7321428571428572","Orange S.A.","Orange"
"dbpedia_2078","Forbes1524","1.0","IDBI Bank","IDBI Bank"
"dbpedia_466","Forbes952","1.0","Baker Hughes","Baker Hughes"
"dbpedia_2173","Forbes54","1.0","Intel","Intel"
"dbpedia_3680","Forbes1084","1.0","SMC Corporation","SMC"
"dbpedia_367","Forbes587","0.5384615384615385","Atlantic Coast Financial","Atlantia"
"dbpedia_231","Forbes580","0.5649038461538461","American Well","American Tower"
"dbpedia_3763","Forbes350","0.6393188854489165","Saudi Telecom Company","Saudi Telecom"
"dbpedia_232","Forbes580","0.5769230769230769","Americana Group","American Tower"
"dbpedia_3911","Forbes1694","0.5357142857142857","Snap Inc.","Snap"
"dbpedia_368","Forbes587","0.5384615384615385","Atlantic Grupa","Atlantia"
"dbpedia_2153","Forbes906","0.6527777777777778","Infinera","Infineon Technologies"
"dbpedia_309","Forbes1892","0.5666666666666667","Arena Pharmaceuticals","Areva"
"dbpedia_227","Forbes580","0.5993589743589745","American Financial Group","American Tower"
"dbpedia_370","Forbes587","0.5","Atlantic Union Bank","Atlantia"
"dbpedia_3722","Forbes493","0.5277777777777778","Sampoerna","Sampo"
"dbpedia_3185","Forbes1595","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_1406","Forbes983","1.0","Electronic Arts","Electronic Arts"
"dbpedia_4358","Forbes536","0.5964912280701755","Tokyo Electron","Tokyo Electric Power"
"dbpedia_3184","Forbes1595","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_4359","Forbes536","0.5964912280701755","Tokyo Electron","Tokyo Electric Power"
"dbpedia_1175","Forbes229","0.525","Dantherm","Danaher"
"dbpedia_3999","Forbes370","1.0","Starbucks","Starbucks"
"dbpedia_2311","Forbes259","0.5833333333333334","KB Financial Group","KBC Group"
"dbpedia_916","Forbes1270","0.6833333333333333","China Life Insurance Company","China Life Insurance (Taiwan)"
"dbpedia_1164","Forbes389","0.542483660130719","Daiwa House","Daiwa House Industry"
"dbpedia_704","Forbes1977","1.0","Brother Industries","Brother Industries"
"dbpedia_2246","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dbpedia_236","Forbes315","1.0","AmerisourceBergen","AmerisourceBergen"
"dbpedia_2247","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dbpedia_3620","Forbes596","0.6583333333333334","Royal Caribbean Group","Royal Caribbean Cruises"
"dbpedia_4253","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_4252","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_227","Forbes328","0.5384615384615385","American Financial Group","Anglo American"
"dbpedia_4251","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_1884","Forbes743","0.5","Hana Financial Group","Hanwha"
"dbpedia_1350","Forbes1693","1.0","EQT","EQT"
"dbpedia_400","Forbes893","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_1037","Forbes1029","0.5104166666666666","Compass Resources","China Resources Pharmaceutical Group"
"dbpedia_4254","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_4741","Forbes765","1.0","Wipro","Wipro"
"dbpedia_956","Forbes209","1.0","Cigna","Cigna"
"dbpedia_3126","Forbes726","1.0","Nvidia","NVIDIA"
"dbpedia_955","Forbes209","1.0","Cigna","Cigna"
"dbpedia_590","Forbes1979","0.5","Bellway","Belle International Holdings"
"dbpedia_958","Forbes209","1.0","Cigna","Cigna"
"dbpedia_2815","Forbes1889","1.0","Mid-America Apartment Communities","Mid-america Apartment Communities"
"dbpedia_957","Forbes209","1.0","Cigna","Cigna"
"dbpedia_3125","Forbes726","1.0","Nvidia","NVIDIA"
"dbpedia_3894","Forbes331","1.0","Singtel","SingTel"
"dbpedia_2741","Forbes1596","0.55","Max Group","Maxis"
"dbpedia_649","Forbes73","1.0","Boeing","Boeing"
"dbpedia_3649","Forbes1954","1.0","SBA Communications","SBA Communications"
"dbpedia_23","Forbes236","0.5","ABM Industries","ABB"
"dbpedia_1045","Forbes1253","0.5015151515151515","Conemaugh Health System","Community Health Systems"
"dbpedia_2490","Forbes811","1.0","LG Electronics","LG Electronics"
"dbpedia_20","Forbes236","1.0","ABB","ABB"
"dbpedia_2021","Forbes1073","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dbpedia_3445","Forbes69","1.0","Prudential Financial","Prudential Financial"
"dbpedia_4059","Forbes239","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_2451","Forbes368","0.6239035087719298","Korea Electric Power Corporation","Kansai Electric Power"
"dbpedia_3677","Forbes1943","0.5555555555555556","SM Investments","Saudi Investment Bank"
"dbpedia_2716","Forbes458","1.0","Marsh McLennan","Marsh & McLennan"
"dbpedia_2450","Forbes368","0.6239035087719298","Korea Electric Power Corporation","Kansai Electric Power"
"dbpedia_2174","Forbes1055","1.0","Inter RAO","Inter Rao"
"dbpedia_1863","Forbes506","0.5833333333333334","HMS Group","H&M"
"dbpedia_2254","Forbes4","1.0","JPMorgan Chase","JPMorgan Chase"
"dbpedia_1498","Forbes1410","0.55","Expedia Group","Expeditors International"
"dbpedia_4065","Forbes487","1.0","Suncor Energy","Suncor Energy"
"dbpedia_3445","Forbes68","1.0","Prudential Financial","Prudential"
"dbpedia_2850","Forbes708","0.511441647597254","Mitsubishi Materials","Mitsubishi Heavy Industries"
"dbpedia_702","Forbes202","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_207","Forbes579","0.6458333333333334","Altice USA","Altice"
"dbpedia_3636","Forbes815","1.0","S&P Global","S&P Global"
"dbpedia_4650","Forbes419","0.5166666666666666","Vodafone Iceland","Vodafone"
"dbpedia_731","Forbes238","0.5","CATY","Cathay Financial"
"dbpedia_2852","Forbes708","0.6547619047619049","Mitsubishi Motors","Mitsubishi Heavy Industries"
"dbpedia_2851","Forbes708","0.511441647597254","Mitsubishi Materials","Mitsubishi Heavy Industries"
