"dataworld_440","Forbes121","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dataworld_465","Forbes673","1.0","Tatneft","Tatneft"
"dataworld_1305","Forbes1352","1.0","Yuanta Financial Holding","Yuanta Financial Holding"
"dataworld_926","Forbes390","1.0","Baidu","Baidu"
"dataworld_311","Forbes259","1.0","KBC Group","KBC Group"
"dataworld_606","Forbes571","1.0","MTR","MTR"
"dataworld_811","Forbes1304","1.0","Eisai","Eisai"
"dataworld_1419","Forbes1183","1.0","American Water Works","American Water Works"
"dataworld_1015","Forbes1039","1.0","Rockwell Automation","Rockwell Automation"
"dataworld_106","Forbes1062","0.5294117647058824","Mitsubishi Corp","Mitsubishi UFJ Lease"
"dataworld_309","Forbes276","1.0","Inditex","Inditex"
"dataworld_277","Forbes556","1.0","Standard Life","Standard Life"
"dataworld_610","Forbes435","1.0","Mitsubishi Chemical","Mitsubishi Chemical"
"dataworld_841","Forbes772","1.0","AutoZone","AutoZone"
"dataworld_306","Forbes272","1.0","Accenture","Accenture"
"dataworld_25","Forbes1612","0.7142857142857143","Allianz","Alliant Energy"
"dataworld_525","Forbes717","1.0","PPG Industries","PPG"
"dataworld_1609","Forbes1532","1.0","Metropolitan Bank & Trust","Metropolitan Bank & Trust"
"dataworld_277","Forbes421","0.6363636363636364","Standard Life","Standard Bank Group"
"dataworld_65","Forbes132","1.0","Banco do Brasil","Banco do Brasil"
"dataworld_253","Forbes817","1.0","Toshiba","Toshiba"
"dataworld_54","Forbes51","1.0","BMW Group","BMW Group"
"dataworld_111","Forbes161","1.0","China Shenhua Energy","China Shenhua Energy"
"dataworld_1324","Forbes910","1.0","Raymond James Financial","Raymond James Financial"
"dataworld_1598","Forbes929","1.0","Salesforce.com","Salesforce.com"
"dataworld_270","Forbes2","1.0","China Communications Construction","China Construction Bank"
"dataworld_73","Forbes126","1.0","Anheuser-Busch InBev","Anheuser-Busch InBev"
"dataworld_583","Forbes605","1.0","Toray Industries","Toray Industries"
"dataworld_741","Forbes696","1.0","Tesoro","Tesoro"
"dataworld_78","Forbes120","1.0","Munich Re","Munich Re"
"dataworld_586","Forbes1027","1.0","PTT Global Chemical","PTT Global Chemical"
"dataworld_1813","Forbes1940","1.0","Andhra Bank","Andhra Bank"
"dataworld_106","Forbes1193","1.0","Mitsubishi Corp","Mitsubishi Motors"
"dataworld_1355","Forbes108","1.0","SAIC","SAIC Motor"
"dataworld_1750","Forbes866","1.0","Mohawk Industries","Mohawk Industries"
"dataworld_1542","Forbes57","0.5","TDK","TD Bank Group"
"dataworld_1436","Forbes1359","1.0","Crown Ltd","Crown Holdings"
"dataworld_68","Forbes139","0.8571428571428571","General Motors","Generali Group"
"dataworld_490","Forbes773","1.0","Agrium","Agrium"
"dataworld_1620","Forbes1507","1.0","Bank Muscat","Bank Muscat"
"dataworld_371","Forbes586","1.0","Norilsk Nickel","Norilsk Nickel"
"dataworld_357","Forbes520","1.0","Baxter International","Baxter International"
"dataworld_226","Forbes1188","1.0","Hess","Hess"
"dataworld_1132","Forbes1515","1.0","Metalurgica Gerdau","Metalurgica Gerdau"
"dataworld_711","Forbes1198","1.0","Industries Qatar","Industries Qatar"
"dataworld_1201","Forbes435","0.5","Mitsubishi Materials","Mitsubishi Chemical"
"dataworld_50","Forbes50","1.0","Siemens","Siemens"
"dataworld_504","Forbes362","0.5294117647058824","Cheung Kong Holdings","Cheung Kong Property Holdings"
"dataworld_734","Forbes814","1.0","Magnit","Magnit"
"dataworld_723","Forbes935","1.0","Tokyu","Tokyu"
"dataworld_810","Forbes536","1.0","Tokyo Electric Power","Tokyo Electric Power"
"dataworld_227","Forbes291","1.0","Archer Daniels Midland","Archer Daniels Midland"
"dataworld_774","Forbes1874","0.5","China Resources Enterprise","China Resources Gas Group"
"dataworld_435","Forbes764","1.0","Toyota Tsusho","Toyota Tsusho"
"dataworld_312","Forbes601","1.0","Johnson Controls","Johnson Controls International"
"dataworld_296","Forbes223","1.0","Sun Hung Kai Properties","Sun Hung Kai Properties"
"dataworld_963","Forbes1060","0.5","CH Robinson Worldwide","C.H. Robinson"
"dataworld_104","Forbes67","1.0","Walt Disney","Walt Disney"
"dataworld_920","Forbes1505","0.5263157894736842","Chow Tai Fook Holdings","Chow Tai Fook Jewellery"
"dataworld_675","Forbes346","1.0","Celgene","Celgene"
"dataworld_966","Forbes1062","1.0","Mitsubishi UFJ Lease","Mitsubishi UFJ Lease"
"dataworld_1246","Forbes1374","1.0","Banco Davivienda","Banco Davivienda"
"dataworld_983","Forbes448","1.0","Fosun International","Fosun International"
"dataworld_7","Forbes20","1.0","Royal Dutch Shell","Royal Dutch Shell"
"dataworld_1179","Forbes1446","1.0","E-mart","E-mart"
"dataworld_1457","Forbes697","0.6363636363636364","Samsung Card","Samsung C&T"
"dataworld_1800","Forbes1932","1.0","Doha Bank","Doha Bank"
"dataworld_1149","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dataworld_18","Forbes359","1.0","BP","BP"
"dataworld_551","Forbes757","1.0","Western Digital","Western Digital"
"dataworld_1393","Forbes1536","1.0","Banco BPI","Banco BPI"
"dataworld_1312","Forbes1706","1.0","Calpine","Calpine"
"dataworld_55","Forbes31","1.0","Comcast","Comcast"
"dataworld_582","Forbes741","1.0","Annaly Capital Management","Annaly Capital Management"
"dataworld_860","Forbes946","1.0","Galaxy Entertainment","Galaxy Entertainment"
"dataworld_69","Forbes1037","0.5","TD Bank Group","TDK"
"dataworld_1025","Forbes1271","1.0","Dai Nippon Printing","Dai Nippon Printing"
"dataworld_68","Forbes41","1.0","General Motors","General Motors"
"dataworld_107","Forbes529","1.0","Cnooc","CNOOC"
"dataworld_966","Forbes1193","0.5294117647058824","Mitsubishi UFJ Lease","Mitsubishi Motors"
"dataworld_1076","Forbes1418","1.0","Brambles","Brambles"
"dataworld_1806","Forbes1807","1.0","Banque Centrale Populaire","Banque Centrale Populaire"
"dataworld_288","Forbes301","1.0","Oversea-Chinese Banking","Oversea-Chinese Banking"
"dataworld_163","Forbes220","1.0","EI du Pont de Nemours","EI du Pont de Nemours"
"dataworld_125","Forbes314","0.5555555555555556","Phillips 66","Philips"
"dataworld_1106","Forbes1106","1.0","Wuliangye Yibin","Wuliangye Yibin"
"dataworld_1064","Forbes786","1.0","Hong Kong Exchanges","Hong Kong Exchanges"
"dataworld_1033","Forbes119","1.0","Facebook","Facebook"
"dataworld_928","Forbes1283","1.0","GAIL India","GAIL India"
"dataworld_171","Forbes1606","0.6","National Grid","National Bank of Greece"
"dataworld_320","Forbes392","1.0","Maybank","Maybank"
"dataworld_86","Forbes616","0.5454545454545454","Hyundai Motor","Hyundai Heavy Industries"
"dataworld_1272","Forbes617","0.5454545454545454","Sekisui Chemical","Sekisui House"
"dataworld_13","Forbes360","1.0","Chevron","Chevron"
"dataworld_877","Forbes919","1.0","Vornado Realty","Vornado Realty"
"dataworld_812","Forbes797","1.0","ITC","ITC"
"dataworld_1228","Forbes1623","0.8333333333333334","Banco Comercial Português","Banco Comercial Portugues"
"dataworld_1516","Forbes1430","1.0","Coloplast","Coloplast"
"dataworld_1371","Forbes1247","1.0","KLA-Tencor","KLA-Tencor"
"dataworld_787","Forbes959","1.0","Riyad Bank","Riyad Bank"
"dataworld_1148","Forbes1147","1.0","Intuitive Surgical","Intuitive Surgical"
"dataworld_1453","Forbes1800","1.0","Accor","Accor"
"dataworld_305","Forbes286","1.0","Henkel","Henkel"
"dataworld_37","Forbes461","1.0","Statoil","Statoil"
"dataworld_442","Forbes386","1.0","Bank Rakyat Indonesia","Bank Rakyat Indonesia"
"dataworld_758","Forbes563","1.0","Akzo Nobel","Akzo Nobel"
"dataworld_1050","Forbes186","0.6","National Bank of Greece","National Grid"
"dataworld_470","Forbes540","1.0","Public Service Enterprise","Public Service Enterprise Group"
"dataworld_433","Forbes288","1.0","Merck","Merck"
"dataworld_327","Forbes395","1.0","American Electric","American Electric"
"dataworld_1069","Forbes1541","1.0","Continental Resources","Continental Resources"
"dataworld_1688","Forbes1828","1.0","Indian Overseas Bank","Indian Overseas Bank"
"dataworld_567","Forbes505","1.0","Ecolab","Ecolab"
"dataworld_802","Forbes398","1.0","Metallurgical Corp of China","Metallurgical Corp of China"
"dataworld_198","Forbes484","1.0","Aegon","Aegon"
"dataworld_205","Forbes85","0.5833333333333334","Sumitomo Corp","Sumitomo Mitsui Financial"
"dataworld_80","Forbes16","1.0","Ping An Insurance Group","Ping An Insurance Group"
"dataworld_134","Forbes948","0.5","Capital One Financial","CapitaLand"
"dataworld_203","Forbes179","1.0","Costco Wholesale","Costco Wholesale"
"dataworld_1704","Forbes1620","1.0","People's United Financial","People's United Financial"
"dataworld_379","Forbes572","1.0","Suncorp Group","Suncorp Group"
"dataworld_1569","Forbes1704","1.0","Jtekt","JTEKT"
"dataworld_1795","Forbes1404","1.0","Almarai","Almarai"
"dataworld_289","Forbes358","1.0","Power Corp of Canada","Power Corp of Canada"
"dataworld_1511","Forbes1912","1.0","Chinese Estates","Chinese Estates"
"dataworld_1646","Forbes1691","1.0","Toho Bank","Toho Bank"
"dataworld_731","Forbes587","1.0","Atlantia","Atlantia"
"dataworld_103","Forbes75","1.0","China Minsheng Banking","China Minsheng Banking"
"dataworld_1350","Forbes1390","1.0","Caltex Australia","Caltex Australia"
"dataworld_1215","Forbes985","1.0","CP All","CP All"
"dataworld_609","Forbes942","1.0","Westfield Group","Westfield"
"dataworld_646","Forbes364","1.0","Gree Electric Appliances","Gree Electric Appliances"
"dataworld_945","Forbes1314","1.0","GKN","GKN"
"dataworld_1014","Forbes1535","1.0","NiSource","NiSource"
"dataworld_458","Forbes618","1.0","Siam Commercial Bank","Siam Commercial Bank"
"dataworld_456","Forbes1012","1.0","EnBW-Energie Baden","EnBW-Energie Baden"
"dataworld_376","Forbes443","1.0","Pernod Ricard","Pernod Ricard"
"dataworld_569","Forbes283","1.0","Dominion Resources","Dominion Resources"
"dataworld_987","Forbes800","1.0","Sumitomo Chemical","Sumitomo Chemical"
"dataworld_969","Forbes1209","1.0","Chiba Bank","Chiba Bank"
"dataworld_941","Forbes435","1.0","Mitsubishi Motors","Mitsubishi Chemical"
"dataworld_1057","Forbes562","1.0","Shire","Shire"
"dataworld_327","Forbes843","0.5","American Electric","American Financial Group"
"dataworld_1687","Forbes1559","1.0","Terumo","Terumo"
"dataworld_1631","Forbes1740","1.0","Shiga Bank","Shiga Bank"
"dataworld_45","Forbes37","1.0","Nippon Telegraph & Tel","Nippon Telegraph & Tel"
"dataworld_870","Forbes904","1.0","Genuine Parts","Genuine Parts"
"dataworld_14","Forbes29","1.0","Volkswagen Group","Volkswagen Group"
"dataworld_42","Forbes33","1.0","Banco Santander","Banco Santander"
"dataworld_774","Forbes1029","0.5652173913043478","China Resources Enterprise","China Resources Pharmaceutical Group"
"dataworld_21","Forbes15","1.0","Samsung Electronics","Samsung Electronics"
"dataworld_137","Forbes63","1.0","Industrial Bank","Industrial Bank"
"dataworld_129","Forbes166","1.0","EADS","EADS"
"dataworld_428","Forbes344","1.0","Macquarie Group","Macquarie Group"
"dataworld_1145","Forbes1008","1.0","Nielsen Holdings","Nielsen"
"dataworld_1284","Forbes1876","1.0","ST Engineering","ST Engineering"
"dataworld_1341","Forbes1288","1.0","AutoNation","AutoNation"
"dataworld_641","Forbes389","1.0","Daiwa House Industry","Daiwa House Industry"
"dataworld_1567","Forbes1191","1.0","Grifols","Grifols"
"dataworld_101","Forbes588","1.0","Tesco","Tesco"
"dataworld_989","Forbes1051","1.0","Alleghany","Alleghany"
"dataworld_1006","Forbes1104","1.0","Assurant","Assurant"
"dataworld_530","Forbes1292","0.5","KT Corp","KT&G"
"dataworld_579","Forbes498","1.0","Thales","Thales"
"dataworld_118","Forbes175","1.0","MetLife","MetLife"
"dataworld_1072","Forbes583","1.0","Bharat Petroleum","Bharat Petroleum"
"dataworld_263","Forbes776","0.7","Freeport-McMoRan Copper","Freeport-mcmoran"
"dataworld_1716","Forbes1526","1.0","Whitbread","Whitbread"
"dataworld_46","Forbes32","1.0","Johnson & Johnson","Johnson & Johnson"
"dataworld_1276","Forbes715","0.5","Tele2","Telenor"
"dataworld_1740","Forbes1987","1.0","Eurazeo","Eurazeo"
"dataworld_1095","Forbes1181","1.0","Industrial Alliance Insurance","Industrial Alliance Insurance"
"dataworld_881","Forbes405","1.0","International Airlines","International Airlines"
"dataworld_189","Forbes634","0.5","Valero Energy","Valeo"
"dataworld_36","Forbes47","1.0","Pfizer","Pfizer"
"dataworld_1551","Forbes324","0.5384615384615384","Sumitomo Rubber","Sumitomo"
"dataworld_657","Forbes280","1.0","PGE","PG&E"
"dataworld_457","Forbes357","1.0","Kinder Morgan","Kinder Morgan"
"dataworld_33","Forbes43","1.0","IBM","IBM"
"dataworld_543","Forbes621","1.0","Sumitomo Realty","Sumitomo Realty"
"dataworld_419","Forbes139","1.0","Generali Group","Generali Group"
"dataworld_404","Forbes500","1.0","Royal Bank of Scotland","Royal Bank of Scotland"
"dataworld_1618","Forbes1715","1.0","Nanto Bank","Nanto Bank"
"dataworld_41","Forbes38","1.0","Itaú Unibanco Holding","Itaú Unibanco Holding"
"dataworld_138","Forbes190","1.0","PTT PCL","PTT PCL"
"dataworld_396","Forbes417","1.0","EXOR","EXOR"
"dataworld_462","Forbes570","1.0","Atlas Copco","Atlas Copco"
"dataworld_450","Forbes1138","1.0","Keppel Corp","Keppel"
"dataworld_822","Forbes682","1.0","Mazda Motor","Mazda Motor"
"dataworld_1644","Forbes1465","1.0","ITV","ITV"
"dataworld_1248","Forbes1524","0.6666666666666666","IDB Holding","IDBI Bank"
"dataworld_1013","Forbes1360","1.0","Kintetsu","Kintetsu"
"dataworld_535","Forbes501","1.0","SK Telecom","SK Telecom"
"dataworld_1590","Forbes1429","1.0","Rite Aid","Rite Aid"
"dataworld_24","Forbes11","1.0","AT&T","AT&T"
"dataworld_1291","Forbes986","1.0","Amphenol","Amphenol"
"dataworld_1615","Forbes1853","1.0","Japan Securities","Japan Securities"
"dataworld_191","Forbes141","1.0","KDDI","KDDI"
"dataworld_34","Forbes46","0.6","Proctor & Gamble","Procter & Gamble"
"dataworld_197","Forbes135","0.6086956521739131","China State Construction","China Communications Construction"
"dataworld_1665","Forbes1355","0.5","Hanwa","Hanwha Chemical"
"dataworld_655","Forbes637","1.0","Delphi Automotive","Delphi Automotive"
"dataworld_338","Forbes1937","0.625","Indian Oil","Indian Bank"
"dataworld_915","Forbes953","1.0","Onex","Onex"
"dataworld_642","Forbes612","1.0","Dollar General","Dollar General"
"dataworld_1482","Forbes872","1.0","China Merchants Securities","China Merchants Securities"
"dataworld_1343","Forbes1637","1.0","Jabil Circuit","Jabil Circuit"
"dataworld_461","Forbes1091","1.0","Fortum","Fortum"
"dataworld_452","Forbes486","1.0","Compass Group","Compass Group"
"dataworld_444","Forbes374","1.0","HDFC Bank","HDFC"
"dataworld_578","Forbes729","1.0","Yum Brands","Yum Brands"
"dataworld_900","Forbes705","1.0","Daiwa Securities","Daiwa Securities"
"dataworld_669","Forbes758","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dataworld_1727","Forbes1653","1.0","ProSiebenSat1 Media","ProSiebenSat1 Media"
"dataworld_1019","Forbes1263","1.0","W&W-Wüstenrot","W&W-Wüstenrot"
"dataworld_1308","Forbes1687","1.0","DSME","DSME"
"dataworld_313","Forbes365","1.0","BAE Systems","BAE Systems"
"dataworld_1397","Forbes1848","1.0","Petro Rabigh","Petro Rabigh"
"dataworld_592","Forbes564","1.0","Bank Central Asia","Bank Central Asia"
"dataworld_1703","Forbes1634","1.0","Vietin Bank","Vietin Bank"
"dataworld_874","Forbes1071","1.0","OTP Bank","OTP Bank"
"dataworld_398","Forbes415","1.0","Talanx","Talanx"
"dataworld_879","Forbes1436","1.0","Sabesp","Sabesp"
"dataworld_650","Forbes602","1.0","Asahi Kasei","Asahi Kasei"
"dataworld_292","Forbes262","1.0","Central Japan Railway","Central Japan Railway"
"dataworld_647","Forbes867","1.0","Ooredoo Telecom","Ooredoo Telecom"
"dataworld_1005","Forbes1490","1.0","Hang Lung Group","Hang Lung Group"
"dataworld_388","Forbes514","1.0","Deutsche Lufthansa","Deutsche Lufthansa"
"dataworld_786","Forbes765","1.0","Wipro","Wipro"
"dataworld_962","Forbes1216","1.0","Avnet","Avnet"
"dataworld_341","Forbes427","1.0","Kimberly-Clark","Kimberly-Clark"
"dataworld_499","Forbes442","1.0","Toyota Industries","Toyota Industries"
"dataworld_1611","Forbes1710","1.0","Aareal Bank","Aareal Bank"
"dataworld_1204","Forbes549","1.0","Bank of Nanjing","Bank of Nanjing"
"dataworld_121","Forbes65","1.0","Shanghai Pudong Development","Shanghai Pudong Development"
"dataworld_1907","Forbes1908","1.0","Kuwait Projects","Kuwait Projects"
"dataworld_1380","Forbes599","1.0","BYD","BYD"
"dataworld_1223","Forbes1272","1.0","CIT Group","CIT Group"
"dataworld_468","Forbes1585","0.5714285714285714","Suzuki Motor","Suzuken"
"dataworld_1583","Forbes1570","1.0","Bendigo & Adelaide Bank","Bendigo & Adelaide Bank"
"dataworld_1718","Forbes1537","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dataworld_815","Forbes921","1.0","Bank Hapoalim","Bank Hapoalim"
"dataworld_1336","Forbes1699","0.6428571428571429","Commercial Bank of Qatar","Commercial International Bank"
"dataworld_372","Forbes1538","1.0","Alstom","Alstom"
"dataworld_738","Forbes644","0.5454545454545454","Formosa Petrochemical","Formosa Chemicals"
"dataworld_781","Forbes1510","1.0","Axiata Group","Axiata Group"
"dataworld_1373","Forbes1163","1.0","Cerner","Cerner"
"dataworld_1630","Forbes1869","1.0","Hellenic Petroleum","Hellenic Petroleum"
"dataworld_474","Forbes555","1.0","Associated British Foods","Associated British Foods"
"dataworld_1847","Forbes1534","1.0","TransDigm Group","TransDigm Group"
"dataworld_1224","Forbes745","1.0","Kotak Mahindra Bank","Kotak Mahindra Bank"
"dataworld_705","Forbes811","1.0","LG Electronics","LG Electronics"
"dataworld_139","Forbes99","1.0","ENEL","Enel"
"dataworld_888","Forbes403","0.5833333333333334","American Tower","American International Group"
"dataworld_1738","Forbes1246","1.0","Air Canada","Air Canada"
"dataworld_1055","Forbes1324","1.0","Nippon Yusen","Nippon Yusen"
"dataworld_1233","Forbes755","1.0","Lotte Chemical","Lotte Chemical"
"dataworld_554","Forbes838","1.0","Sanlam","Sanlam"
"dataworld_1526","Forbes1937","1.0","Indian Bank","Indian Bank"
"dataworld_79","Forbes100","1.0","Merck & Co","Merck"
"dataworld_886","Forbes1089","1.0","Whole Foods Market","Whole Foods Market"
"dataworld_1665","Forbes1836","1.0","Hanwa","Hanwa"
"dataworld_992","Forbes1905","0.5625","Shanghai International Port","Shanghai International Airport"
"dataworld_1424","Forbes1348","1.0","Electric Power Development","Electric Power Development"
"dataworld_257","Forbes770","1.0","Anadarko Petroleum","Anadarko Petroleum"
"dataworld_328","Forbes109","1.0","Chubb","Chubb"
"dataworld_1209","Forbes1086","1.0","Power Finance","Power Finance"
"dataworld_982","Forbes649","1.0","Fidelity National Information","Fidelity National Information"
"dataworld_380","Forbes1193","0.6","Mitsubishi Estate","Mitsubishi Motors"
"dataworld_559","Forbes597","1.0","Air Products & Chemicals","Air Products & Chemicals"
"dataworld_589","Forbes238","1.0","Cathay Financial","Cathay Financial"
"dataworld_1722","Forbes1177","1.0","Ayala","Ayala"
"dataworld_808","Forbes1735","1.0","CPFL Energia","CPFL Energia"
"dataworld_1070","Forbes801","1.0","Emaar Properties","Emaar Properties"
"dataworld_15","Forbes17","1.0","Wal-Mart Stores","Wal-Mart Stores"
"dataworld_259","Forbes69","1.0","Prudential Financial","Prudential Financial"
"dataworld_1629","Forbes1388","1.0","Mashreq Bank","Mashreq Bank"
"dataworld_23","Forbes26","1.0","Total","Total"
"dataworld_636","Forbes1029","0.7222222222222222","China Resources Power","China Resources Pharmaceutical Group"
"dataworld_314","Forbes715","1.0","Telenor","Telenor"
"dataworld_48","Forbes49","1.0","Goldman Sachs Group","Goldman Sachs Group"
"dataworld_1018","Forbes1126","1.0","SES","SES"
"dataworld_1671","Forbes1825","1.0","Musashino Bank","Musashino Bank"
"dataworld_867","Forbes1058","1.0","Oneok","Oneok"
"dataworld_772","Forbes394","1.0","Citic Securities","Citic Securities"
"dataworld_904","Forbes466","0.5454545454545454","Formosa Chemicals","Formosa Petrochemical"
"dataworld_259","Forbes68","1.0","Prudential Financial","Prudential"
"dataworld_1193","Forbes1470","1.0","Oji Holdings","Oji Holdings"
"dataworld_317","Forbes228","1.0","Fresenius","Fresenius"
"dataworld_420","Forbes469","1.0","CLP Holdings","CLP Holdings"
"dataworld_243","Forbes293","1.0","Natixis","Natixis"
"dataworld_342","Forbes308","1.0","WPP","WPP"
"dataworld_299","Forbes248","1.0","BB&T","BB&T"
"dataworld_354","Forbes319","1.0","Safran","Safran"
"dataworld_939","Forbes1250","1.0","Bank of India","Bank of India"
"dataworld_950","Forbes1931","1.0","Steel Authority of India","Steel Authority of India"
"dataworld_692","Forbes1716","1.0","Li & Fung","Li & Fung"
"dataworld_25","Forbes21","1.0","Allianz","Allianz"
"dataworld_192","Forbes282","1.0","Telstra","Telstra"
"dataworld_555","Forbes207","1.0","MS&AD Insurance","MS&AD Insurance"
"dataworld_1534","Forbes1344","1.0","Wolters Kluwer","Wolters Kluwer"
"dataworld_1272","Forbes1256","1.0","Sekisui Chemical","Sekisui Chemical"
"dataworld_1612","Forbes1732","1.0","Senshu Ikeda Holdings","Senshu Ikeda Holdings"
"dataworld_454","Forbes980","1.0","China Coal Energy","China Coal Energy"
"dataworld_1207","Forbes86","0.5384615384615384","Coca-Cola Amatil","Coca-Cola"
"dataworld_550","Forbes468","1.0","Adidas","Adidas"
"dataworld_184","Forbes131","1.0","Amgen","Amgen"
"dataworld_265","Forbes407","1.0","Ebay","eBay"
"dataworld_1507","Forbes1885","1.0","Hokkaido Electric Power","Hokkaido Electric Power"
"dataworld_49","Forbes44","1.0","Royal Bank of Canada","Royal Bank of Canada"
"dataworld_875","Forbes1312","1.0","Nordstrom","Nordstrom"
"dataworld_190","Forbes154","1.0","Duke Energy","Duke Energy"
"dataworld_1221","Forbes1775","1.0","Jacobs Engineering","Jacobs Engineering"
"dataworld_432","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dataworld_22","Forbes23","1.0","BNP Paribas","BNP Paribas"
"dataworld_687","Forbes951","1.0","VakifBank","VakifBank"
"dataworld_1872","Forbes1856","1.0","Tongling Nonferrous Metals","Tongling Nonferrous Metals"
"dataworld_1126","Forbes1718","1.0","EnCana","Encana"
"dataworld_1551","Forbes800","0.5384615384615384","Sumitomo Rubber","Sumitomo Chemical"
"dataworld_1556","Forbes1485","1.0","Mizrahi Tefahot Bank","Mizrahi Tefahot Bank"
"dataworld_1413","Forbes948","0.5555555555555556","Capita","CapitaLand"
"dataworld_816","Forbes913","1.0","DSM","DSM"
"dataworld_153","Forbes193","1.0","Canadian Imperial Bank","Canadian Imperial Bank"
"dataworld_88","Forbes105","1.0","BBVA-Banco Bilbao Vizcaya","BBVA-Banco Bilbao Vizcaya"
"dataworld_1714","Forbes1786","1.0","Credito Emiliano","Credito Emiliano"
"dataworld_399","Forbes400","1.0","Norfolk Southern","Norfolk Southern"
"dataworld_751","Forbes678","0.7692307692307693","Estée Lauder Cos","Estée Lauder"
"dataworld_1606","Forbes1238","1.0","Manpower","Manpower"
"dataworld_146","Forbes181","1.0","Philip Morris International","Philip Morris International"
"dataworld_1369","Forbes42","1.0","China Merchants Holdings","China Merchants Bank"
"dataworld_591","Forbes554","1.0","Samsung Fire & Marine","Samsung Fire & Marine"
"dataworld_29","Forbes22","1.0","China Mobile","China Mobile"
"dataworld_19","Forbes12","1.0","Citigroup","Citigroup"
"dataworld_1091","Forbes156","0.75","Valeo","Vale"
"dataworld_916","Forbes839","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dataworld_584","Forbes370","1.0","Starbucks","Starbucks"
"dataworld_1809","Forbes1928","1.0","Tomony Holdings","Tomony Holdings"
"dataworld_86","Forbes104","1.0","Hyundai Motor","Hyundai Motor"
"dataworld_1154","Forbes857","1.0","Ameren","Ameren"
"dataworld_1024","Forbes1123","1.0","LeGrand","Legrand"
"dataworld_368","Forbes585","1.0","Akbank","Akbank"
"dataworld_1608","Forbes1366","1.0","JB Hunt Transport","JB Hunt Transport"
"dataworld_244","Forbes159","1.0","United Parcel Service","United Parcel Service"
"dataworld_1563","Forbes1547","1.0","Hiroshima Bank","Hiroshima Bank"
"dataworld_488","Forbes311","1.0","Poly Real Estate","Poly Real Estate"
"dataworld_528","Forbes138","1.0","Korea Electric Power","Korea Electric Power"
"dataworld_9","Forbes102","1.0","PetroChina","PetroChina"
"dataworld_587","Forbes724","1.0","BanColombia","Bancolombia"
"dataworld_721","Forbes777","1.0","Samba Financial Group","Samba Financial Group"
"dataworld_366","Forbes459","1.0","CBS","CBS"
"dataworld_1063","Forbes943","1.0","Keyence","Keyence"
"dataworld_1073","Forbes937","1.0","CMS Energy","CMS Energy"
"dataworld_728","Forbes517","1.0","Couche Tard","Couche Tard"
"dataworld_114","Forbes157","1.0","Nordea Bank","Nordea Bank"
"dataworld_1159","Forbes970","1.0","Arch Capital Group","Arch Capital Group"
"dataworld_1294","Forbes1888","1.0","GEA Group","GEA Group"
"dataworld_487","Forbes449","1.0","Sony","Sony"
"dataworld_1605","Forbes1495","1.0","Blom Bank","Blom Bank"
"dataworld_460","Forbes424","1.0","Sysco","Sysco"
"dataworld_630","Forbes680","1.0","PKN Orlen","PKN Orlen"
"dataworld_419","Forbes41","0.8571428571428571","Generali Group","General Motors"
"dataworld_824","Forbes923","1.0","Saudi British Bank","Saudi British Bank"
"dataworld_724","Forbes511","1.0","Grupo ACS","Grupo ACS"
"dataworld_1256","Forbes1719","1.0","City Developments","City Developments"
"dataworld_1387","Forbes713","0.5","First Financial Holdings","First Data"
"dataworld_35","Forbes28","1.0","Daimler","Daimler"
"dataworld_116","Forbes89","1.0","Bayer","Bayer"
"dataworld_1407","Forbes1339","1.0","Wyndham Worldwide","Wyndham Worldwide"
"dataworld_1277","Forbes1995","1.0","Aurubis","Aurubis"
"dataworld_995","Forbes536","0.5217391304347826","Tohoku Electric Power","Tokyo Electric Power"
"dataworld_84","Forbes1248","0.5","Vale","Valeant Pharmaceuticals"
"dataworld_966","Forbes435","0.5294117647058824","Mitsubishi UFJ Lease","Mitsubishi Chemical"
"dataworld_823","Forbes930","0.6666666666666666","Aluminium Corp of China","Aluminum Corp of China"
"dataworld_1129","Forbes848","1.0","Boston Scientific","Boston Scientific"
"dataworld_229","Forbes307","1.0","Gas Natural Fenosa","Gas Natural Fenosa"
"dataworld_1448","Forbes1428","1.0","Perrigo","Perrigo"
"dataworld_1199","Forbes1949","1.0","Synovus Financial","Synovus Financial"
"dataworld_268","Forbes174","1.0","China Pacific Insurance","China Pacific Insurance"
"dataworld_293","Forbes278","1.0","Mitsubishi Electric","Mitsubishi Electric"
"dataworld_1310","Forbes1073","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dataworld_1147","Forbes1117","0.5","PGN","Pgnig Group"
"dataworld_270","Forbes167","0.56","China Communications Construction","China Railway Construction"
"dataworld_1545","Forbes1456","1.0","McCormick & Co","McCormick"
"dataworld_770","Forbes761","1.0","Credicorp","Credicorp"
"dataworld_1068","Forbes688","1.0","Nidec","Nidec"
"dataworld_38","Forbes27","1.0","AXA Group","AXA Group"
"dataworld_1573","Forbes1078","1.0","Bankinter","Bankinter"
"dataworld_1522","Forbes1345","1.0","Arkema","Arkema"
"dataworld_556","Forbes721","0.7","Veolia Environment","Veolia Environnement"
