"dbpedia_531","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_532","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_533","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_530","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_579","Kaggle_97057","0.6666666666666667","Beazley Group","ball group"
"dbpedia_4644","Kaggle_120648","0.6","Vizio","vipro"
"dbpedia_536","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_4638","Kaggle_49434","0.6","Vitro","vitae"
"dbpedia_4639","Kaggle_49434","0.6","Vitro","vitae"
"dbpedia_534","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_535","Kaggle_2175","0.6363636363636364","Bank of China","bank of india"
"dbpedia_3911","Kaggle_100184","0.6","Snap Inc.","staples inc"
"dbpedia_945","Kaggle_58414","0.6666666666666667","Chiyoda Corporation","cem corporation"
"dbpedia_1572","Kaggle_35372","1.0","First Federal Bank of the Midwest","first federal bank of the midwest"
"dbpedia_944","Kaggle_58414","0.6666666666666667","Chiyoda Corporation","cem corporation"
"dbpedia_4355","Kaggle_36245","0.7","Tokuyama Corporation","torchmark corporation"
"dbpedia_1122","Kaggle_91311","0.75","Cymat Technologies","catalant technologies"
"dbpedia_4333","Kaggle_6190","0.6666666666666667","Timken Company","the keyes company"
"dbpedia_4356","Kaggle_36245","0.7","Tokuyama Corporation","torchmark corporation"
"dbpedia_2820","Kaggle_92226","0.6","Migme","meme"
"dbpedia_942","Kaggle_58414","0.75","Chino Corporation","cem corporation"
"dbpedia_941","Kaggle_58414","0.75","Chino Corporation","cem corporation"
"dbpedia_413","Kaggle_17630","0.6666666666666667","Avista","aist"
"dbpedia_412","Kaggle_17630","0.6666666666666667","Avista","aist"
"dbpedia_2986","Kaggle_47209","0.6071428571428572","National Iranian Tanker Company","national catering company"
"dbpedia_276","Kaggle_17839","0.7272727272727273","Anthera Pharmaceuticals","alnylam pharmaceuticals"
"dbpedia_2984","Kaggle_47209","0.6956521739130435","National Hard Coal Company","national catering company"
"dbpedia_963","Kaggle_34668","0.6666666666666667","Cinema City International","counterpart international"
"dbpedia_1590","Kaggle_18010","0.6060606060606061","FirstMerit Corporation","first american financial corporation"
"dbpedia_403","Kaggle_17630","0.6","Avast","aist"
"dbpedia_2258","Kaggle_66334","0.6428571428571428","Jabot Cosmetics","jatco mexico"
"dbpedia_3271","Kaggle_82676","0.6153846153846154","Panacea Biotec","palace hotel"
"dbpedia_546","Kaggle_2175","0.6363636363636364","Bank of Iwate","bank of india"
"dbpedia_2807","Kaggle_114383","0.6666666666666667","Micro Cars","microhire"
"dbpedia_732","Kaggle_136286","0.6666666666666667","CBRE Group","cmv group"
"dbpedia_997","Kaggle_47941","1.0","Clover Health","clover health"
"dbpedia_1080","Kaggle_137267","0.6","Cosmo Oil Company","campbell & company"
"dbpedia_4639","Kaggle_120648","0.8","Vitro","vipro"
"dbpedia_4638","Kaggle_120648","0.8","Vitro","vipro"
"dbpedia_776","Kaggle_58607","0.7142857142857143","CalBank","cfg bank"
"dbpedia_1081","Kaggle_137267","0.6","Cosmo Oil Company","campbell & company"
"dbpedia_2621","Kaggle_6853","0.625","MCB Bank","medibank"
"dbpedia_4308","Kaggle_116788","0.625","The Wendy's Company","the rug company"
"dbpedia_3711","Kaggle_22498","0.6","Saia","saama"
"dbpedia_4710","Kaggle_14965","1.0","Welspun Group","welspun group"
"dbpedia_4366","Kaggle_36245","0.65","Tokyu Corporation","torchmark corporation"
"dbpedia_2620","Kaggle_101264","0.6","MAPNA Group","mmc group"
"dbpedia_2136","Kaggle_118986","0.6521739130434783","Independent Bank (Michigan)","independant musician"
"dbpedia_295","Kaggle_21877","0.625","Arab Bank","agibank"
"dbpedia_766","Kaggle_58607","0.625","CRDB Bank","cfg bank"
"dbpedia_767","Kaggle_58607","0.625","CRDB Bank","cfg bank"
"dbpedia_2106","Kaggle_133402","0.6","ITC Limited","indiacom limited"
"dbpedia_4362","Kaggle_36245","0.65","Tokyu Corporation","torchmark corporation"
"dbpedia_4363","Kaggle_36245","0.65","Tokyu Corporation","torchmark corporation"
"dbpedia_4364","Kaggle_36245","0.65","Tokyu Corporation","torchmark corporation"
"dbpedia_2628","Kaggle_6853","0.625","MKB Bank","medibank"
"dbpedia_4365","Kaggle_36245","0.65","Tokyu Corporation","torchmark corporation"
"dbpedia_3859","Kaggle_126819","0.8","Shonai Bank","sonabank"
"dbpedia_250","Kaggle_69348","0.8235294117647058","Amrep Corporation","amarin corporation"
"dbpedia_1107","Kaggle_109423","0.6","Crown Books","crownpeak"
"dbpedia_1870","Kaggle_16412","0.6666666666666667","HTC","hsc"
"dbpedia_405","Kaggle_119015","0.6875","Avax Technologies","amag technology"
"dbpedia_3858","Kaggle_126819","0.8","Shonai Bank","sonabank"
"dbpedia_295","Kaggle_56087","0.625","Arab Bank","atom bank"
"dbpedia_406","Kaggle_119015","0.6875","Avax Technologies","amag technology"
"dbpedia_2100","Kaggle_133402","0.6","IRC Limited","indiacom limited"
"dbpedia_4288","Kaggle_40334","0.7096774193548387","The Leela Palaces, Hotels and Resorts","the langham hotels and resorts"
"dbpedia_1507","Kaggle_126344","0.6666666666666667","FANCL Corporation","flavorchem corporation"
"dbpedia_403","Kaggle_123086","0.6","Avast","adapt"
"dbpedia_4391","Kaggle_49700","0.6666666666666667","Toppan","toppr"
"dbpedia_1912","Kaggle_3803","0.6","Haynes International","hill international, inc."
"dbpedia_4296","Kaggle_40329","0.6111111111111112","The Restaurant Group","the future group"
"dbpedia_4390","Kaggle_49700","0.6666666666666667","Toppan","toppr"
"dbpedia_2614","Kaggle_6853","0.625","M&T Bank","medibank"
"dbpedia_4734","Kaggle_129614","0.736842105263158","Wilmar International","wts international"
"dbpedia_2646","Kaggle_127820","0.6363636363636364","MTN Group","mitula group"
"dbpedia_2647","Kaggle_127820","0.6363636363636364","MTN Group","mitula group"
"dbpedia_1029","Kaggle_33057","0.8636363636363636","Commercial Bank of Dubai","commercial bank of kuwait"
"dbpedia_1037","Kaggle_29012","0.6875","Compass Resources","clp resources"
"dbpedia_65","Kaggle_32002","0.6","AT&S","antes"
"dbpedia_405","Kaggle_136377","0.6086956521739131","Avax Technologies","atlantic technologies s.p.a."
"dbpedia_725","Kaggle_58618","0.6","CAE Inc.","crane & co., inc."
"dbpedia_573","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_406","Kaggle_136377","0.6086956521739131","Avax Technologies","atlantic technologies s.p.a."
"dbpedia_574","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_575","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_751","Kaggle_136286","0.75","CJ Group","cmv group"
"dbpedia_576","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_1418","Kaggle_93674","0.6","Emcor","emsur"
"dbpedia_2194","Kaggle_25159","0.6363636363636364","Interswitch","intersil"
"dbpedia_2998","Kaggle_51283","0.6","Nedbank","norges bank"
"dbpedia_3241","Kaggle_13806","0.6666666666666667","PJT Partners","pitcher partners"
"dbpedia_3422","Kaggle_65114","0.6","Primerica","proximedia"
"dbpedia_3240","Kaggle_13806","0.6666666666666667","PJT Partners","pitcher partners"
"dbpedia_3421","Kaggle_65114","0.6","Primerica","proximedia"
"dbpedia_1516","Kaggle_126344","0.6190476190476191","FMC Corporation","flavorchem corporation"
"dbpedia_1517","Kaggle_126344","0.6190476190476191","FMC Corporation","flavorchem corporation"
"dbpedia_2744","Kaggle_101380","0.631578947368421","Maxar Technologies","msys technologies llc"
"dbpedia_2190","Kaggle_38457","0.6666666666666667","Interpark","internap"
"dbpedia_4343","Kaggle_120763","0.625","Toast, Inc.","tram, inc."
"dbpedia_1514","Kaggle_126344","0.6190476190476191","FMC Corporation","flavorchem corporation"
"dbpedia_3025","Kaggle_128726","0.6","Nexon","neoen"
"dbpedia_1515","Kaggle_126344","0.6190476190476191","FMC Corporation","flavorchem corporation"
"dbpedia_2221","Kaggle_116276","0.6","Iseki","ismai"
"dbpedia_1874","Kaggle_20476","0.75","Haitong International","heifer international"
"dbpedia_2808","Kaggle_12911","0.6363636363636364","Micro-Star International","martinrea international"
"dbpedia_2222","Kaggle_116276","0.6","Iseki","ismai"
"dbpedia_1030","Kaggle_33057","0.7727272727272727","Commercial Bank of Qatar","commercial bank of kuwait"
"dbpedia_304","Kaggle_112942","0.8333333333333334","Archos","arcos"
"dbpedia_4496","Kaggle_66936","0.7142857142857143","UCO Bank","ubank"
"dbpedia_1773","Kaggle_80282","0.6363636363636364","Globeride","globe groupe"
"dbpedia_1772","Kaggle_80282","0.6363636363636364","GlobeImmune","globe groupe"
"dbpedia_4063","Kaggle_72211","0.7058823529411764","SunComm Technology","sole technology"
"dbpedia_1774","Kaggle_80282","0.6363636363636364","Globeride","globe groupe"
"dbpedia_479","Kaggle_2041","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_4299","Kaggle_40329","0.7142857142857143","The Stars Group","the future group"
"dbpedia_3962","Kaggle_48892","0.625","Spectris","spicers"
"dbpedia_2933","Kaggle_6726","0.6666666666666667","NFI Group","nets group"
"dbpedia_562","Kaggle_97057","0.7","Barwa Group","ball group"
"dbpedia_561","Kaggle_97057","0.6363636363636364","Barnes Group","ball group"
"dbpedia_2746","Kaggle_75208","0.6","Mazda","marwa"
"dbpedia_1569","Kaggle_80469","0.6190476190476191","First Commonwealth Bank","first communications"
"dbpedia_3238","Kaggle_95980","0.75","PIN Group","pdc group"
"dbpedia_3627","Kaggle_132115","0.6470588235294117","Rush Enterprises","rvm enterprises, inc."
"dbpedia_3239","Kaggle_95980","0.75","PIN Group","pdc group"
"dbpedia_2378","Kaggle_51659","0.6","Kamaz","komar"
"dbpedia_4312","Kaggle_36245","0.6","Thermwood Corporation","torchmark corporation"
"dbpedia_4018","Kaggle_85575","0.6153846153846154","Stingray Group","sti group"
"dbpedia_2620","Kaggle_127820","0.6363636363636364","MAPNA Group","mitula group"
"dbpedia_4284","Kaggle_53633","0.6842105263157895","The Hershey Company","the riverside company"
"dbpedia_206","Kaggle_2280","0.625","Alteva","alti bvba"
"dbpedia_4140","Kaggle_16806","0.75","TUI Group","tcs group"
"dbpedia_3825","Kaggle_126819","0.6","Seylan Bank","sonabank"
"dbpedia_3547","Kaggle_95407","1.0","Reliance Infrastructure","reliance infrastructure"
"dbpedia_4395","Kaggle_36423","0.6666666666666667","Toray Industries","transtar industries"
"dbpedia_4396","Kaggle_36423","0.6666666666666667","Toray Industries","transtar industries"
"dbpedia_4393","Kaggle_36423","0.6111111111111112","Topy Industries","transtar industries"
"dbpedia_4394","Kaggle_36423","0.6111111111111112","Topy Industries","transtar industries"
"dbpedia_2814","Kaggle_6616","0.6666666666666667","Microvast","micro labs ltd."
"dbpedia_2690","Kaggle_34236","0.75","Man Group","myr group"
"dbpedia_4281","Kaggle_40329","0.6","The Control Group","the future group"
"dbpedia_4494","Kaggle_40372","0.6666666666666667","UBS","ubv"
"dbpedia_4495","Kaggle_40372","0.6666666666666667","UBS","ubv"
"dbpedia_3000","Kaggle_128726","0.8333333333333334","Neogen","neoen"
"dbpedia_4706","Kaggle_49135","0.6363636363636364","Weir Group","witron group"
"dbpedia_3247","Kaggle_95980","0.75","PSA Group","pdc group"
"dbpedia_4146","Kaggle_16806","0.75","TX Group","tcs group"
"dbpedia_2004","Kaggle_116478","0.6666666666666667","Homa Hotel Group","harbour hotels group"
"dbpedia_4438","Kaggle_116874","0.6666666666666667","Traton","tricon"
"dbpedia_1243","Kaggle_494","0.6","Descente","db schenker"
"dbpedia_981","Kaggle_101866","0.7272727272727273","Citizens Financial Group","creative financial group"
"dbpedia_1244","Kaggle_494","0.6","Descente","db schenker"
"dbpedia_4515","Kaggle_116524","0.625","Ultrasis","up brasil"
"dbpedia_3786","Kaggle_783","0.6666666666666667","Seagen","sage"
"dbpedia_1870","Kaggle_20491","0.6666666666666667","HTC","hc"
"dbpedia_3500","Kaggle_9879","0.6666666666666667","Radware","rand water"
"dbpedia_4701","Kaggle_129614","0.625","Weatherford International","wts international"
"dbpedia_4522","Kaggle_120566","0.625","UniFirst","uniform"
"dbpedia_3856","Kaggle_63658","0.6153846153846154","Shlomo Group","schiphol group"
"dbpedia_20","Kaggle_28027","0.6666666666666667","ABB","abs"
"dbpedia_3281","Kaggle_24290","0.6071428571428572","Partner Communications Company","prime communications"
"dbpedia_3976","Kaggle_48881","0.6190476190476191","Sprint Corporation","saab sensis corporation"
"dbpedia_3975","Kaggle_48881","0.6190476190476191","Sprint Corporation","saab sensis corporation"
"dbpedia_3642","Kaggle_82250","0.6666666666666667","SAGEM","skanem"
"dbpedia_4277","Kaggle_40329","0.6","The Carlyle Group","the future group"
"dbpedia_1570","Kaggle_80469","0.6190476190476191","First Commonwealth Bank","first communications"
"dbpedia_388","Kaggle_123397","0.6","AutoCanada","autopass s/a"
"dbpedia_2689","Kaggle_34236","0.75","Man Group","myr group"
"dbpedia_1122","Kaggle_126723","0.6111111111111112","Cymat Technologies","cgh technologies, inc."
"dbpedia_218","Kaggle_140720","0.6","Ambev","ambb"
"dbpedia_1280","Kaggle_115996","0.625","Dish TV","drishtee"
"dbpedia_2471","Kaggle_88647","0.6666666666666667","Kureha Corporation","kavlico corporation"
"dbpedia_2472","Kaggle_88647","0.6666666666666667","Kureha Corporation","kavlico corporation"
"dbpedia_837","Kaggle_86113","0.65","Catamaran Corporation","consona corporation"
"dbpedia_221","Kaggle_86837","0.6","Amcor","amsco"
"dbpedia_838","Kaggle_86113","0.65","Catamaran Corporation","consona corporation"
"dbpedia_227","Kaggle_69516","0.6521739130434783","American Financial Group","american industries group"
"dbpedia_216","Kaggle_140720","0.6","Ambac","ambb"
"dbpedia_4277","Kaggle_120823","0.6666666666666667","The Carlyle Group","the allant group"
"dbpedia_4552","Kaggle_25703","0.6","Universal American","universal electronics"
"dbpedia_2092","Kaggle_8609","0.6666666666666667","INGRAD","insead"
"dbpedia_722","Kaggle_86266","0.625","C-Media","cpm india"
"dbpedia_431","Kaggle_112708","0.6923076923076923","BAZAN Group","buchanan group"
"dbpedia_2685","Kaggle_47347","0.6666666666666667","Makino","marine"
"dbpedia_2684","Kaggle_47347","0.6666666666666667","Makino","marine"
"dbpedia_375","Kaggle_90763","0.7","AuRico Gold","agrigold"
"dbpedia_177","Kaggle_49846","0.6842105263157895","Alizz Islamic Bank","albaraka islamic bank"
"dbpedia_721","Kaggle_140131","0.6666666666666667","C&A","cfa"
"dbpedia_720","Kaggle_140131","0.6666666666666667","C&A","cfa"
"dbpedia_313","Kaggle_58981","0.6","Arion Bank","attica bank"
"dbpedia_339","Kaggle_60108","0.6153846153846154","Ashland Global","afimac global"
"dbpedia_1689","Kaggle_139461","0.6","GFL Environmental","global environment facility"
"dbpedia_839","Kaggle_86113","0.65","Catamaran Corporation","consona corporation"
"dbpedia_2077","Kaggle_53164","0.6363636363636364","ICT Group","inenco group"
"dbpedia_312","Kaggle_58981","0.6","Arion Bank","attica bank"
"dbpedia_4146","Kaggle_135312","0.6","TX Group","trevi group"
"dbpedia_4283","Kaggle_66952","0.6818181818181819","The Greenbrier Companies","the phoenix companies"
"dbpedia_3703","Kaggle_5718","0.7333333333333334","Sabre Insurance","sentry insurance"
"dbpedia_1783","Kaggle_89471","0.6","GoPro","gogo"
"dbpedia_1760","Kaggle_89450","0.8235294117647058","Ginkgo Bioworks","ginkgo bioworks, inc."
"dbpedia_2985","Kaggle_23453","0.6071428571428572","National Insurance Corporation","nationwide insurance company"
"dbpedia_4012","Kaggle_1127","0.6666666666666667","Stepan Company","southern company"
"dbpedia_4282","Kaggle_120823","0.6428571428571428","The Erawan Group","the allant group"
"dbpedia_2986","Kaggle_23453","0.6071428571428572","National Iranian Tanker Company","nationwide insurance company"
"dbpedia_800","Kaggle_10848","0.6666666666666667","Capcom","capio"
"dbpedia_3725","Kaggle_59583","0.6","Samsung C&T Corporation","s-oil corporation"
"dbpedia_1535","Kaggle_59096","0.6","Far EasTone","fidelitone"
"dbpedia_3095","Kaggle_24466","0.625","Nordic Entertainment Group","nova entertainment"
"dbpedia_4140","Kaggle_135312","0.7","TUI Group","trevi group"
"dbpedia_1834","Kaggle_29864","0.6363636363636364","Groupe TVA","groupe ortec"
"dbpedia_4277","Kaggle_53639","0.6666666666666667","The Carlyle Group","the cobalt group"
"dbpedia_3667","Kaggle_71653","0.6666666666666667","SIFCO Industries","stroc industrie"
"dbpedia_2746","Kaggle_64719","0.6","Mazda","magma"
"dbpedia_336","Kaggle_60110","0.6666666666666667","Ascom (company)","awi company"
"dbpedia_2620","Kaggle_34236","0.6","MAPNA Group","myr group"
"dbpedia_3666","Kaggle_71653","0.6666666666666667","SIFCO Industries","stroc industrie"
"dbpedia_4281","Kaggle_53639","0.6666666666666667","The Control Group","the cobalt group"
"dbpedia_3679","Kaggle_71648","0.6","SMC Corporation","solugenix corporation"
"dbpedia_3114","Kaggle_52094","0.6666666666666667","Nowcom","natcom"
"dbpedia_4029","Kaggle_1127","0.6","Strata (company)","southern company"
"dbpedia_1874","Kaggle_31014","0.6666666666666667","Haitong International","harbisonwalker international"
"dbpedia_4385","Kaggle_36423","0.6190476190476191","Tootsie Roll Industries","transtar industries"
"dbpedia_3732","Kaggle_59583","0.7","San Miguel Corporation","s-oil corporation"
"dbpedia_9","Kaggle_2032","1.0","3i Infotech","3i infotech"
"dbpedia_4299","Kaggle_120823","0.6428571428571428","The Stars Group","the allant group"
"dbpedia_4298","Kaggle_120823","0.6428571428571428","The Shyft Group","the allant group"
"dbpedia_3976","Kaggle_76623","0.736842105263158","Sprint Corporation","suominen corporation"
"dbpedia_3975","Kaggle_76623","0.736842105263158","Sprint Corporation","suominen corporation"
"dbpedia_3997","Kaggle_11821","0.625","StarSat","semarnat"
"dbpedia_851","Kaggle_86113","0.7222222222222222","Cel-Sci Corporation","consona corporation"
"dbpedia_4446","Kaggle_25885","0.7083333333333333","Tremor International","türk telekom international"
"dbpedia_4294","Kaggle_53639","0.6428571428571428","The Rank Group","the cobalt group"
"dbpedia_1518","Kaggle_5227","0.6666666666666667","FNB Corporation","f-secure corporation"
"dbpedia_1517","Kaggle_5227","0.7222222222222222","FMC Corporation","f-secure corporation"
"dbpedia_1516","Kaggle_5227","0.7222222222222222","FMC Corporation","f-secure corporation"
"dbpedia_1515","Kaggle_5227","0.7222222222222222","FMC Corporation","f-secure corporation"
"dbpedia_1514","Kaggle_5227","0.7222222222222222","FMC Corporation","f-secure corporation"
"dbpedia_327","Kaggle_60110","0.6923076923076923","Arvind (company)","awi company"
"dbpedia_978","Kaggle_4477","0.6666666666666667","Citigroup","cme group"
"dbpedia_300","Kaggle_32340","0.6666666666666667","Aramex","armee"
"dbpedia_3410","Kaggle_71886","0.6666666666666667","Powerwave Technologies","pradot technologies"
"dbpedia_782","Kaggle_99588","0.7142857142857143","Camden National Bank","community national bank"
"dbpedia_4568","Kaggle_94595","0.6666666666666667","VF Corporation","vimicro corporation"
"dbpedia_984","Kaggle_138760","0.7222222222222222","Civeo Corporation","candela corporation"
"dbpedia_3711","Kaggle_50289","0.6","Saia","skava"
"dbpedia_4299","Kaggle_53639","0.6428571428571428","The Stars Group","the cobalt group"
"dbpedia_2497","Kaggle_4208","0.6","LSR Group","lodha group"
"dbpedia_4298","Kaggle_53639","0.6428571428571428","The Shyft Group","the cobalt group"
"dbpedia_3426","Kaggle_104455","0.6","Priority Telecom","ptv telecom"
"dbpedia_765","Kaggle_140176","0.6","CRA International","care international in kosovo"
"dbpedia_195","Kaggle_123375","0.7","Aloqabank","aozora bank"
"dbpedia_1580","Kaggle_65921","0.7083333333333333","First National Bank (Namibia)","first national bank & trust"
"dbpedia_312","Kaggle_60111","0.6666666666666667","Arion Bank","amen bank"
"dbpedia_196","Kaggle_123375","0.7","Aloqabank","aozora bank"
"dbpedia_984","Kaggle_10773","0.736842105263158","Civeo Corporation","carnival corporation"
"dbpedia_1581","Kaggle_65921","0.6666666666666667","First National Bank of Botswana","first national bank & trust"
"dbpedia_2647","Kaggle_34236","0.75","MTN Group","myr group"
"dbpedia_2646","Kaggle_34236","0.75","MTN Group","myr group"
"dbpedia_4284","Kaggle_23028","0.6470588235294117","The Hershey Company","the white company"
"dbpedia_4040","Kaggle_1127","0.7142857142857143","Sui Southern Gas Company","southern company"
"dbpedia_1507","Kaggle_5227","0.7222222222222222","FANCL Corporation","f-secure corporation"
"dbpedia_3939","Kaggle_50249","0.7142857142857143","Sonic Solutions","smart solutions"
"dbpedia_3187","Kaggle_7590","0.65","Onward Technologies","oberthur technologies"
"dbpedia_4138","Kaggle_72198","0.6","TTI Telecom","tidal.com"
"dbpedia_4296","Kaggle_120823","0.6666666666666667","The Restaurant Group","the allant group"
"dbpedia_313","Kaggle_60111","0.6666666666666667","Arion Bank","amen bank"
"dbpedia_4294","Kaggle_120823","0.7142857142857143","The Rank Group","the allant group"
"dbpedia_4424","Kaggle_77356","0.6666666666666667","Toyota Tsusho","toyota tsusho africa"
"dbpedia_4063","Kaggle_68268","0.7058823529411764","SunComm Technology","syrma technology"
"dbpedia_3421","Kaggle_67846","0.6","Primerica","print media"
"dbpedia_192","Kaggle_17959","0.7692307692307692","Ally Financial","axa financial"
"dbpedia_3422","Kaggle_67846","0.6","Primerica","print media"
"dbpedia_4262","Kaggle_40399","0.75","Tenon Limited","the unlimited"
"dbpedia_3159","Kaggle_48053","0.6","Oil India","oxfam india"
"dbpedia_1919","Kaggle_100955","0.65","Healthpeak Properties","holladay properties"
"dbpedia_2376","Kaggle_125367","0.8125","Kaman Corporation","kopin corporation"
"dbpedia_2429","Kaggle_88647","0.6666666666666667","Kirby Corporation","kavlico corporation"
"dbpedia_2971","Kaggle_10185","0.6","Nasdaq, Inc.","neustar, inc."
"dbpedia_3757","Kaggle_113438","0.7142857142857143","Sasken Technologies","sparkware technologies"
"dbpedia_3712","Kaggle_100184","0.6","Saks, Inc.","staples inc"
"dbpedia_2901","Kaggle_88290","0.6666666666666667","Motech","metec"
"dbpedia_3962","Kaggle_89988","0.7272727272727273","Spectris","spectris plc"
"dbpedia_4343","Kaggle_53767","0.6","Toast, Inc.","thomas pink"
"dbpedia_2903","Kaggle_88290","0.6666666666666667","Motech","metec"
"dbpedia_1912","Kaggle_20476","0.7894736842105263","Haynes International","heifer international"
"dbpedia_2902","Kaggle_88290","0.6666666666666667","Motech","metec"
"dbpedia_638","Kaggle_21541","0.8125","Bloomin' Brands","bloomin' brands, inc."
"dbpedia_232","Kaggle_136747","0.6428571428571428","Americana Group","american direct"
"dbpedia_2771","Kaggle_19690","0.6","Meezan Bank","metro bank"
"dbpedia_2835","Kaggle_40857","0.7142857142857143","Minsur","mensura"
"dbpedia_231","Kaggle_136747","0.6428571428571428","American Well","american direct"
"dbpedia_2690","Kaggle_101264","0.75","Man Group","mmc group"
"dbpedia_2671","Kaggle_127844","0.625","Magna International","motivaction international"
"dbpedia_340","Kaggle_112845","0.6153846153846154","Ashmore Group","agincare group"
"dbpedia_4282","Kaggle_40393","0.6666666666666667","The Erawan Group","the brattle group"
"dbpedia_1060","Kaggle_46126","0.7777777777777778","Convergys","coverys"
"dbpedia_3911","Kaggle_80840","0.7142857142857143","Snap Inc.","stax inc."
"dbpedia_4281","Kaggle_40393","0.6","The Control Group","the brattle group"
"dbpedia_20","Kaggle_45156","0.6666666666666667","ABB","aba"
"dbpedia_2365","Kaggle_125367","0.6842105263157895","Kadokawa Corporation","kopin corporation"
"dbpedia_3800","Kaggle_46317","0.625","Sekisui Chemical","sumitomo chemical"
"dbpedia_270","Kaggle_56222","0.6","Ansys","ans"
"dbpedia_888","Kaggle_86110","0.6111111111111112","Cheil Worldwide","clinipace worldwide"
"dbpedia_271","Kaggle_56222","0.6","Ansys","ans"
"dbpedia_590","Kaggle_62750","0.7142857142857143","Bellway","belay"
"dbpedia_2362","Kaggle_125367","0.75","KYB Corporation","kopin corporation"
"dbpedia_4277","Kaggle_40393","0.6666666666666667","The Carlyle Group","the brattle group"
"dbpedia_2363","Kaggle_125367","0.75","KYB Corporation","kopin corporation"
"dbpedia_4301","Kaggle_127338","0.625","The Swatch Group","the alliance group"
"dbpedia_1117","Kaggle_18487","0.6206896551724138","Currency Exchange International","commercial bank international"
"dbpedia_3816","Kaggle_5617","0.7","Sensient Technologies","ss&c technologies"
"dbpedia_1874","Kaggle_3803","0.6","Haitong International","hill international, inc."
"dbpedia_3668","Kaggle_37000","0.6363636363636364","SITE Centers","st peters"
"dbpedia_762","Kaggle_140118","0.6296296296296297","COSCO Shipping International","casinos austria international"
"dbpedia_3876","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3745","Kaggle_113438","0.6666666666666667","Sansei Technologies","sparkware technologies"
"dbpedia_3875","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3090","Kaggle_41743","0.8181818181818181","Noel (company)","nocompany"
"dbpedia_2422","Kaggle_92669","0.75","Kindred Group","konrad group"
"dbpedia_2199","Kaggle_53079","0.625","Inventec","innotec"
"dbpedia_228","Kaggle_136747","0.6111111111111112","American Homes 4 Rent","american direct"
"dbpedia_226","Kaggle_136747","0.6666666666666667","American Express","american direct"
"dbpedia_1920","Kaggle_100955","0.65","Healthpeak Properties","holladay properties"
"dbpedia_403","Kaggle_108706","0.6","Avast","abat"
"dbpedia_3878","Kaggle_113307","0.6153846153846154","Silicon Studio","silicon motion"
"dbpedia_2689","Kaggle_101264","0.75","Man Group","mmc group"
"dbpedia_3877","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_2225","Kaggle_14682","0.7647058823529411","Israel Corporation","idex corporation"
"dbpedia_3710","Kaggle_59583","0.65","Sai Prasad Corporation","s-oil corporation"
"dbpedia_3682","Kaggle_71648","0.6","SMTC Corporation","solugenix corporation"
"dbpedia_239","Kaggle_2459","0.6","Amgen","aegon"
"dbpedia_3680","Kaggle_71648","0.6","SMC Corporation","solugenix corporation"
"dbpedia_589","Kaggle_62750","0.7142857142857143","Bellway","belay"
"dbpedia_4294","Kaggle_40393","0.6666666666666667","The Rank Group","the brattle group"
"dbpedia_894","Kaggle_86113","0.7222222222222222","Chevron Corporation","consona corporation"
"dbpedia_832","Kaggle_21312","0.6","Casio","calix"
"dbpedia_4317","Kaggle_36423","0.6666666666666667","Thor Industries","transtar industries"
"dbpedia_459","Kaggle_112708","0.6923076923076923","Bahman Group","buchanan group"
"dbpedia_2396","Kaggle_125367","0.8235294117647058","Keihin Corporation","kopin corporation"
"dbpedia_2397","Kaggle_125367","0.8235294117647058","Keihin Corporation","kopin corporation"
"dbpedia_2399","Kaggle_125367","0.8125","Keio Corporation","kopin corporation"
"dbpedia_192","Kaggle_17986","0.7692307692307692","Ally Financial","ant financial"
"dbpedia_4215","Kaggle_135404","0.6","Tatung Company","the step2 company"
"dbpedia_29","Kaggle_45152","0.75","ACS Group","ase group"
"dbpedia_1561","Kaggle_115822","0.7142857142857143","Finta","finalta"
"dbpedia_2671","Kaggle_47375","0.64","Magna International","medical teams international"
"dbpedia_4216","Kaggle_135404","0.6","Tatung Company","the step2 company"
"dbpedia_240","Kaggle_2459","0.6","Amgen","aegon"
"dbpedia_3840","Kaggle_5617","0.7647058823529411","Shift Technologies","ss&c technologies"
"dbpedia_3689","Kaggle_71648","0.65","SPX Corporation","solugenix corporation"
"dbpedia_284","Kaggle_140764","0.6","Apollo Hospitals","apollo-optik"
"dbpedia_3695","Kaggle_71648","0.65","STX Corporation","solugenix corporation"
