"dataworld_1613","Forbes131","0.5","Timken","Amgen"
"dataworld_116","Forbes1707","0.6","Bayer","BayWa"
"dataworld_186","Forbes1249","0.5","3M","3i Group"
"dataworld_498","Forbes72","0.5833333333333333","Swire Pacific","Citic Pacific"
"dataworld_1648","Forbes541","0.6666666666666667","Central Bank of India","Coal India"
"dataworld_465","Forbes82","0.5714285714285714","Tatneft","Rosneft"
"dataworld_97","Forbes534","0.5714285714285714","China Merchants Bank","China Zheshang Bank"
"dataworld_28","Forbes100","0.5714285714285714","Bank of America","Merck"
"dataworld_733","Forbes450","0.6842105263157895","Kansai Electric Power","Chubu Electric Power"
"dataworld_936","Forbes24","0.5454545454545454","Ralph Lauren","Alphabet"
"dataworld_189","Forbes1248","0.5714285714285714","Valero Energy","Valeant Pharmaceuticals"
"dataworld_1452","Forbes309","0.625","Chang Hwa Bank","Bank Of Shanghai"
"dataworld_1200","Forbes557","0.5","AGL Energy","Ally Financial"
"dataworld_1139","Forbes884","0.5555555555555556","Regeneron Pharmaceuticals","Pegatron"
"dataworld_767","Forbes843","0.5","Cameron International","American Financial Group"
"dataworld_198","Forbes1235","0.5714285714285714","Aegon","Alexion Pharmaceuticals"
"dataworld_1906","Forbes1823","0.5454545454545454","Cliffs Natural Resources","Golden Agri-Resources"
"dataworld_1783","Forbes662","0.5","Oita Bank","DaVita"
"dataworld_25","Forbes106","0.5","Allianz","Reliance Industries"
"dataworld_61","Forbes149","0.5","American International Group","Allergan"
"dataworld_432","Forbes508","0.5","Shin-Etsu Chemical","Chinatrust Financial"
"dataworld_1296","Forbes93","0.5","Ball","BASF"
"dataworld_1198","Forbes177","0.5","HAL Trust","Altria Group"
"dataworld_1297","Forbes96","0.6666666666666667","Zions Bancorp","US Bancorp"
"dataworld_20","Forbes102","0.5","Petrobras","PetroChina"
"dataworld_1108","Forbes831","0.5","MGM Resorts","EOG Resources"
"dataworld_1215","Forbes985","1.0","CP All","CP All"
"dataworld_939","Forbes264","0.5555555555555556","Bank of India","Indian Oil"
"dataworld_1687","Forbes588","0.5","Terumo","Tesco"
"dataworld_1648","Forbes548","0.5833333333333333","Central Bank of India","CenturyLink"
"dataworld_1845","Forbes1235","0.5","CareFusion","Alexion Pharmaceuticals"
"dataworld_559","Forbes1533","0.55","Air Products & Chemicals","Mitsui Chemicals"
"dataworld_1890","Forbes1280","0.625","Yamagata Bank","Yamato Holdings"
"dataworld_1128","Forbes822","0.5","Alrosa","ATOS"
"dataworld_1181","Forbes1096","0.65","Orascom Construction","Shanghai Construction"
"dataworld_327","Forbes843","0.5","American Electric","American Financial Group"
"dataworld_202","Forbes928","0.6","SAP","Sharp"
"dataworld_33","Forbes1035","0.5","IBM","BBMG"
"dataworld_1543","Forbes442","0.5","Bank of Kyoto","Toyota Industries"
"dataworld_181","Forbes1295","0.5833333333333333","Union Pacific","Amorepacific"
"dataworld_1729","Forbes1160","0.5","Bank of Nagoya","Hoya"
"dataworld_1284","Forbes1876","1.0","ST Engineering","ST Engineering"
"dataworld_1371","Forbes1523","0.5555555555555556","KLA-Tencor","FleetCor Technologies"
"dataworld_818","Forbes561","0.5625","Shanghai Electric Group","Sumitomo Electric"
"dataworld_502","Forbes662","0.6666666666666667","Aviva","DaVita"
"dataworld_651","Forbes1636","0.5","Yanzhou Coal Mining","Shandong Gold Mining"
"dataworld_1857","Forbes1296","0.6","Fidea Holdings","Iida Group Holdings"
"dataworld_763","Forbes1763","0.6666666666666667","Citic Pacific","First Pacific"
"dataworld_21","Forbes1025","0.6666666666666667","Samsung Electronics","Arrow Electronics"
"dataworld_515","Forbes609","0.5","Nomura Holdings","Nokia"
"dataworld_546","Forbes621","0.5625","Sumitomo Electric","Sumitomo Realty"
"dataworld_1154","Forbes843","0.625","Ameren","American Financial Group"
"dataworld_395","Forbes191","0.5","QBE Insurance Group","Dai-ichi Life Insurance"
"dataworld_1640","Forbes1464","0.625","Linear Technology","AECOM Technology"
"dataworld_741","Forbes417","0.5","Tesoro","EXOR"
"dataworld_83","Forbes104","0.5714285714285714","Honda Motor","Hyundai Motor"
"dataworld_799","Forbes1796","0.6","Mega Financial Holding","Emera"
"dataworld_543","Forbes621","1.0","Sumitomo Realty","Sumitomo Realty"
"dataworld_404","Forbes500","1.0","Royal Bank of Scotland","Royal Bank of Scotland"
"dataworld_780","Forbes862","0.5","AES","Aena"
"dataworld_1256","Forbes1865","0.5","City Developments","Jabal Omar Development"
"dataworld_1580","Forbes1307","0.5","ARM Holdings","Arab Bank"
"dataworld_746","Forbes1304","0.5","Edison International","Eisai"
"dataworld_1054","Forbes1800","0.5","Aozora Bank","Accor"
"dataworld_1145","Forbes849","0.5","Nielsen Holdings","Raiffeisen Bank International"
"dataworld_1183","Forbes1098","0.5","Shinsei Bank","Shin Kong Financial"
"dataworld_1644","Forbes1465","1.0","ITV","ITV"
"dataworld_772","Forbes1770","0.5333333333333333","Citic Securities","Securitas"
"dataworld_819","Forbes567","0.5","Kone","Koç Holding"
"dataworld_213","Forbes912","0.5","Lowe's Cos","Invesco"
"dataworld_1517","Forbes1333","0.5294117647058824","World Fuel Services","AmTrust Financial Services"
"dataworld_1339","Forbes670","0.6666666666666667","China Taiping Insurance","China Reinsurance Group"
"dataworld_1291","Forbes986","1.0","Amphenol","Amphenol"
"dataworld_931","Forbes223","0.6","Longfor Properties","Sun Hung Kai Properties"
"dataworld_338","Forbes1937","0.6666666666666667","Indian Oil","Indian Bank"
"dataworld_667","Forbes758","0.625","National Bank of Abu Dhabi","National Bank of Kuwait"
"dataworld_1013","Forbes703","0.5","Kintetsu","Dentsu"
"dataworld_1664","Forbes1481","0.75","LIG Insurance","KB Insurance"
"dataworld_1190","Forbes1974","0.625","Micron Technology","Nanya Technology"
"dataworld_772","Forbes868","0.5714285714285714","Citic Securities","China Galaxy Securities"
"dataworld_669","Forbes758","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dataworld_104","Forbes1706","0.5","Walt Disney","Calpine"
"dataworld_29","Forbes1029","0.5","China Mobile","China Resources Pharmaceutical Group"
"dataworld_514","Forbes615","0.5714285714285714","Dai-ichi Life Insurance","China Taiping Insurance"
"dataworld_1437","Forbes1680","0.5","Mondi","Moody's"
"dataworld_102","Forbes1708","0.6111111111111112","China Life Insurance","Migdal Insurance"
"dataworld_776","Forbes867","0.5","Turk Telekom","Ooredoo Telecom"
"dataworld_879","Forbes1436","1.0","Sabesp","Sabesp"
"dataworld_900","Forbes1100","0.7333333333333334","Daiwa Securities","Land Securities Group"
"dataworld_1404","Forbes309","1.0","Shanghai Pharmaceuticals","Bank Of Shanghai"
"dataworld_435","Forbes1861","0.6153846153846154","Toyota Tsusho","Toyota Boshoku"
"dataworld_44","Forbes132","0.5384615384615384","Banco Bradesco","Banco do Brasil"
"dataworld_1258","Forbes1857","0.6","Hong Leong Financial","Zhongsheng Group Holdings"
"dataworld_1862","Forbes1248","0.5714285714285714","Alliant Energy","Valeant Pharmaceuticals"
"dataworld_347","Forbes1945","0.5","Kraft Foods Group","NH Foods"
"dataworld_1835","Forbes1277","0.6363636363636364","Dragon Oil","Marathon Oil"
"dataworld_905","Forbes201","0.5","Antarchile","Hitachi"
"dataworld_1204","Forbes549","1.0","Bank of Nanjing","Bank of Nanjing"
"dataworld_1017","Forbes1619","0.5","Zain","Garmin"
"dataworld_1196","Forbes1976","0.55","Fidelity National Financial","First Horizon National"
"dataworld_1271","Forbes1850","0.5","AGCO","UCO Bank"
"dataworld_800","Forbes1002","0.5263157894736843","Hanwha Life Insurance","Dongbu Insurance"
"dataworld_1057","Forbes928","0.6","Shire","Sharp"
"dataworld_332","Forbes1939","0.625","Monsanto","Minato Bank"
"dataworld_1065","Forbes934","0.6","Terna","Tesla"
"dataworld_710","Forbes445","0.5416666666666667","United Continental Holdings","IntercontinentalExchange"
"dataworld_79","Forbes100","1.0","Merck & Co","Merck"
"dataworld_1664","Forbes575","0.75","LIG Insurance","QBE Insurance Group"
"dataworld_275","Forbes909","0.5714285714285714","Danske Bank","Skanska"
"dataworld_1123","Forbes1724","0.5416666666666667","Henan Shuanghui Investment","Bohai Financial Investment Holding"
"dataworld_433","Forbes964","0.5","Merck","WestRock"
"dataworld_982","Forbes649","1.0","Fidelity National Information","Fidelity National Information"
"dataworld_841","Forbes1476","0.5","AutoZone","Aozora Bank"
"dataworld_1395","Forbes1994","0.6","Yang Quan Coal Industry","Shaanxi Coal Industry"
"dataworld_1722","Forbes1177","1.0","Ayala","Ayala"
"dataworld_1847","Forbes1290","0.5","TransDigm Group","Transocean"
"dataworld_1672","Forbes588","0.6","Masco","Tesco"
"dataworld_771","Forbes1765","0.5","IDGC Holding","DGB Financial Group"
"dataworld_1413","Forbes1209","0.5","Capita","Chiba Bank"
"dataworld_1267","Forbes1865","0.65","Oil & Gas Development","Jabal Omar Development"
"dataworld_527","Forbes1534","0.5555555555555556","Transneft","TransDigm Group"
"dataworld_1316","Forbes644","0.5625","Mitsui Chemicals","Formosa Chemicals"
"dataworld_1189","Forbes1947","0.5","Delta Electronics","Manila Electric"
"dataworld_1276","Forbes1877","0.6","Tele2","Delek Group"
"dataworld_1284","Forbes1884","0.8461538461538461","ST Engineering","GS Engineering"
"dataworld_1069","Forbes1823","0.55","Continental Resources","Golden Agri-Resources"
"dataworld_1303","Forbes1538","0.5","Atos","Alstom"
"dataworld_826","Forbes560","0.5","CapitaLand","National Bank of Canada"
"dataworld_1505","Forbes1398","0.5","Hokuhoku Financial Group","Fukuoka Financial Group"
"dataworld_876","Forbes1448","0.5384615384615384","China Steel","China National Chemical"
"dataworld_1534","Forbes1344","1.0","Wolters Kluwer","Wolters Kluwer"
"dataworld_454","Forbes980","1.0","China Coal Energy","China Coal Energy"
"dataworld_1303","Forbes650","0.5","Atos","Aeon"
"dataworld_335","Forbes1951","0.5714285714285714","Eaton","Pearson"
"dataworld_1369","Forbes1518","0.5714285714285714","China Merchants Holdings","China Communications Services"
"dataworld_1281","Forbes987","0.5555555555555556","Pegatron","Regeneron Pharmaceuticals"
"dataworld_871","Forbes1448","0.625","Leucadia National","China National Chemical"
"dataworld_357","Forbes1977","0.5714285714285714","Baxter International","Brother Industries"
"dataworld_380","Forbes1062","0.6666666666666667","Mitsubishi Estate","Mitsubishi UFJ Lease"
"dataworld_1327","Forbes670","0.625","Dongbu Insurance","China Reinsurance Group"
"dataworld_1289","Forbes975","0.5","China Longyuan Power","Huadian Power International"
"dataworld_1675","Forbes1480","0.5555555555555556","LinkedIn","Ingredion"
"dataworld_1126","Forbes1718","1.0","EnCana","Encana"
"dataworld_1306","Forbes1541","0.5833333333333333","Eurasian Natural Resources","Continental Resources"
"dataworld_80","Forbes1002","0.7333333333333334","Ping An Insurance Group","Dongbu Insurance"
"dataworld_1627","Forbes100","0.5","Macerich","Merck"
"dataworld_902","Forbes1110","0.5454545454545454","Eletrobrás","Flextronics International"
"dataworld_89","Forbes103","0.5","United Technologies","Unilever"
"dataworld_653","Forbes747","0.6","Nucor","Scor"
"dataworld_881","Forbes543","0.5","International Airlines","Kirin Holdings"
"dataworld_88","Forbes105","1.0","BBVA-Banco Bilbao Vizcaya","BBVA-Banco Bilbao Vizcaya"
"dataworld_1515","Forbes439","0.5625","Dongfang Electric","Emerson Electric"
"dataworld_1457","Forbes1696","0.6666666666666667","Samsung Card","Samsung Heavy Industries"
"dataworld_668","Forbes768","0.5","Lenovo Group","Lennar"
"dataworld_1130","Forbes837","0.5","American Financial Group","TD Ameritrade Holding"
"dataworld_988","Forbes1554","0.5454545454545454","Banca MPS","Banco BPM SpA"
"dataworld_830","Forbes575","0.5","Reinsurance Group of America","QBE Insurance Group"
"dataworld_673","Forbes1651","0.5","Bombardier","BorgWarner"
"dataworld_1648","Forbes564","0.75","Central Bank of India","Bank Central Asia"
"dataworld_1759","Forbes1127","0.5","American Equity Investment","AGNC Investment"
"dataworld_86","Forbes104","1.0","Hyundai Motor","Hyundai Motor"
"dataworld_1154","Forbes857","1.0","Ameren","Ameren"
"dataworld_1168","Forbes1939","0.5","Yamato Holdings","Minato Bank"
"dataworld_1784","Forbes687","0.5238095238095238","Alpha Natural Resources","Franklin Resources"
"dataworld_82","Forbes1008","0.5714285714285714","Nissan Motor","Nielsen"
"dataworld_1168","Forbes1095","0.5","Yamato Holdings","Saputo"
"dataworld_1588","Forbes1302","0.5238095238095238","Aboitiz Equity Ventures","Vicinity Centres"
"dataworld_1405","Forbes1200","0.5333333333333333","Arca Continental","Arab National Bank"
"dataworld_772","Forbes872","0.5416666666666667","Citic Securities","China Merchants Securities"
"dataworld_812","Forbes1465","0.6666666666666667","ITC","ITV"
"dataworld_1200","Forbes531","0.5","AGL Energy","ASML Holding"
"dataworld_1207","Forbes1443","0.5714285714285714","Coca-Cola Amatil","Coca-Cola HBC"
"dataworld_830","Forbes1481","0.5","Reinsurance Group of America","KB Insurance"
"dataworld_1748","Forbes1113","0.5","Furukawa Electric","Shanghai Electric Group"
"dataworld_1373","Forbes620","0.5","Cerner","Cemex"
"dataworld_1410","Forbes1216","0.5","Tasnee","Avnet"
"dataworld_433","Forbes968","0.5","Merck","Comerica"
"dataworld_844","Forbes1476","0.5","Amcor","Aozora Bank"
"dataworld_1404","Forbes1205","0.5","Shanghai Pharmaceuticals","SCANA"
"dataworld_433","Forbes967","0.5","Merck","Mebuki Financial Group"
"dataworld_1063","Forbes943","1.0","Keyence","Keyence"
"dataworld_1073","Forbes937","1.0","CMS Energy","CMS Energy"
"dataworld_395","Forbes1083","0.6666666666666667","QBE Insurance Group","Vienna Insurance Group"
"dataworld_1294","Forbes1888","1.0","GEA Group","GEA Group"
"dataworld_1605","Forbes1495","1.0","Blom Bank","Blom Bank"
"dataworld_1421","Forbes1224","0.5","Yamaha Motor","Yum China Holdings"
"dataworld_782","Forbes1762","0.5","Allied Irish Banks","Cullen/Frost Bankers"
"dataworld_1435","Forbes1679","0.5","Huntsman","Hengan International Group"
"dataworld_436","Forbes974","0.5","CRH","CBRE Group"
"dataworld_906","Forbes1138","0.5","Rexel","Keppel"
"dataworld_1554","Forbes430","0.8235294117647058","Maanshan Iron & Steel","Baoshan Iron & Steel"
"dataworld_1526","Forbes1346","0.5","Indian Bank","Ezdan Holding Group"
"dataworld_991","Forbes1576","0.5","Canadian Tire","Hankook Tire"
"dataworld_1129","Forbes848","1.0","Boston Scientific","Boston Scientific"
"dataworld_767","Forbes1782","0.5","Cameron International","GameStop"
"dataworld_1199","Forbes1949","1.0","Synovus Financial","Synovus Financial"
"dataworld_1699","Forbes1434","0.5555555555555556","CorpBanca","UBI Banca"
"dataworld_1379","Forbes614","0.5333333333333333","Exxaro Resources","Eversource Energy"
"dataworld_1002","Forbes1619","0.5","CarMax","Garmin"
"dataworld_979","Forbes681","0.5","Bankia","BAIC Motor"
"dataworld_1522","Forbes1345","1.0","Arkema","Arkema"
"dataworld_1130","Forbes843","1.0","American Financial Group","American Financial Group"
"dataworld_375","Forbes190","0.5","PPL","PTT PCL"
"dataworld_1746","Forbes232","0.5","Lojas Americanas","Reynolds American"
"dataworld_1477","Forbes750","0.5","China International Marine","China Energy Engineering"
"dataworld_905","Forbes1133","0.5","Antarchile","Apache"
"dataworld_798","Forbes869","1.0","Unipol Gruppo","Unipol Gruppo"
"dataworld_370","Forbes190","0.5","NTPC","PTT PCL"
"dataworld_964","Forbes699","0.625","Land Securities Group","Guosen Securities"
"dataworld_79","Forbes1498","0.5","Merck & Co","Ametek"
"dataworld_415","Forbes995","0.5","Hana Financial Group","Shanghai Pharmaceuticals"
"dataworld_539","Forbes600","0.5","Goldcorp","KeyCorp"
"dataworld_1564","Forbes408","0.75","NHPC","NTPC"
"dataworld_799","Forbes863","1.0","Mega Financial Holding","Mega Financial Holding"
"dataworld_544","Forbes605","0.5","Solvay","Toray Industries"
"dataworld_56","Forbes101","0.9444444444444444","National Australian Bank","National Australia Bank"
"dataworld_373","Forbes1072","0.6","International Paper","Roper Industries"
"dataworld_205","Forbes1820","0.5","Sumitomo Corp","Umicore"
"dataworld_938","Forbes1111","0.5882352941176471","Singapore Airlines","Hainan Airlines"
"dataworld_683","Forbes728","1.0","VF","VF"
"dataworld_729","Forbes1300","0.6","Bunge","Bunzl"
"dataworld_910","Forbes1135","1.0","Electrolux Group","Electrolux Group"
"dataworld_23","Forbes133","0.5","Total","Bank of Montreal"
"dataworld_1056","Forbes947","1.0","WR Berkley","WR Berkley"
"dataworld_1554","Forbes1320","0.5714285714285714","Maanshan Iron & Steel","Magnitogorsk Iron & Steel"
"dataworld_714","Forbes420","0.5294117647058824","China Yangtze Power","Huaneng Power International"
"dataworld_889","Forbes1416","0.5","Canara Bank","Chang Hwa Bank"
"dataworld_1263","Forbes988","0.5","MediaTek","Mediobanca"
"dataworld_204","Forbes1826","0.5","JX Holdings","JB Financial Group"
"dataworld_1134","Forbes853","0.5","Storebrand","Bank of Ireland"
"dataworld_521","Forbes627","0.6153846153846154","Ingersoll-Rand","Henderson Land"
"dataworld_1158","Forbes1714","0.5","Samsung SDI","San-In Godo Bank"
"dataworld_1528","Forbes455","0.5","Enagas","ENGIE"
"dataworld_1267","Forbes1868","0.56","Oil & Gas Development","Beijing Capital Development"
"dataworld_1555","Forbes1323","1.0","Quinenco","Quinenco"
"dataworld_1055","Forbes1831","0.6363636363636364","Nippon Yusen","Nippon Paper Industries"
"dataworld_961","Forbes1585","0.5555555555555556","Südzucker","Suzuken"
"dataworld_1552","Forbes1328","0.5263157894736843","Kawasaki Kisen Kaisha","Kawasaki Heavy Industries"
"dataworld_241","Forbes918","0.5","Shinhan Financial Group","Huishang Bank"
"dataworld_382","Forbes1081","0.5555555555555556","FirstRand","First Financial Holding"
"dataworld_846","Forbes1467","0.9473684210526316","Banco Popular Español","Banco Popular Espanol"
"dataworld_899","Forbes501","0.5555555555555556","Secom","SK Telecom"
"dataworld_301","Forbes841","0.5","Wilmar International","Williams"
"dataworld_1293","Forbes1853","0.6666666666666667","GF Securities","Japan Securities"
"dataworld_964","Forbes1584","0.5294117647058824","Land Securities Group","Canadian Utilities"
"dataworld_1734","Forbes1130","0.6666666666666667","Harbinger Group","Harbin Bank"
"dataworld_1131","Forbes1756","1.0","Prada","Prada"
"dataworld_370","Forbes1071","0.5","NTPC","OTP Bank"
"dataworld_408","Forbes1898","0.5","Ageas","Fabege AB"
"dataworld_47","Forbes115","0.5","Westpac Banking Group","Lloyds Banking Group"
"dataworld_1749","Forbes227","0.5","Sage Group","Target"
"dataworld_388","Forbes196","0.5294117647058824","Deutsche Lufthansa","Deutsche Post"
"dataworld_856","Forbes538","0.5","Belgacom","Viacom"
"dataworld_1198","Forbes1093","0.5","HAL Trust","Alrosa"
"dataworld_1541","Forbes430","0.5238095238095238","Magnitogorsk Iron & Steel","Baoshan Iron & Steel"
"dataworld_827","Forbes1471","0.6666666666666667","Korea Gas","Korean Air"
"dataworld_906","Forbes240","0.5","Rexel","Repsol"
"dataworld_1747","Forbes228","0.5555555555555556","Vesuvius","Fresenius"
"dataworld_1769","Forbes1111","1.0","Hainan Airlines","Hainan Airlines"
"dataworld_424","Forbes977","0.5625","Lincoln National","Fidelity National Financial"
"dataworld_41","Forbes1018","0.5","Itaú Unibanco Holding","BDO Unibank"
"dataworld_719","Forbes434","1.0","Daikin Industries","Daikin Industries"
"dataworld_1879","Forbes1260","0.5714285714285714","Finning International","Genting"
"dataworld_1658","Forbes1484","0.5","Hyakujushi Bank","Yamaguchi Financial"
"dataworld_1641","Forbes1474","1.0","Abu Dhabi Islamic Bank","Abu Dhabi Islamic Bank"
"dataworld_1239","Forbes1897","0.5714285714285714","LabCorp","Babcock International Group"
"dataworld_173","Forbes1291","0.5","Canon","Hua Nan Financial"
"dataworld_327","Forbes1713","0.5","American Electric","Interconexion Electrica"
"dataworld_735","Forbes1305","1.0","Marks & Spencer","Marks & Spencer"
"dataworld_1828","Forbes1298","0.9473684210526316","Edwards Lifescience","Edwards Lifesciences"
"dataworld_1532","Forbes448","0.5714285714285714","Hyosung","Fosun International"
"dataworld_1357","Forbes1528","1.0","Taiwan Mobile","Taiwan Mobile"
"dataworld_866","Forbes1432","0.5","Chinatrust Financial","China Merchants Holdings"
"dataworld_1453","Forbes781","0.5","Accor","Adecco"
"dataworld_1757","Forbes211","0.5","Acer","Valero Energy"
"dataworld_902","Forbes1135","0.5","Eletrobrás","Electrolux Group"
"dataworld_1265","Forbes976","0.5","Israel Corp","Markel"
"dataworld_195","Forbes395","0.5294117647058824","Schneider Electric","American Electric"
"dataworld_4","Forbes1713","0.5","General Electric","Interconexion Electrica"
"dataworld_519","Forbes635","0.5714285714285714","Al Rajhi Bank","Asahi Group Holdings"
"dataworld_777","Forbes899","1.0","L-3 Communications","L3 Technologies"
"dataworld_1541","Forbes1320","1.0","Magnitogorsk Iron & Steel","Magnitogorsk Iron & Steel"
"dataworld_1684","Forbes1464","0.5789473684210527","Great Wall Technology","AECOM Technology"
"dataworld_38","Forbes111","0.6666666666666667","AXA Group","AIA Group"
"dataworld_935","Forbes1100","0.7058823529411764","Haitong Securities","Land Securities Group"
"dataworld_25","Forbes149","0.5","Allianz","Allergan"
"dataworld_1553","Forbes1330","0.6","Atco","Alcoa"
"dataworld_906","Forbes237","0.5","Rexel","Exelon"
"dataworld_1349","Forbes1522","0.5","Altera","Alpha Bank"
"dataworld_1525","Forbes449","0.5","UNY Group Holdings","Sony"
"dataworld_839","Forbes1469","0.6666666666666667","NEC","NCC Group"
"dataworld_1256","Forbes1868","0.52","City Developments","Beijing Capital Development"
"dataworld_1874","Forbes361","0.5","Catlin Group","Michelin Group"
"dataworld_1130","Forbes857","0.625","American Financial Group","Ameren"
"dataworld_326","Forbes1710","0.5","Carnival","Aareal Bank"
"dataworld_1146","Forbes1714","0.5555555555555556","Bank of Ningbo","San-In Godo Bank"
"dataworld_61","Forbes100","0.5","American International Group","Merck"
"dataworld_1146","Forbes1715","0.5","Bank of Ningbo","Nanto Bank"
"dataworld_1527","Forbes442","0.5","Joyo Bank","Toyota Industries"
"dataworld_502","Forbes1549","0.5","Aviva","Alinma Bank"
"dataworld_721","Forbes404","0.5","Samba Financial Group","Sempra Energy"
"dataworld_424","Forbes979","0.625","Lincoln National","Leucadia National"
"dataworld_1855","Forbes1288","0.5833333333333333","City National","AutoNation"
"dataworld_302","Forbes852","0.5","China Vanke","China Steel"
"dataworld_734","Forbes410","0.6666666666666667","Magnit","Magna International"
"dataworld_1006","Forbes1612","0.5","Assurant","Alliant Energy"
"dataworld_1747","Forbes1132","0.5","Vesuvius","Cenovus Energy"
"dataworld_1482","Forbes752","0.5416666666666667","China Merchants Securities","Huatai Securities"
"dataworld_43","Forbes124","1.0","BHP Billiton","BHP Billiton"
"dataworld_616","Forbes775","0.736842105263158","China Resources Land","China Resources Power"
"dataworld_726","Forbes403","0.5","Reynolds American","American International Group"
"dataworld_855","Forbes538","0.5","Ricoh","Viacom"
"dataworld_1840","Forbes1279","0.5","Aomori Bank","Nitori Holdings"
"dataworld_1610","Forbes1321","0.5","Airgas","Cintas"
"dataworld_768","Forbes170","0.5","Alcoa","Qualcomm"
"dataworld_988","Forbes1274","1.0","Banca MPS","Banca MPS"
"dataworld_605","Forbes14","0.5333333333333333","General Dynamics","General Electric"
"dataworld_1777","Forbes1241","0.6","MISC","Masco"
"dataworld_1269","Forbes922","0.5454545454545454","China Merchants Property","Shimao Property Holdings"
"dataworld_1009","Forbes2","0.5882352941176471","China Cosco Holdings","China Construction Bank"
"dataworld_1460","Forbes1163","0.5","CBRE Group","Cerner"
"dataworld_95","Forbes484","0.6","E.ON","Aegon"
"dataworld_1271","Forbes1800","0.6","AGCO","Accor"
"dataworld_1849","Forbes663","0.5","Commerce Bancshares","Commerzbank"
"dataworld_246","Forbes1897","0.5555555555555556","BlackRock","Babcock International Group"
"dataworld_354","Forbes859","0.5","Safran","Yara International"
"dataworld_1009","Forbes8","0.5","China Cosco Holdings","Bank of China"
"dataworld_1606","Forbes425","0.5","Manpower","International Paper"
"dataworld_1665","Forbes492","0.8","Hanwa","Hana Financial Group"
"dataworld_32","Forbes419","1.0","Vodafone","Vodafone"
"dataworld_609","Forbes1157","0.5555555555555556","Westfield Group","Hesteel"
"dataworld_706","Forbes106","0.5","RSA Insurance Group","Reliance Industries"
"dataworld_430","Forbes914","0.5","Rogers Communications","Ageas"
"dataworld_1550","Forbes102","0.5","Gecina","PetroChina"
"dataworld_1749","Forbes304","0.5","Sage Group","Orange"
"dataworld_1757","Forbes1222","0.6","Acer","Naver"
"dataworld_1820","Forbes641","0.5","Showa Denko","Sodexo"
"dataworld_1876","Forbes696","0.5","Assore","Tesoro"
"dataworld_768","Forbes177","0.5","Alcoa","Altria Group"
"dataworld_1462","Forbes51","0.5","BBMG","BMW Group"
"dataworld_498","Forbes1621","0.5833333333333333","Swire Pacific","North Pacific Bank"
"dataworld_324","Forbes1977","0.5714285714285714","Kroger","Brother Industries"
"dataworld_1410","Forbes227","0.5","Tasnee","Target"
"dataworld_616","Forbes42","0.5","China Resources Land","China Merchants Bank"
"dataworld_1532","Forbes1490","0.5","Hyosung","Hang Lung Group"
"dataworld_1059","Forbes960","0.5","Intuit","TUI"
"dataworld_298","Forbes525","0.6","ICICI Bank","CIC Group"
"dataworld_844","Forbes487","0.5","Amcor","Suncor Energy"
"dataworld_960","Forbes365","0.6666666666666667","Adobe Systems","BAE Systems"
"dataworld_1405","Forbes216","0.5333333333333333","Arca Continental","ArcelorMittal"
"dataworld_1430","Forbes243","0.5","Hoya","HCA Holdings"
"dataworld_1072","Forbes1869","0.5294117647058824","Bharat Petroleum","Hellenic Petroleum"
"dataworld_89","Forbes1350","0.6","United Technologies","Ahli United Bank"
"dataworld_1606","Forbes420","0.5833333333333333","Manpower","Huaneng Power International"
"dataworld_1549","Forbes107","0.5","Hatteras Financial","Charter Communications"
"dataworld_370","Forbes877","0.5","NTPC","NEC"
"dataworld_1759","Forbes1228","0.5","American Equity Investment","Top Frontier Investment Holdings"
"dataworld_270","Forbes508","0.5294117647058824","China Communications Construction","Chinatrust Financial"
"dataworld_1737","Forbes1201","0.5","Hanjin Shipping","Zijin Mining Group"
"dataworld_1462","Forbes43","0.5","BBMG","IBM"
"dataworld_610","Forbes1165","0.5263157894736843","Mitsubishi Chemical","Mitsubishi Materials"
"dataworld_1838","Forbes1541","0.55","Range Resources","Continental Resources"
"dataworld_1430","Forbes10","0.5","Hoya","Toyota Motor"
"dataworld_174","Forbes1557","0.5","Mondelez International","Wendel"
"dataworld_332","Forbes1715","0.625","Monsanto","Nanto Bank"
"dataworld_1135","Forbes1098","1.0","Shin Kong Financial","Shin Kong Financial"
"dataworld_1483","Forbes1180","0.5","Sino Land","Oriental Land"
"dataworld_1801","Forbes1534","0.5","Transurban Group","TransDigm Group"
"dataworld_445","Forbes948","0.5","National Bank of Canada","CapitaLand"
"dataworld_1813","Forbes1522","0.5","Andhra Bank","Alpha Bank"
"dataworld_654","Forbes293","0.5714285714285714","Axis Bank","Natixis"
"dataworld_176","Forbes1552","0.6","Posco","Ensco"
"dataworld_612","Forbes50","0.6","Siam Cement","Siemens"
"dataworld_359","Forbes850","1.0","AMP","AMP"
"dataworld_610","Forbes278","0.5555555555555556","Mitsubishi Chemical","Mitsubishi Electric"
"dataworld_1123","Forbes1943","0.5416666666666667","Henan Shuanghui Investment","Saudi Investment Bank"
"dataworld_596","Forbes1980","0.5454545454545454","DISH Network","F5 Networks"
"dataworld_382","Forbes1763","0.5","FirstRand","First Pacific"
"dataworld_959","Forbes343","0.5833333333333333","TD Ameritrade Holding","Ameriprise Financial"
"dataworld_157","Forbes1518","0.6923076923076923","PNC Financial Services","China Communications Services"
"dataworld_610","Forbes30","0.7692307692307692","Mitsubishi Chemical","Mitsubishi UFJ Financial"
