"dbpedia_3646","dataworld_1591","0.6","SAS Group","Serco Group"
"dbpedia_1835","dataworld_1539","0.5833333333333333","Grupo América","Grupo Argos"
"dbpedia_2008","dataworld_604","0.5714285714285714","Home Inn","HJ Heinz"
"dbpedia_766","dataworld_969","0.6666666666666667","CRDB Bank","Chiba Bank"
"dbpedia_1034","dataworld_1255","0.5652173913043479","Community West Bancshares","Community Health Sys"
"dbpedia_2152","dataworld_711","1.0","Industries Qatar","Industries Qatar"
"dbpedia_1068","dataworld_792","0.5217391304347826","Core Molding Technologies","Cognizant Technology"
"dbpedia_1033","dataworld_1255","0.8181818181818181","Community Health Systems","Community Health Sys"
"dbpedia_3248","dataworld_1603","0.5454545454545454","PSBank","Piraeus Bank"
"dbpedia_902","dataworld_302","0.5","China CITIC Bank","China Vanke"
"dbpedia_4053","dataworld_543","0.6428571428571428","Sumitomo Riko","Sumitomo Realty"
"dbpedia_1042","dataworld_680","0.6923076923076923","Conagra Brands","ConAgra Foods"
"dbpedia_3986","dataworld_1112","0.5","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_4343","dataworld_253","0.5","Toast, Inc.","Toshiba"
"dbpedia_1837","dataworld_1539","0.5","Grupo Famsa","Grupo Argos"
"dbpedia_3104","dataworld_1618","0.5","Northway Bank","Nanto Bank"
"dbpedia_1341","dataworld_95","0.6","ELong","E.ON"
"dbpedia_783","dataworld_953","0.5","Cameco","Comerica"
"dbpedia_776","dataworld_969","0.5555555555555556","CalBank","Chiba Bank"
"dbpedia_4054","dataworld_543","0.6428571428571428","Sumitomo Riko","Sumitomo Realty"
"dbpedia_2065","dataworld_812","0.6666666666666667","I.T","ITC"
"dbpedia_1076","dataworld_1344","0.75","Corus Entertainment","Caesars Entertainment"
"dbpedia_620","dataworld_722","0.6","Biogen","Biogen Idec"
"dbpedia_3985","dataworld_1112","0.5","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_519","dataworld_702","0.6153846153846154","Bank of America","Bank of Baroda"
"dbpedia_3780","dataworld_884","0.5217391304347826","Scottish Investment Trust","SM Investments"
"dbpedia_2780","dataworld_1162","0.6","Melco","Metso"
"dbpedia_3686","dataworld_987","0.5","SP Chemicals","Sumitomo Chemical"
"dbpedia_500","dataworld_1402","0.55","Bank Danamon","Bank Danamon Indonesia"
"dbpedia_518","dataworld_702","0.6153846153846154","Bank of America","Bank of Baroda"
"dbpedia_1055","dataworld_1230","0.6923076923076923","Contact Energy","Consol Energy"
"dbpedia_71","dataworld_731","0.5","ATP Oil and Gas","Atlantia"
"dbpedia_1001","dataworld_326","0.5","Cnova","Carnival"
"dbpedia_529","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_517","dataworld_702","0.6153846153846154","Bank of America","Bank of Baroda"
"dbpedia_425","dataworld_1611","0.5454545454545454","Ayandeh Bank","Aareal Bank"
"dbpedia_3760","dataworld_510","0.6956521739130435","Saudi Electricity Company","Saudi Electricity"
"dbpedia_4737","dataworld_1642","0.5","WindForce","Windstream"
"dbpedia_4056","dataworld_546","0.5","Sumitomo Rubber Industries","Sumitomo Electric"
"dbpedia_507","dataworld_979","0.5","Bank Mellat","Bankia"
"dbpedia_4118","dataworld_485","0.5789473684210527","TASTE Holdings","Tokio Marine Holdings"
"dbpedia_1002","dataworld_326","0.5","Cnova","Carnival"
"dbpedia_1004","dataworld_326","0.5","Cnova","Carnival"
"dbpedia_528","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_426","dataworld_1611","0.5454545454545454","Ayandeh Bank","Aareal Bank"
"dbpedia_3485","dataworld_925","0.5","RCI Hospitality Holdings","Ryanair Holdings"
"dbpedia_3940","dataworld_460","0.5","Sonoco","Sysco"
"dbpedia_1053","dataworld_1230","0.5789473684210527","Constellation Energy","Consol Energy"
"dbpedia_3687","dataworld_1547","0.5454545454545454","SPC Group","Smiths Group"
"dbpedia_4055","dataworld_546","0.5","Sumitomo Rubber Industries","Sumitomo Electric"
"dbpedia_506","dataworld_979","0.5","Bank Mellat","Bankia"
"dbpedia_1070","dataworld_1472","0.5294117647058824","Coretronic","Compal Electronics"
"dbpedia_1003","dataworld_326","0.5","Cnova","Carnival"
"dbpedia_2659","dataworld_343","0.5714285714285714","Macquarie Group","Michelin Group"
"dbpedia_527","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_3797","dataworld_879","0.5","Segesa","Sabesp"
"dbpedia_546","dataworld_1620","0.5454545454545454","Bank of Iwate","Bank Muscat"
"dbpedia_847","dataworld_1452","0.5","Cavmont Bank","Chang Hwa Bank"
"dbpedia_2488","dataworld_777","0.5","LG Corporation","L-3 Communications"
"dbpedia_4054","dataworld_546","0.5625","Sumitomo Riko","Sumitomo Electric"
"dbpedia_509","dataworld_979","0.5","Bank Muscat","Bankia"
"dbpedia_3879","dataworld_1483","0.5","Silkbank","Sino Land"
"dbpedia_526","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_4738","dataworld_1642","0.5555555555555556","Windstream Holdings","Windstream"
"dbpedia_4053","dataworld_546","0.5625","Sumitomo Riko","Sumitomo Electric"
"dbpedia_3687","dataworld_850","0.75","SPC Group","SKF Group"
"dbpedia_525","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_1628","dataworld_1879","0.75","Fosun International","Finning International"
"dbpedia_909","dataworld_304","0.5416666666666667","China Construction Bank","China Railway Construction"
"dbpedia_29","dataworld_781","0.5454545454545454","ACS Group","Axiata Group"
"dbpedia_1633","dataworld_1882","0.5","Fransabank","Fukui Bank"
"dbpedia_3763","dataworld_510","0.5263157894736843","Saudi Telecom Company","Saudi Electricity"
"dbpedia_524","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_2628","dataworld_1905","0.5","MKB Bank","Miyazaki Bank"
"dbpedia_3861","dataworld_1368","0.5","Showa Corporation","Shanghai Construction"
"dbpedia_67","dataworld_768","0.6","ATCO","Alcoa"
"dbpedia_557","dataworld_923","0.64","Banque cantonale de Genève","Banque Nationale de Belgique"
"dbpedia_908","dataworld_304","0.5416666666666667","China Construction Bank","China Railway Construction"
"dbpedia_4229","dataworld_1065","0.5","Teekay","Terna"
"dbpedia_512","dataworld_702","0.5833333333333333","Bank PHB Group","Bank of Baroda"
"dbpedia_4146","dataworld_69","0.5454545454545454","TX Group","TD Bank Group"
"dbpedia_1289","dataworld_569","0.5882352941176471","Dominion Energy","Dominion Resources"
"dbpedia_523","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_389","dataworld_386","0.5384615384615384","AutoNation","Automatic Data"
"dbpedia_151","dataworld_1054","0.5454545454545454","Al Rayan Bank","Aozora Bank"
"dbpedia_522","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_2775","dataworld_1172","0.6","Meica","MBIA"
"dbpedia_1594","dataworld_382","0.5","Flagstar Bank","FirstRand"
"dbpedia_388","dataworld_386","0.5384615384615384","AutoCanada","Automatic Data"
"dbpedia_2422","dataworld_311","0.5","Kindred Group","KBC Group"
"dbpedia_1740","dataworld_1761","0.5384615384615384","General Motors","Grupa Lotos"
"dbpedia_4328","dataworld_1809","0.5","Tiger Airways Holdings","Tomony Holdings"
"dbpedia_3699","dataworld_977","0.5714285714285714","SUSE","Subsea 7"
"dbpedia_521","dataworld_957","0.5384615384615384","Bank of China","Bank of Ireland"
"dbpedia_1595","dataworld_382","0.5","Flagstar Bank","FirstRand"
"dbpedia_4009","dataworld_460","0.5","Stelco","Sysco"
"dbpedia_3240","dataworld_911","0.5454545454545454","PJT Partners","PartnerRe"
"dbpedia_3659","dataworld_884","0.5714285714285714","SEI Investments Company","SM Investments"
"dbpedia_4320","dataworld_1801","0.5333333333333333","Thunderful Group","Transurban Group"
"dbpedia_4717","dataworld_715","0.6956521739130435","West Japan Railway Company","West Japan Railway"
"dbpedia_520","dataworld_957","0.5384615384615384","Bank of Baroda","Bank of Ireland"
"dbpedia_4139","dataworld_465","0.7142857142857143","TTNET","Tatneft"
"dbpedia_905","dataworld_302","0.5","China Clean Energy","China Vanke"
"dbpedia_2932","dataworld_1843","0.5833333333333333","NCBA Group Plc","NCC Group"
"dbpedia_2423","dataworld_448","0.625","King Fook Holdings","Kirin Holdings"
"dbpedia_4718","dataworld_715","0.6956521739130435","West Japan Railway Company","West Japan Railway"
"dbpedia_4013","dataworld_1018","0.5","Steris","SES"
"dbpedia_505","dataworld_1402","0.7","Bank Maybank Indonesia","Bank Danamon Indonesia"
"dbpedia_904","dataworld_302","0.5","China Clean Energy","China Vanke"
"dbpedia_907","dataworld_304","0.5416666666666667","China Construction Bank","China Railway Construction"
"dbpedia_2933","dataworld_1843","0.75","NFI Group","NCC Group"
"dbpedia_757","dataworld_1540","0.7777777777777778","CMS Energy","CVR Energy"
"dbpedia_3984","dataworld_1112","0.5","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_501","dataworld_979","0.7142857142857143","Bank Day","Bankia"
"dbpedia_2425","dataworld_448","0.5882352941176471","Kingboard Holdings","Kirin Holdings"
"dbpedia_2935","dataworld_1843","0.5","NH Hotel Group","NCC Group"
"dbpedia_903","dataworld_302","0.6","China CNR","China Vanke"
"dbpedia_2422","dataworld_315","0.5","Kindred Group","KB Financial Group"
"dbpedia_3241","dataworld_911","0.5454545454545454","PJT Partners","PartnerRe"
"dbpedia_3658","dataworld_884","0.5714285714285714","SEI Investments Company","SM Investments"
"dbpedia_1502","dataworld_1865","0.5","Exportbank","Ehime Bank"
"dbpedia_1835","dataworld_724","0.5833333333333333","Grupo América","Grupo ACS"
"dbpedia_1468","dataworld_1081","0.5","Etrion","Experian"
"dbpedia_3845","dataworld_432","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_4140","dataworld_69","0.5454545454545454","TUI Group","TD Bank Group"
"dbpedia_530","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_725","dataworld_863","0.5555555555555556","CAE Inc.","Capgemini"
"dbpedia_2177","dataworld_1792","0.782608695652174","Interactive Brokers","Interactive Brokers Group"
"dbpedia_3683","dataworld_1408","0.6666666666666667","SNC-Lavalin","SNC-Lavalin Group"
"dbpedia_1730","dataworld_1622","0.625","Gemballa","Gemdale"
"dbpedia_3283","dataworld_176","0.5","Pasminco","Posco"
"dbpedia_1836","dataworld_724","0.7","Grupo Famsa","Grupo ACS"
"dbpedia_1404","dataworld_902","0.5","Electrolux","Eletrobrás"
"dbpedia_1588","dataworld_382","0.5","First Solar","FirstRand"
"dbpedia_3656","dataworld_1591","0.7","SEB Group","Serco Group"
"dbpedia_49","dataworld_1341","0.5","AMR Corporation","AutoNation"
"dbpedia_147","dataworld_1054","0.6","Aktia Bank","Aozora Bank"
"dbpedia_1589","dataworld_382","0.5","First Women Bank","FirstRand"
"dbpedia_2178","dataworld_1526","0.6","Interbank","Indian Bank"
"dbpedia_533","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_2489","dataworld_796","1.0","LG Display","LG Display"
"dbpedia_159","dataworld_372","0.5","Alcon","Alstom"
"dbpedia_3637","dataworld_1355","0.5","S-Oil","SAIC"
"dbpedia_1278","dataworld_596","1.0","Dish Network","DISH Network"
"dbpedia_1406","dataworld_902","0.5714285714285714","Electronic Arts","Eletrobrás"
"dbpedia_3654","dataworld_1591","0.6","SDF Group","Serco Group"
"dbpedia_542","dataworld_815","0.5","Bank of East Asia","Bank Hapoalim"
"dbpedia_532","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_158","dataworld_372","0.5","Alcoa","Alstom"
"dbpedia_531","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_1279","dataworld_596","1.0","Dish Network","DISH Network"
"dbpedia_48","dataworld_1341","0.5","AMR Corporation","AutoNation"
"dbpedia_2778","dataworld_1162","0.5","Meitetsu","Metso"
"dbpedia_1884","dataworld_1734","0.5","Hana Financial Group","Harbinger Group"
"dbpedia_1509","dataworld_1882","0.5555555555555556","FBC Bank","Fukui Bank"
"dbpedia_3892","dataworld_1220","0.5454545454545454","Singapore Press Holdings","Sino-Ocean Land Holdings"
"dbpedia_535","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_1319","dataworld_1815","0.6666666666666667","Dubai Bank","DVB Bank"
"dbpedia_4449","dataworld_141","0.5","TriNet","Target"
"dbpedia_1051","dataworld_416","0.6799999999999999","Consolidated Media Holdings","Consolidated Edison"
"dbpedia_232","dataworld_144","0.5714285714285714","Americana Group","AIA Group"
"dbpedia_148","dataworld_368","0.6666666666666667","Aktia Bank","Akbank"
"dbpedia_1128","dataworld_220","0.5","D/S Norden","Danone"
"dbpedia_361","dataworld_143","0.5454545454545454","Astral Media","AstraZeneca"
"dbpedia_759","dataworld_1679","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_534","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_549","dataworld_815","0.5","Bank of Kigali","Bank Hapoalim"
"dbpedia_1050","dataworld_416","0.5769230769230769","Consolidated Communications","Consolidated Edison"
"dbpedia_4028","dataworld_599","0.625","Storytel","Stryker"
"dbpedia_919","dataworld_1269","0.6363636363636364","China Merchants Bank","China Merchants Property"
"dbpedia_279","dataworld_368","0.5","Aomori Bank","Akbank"
"dbpedia_3860","dataworld_1368","0.5","Showa Corporation","Shanghai Construction"
"dbpedia_67","dataworld_1453","0.6","ATCO","Accor"
"dbpedia_108","dataworld_144","0.5","Adris grupa","AIA Group"
"dbpedia_4046","dataworld_1000","0.5652173913043479","Sumitomo Heavy Industries","SembCorp Industries"
"dbpedia_4138","dataworld_314","0.5","TTI Telecom","Telenor"
"dbpedia_536","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_3711","dataworld_565","0.5","Saia","SCA"
"dbpedia_978","dataworld_1460","0.6666666666666667","Citigroup","CBRE Group"
"dbpedia_2375","dataworld_505","0.5833333333333333","KakaoBank","Kasikornbank"
"dbpedia_107","dataworld_144","0.5","Adris grupa","AIA Group"
"dbpedia_3730","dataworld_671","0.7","Samsung SDI","Samsung C&T"
"dbpedia_4045","dataworld_1000","0.5652173913043479","Sumitomo Heavy Industries","SembCorp Industries"
"dbpedia_3402","dataworld_1422","0.5","Poshmark","Petsmart"
"dbpedia_629","dataworld_722","0.5","Bisnode","Biogen Idec"
"dbpedia_4050","dataworld_1368","0.5384615384615384","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_3692","dataworld_850","0.75","SSP Group","SKF Group"
"dbpedia_2646","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_3546","dataworld_1442","0.6","Reliance Capital","Reliance Steel"
"dbpedia_923","dataworld_1369","0.6818181818181819","China Merchants Port","China Merchants Holdings"
"dbpedia_1013","dataworld_55","0.5","Coinbase","Comcast"
"dbpedia_1183","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_3792","dataworld_1695","0.5333333333333333","Secure Trust Bank","Suruga Bank"
"dbpedia_2647","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_16","dataworld_407","0.75","AAON","Aeon"
"dbpedia_847","dataworld_633","0.5454545454545454","Cavmont Bank","Commerzbank"
"dbpedia_924","dataworld_1369","0.6363636363636364","China Merchants Property","China Merchants Holdings"
"dbpedia_1184","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_303","dataworld_1883","0.5263157894736843","Arch Capital Group","Ambac Financial Group"
"dbpedia_2860","dataworld_122","0.625","Mitsuoka","Mitsui & Co"
"dbpedia_1433","dataworld_139","0.5","Enerflex","ENEL"
"dbpedia_147","dataworld_368","0.6666666666666667","Aktia Bank","Akbank"
"dbpedia_3548","dataworld_1442","0.6923076923076923","Reliance Power","Reliance Steel"
"dbpedia_961","dataworld_752","0.5714285714285714","CineMAX","Cemex"
"dbpedia_3692","dataworld_1547","0.5454545454545454","SSP Group","Smiths Group"
"dbpedia_2982","dataworld_287","0.5","National City Corp.","National Oilwell Varco"
"dbpedia_3934","dataworld_487","0.5","Somenoya","Sony"
"dbpedia_834","dataworld_1312","0.5","Casumina","Calpine"
"dbpedia_1078","dataworld_1215","0.5","Cosalt","CP All"
"dbpedia_3291","dataworld_138","0.5","PayPal","PTT PCL"
"dbpedia_4157","dataworld_1283","0.5","Taikisha","Taisei"
"dbpedia_2016","dataworld_847","0.5","Hong Kong Ferry","Hong Kong & China Gas"
"dbpedia_2980","dataworld_287","0.5","National Beverage","National Oilwell Varco"
"dbpedia_2981","dataworld_287","0.5","National CineMedia","National Oilwell Varco"
"dbpedia_2689","dataworld_428","0.5","Man Group","Macquarie Group"
"dbpedia_1182","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1077","dataworld_1215","0.5","Cosalt","CP All"
"dbpedia_4051","dataworld_1368","0.5384615384615384","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_3290","dataworld_138","0.5","PayPal","PTT PCL"
"dbpedia_3607","dataworld_418","0.625","Root, Inc.","Rio Tinto"
"dbpedia_1835","dataworld_1414","0.5","Grupo América","Grupo Elektra"
"dbpedia_1055","dataworld_411","0.6153846153846154","Contact Energy","Cenovus Energy"
"dbpedia_4087","dataworld_1355","0.5","Suzak Inc.","SAIC"
"dbpedia_2863","dataworld_122","0.5","Mizuno","Mitsui & Co"
"dbpedia_148","dataworld_1054","0.6","Aktia Bank","Aozora Bank"
"dbpedia_1836","dataworld_1414","0.5","Grupo Famsa","Grupo Elektra"
"dbpedia_3549","dataworld_1442","0.6923076923076923","Reliance Power","Reliance Steel"
"dbpedia_4088","dataworld_1355","0.5","Suzak Inc.","SAIC"
"dbpedia_920","dataworld_1369","0.6818181818181819","China Merchants Bank","China Merchants Holdings"
"dbpedia_281","dataworld_245","0.6666666666666667","Apacer","Apache"
"dbpedia_3657","dataworld_1591","0.7","SEB Group","Serco Group"
"dbpedia_921","dataworld_1369","0.6818181818181819","China Merchants Bank","China Merchants Holdings"
"dbpedia_279","dataworld_1054","0.8","Aomori Bank","Aozora Bank"
"dbpedia_1834","dataworld_1414","0.5","Groupe TVA","Grupo Elektra"
"dbpedia_3846","dataworld_432","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_922","dataworld_1369","0.6818181818181819","China Merchants Bank","China Merchants Holdings"
"dbpedia_3939","dataworld_353","0.5","Sonic Solutions","SK Innovation"
"dbpedia_1748","dataworld_1765","0.5","Genting Group","Getinge"
"dbpedia_4224","dataworld_499","0.6","Techtronic Industries","Toyota Industries"
"dbpedia_3070","dataworld_1055","0.5454545454545454","Nippon TV","Nippon Yusen"
"dbpedia_1739","dataworld_1761","0.5384615384615384","General Motors","Grupa Lotos"
"dbpedia_2151","dataworld_711","0.5555555555555556","Industrias de Aceite","Industries Qatar"
"dbpedia_1290","dataworld_569","0.5882352941176471","Dominion Energy","Dominion Resources"
"dbpedia_2690","dataworld_428","0.5","Man Group","Macquarie Group"
"dbpedia_3966","dataworld_694","0.5","Spin Master","Symantec"
"dbpedia_3071","dataworld_1055","0.5454545454545454","Nippon TV","Nippon Yusen"
"dbpedia_4264","dataworld_1276","0.6","Terex","Tele2"
"dbpedia_1098","dataworld_770","1.0","Credicorp","Credicorp"
"dbpedia_1837","dataworld_1414","0.5","Grupo Famsa","Grupo Elektra"
"dbpedia_770","dataworld_953","0.5","CTC Media","Comerica"
"dbpedia_911","dataworld_29","0.5","China Dongxiang","China Mobile"
"dbpedia_3072","dataworld_1055","1.0","Nippon Yusen","Nippon Yusen"
"dbpedia_4567","dataworld_1703","0.6153846153846154","VEM Aktienbank","Vietin Bank"
"dbpedia_512","dataworld_952","0.5","Bank PHB Group","Bidvest Group"
"dbpedia_519","dataworld_957","0.5384615384615384","Bank of America","Bank of Ireland"
"dbpedia_1292","dataworld_569","0.5882352941176471","Dominion Energy","Dominion Resources"
"dbpedia_3888","dataworld_1483","0.625","Sina Bank","Sino Land"
"dbpedia_1043","dataworld_1230","0.5","Concentrix","Consol Energy"
"dbpedia_3118","dataworld_1618","0.5555555555555556","Nubank","Nanto Bank"
"dbpedia_4231","dataworld_1065","0.5714285714285714","Tehnika","Terna"
"dbpedia_518","dataworld_957","0.5384615384615384","Bank of America","Bank of Ireland"
"dbpedia_1291","dataworld_569","0.5882352941176471","Dominion Energy","Dominion Resources"
"dbpedia_636","dataworld_856","0.5","Blom","Belgacom"
"dbpedia_313","dataworld_1840","0.6","Arion Bank","Aomori Bank"
"dbpedia_3889","dataworld_1483","0.625","Sina Bank","Sino Land"
"dbpedia_4273","dataworld_1283","0.5714285714285714","ThaiBev","Taisei"
"dbpedia_3822","dataworld_59","0.6666666666666667","Seven Bank","Sberbank"
"dbpedia_50","dataworld_768","0.5","ANSCOR","Alcoa"
"dbpedia_1187","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_529","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_517","dataworld_957","0.5384615384615384","Bank of America","Bank of Ireland"
"dbpedia_3849","dataworld_1135","0.6190476190476191","Shinhan Financial Group","Shin Kong Financial"
"dbpedia_2105","dataworld_892","0.5","ISGEC","Investec"
"dbpedia_1189","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1188","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_528","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_2647","dataworld_343","0.5384615384615384","MTN Group","Michelin Group"
"dbpedia_910","dataworld_304","0.5416666666666667","China Construction Bank","China Railway Construction"
"dbpedia_4137","dataworld_1270","0.5","TTEC","TDC"
"dbpedia_3607","dataworld_1370","0.5","Root, Inc.","Rock-Tenn"
"dbpedia_1185","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_527","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_635","dataworld_856","0.5","Blom","Belgacom"
"dbpedia_2580","dataworld_668","0.5454545454545454","Lodha Group","Lenovo Group"
"dbpedia_2646","dataworld_343","0.5384615384615384","MTN Group","Michelin Group"
"dbpedia_3825","dataworld_59","0.5","Seylan Bank","Sberbank"
"dbpedia_1335","dataworld_265","1.0","EBay","Ebay"
"dbpedia_1186","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_2497","dataworld_755","0.5","LSR Group","LG Corp"
"dbpedia_526","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_1510","dataworld_1614","0.6","FDM Group","FirstGroup"
"dbpedia_1347","dataworld_492","1.0","EOG Resources","EOG Resources"
"dbpedia_4393","dataworld_583","0.8666666666666667","Topy Industries","Toray Industries"
"dbpedia_1905","dataworld_523","0.5","Harte Hanks","Halkbank"
"dbpedia_3724","dataworld_671","0.5","Samsung Biologics","Samsung C&T"
"dbpedia_3724","dataworld_21","0.6111111111111112","Samsung Biologics","Samsung Electronics"
"dbpedia_719","dataworld_1593","0.5","Byline Bank","Boliden"
"dbpedia_216","dataworld_178","0.6","Ambac","Aflac"
"dbpedia_525","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_4394","dataworld_583","0.8666666666666667","Topy Industries","Toray Industries"
"dbpedia_3725","dataworld_21","0.5","Samsung C&T Corporation","Samsung Electronics"
"dbpedia_524","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_1372","dataworld_335","0.6","Edcon","Eaton"
"dbpedia_4395","dataworld_583","1.0","Toray Industries","Toray Industries"
"dbpedia_2270","dataworld_1676","0.5","Jamuna Bank","Jyske Bank"
"dbpedia_523","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_56","dataworld_768","0.6","ARCO","Alcoa"
"dbpedia_4225","dataworld_494","1.0","Teck Resources","Teck Resources"
"dbpedia_312","dataworld_1840","0.6","Arion Bank","Aomori Bank"
"dbpedia_4396","dataworld_583","1.0","Toray Industries","Toray Industries"
"dbpedia_2182","dataworld_1792","0.5","Intermediate Capital Group","Interactive Brokers Group"
"dbpedia_2004","dataworld_1310","0.5294117647058824","Homa Hotel Group","Host Hotels & Resorts"
"dbpedia_522","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_57","dataworld_768","0.6","ARCO","Alcoa"
"dbpedia_682","dataworld_1605","0.5","Breil (company)","Blom Bank"
"dbpedia_2108","dataworld_1581","0.7142857142857143","IWBank","Iyo Bank"
"dbpedia_1583","dataworld_382","0.5","First Niagara Bank","FirstRand"
"dbpedia_845","dataworld_1460","0.5454545454545454","Catlin Group","CBRE Group"
"dbpedia_521","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_2554","dataworld_692","0.5","Lifan Group","Li & Fung"
"dbpedia_58","dataworld_768","0.6","ARCO","Alcoa"
"dbpedia_3729","dataworld_21","0.5","Samsung Life Insurance","Samsung Electronics"
"dbpedia_520","dataworld_702","1.0","Bank of Baroda","Bank of Baroda"
"dbpedia_59","dataworld_768","0.6","ARCO","Alcoa"
"dbpedia_2780","dataworld_79","0.5714285714285714","Melco","Merck & Co"
"dbpedia_1837","dataworld_724","0.7","Grupo Famsa","Grupo ACS"
"dbpedia_4456","dataworld_1819","0.5","Triodos Bank","Tokyo Tomin Bank"
"dbpedia_3726","dataworld_21","0.5","Samsung Engineering","Samsung Electronics"
"dbpedia_4738","dataworld_1790","0.631578947368421","Windstream Holdings","Willis Group Holdings"
"dbpedia_3744","dataworld_414","0.5","Sanrio","Sampo"
"dbpedia_2998","dataworld_114","0.6","Nedbank","Nordea Bank"
"dbpedia_206","dataworld_768","0.5","Alteva","Alcoa"
"dbpedia_2400","dataworld_1010","0.5238095238095238","Keisei Electric Railway","Kyushu Electric Power"
"dbpedia_896","dataworld_1767","0.7083333333333333","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_1902","dataworld_279","0.5384615384615384","Harbour Energy","Husky Energy"
"dbpedia_4059","dataworld_267","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_902","dataworld_97","0.5555555555555556","China CITIC Bank","China Merchants Bank"
"dbpedia_304","dataworld_844","0.5","Archos","Amcor"
"dbpedia_1322","dataworld_678","0.8","Duke Energy","DTE Energy"
"dbpedia_208","dataworld_768","0.5","Altria","Alcoa"
"dbpedia_521","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_919","dataworld_231","0.5789473684210527","China Merchants Bank","China Everbright Bank"
"dbpedia_1628","dataworld_983","1.0","Fosun International","Fosun International"
"dbpedia_244","dataworld_781","0.6363636363636364","Ammann Group","Axiata Group"
"dbpedia_286","dataworld_1251","0.5","AppFolio","Autoliv"
"dbpedia_751","dataworld_1874","0.5454545454545454","CJ Group","Catlin Group"
"dbpedia_495","dataworld_775","0.5","Bank AL Habib","Bank of East Asia"
"dbpedia_3513","dataworld_170","0.5","Rathbones Group","RWE Group"
"dbpedia_1006","dataworld_76","0.6153846153846154","Coca-Cola FEMSA","Coca-Cola"
"dbpedia_520","dataworld_939","0.5833333333333333","Bank of Baroda","Bank of India"
"dbpedia_3974","dataworld_1183","0.5454545454545454","Spring Bank","Shinsei Bank"
"dbpedia_202","dataworld_768","0.6666666666666667","Alrosa","Alcoa"
"dbpedia_1055","dataworld_1073","0.5384615384615384","Contact Energy","CMS Energy"
"dbpedia_523","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_3511","dataworld_1838","1.0","Range Resources","Range Resources"
"dbpedia_3216","dataworld_1643","0.5","Otenet","Orient"
"dbpedia_4009","dataworld_346","0.5","Stelco","Saudi Telecom"
