"dataworld_580","Kaggle_49013","0.6","Unum Group","unum uk"
"dbpedia_4498","Kaggle_34760","0.6153846153846154","UFO Moviez","ufo moviez india limited"
"Forbes300","Kaggle_69502","0.4166666666666667","Telecom Italia","teleco"
"dbpedia_3704","Kaggle_14165","0.45","Sadbhav Engineering","en engineering"
"Forbes1126","Kaggle_4122","0.4","SES","sescam"
"dataworld_757","Kaggle_6392","1.0","Country Garden Holdings","country garden group"
"Forbes1567","Kaggle_46602","0.40540540540540543","Industrial Securities","central industrial security force (cisf)"
"Forbes604","Kaggle_28191","0.5714285714285714","Siam Cement","siam city cement"
"Forbes486","Kaggle_45677","0.5714285714285714","Compass Group","compac"
"dbpedia_1289","Kaggle_31127","1.0","Dominion Energy","a2dominion group"
"Forbes7","Kaggle_62720","0.42857142857142855","Bank of America","america's car-mart, inc."
"dbpedia_805","Kaggle_36128","0.43478260869565216","Capital Small Finance Bank","jana small finance bank"
"dbpedia_3390","Kaggle_3859","1.0","Polaris Inc.","polaris industries"
"Forbes441","Kaggle_15063","0.4117647058823529","Deutsche Bank","deutsche bank securities"
"dbpedia_2169","Kaggle_21707","0.4","IntegraFin","integrated dna technologies"
"dataworld_1775","Kaggle_49962","0.6666666666666666","H&R Real Estate","real-estate"
"dataworld_1772","Kaggle_23351","0.4","Imerys","ime"
"Forbes1068","Kaggle_62038","0.46153846153846156","Liberty Expedia Holdings","liberty bank"
"dbpedia_384","Kaggle_14956","0.42857142857142855","Australian Vintage","australian unity"
"Forbes1663","Kaggle_63858","1.0","Catcher Technology","catcher technology co., ltd."
"dataworld_982","Kaggle_12430","0.6521739130434783","Fidelity National Information","fidelity national financial"
"dbpedia_2852","Kaggle_67575","0.47368421052631576","Mitsubishi Motors","mitsubishi electric us, inc."
"Forbes1204","Kaggle_4150","0.4090909090909091","Tenet Healthcare","piedmont healthcare"
"dbpedia_1292","Kaggle_31127","1.0","Dominion Energy","a2dominion group"
"Forbes41","Kaggle_41719","0.42857142857142855","General Motors","general rv center"
"dbpedia_2875","Kaggle_67594","0.45","Molina Healthcare","linde healthcare"
"dbpedia_1291","Kaggle_31127","1.0","Dominion Energy","a2dominion group"
"dbpedia_2874","Kaggle_67594","0.45","Molina Healthcare","linde healthcare"
"dataworld_137","Kaggle_56708","0.42105263157894735","Industrial Bank","blackhawk industrial"
"dbpedia_1290","Kaggle_31127","1.0","Dominion Energy","a2dominion group"
"dbpedia_3099","Kaggle_59919","0.5714285714285714","North American Palladium","north american corporation"
"dataworld_705","Kaggle_40464","0.4","LG Electronics","samsung electronics mexico"
"dbpedia_2150","Kaggle_69210","0.4","Industrial Bank (China)","fagor industrial"
"dbpedia_3220","Kaggle_5919","0.4375","Otis Worldwide","bbc worldwide"
"dataworld_573","Kaggle_66349","0.4","Industrial Bank of Korea","financial industry"
"dbpedia_4732","Kaggle_17922","0.4","Williams Companies","hays companies"
"dataworld_535","Kaggle_14826","0.45454545454545453","SK Telecom","tw telecom"
"dbpedia_1067","Kaggle_44634","0.45454545454545453","Core Laboratories","nelson laboratories, inc."
"dbpedia_1850","Kaggle_54604","0.42105263157894735","Guosen Securities","kbc securities"
"Forbes1839","Kaggle_27089","0.4117647058823529","Shanghai Industrial Holdings","bank of shanghai"
"dbpedia_3218","Kaggle_5919","0.4375","Otis Worldwide","bbc worldwide"
"Forbes1666","Kaggle_59800","1.0","Mettler-Toledo International","mettler-toledo international, inc"
"dbpedia_3219","Kaggle_5919","0.4375","Otis Worldwide","bbc worldwide"
"dbpedia_3268","Kaggle_46422","0.4230769230769231","Palmers Garden Centre","dobbies garden centres ltd"
"dbpedia_3217","Kaggle_5919","0.4375","Otis Worldwide","bbc worldwide"
"Forbes56","Kaggle_7646","0.4","Sberbank","everbank"
"dbpedia_4816","Kaggle_2278","1.0","Zebra Technologies","zebra technologies"
"dbpedia_2311","Kaggle_30040","0.5","KB Financial Group","kbz bank"
"dbpedia_2527","Kaggle_39215","0.5","Lee Enterprises","5linx enterprises inc."
"dataworld_1873","Kaggle_23131","1.0","SpareBank 1 SR-Bank","sparebank 1 sr-bank"
"dbpedia_243","Kaggle_8759","0.42105263157894735","Amkor Technology","avid technology"
"Forbes486","Kaggle_45657","0.5","Compass Group","the company"
"dbpedia_916","Kaggle_8800","0.48717948717948717","China Life Insurance Company","liberty national life insurance company"
"Forbes1567","Kaggle_20011","0.42105263157894735","Industrial Securities","industria"
"dataworld_783","Kaggle_25959","0.5","TRW Automotive Holdings","automotive holdings group (ahg)"
"dbpedia_3182","Kaggle_46517","0.4","Oneok","onem"
"dbpedia_3241","Kaggle_33156","0.4117647058823529","PJT Partners","eqt partners/eqt ab"
"dbpedia_3969","Kaggle_44539","0.45","Spire Healthcare","at home healthcare"
"dbpedia_3183","Kaggle_46517","0.5","Onex Corporation","onem"
"dbpedia_1067","Kaggle_61946","0.45454545454545453","Core Laboratories","medtox laboratories"
"dbpedia_3240","Kaggle_33156","0.4117647058823529","PJT Partners","eqt partners/eqt ab"
"dataworld_783","Kaggle_12664","0.4444444444444444","TRW Automotive Holdings","sonic automotive"
"Forbes1204","Kaggle_10464","0.4","Tenet Healthcare","prime healthcare"
"dbpedia_3462","Kaggle_3780","0.5454545454545454","QPR Software","software ag"
"Forbes1531","Kaggle_50694","0.42857142857142855","Compal Electronics","bb electronics a/s"
"dataworld_1130","Kaggle_64182","0.6666666666666666","American Financial Group","americare"
"Forbes394","Kaggle_45614","0.47058823529411764","Citic Securities","ubs securities co., ltd"
"Forbes1843","Kaggle_3897","0.4","Commercial Bank of Qatar","commerce bank"
"dbpedia_4034","Kaggle_5563","0.41379310344827586","Stream Global Services","intelenet global services"
"dbpedia_1033","Kaggle_14029","0.4230769230769231","Community Health Systems","grady health system"
"Forbes403","Kaggle_60123","0.4117647058823529","American International Group","american portfolios"
"dbpedia_517","Kaggle_27970","0.4","Bank of America","ameripath"
"dbpedia_518","Kaggle_27970","0.4","Bank of America","ameripath"
"dbpedia_519","Kaggle_27970","0.4","Bank of America","ameripath"
"dataworld_594","Kaggle_25187","0.4375","Publicis Groupe","publicis one"
"Forbes127","Kaggle_4482","0.4230769230769231","Taiwan Semiconductor","cypress semiconductor corporation"
"dbpedia_775","Kaggle_40208","0.6","CalAmp","cala group limited"
"dataworld_1221","Kaggle_12540","0.42857142857142855","Jacobs Engineering","able engineering"
"dataworld_792","Kaggle_25950","0.4","Cognizant Technology","quotient technology inc."
"Forbes637","Kaggle_4954","0.42105263157894735","Delphi Automotive","ald automotive"
"Forbes497","Kaggle_45503","0.5","M&T Bank","mtm"
"dbpedia_4396","Kaggle_34737","1.0","Toray Industries","toray industries, inc."
"dbpedia_4395","Kaggle_34737","1.0","Toray Industries","toray industries, inc."
"dbpedia_3231","Kaggle_50497","0.4","Ozon (company)","my own company"
"Forbes1775","Kaggle_50432","0.4090909090909091","Jacobs Engineering","seakr engineering"
"Forbes1481","Kaggle_63909","0.4666666666666667","KB Insurance","1life insurance"
"dataworld_1230","Kaggle_12526","1.0","Consol Energy","consol energy"
"dataworld_1775","Kaggle_10085","0.42857142857142855","H&R Real Estate","long and foster real estate"
"dataworld_1508","Kaggle_19480","0.5714285714285714","Lagardère","lagardère active"
"dbpedia_1343","Kaggle_3920","0.46153846153846156","EMAS (company)","tvs motor company"
"dbpedia_1342","Kaggle_3920","0.46153846153846156","EMAS (company)","tvs motor company"
"Forbes482","Kaggle_28312","0.42105263157894735","Micron Technology","kms technology, inc."
"dataworld_355","Kaggle_8606","0.5555555555555556","CenturyLink","centurylink business"
"Forbes1197","Kaggle_47522","0.4","Pentair","penta vida"
"dbpedia_4656","Kaggle_4400","0.4","Volvo Cars","volvo it"
"dbpedia_4655","Kaggle_4400","0.6666666666666666","Volvo","volvo it"
"dataworld_1640","Kaggle_23390","0.45454545454545453","Linear Technology","sma solar technology ag"
"Forbes1884","Kaggle_68057","0.47368421052631576","GS Engineering","tekfen engineering"
"dataworld_395","Kaggle_14971","0.4666666666666667","QBE Insurance Group","fwd insurance"
"Forbes506","Kaggle_69240","0.5","H&M","hmi"
"Forbes365","Kaggle_58959","0.4166666666666667","BAE Systems","system s.p.a."
"dataworld_1036","Kaggle_1992","0.65","Harley-Davidson","harley-davidson motor company"
"dbpedia_2871","Kaggle_26488","0.4166666666666667","Moderna","modern luxury"
"Forbes795","Kaggle_60617","0.7391304347826086","Willis Towers Watson","willis towers watson brasil"
"dbpedia_1511","Kaggle_27740","0.4","FHB Mortgage Bank","bbmc mortgage"
"dataworld_1343","Kaggle_66764","1.0","Jabil Circuit","jabil circuit inc"
"dbpedia_4552","Kaggle_58381","0.4074074074074074","Universal American","the american university of paris"
"dbpedia_2430","Kaggle_69842","0.4","Kirin Company","kids company"
"dataworld_101","Kaggle_26177","0.5","Tesco","tessco technologies"
"dbpedia_2255","Kaggle_4941","1.0","JSW Steel Ltd","jsw steel ltd"
"dbpedia_2806","Kaggle_30453","0.4","Michelin","miche bag"
"dbpedia_1093","Kaggle_1305","1.0","Cracker Barrel","cracker barrel"
"Forbes327","Kaggle_15107","0.5","China Cinda Asset Management","bbva asset management"
"Forbes559","Kaggle_2188","1.0","Ecopetrol","ecopetrol"
"Forbes1741","Kaggle_29067","0.46153846153846156","SK Networks","xyz networks"
"dbpedia_600","Kaggle_40402","0.5","Berry Petroleum Company","bahrain petroleum company"
"dbpedia_210","Kaggle_25497","0.4375","Amada (company)","takeda pharmaceutical company ltd"
"dataworld_535","Kaggle_38575","0.45454545454545453","SK Telecom","ar telecom"
"dbpedia_2688","Kaggle_15297","0.4166666666666667","Mallupy Entertainment","stage entertainment"
"dbpedia_344","Kaggle_12053","1.0","Asiacell","asiacell"
"dbpedia_3650","Kaggle_61337","0.5454545454545454","SBI Life Insurance Company","pan-american life insurance company"
"dbpedia_4733","Kaggle_2442","1.0","Williams-Sonoma, Inc.","williams-sonoma, inc."
"Forbes359","Kaggle_28426","0.5","BP","bpo"
"dataworld_495","Kaggle_66351","0.4117647058823529","Qatar National Bank","qatar aviation"
"dataworld_562","Kaggle_38587","0.47058823529411764","Precision Castparts","precision"
"dataworld_706","Kaggle_23029","0.5","RSA Insurance Group","covéa insurance"
"Forbes1288","Kaggle_19650","0.45454545454545453","AutoNation","national bank"
"Forbes487","Kaggle_58931","0.4","Suncor Energy","sun technologies"
"Forbes135","Kaggle_47822","0.4166666666666667","China Communications Construction","cockram construction"
"dataworld_2","Kaggle_28421","0.5238095238095238","China Construction Bank","plaza construction"
"dbpedia_2994","Kaggle_26355","0.4666666666666667","Nautilus Minerals","nautilus"
"Forbes1025","Kaggle_34306","0.42105263157894735","Arrow Electronics","byd electronic international co ltd"
"Forbes1884","Kaggle_16506","0.45","GS Engineering","linde engineering india"
"dbpedia_4532","Kaggle_4542","0.7857142857142857","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_1080","Kaggle_20921","0.42105263157894735","Cosmo Oil Company","hunt oil company"
"dbpedia_1081","Kaggle_20921","0.42105263157894735","Cosmo Oil Company","hunt oil company"
"Forbes1244","Kaggle_10339","0.4","X5 Retail Group","plus retail"
"dataworld_61","Kaggle_19450","0.46153846153846156","American International Group","interamerican"
"dataworld_789","Kaggle_19066","0.4375","Mahindra & Mahindra","mahindra finance"
"dbpedia_754","Kaggle_40306","0.47368421052631576","CMC Electronics","power electronics"
"dataworld_635","Kaggle_42464","1.0","JBS","jbs international, inc."
"dataworld_705","Kaggle_23013","0.4","LG Electronics","ifm electronic gmbh"
"Forbes479","Kaggle_45603","0.45454545454545453","Mitsubishi Estate","mitsubishi electric"
"Forbes478","Kaggle_45603","0.5294117647058824","Mitsubishi","mitsubishi electric"
"dataworld_1457","Kaggle_12293","0.4","Samsung Card","samsung heavy industries"
"Forbes387","Kaggle_32344","0.4090909090909091","Texas Instruments","native instruments"
"dbpedia_3380","Kaggle_33852","0.4166666666666667","Playlogic Entertainment","mga entertainment"
"dataworld_212","Kaggle_49279","0.5","BT Group","btl"
"dataworld_876","Kaggle_53569","0.42857142857142855","China Steel","china eastern"
"dbpedia_3695","Kaggle_57366","0.5","STX Corporation","s&t"
"dataworld_706","Kaggle_40343","0.4117647058823529","RSA Insurance Group","cross insurance"
"Forbes622","Kaggle_21629","0.4074074074074074","Murata Manufacturing","east penn manufacturing"
"dbpedia_1584","Kaggle_27791","0.4","First Philippine Holdings Corporation","dole philippines, inc."
"dbpedia_3245","Kaggle_33060","0.4","PROS (company)","the topps company"
"dbpedia_4742","Kaggle_69483","0.4","Wison Group","wise"
"Forbes215","Kaggle_4499","0.45454545454545453","McDonald's","donaldson"
"dbpedia_3696","Kaggle_57366","0.5","STX Corporation","s&t"
"Forbes1876","Kaggle_16506","0.45","ST Engineering","linde engineering india"
"dataworld_232","Kaggle_53280","0.4","Diageo","dia"
"dbpedia_906","Kaggle_8847","0.4","China Communications Services","gc services"
"dataworld_1902","Kaggle_17101","0.46153846153846156","Fuji Electric","electrica"
"Forbes356","Kaggle_45728","0.4117647058823529","Lincoln National","sun national bank"
"Forbes1876","Kaggle_68057","0.47368421052631576","ST Engineering","tekfen engineering"
"dbpedia_166","Kaggle_2910","0.5","Alfa Financial Software","jda software"
"dataworld_1710","Kaggle_23323","0.4444444444444444","CC Media Holdings","nrc media"
"dataworld_750","Kaggle_53697","0.42857142857142855","Safeway","safeway philtech inc."
"dbpedia_2072","Kaggle_2218","1.0","ICF International","icf international"
"Forbes334","Kaggle_32457","0.5945945945945946","Automatic Data Processing","automatic data processing insurance agency, inc."
"Forbes1563","Kaggle_50607","1.0","Bank Otkritie","otkritie"
"dataworld_1763","Kaggle_49962","0.4444444444444444","Calloway Real Estate","real-estate"
"dataworld_395","Kaggle_14937","0.4666666666666667","QBE Insurance Group","cgu insurance"
"dataworld_23","Kaggle_10173","1.0","Total","total s.a."
"dataworld_101","Kaggle_26142","0.4","Tesco","tesco mobile"
"dbpedia_1231","Kaggle_27201","0.42857142857142855","Delta Corp","az delta"
"dbpedia_160","Kaggle_2914","0.42105263157894735","Aldar Properties","xena properties"
"dbpedia_10","Kaggle_6226","0.42857142857142855","3i Infrastructure","brand energy & infrastructure services"
"dbpedia_1230","Kaggle_27201","0.42857142857142855","Delta Corp","az delta"
"dataworld_637","Kaggle_38457","0.4","Inter Rao","internap"
"dbpedia_2174","Kaggle_28277","0.4","Inter RAO","intercom"
"dbpedia_3571","Kaggle_57440","0.4","Restaurant Brands","côte restaurants"
"dataworld_1749","Kaggle_49911","0.4","Sage Group","sagia"
"dataworld_1187","Kaggle_6213","0.43478260869565216","Royal Carribean Cruises","royal caribbean international"
"Forbes207","Kaggle_4449","0.4117647058823529","MS&AD Insurance","if p&c insurance"
"dbpedia_1092","Kaggle_55182","0.42857142857142855","Cove Energy plc","coved"
"Forbes402","Kaggle_2224","0.45454545454545453","Investor AB","investec"
"dbpedia_1091","Kaggle_55182","0.42857142857142855","Cove Energy plc","coved"
"Forbes1552","Kaggle_63914","0.4","Ensco","ensa"
"dataworld_480","Kaggle_8518","0.7","Progressive","progress"
"dbpedia_3572","Kaggle_57440","0.4","Restaurant Brands International","côte restaurants"
"dbpedia_388","Kaggle_66443","0.5","AutoCanada","autocam"
"dbpedia_257","Kaggle_66568","0.5","Ams AG","amsan"
"dbpedia_256","Kaggle_66568","0.5","Ams AG","amsan"
"dbpedia_1850","Kaggle_13674","0.4583333333333333","Guosen Securities","guotai junan securities co., ltd"
"dataworld_1310","Kaggle_6078","0.46153846153846156","Host Hotels & Resorts","crowne plaza® hotels & resorts"
"dataworld_1705","Kaggle_19321","0.4","Popular","popular community bank"
"dbpedia_253","Kaggle_66568","0.5","Ams AG","amsan"
"dbpedia_252","Kaggle_66568","0.5","Ams AG","amsan"
"dataworld_385","Kaggle_53156","0.5384615384615384","Barclays","barclays center"
"dbpedia_255","Kaggle_66568","0.5","Ams AG","amsan"
"dbpedia_4528","Kaggle_10809","0.5","Unigene Laboratories","core laboratories"
"Forbes745","Kaggle_9236","0.46153846153846156","Kotak Mahindra Bank","mahindra"
"dbpedia_254","Kaggle_66568","0.5","Ams AG","amsan"
"Forbes961","Kaggle_69796","0.42105263157894735","BOE Technology Group","server technology"
"dataworld_935","Kaggle_12450","0.45","Haitong Securities","mufg securities"
"dbpedia_4034","Kaggle_658","0.5217391304347826","Stream Global Services","wns global services"
"dbpedia_364","Kaggle_53124","1.0","Asus","asus"
"dbpedia_2078","Kaggle_69391","0.5","IDBI Bank","idbs"
"dbpedia_2770","Kaggle_15200","0.42857142857142855","Medimix","mediq"
"Forbes402","Kaggle_69359","0.42857142857142855","Investor AB","investopedia"
"dataworld_1659","Kaggle_51140","0.42857142857142855","Grasim Industries","grassi & co."
"dbpedia_4413","Kaggle_58458","0.45","Toyo Engineering Corporation","bowen engineering corporation"
"dbpedia_4412","Kaggle_58458","0.45","Toyo Engineering Corporation","bowen engineering corporation"
"Forbes1438","Kaggle_3373","1.0","Ramsay Health Care","ramsay health care"
"dataworld_1666","Kaggle_12909","0.4117647058823529","Carphone Warehouse","the warehouse ltd"
"dataworld_1777","Kaggle_51010","0.5","MISC","misco uk"
"dbpedia_1126","Kaggle_61973","0.4","D-Link","the link"
"dataworld_1717","Kaggle_23389","0.5","AMEC","ames"
"dbpedia_4435","Kaggle_4636","0.42105263157894735","Transport Corporation of India","transport canada"
"dataworld_1293","Kaggle_36284","0.5333333333333333","GF Securities","lkp securities ltd"
"dbpedia_4109","Kaggle_11833","0.5454545454545454","System 3 (company)","pharmaceutical company"
"dbpedia_1831","Kaggle_65193","0.5555555555555556","Group 1 Automotive","automo"
"dataworld_2","Kaggle_32411","0.43478260869565216","China Construction Bank","vaughn construction"
"dbpedia_1832","Kaggle_65193","0.5555555555555556","Group 1 Automotive","automo"
"Forbes1265","Kaggle_36912","0.4090909090909091","Darden Restaurants","bill's restaurants"
"dbpedia_4104","Kaggle_63398","0.5","Synergy Health","synergy group"
"dataworld_637","Kaggle_25159","0.4","Inter Rao","intersil"
"dataworld_1105","Kaggle_64154","0.47058823529411764","Health Care REIT","cpl healthcare"
"dbpedia_1119","Kaggle_57930","0.4","CyberArk","cyberbit"
"dataworld_125","Kaggle_56787","0.5","Phillips 66","phillips & jordan, inc."
"Forbes1442","Kaggle_18939","1.0","ISS","iss"
"Forbes587","Kaggle_69284","0.46153846153846156","Atlantia","atlantic media"
"Forbes1499","Kaggle_50694","0.4090909090909091","STMicroelectronics","bb electronics a/s"
"dbpedia_1427","Kaggle_27862","0.4166666666666667","Empresaria Group","mi empresa"
"dbpedia_3448","Kaggle_44276","0.4117647058823529","Psion (company)","wb mason company"
"dbpedia_1081","Kaggle_20965","0.42105263157894735","Cosmo Oil Company","waha oil company"
"Forbes1165","Kaggle_4152","0.5","Mitsubishi Materials","mitsubishi motors"
"dbpedia_3449","Kaggle_44276","0.4117647058823529","Psion (company)","wb mason company"
"dbpedia_3969","Kaggle_27293","0.4444444444444444","Spire Healthcare","lrghealthcare"
"Forbes2","Kaggle_17609","0.43478260869565216","China Construction Bank","graham construction"
"dataworld_1833","Kaggle_36530","0.45","Penske Automotive","witte automotive"
"dbpedia_1080","Kaggle_20965","0.42105263157894735","Cosmo Oil Company","waha oil company"
"dbpedia_2986","Kaggle_26396","0.4375","National Iranian Tanker Company","national water company"
"Forbes2","Kaggle_69175","0.4166666666666667","China Construction Bank","barnard construction"
"dbpedia_2984","Kaggle_26396","0.41379310344827586","National Hard Coal Company","national water company"
"dataworld_1344","Kaggle_36199","0.4166666666666667","Caesars Entertainment","rovio entertainment ltd."
"Forbes1689","Kaggle_18727","0.45","Molina Healthcare","vibra healthcare"
"Forbes442","Kaggle_32307","0.45454545454545453","Toyota Industries","toyota tsusho corporation"
"Forbes435","Kaggle_45603","0.5294117647058824","Mitsubishi Chemical","mitsubishi electric"
"dbpedia_4720","Kaggle_69516","0.4166666666666667","Westamerica Bank","american industries group"
"dbpedia_2789","Kaggle_45820","1.0","Mercury Energy","mercury"
"dataworld_837","Kaggle_53569","0.5789473684210527","China Eastern Airlines","china eastern"
"dbpedia_396","Kaggle_66421","0.4444444444444444","Autoliv","autoloop"
"dataworld_1002","Kaggle_25130","0.4","CarMax","car inc."
"Forbes1596","Kaggle_22859","0.5","Maxis","max international"
"Forbes1795","Kaggle_35951","1.0","RioCan Real Estate Investment Trust","riocan real estate investment trust"
"dataworld_1079","Kaggle_25959","0.4","O'Reilly Automotive","automotive holdings group (ahg)"
"Forbes403","Kaggle_21816","0.4666666666666667","American International Group","american advisors group"
"Forbes127","Kaggle_21251","0.4230769230769231","Taiwan Semiconductor","lattice semiconductor"
"dbpedia_4280","Kaggle_45315","0.4444444444444444","The Container Store","container corporation of india ltd"
"dataworld_270","Kaggle_49244","0.43478260869565216","China Communications Construction","sellen construction"
"dataworld_1626","Kaggle_40799","0.5555555555555556","Thomas Cook Group","thomas international"
"dbpedia_782","Kaggle_12568","0.42857142857142855","Camden National Bank","national bank financial"
"dbpedia_1750","Kaggle_14218","0.42857142857142855","Gentiva Health Services","meriter health services"
"dbpedia_1248","Kaggle_90","0.5833333333333334","Deutsche Börse","deutsche bank"
"dbpedia_4401","Kaggle_10972","0.5454545454545454","Torrent Pharmaceuticals","torrent power"
"dbpedia_3627","Kaggle_16226","0.4090909090909091","Rush Enterprises","playboy enterprises, inc."
"Forbes934","Kaggle_56491","0.5","Tesla","tes"
"dbpedia_1857","Kaggle_7326","0.4","HCA Healthcare","acibadem healthcare group"
"dbpedia_1857","Kaggle_7325","0.5333333333333333","HCA Healthcare","prohealth care"
"dataworld_1049","Kaggle_25980","0.6","Phoenix Group Holdings","phoenix cafe"
"Forbes697","Kaggle_17658","0.5454545454545454","Samsung C&T","samsung sdi"
"dbpedia_3142","Kaggle_5977","1.0","OTP Bank","otp bank"
"Forbes7","Kaggle_21674","0.5714285714285714","Bank of America","ameris bank"
"Forbes961","Kaggle_43174","0.4444444444444444","BOE Technology Group","nanya technology"
"dataworld_446","Kaggle_70406","0.4","Magna International","magna global"
"Forbes2","Kaggle_34959","0.55","China Construction Bank","ulma construction"
"Forbes2","Kaggle_2058","0.5","China Construction Bank","pcl construction"
"dataworld_900","Kaggle_12450","0.42105263157894735","Daiwa Securities","mufg securities"
"dbpedia_1250","Kaggle_90","0.6363636363636364","Deutsche Post","deutsche bank"
"Forbes391","Kaggle_15055","0.6470588235294118","Consolidated Edison","consolidated communications"
"dbpedia_1251","Kaggle_90","0.5","Deutsche Telekom","deutsche bank"
"dataworld_631","Kaggle_38482","0.5","Grupo Aval","grupo axo"
"dbpedia_1112","Kaggle_44612","0.4230769230769231","Cube Entertainment","lucky strike entertainment"
"dataworld_1536","Kaggle_47224","0.5384615384615384","Empresas CMPC","empresas sb"
"dbpedia_4296","Kaggle_28012","0.6428571428571429","The Restaurant Group","restaurant brands international"
"Forbes1193","Kaggle_4152","1.0","Mitsubishi Motors","mitsubishi motors"
"dbpedia_3884","Kaggle_20976","0.46153846153846156","Simmons Bank","simmons college"
"dbpedia_2181","Kaggle_28240","0.4","Interface, Inc.","interac"
"Forbes501","Kaggle_2199","1.0","SK Telecom","sk telecom"
"dbpedia_3439","Kaggle_44210","0.4444444444444444","Prosensa","prprose"
"Forbes329","Kaggle_17958","0.52","China Resources Land","china resources vanguard co., ltd."
"dbpedia_3662","Kaggle_16235","0.42857142857142855","SHARC International Systems Inc.","ipc systems, inc."
"Forbes828","Kaggle_2764","0.4","L Brands","yum! brands"
"dbpedia_1251","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"dbpedia_3627","Kaggle_61394","0.5","Rush Enterprises","ati enterprises"
"dataworld_525","Kaggle_42504","0.5","PPG Industries","p and p communications"
"dbpedia_1628","Kaggle_14387","1.0","Fosun International","fosun group"
"Forbes706","Kaggle_26077","0.42105263157894735","GF Securities","wedbush securities"
"dbpedia_454","Kaggle_25292","0.4166666666666667","BYD Company","dk company"
"dbpedia_2178","Kaggle_28240","0.4","Interbank","interac"
"dbpedia_4302","Kaggle_21581","0.4","The Trade Desk","tradebe"
"Forbes247","Kaggle_69516","0.4666666666666667","American Airlines Group","american industries group"
"dbpedia_3544","Kaggle_16367","0.4444444444444444","Reinsurance Group of America","american modern insurance group"
"dbpedia_4458","Kaggle_45165","0.5714285714285714","Triumph Group","triumf"
"dbpedia_4309","Kaggle_17533","0.5","The9","thebe"
"dataworld_1179","Kaggle_12560","0.4","E-mart","emag"
"dbpedia_3944","Kaggle_68311","0.4","Sony","sonic"
"dbpedia_2173","Kaggle_28240","0.42857142857142855","Intel","interac"
"dbpedia_3027","Kaggle_3295","0.4","NextGen Healthcare","bjc healthcare"
"dbpedia_3945","Kaggle_68311","0.4","Sony","sonic"
"dbpedia_2174","Kaggle_28240","0.4444444444444444","Inter RAO","interac"
"dbpedia_3942","Kaggle_68311","0.4","Sony","sonic"
"dbpedia_3943","Kaggle_68311","0.4","Sony","sonic"
"dbpedia_3704","Kaggle_55299","0.4090909090909091","Sadbhav Engineering","abcd engineering ltd"
"dataworld_1288","Kaggle_36245","1.0","Torchmark","torchmark corporation"
"dbpedia_1850","Kaggle_65178","0.42105263157894735","Guosen Securities","gmp securities"
"dbpedia_1226","Kaggle_52","0.4","Delek","dell"
"dataworld_1399","Kaggle_53426","0.4166666666666667","Petronas Gas","petrogas"
"Forbes980","Kaggle_9007","0.4166666666666667","China Coal Energy","china citic bank"
"dataworld_978","Kaggle_40181","0.625","Santos","santos cmi"
"dataworld_1746","Kaggle_6594","1.0","Lojas Americanas","lojas americanas s.a."
"Forbes1638","Kaggle_3165","0.4","Sears Holdings","sears canada"
"dbpedia_1230","Kaggle_52","0.4","Delta Corp","dell"
"dbpedia_1231","Kaggle_52","0.4","Delta Corp","dell"
"Forbes815","Kaggle_2734","0.4","S&P Global","fm global"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_3026","Kaggle_3295","0.4","NextGen Healthcare","bjc healthcare"
"dbpedia_3885","Kaggle_20976","0.46153846153846156","Simmons Bank","simmons college"
"dbpedia_2919","Kaggle_39656","0.4642857142857143","Murata Manufacturing","toyota motor manufacturing turkey"
"dataworld_621","Kaggle_38471","1.0","Ensco","ensco, inc."
"Forbes1713","Kaggle_35904","0.782608695652174","Interconexion Electrica","interconexión electrica s.a."
"dataworld_503","Kaggle_70323","0.46153846153846156","Anglo American","american international industries"
"dbpedia_1029","Kaggle_20910","0.47058823529411764","Commercial Bank of Dubai","kw commercial"
"dataworld_1817","Kaggle_40561","0.6","GS Engineering","pl engineering limited"
"dataworld_197","Kaggle_2950","0.6086956521739131","China State Construction","china construction bank"
"dbpedia_3554","Kaggle_44111","0.4166666666666667","Remedy Entertainment","oilers entertainment group"
"dbpedia_2216","Kaggle_28162","0.5142857142857142","Iran Tractor Manufacturing Company","bemis manufacturing company"
"dataworld_1293","Kaggle_40251","0.42105263157894735","GF Securities","hilltop securities inc."
"Forbes794","Kaggle_15520","0.4230769230769231","Air France-KLM","air france - klm cargo and martinair cargo"
"dbpedia_409","Kaggle_25262","0.4","Avex Inc.","avebe"
"dbpedia_1045","Kaggle_16935","0.4166666666666667","Conemaugh Health System","umc health system"
"dbpedia_4290","Kaggle_62672","0.4375","The Marketing Group","digital marketing"
"dbpedia_2969","Kaggle_9580","0.4","NantHealth","covenant health system"
"dbpedia_743","Kaggle_25837","0.5","CI Financial","cim"
"Forbes1183","Kaggle_19740","0.4090909090909091","American Water Works","american financial network, inc."
"dbpedia_4533","Kaggle_47923","0.8","Unipetrol","unipetrol,a.s."
"dbpedia_1622","Kaggle_27697","0.4166666666666667","Fortis Healthcare","metropolis healthcare"
"dbpedia_3132","Kaggle_18741","0.5","OCI (company)","company 3"
"dbpedia_3134","Kaggle_18741","0.5","OFX (company)","company 3"
