"dbpedia_2971","Forbes1734","0.5606060606060607"
"dbpedia_907","Forbes167","0.6341666666666667"
"dbpedia_2976","Forbes1606","0.5158730158730158"
"dbpedia_2279","Forbes45","1.0"
"dbpedia_2606","Forbes1717","1.0"
"dbpedia_1099","Forbes491","0.5625"
"dbpedia_1576","Forbes1618","0.5987394957983193"
"dbpedia_1641","Forbes776","1.0"
"dbpedia_1640","Forbes776","1.0"
"dbpedia_2284","Forbes219","1.0"
"dbpedia_2065","Forbes1465","0.5833333333333334"
"dbpedia_2088","Forbes1488","1.0"
"dbpedia_83","Forbes272","1.0"
"dbpedia_2285","Forbes219","1.0"
"dbpedia_2286","Forbes219","1.0"
"dbpedia_4091","Forbes376","1.0"
"dbpedia_4185","Forbes290","0.5"
"dbpedia_1029","Forbes1843","0.6035087719298246"
"dbpedia_1628","Forbes448","1.0"
"dbpedia_65","Forbes11","0.5"
"dbpedia_656","Forbes1258","0.7596153846153846"
"dbpedia_1150","Forbes1973","1.0"
"dbpedia_141","Forbes1998","1.0"
"dbpedia_69","Forbes11","0.5"
"dbpedia_2684","Forbes1837","0.5476190476190477"
"dbpedia_66","Forbes11","1.0"
"dbpedia_2685","Forbes1837","0.5476190476190477"
"dbpedia_768","Forbes354","0.5"
"dbpedia_769","Forbes354","1.0"
"dbpedia_3774","Forbes250","1.0"
"dbpedia_894","Forbes360","1.0"
"dbpedia_3331","Forbes102","1.0"
"dbpedia_593","Forbes1570","1.0"
"dbpedia_1858","Forbes1125","0.5"
"dbpedia_2741","Forbes1650","0.5"
"dbpedia_1799","Forbes1444","1.0"
"dbpedia_635","Forbes1495","1.0"
"dbpedia_3101","Forbes576","1.0"
"dbpedia_753","Forbes469","0.5"
"dbpedia_4748","Forbes684","0.5131578947368421"
"dbpedia_1028","Forbes1967","1.0"
"dbpedia_3842","Forbes949","0.525"
"dbpedia_1571","Forbes1899","0.5364583333333334"
"dbpedia_4099","Forbes376","0.525"
"dbpedia_3841","Forbes949","0.525"
"dbpedia_636","Forbes1495","1.0"
"dbpedia_4496","Forbes1850","1.0"
"dbpedia_1884","Forbes1355","0.5"
"dbpedia_1647","Forbes323","0.5833333333333334"
"dbpedia_2058","Forbes104","0.6213450292397661"
"dbpedia_2057","Forbes104","0.6607142857142857"
"dbpedia_4240","Forbes715","0.6071428571428572"
"dbpedia_3656","Forbes385","1.0"
"dbpedia_4366","Forbes1725","0.5"
"dbpedia_4045","Forbes800","0.5993589743589745"
"dbpedia_4046","Forbes800","0.5993589743589745"
"dbpedia_4363","Forbes1725","0.5"
"dbpedia_4362","Forbes1725","0.5"
"dbpedia_978","Forbes12","1.0"
"dbpedia_4365","Forbes1725","0.5"
"dbpedia_4364","Forbes1725","0.5"
"dbpedia_3425","Forbes341","1.0"
"dbpedia_1287","Forbes1961","1.0"
"dbpedia_4821","Forbes1047","1.0"
"dbpedia_1286","Forbes1961","0.5083333333333333"
"dbpedia_4361","Forbes1725","0.5333333333333334"
"dbpedia_4360","Forbes1725","0.5347222222222222"
"dbpedia_4534","Forbes1544","0.5"
"dbpedia_1347","Forbes831","1.0"
"dbpedia_3256","Forbes1676","1.0"
"dbpedia_3657","Forbes385","1.0"
"dbpedia_1541","Forbes677","1.0"
"dbpedia_2012","Forbes136","1.0"
"dbpedia_3968","Forbes815","0.571969696969697"
"dbpedia_3047","Forbes1772","0.5423076923076923"
"dbpedia_2676","Forbes916","0.5145833333333334"
"dbpedia_2675","Forbes916","0.5980392156862746"
"dbpedia_464","Forbes1435","1.0"
"dbpedia_2674","Forbes916","1.0"
"dbpedia_463","Forbes1435","1.0"
"dbpedia_925","Forbes75","0.6407894736842106"
"dbpedia_153","Forbes1858","1.0"
"dbpedia_632","Forbes205","1.0"
"dbpedia_2425","Forbes1817","1.0"
"dbpedia_224","Forbes403","0.6515151515151516"
"dbpedia_1034","Forbes1967","0.5225155279503105"
"dbpedia_1032","Forbes1843","0.5656565656565656"
"dbpedia_4090","Forbes396","0.5227272727272727"
"dbpedia_1030","Forbes1843","1.0"
"dbpedia_883","Forbes107","1.0"
"dbpedia_910","Forbes2","1.0"
"dbpedia_884","Forbes107","1.0"
"dbpedia_1753","Forbes689","1.0"
"dbpedia_4597","Forbes1644","1.0"
"dbpedia_1248","Forbes965","0.5158730158730158"
"dbpedia_1250","Forbes704","0.5630252100840336"
"dbpedia_1842","Forbes1373","1.0"
"dbpedia_4598","Forbes1644","1.0"
"dbpedia_4599","Forbes1644","0.5476190476190477"
"dbpedia_1975","Forbes201","0.5643939393939393"
"dbpedia_1546","Forbes1550","1.0"
"dbpedia_4431","Forbes658","0.5147058823529411"
"dbpedia_3463","Forbes1229","1.0"
"dbpedia_3175","Forbes507","1.0"
"dbpedia_1226","Forbes1877","1.0"
"dbpedia_1227","Forbes1877","0.6904761904761905"
"dbpedia_1228","Forbes1877","0.6904761904761905"
"dbpedia_4430","Forbes658","1.0"
"dbpedia_2976","Forbes758","0.5567226890756303"
"dbpedia_4050","Forbes85","0.5192307692307692"
"dbpedia_4781","Forbes1574","1.0"
"dbpedia_2975","Forbes758","0.5056390977443609"
"dbpedia_4767","Forbes1203","1.0"
"dbpedia_2978","Forbes758","0.5056390977443609"
"dbpedia_269","Forbes741","1.0"
"dbpedia_4052","Forbes85","0.7213622291021673"
"dbpedia_2977","Forbes758","1.0"
"dbpedia_4780","Forbes1574","1.0"
"dbpedia_4051","Forbes85","0.5192307692307692"
"dbpedia_672","Forbes454","1.0"
"dbpedia_2673","Forbes814","0.8452380952380953"
"dbpedia_1250","Forbes965","0.5273109243697478"
"dbpedia_4054","Forbes85","0.5401785714285714"
"dbpedia_3342","Forbes314","0.5"
"dbpedia_1123","Forbes1719","0.5280748663101604"
"dbpedia_2672","Forbes814","1.0"
"dbpedia_3343","Forbes314","0.5"
"dbpedia_4053","Forbes85","0.5401785714285714"
"dbpedia_2671","Forbes814","0.5833333333333334"
"dbpedia_4752","Forbes593","1.0"
"dbpedia_1248","Forbes704","0.7098214285714286"
"dbpedia_4751","Forbes593","1.0"
"dbpedia_59","Forbes1046","0.5357142857142857"
"dbpedia_2853","Forbes1533","1.0"
"dbpedia_58","Forbes1046","0.5357142857142857"
"dbpedia_2854","Forbes1533","1.0"
"dbpedia_1318","Forbes883","0.525"
"dbpedia_70","Forbes11","0.5"
"dbpedia_4477","Forbes1641","1.0"
"dbpedia_57","Forbes1046","0.5357142857142857"
"dbpedia_3348","Forbes314","1.0"
"dbpedia_56","Forbes1046","0.5357142857142857"
"dbpedia_4436","Forbes1427","1.0"
"dbpedia_907","Forbes2","1.0"
"dbpedia_620","Forbes372","1.0"
"dbpedia_504","Forbes494","1.0"
"dbpedia_2595","Forbes185","1.0"
"dbpedia_4437","Forbes1427","0.8666666666666667"
"dbpedia_2201","Forbes1085","0.5347222222222222"
"dbpedia_908","Forbes2","1.0"
"dbpedia_909","Forbes2","1.0"
"dbpedia_4239","Forbes715","0.5357142857142857"
"dbpedia_738","Forbes1156","1.0"
"dbpedia_4110","Forbes1986","0.5351851851851852"
"dbpedia_4111","Forbes1986","0.5351851851851852"
"dbpedia_3672","Forbes1282","1.0"
"dbpedia_2544","Forbes809","0.7136363636363636"
"dbpedia_2203","Forbes1085","0.5272727272727272"
"dbpedia_2204","Forbes1085","0.5272727272727272"
"dbpedia_3221","Forbes578","1.0"
"dbpedia_3834","Forbes928","1.0"
"dbpedia_3835","Forbes928","1.0"
"dbpedia_1239","Forbes703","1.0"
"dbpedia_4429","Forbes658","0.5"
"dbpedia_3911","Forbes1616","0.5446428571428572"
"dbpedia_2074","Forbes310","1.0"
"dbpedia_3837","Forbes928","0.5"
"dbpedia_4651","Forbes419","0.6515151515151516"
"dbpedia_2409","Forbes943","1.0"
"dbpedia_4575","Forbes634","0.5"
"dbpedia_859","Forbes262","0.7403846153846154"
"dbpedia_881","Forbes107","1.0"
"dbpedia_4576","Forbes634","0.6666666666666667"
