"dbpedia_1167","dataworld_1084","0.5"
"dbpedia_3763","dataworld_346","0.631578947368421"
"dbpedia_4187","dataworld_224","0.6296296296296297"
"dbpedia_1819","dataworld_924","1.0"
"dbpedia_3892","dataworld_211","0.5"
"dbpedia_1057","dataworld_1069","1.0"
"dbpedia_3104","dataworld_1425","0.5"
"dbpedia_1818","dataworld_924","1.0"
"dbpedia_3100","dataworld_737","0.5"
"dbpedia_3830","dataworld_121","0.8620689655172413"
"dbpedia_2733","dataworld_428","0.5"
"dbpedia_195","dataworld_1814","0.6666666666666667"
"dbpedia_3105","dataworld_1425","0.5384615384615384"
"dbpedia_758","dataworld_1855","0.6875"
"dbpedia_3048","dataworld_1021","0.5"
"dbpedia_799","dataworld_1312","0.5"
"dbpedia_2000","dataworld_1734","0.5"
"dbpedia_196","dataworld_1814","0.6666666666666667"
"dbpedia_1658","dataworld_1266","0.5"
"dbpedia_3327","dataworld_138","0.5"
"dbpedia_3212","dataworld_791","0.5"
"dbpedia_3326","dataworld_138","0.5"
"dbpedia_1434","dataworld_1528","0.5"
"dbpedia_3371","dataworld_1237","0.875"
"dbpedia_2515","dataworld_508","0.6"
"dbpedia_1034","dataworld_1849","0.6521739130434783"
"dbpedia_3325","dataworld_138","0.5"
"dbpedia_3879","dataworld_1631","0.6666666666666667"
"dbpedia_3372","dataworld_1237","0.875"
"dbpedia_389","dataworld_841","0.5"
"dbpedia_852","dataworld_235","0.5555555555555556"
"dbpedia_2935","dataworld_689","0.5833333333333333"
"dbpedia_1729","dataworld_1807","0.625"
"dbpedia_1089","dataworld_1170","0.5714285714285714"
"dbpedia_3784","dataworld_1035","0.5"
"dbpedia_388","dataworld_841","0.5"
"dbpedia_471","dataworld_313","0.5263157894736843"
"dbpedia_2933","dataworld_689","0.6"
"dbpedia_1837","dataworld_1077","0.7"
"dbpedia_1792","dataworld_48","0.5882352941176471"
"dbpedia_1677","dataworld_461","0.5"
"dbpedia_2621","dataworld_613","0.7142857142857143"
"dbpedia_3032","dataworld_831","0.5"
"dbpedia_2932","dataworld_689","0.5"
"dbpedia_668","dataworld_1222","1.0"
"dbpedia_1793","dataworld_48","0.7058823529411764"
"dbpedia_2519","dataworld_508","0.5"
"dbpedia_3207","dataworld_1214","1.0"
"dbpedia_4071","dataworld_948","0.8"
"dbpedia_2178","dataworld_137","0.5"
"dbpedia_3031","dataworld_831","0.5"
"dbpedia_4645","dataworld_14","0.5333333333333333"
"dbpedia_1954","dataworld_392","0.5384615384615384"
"dbpedia_2641","dataworld_766","0.5"
"dbpedia_1794","dataworld_48","0.7058823529411764"
"dbpedia_3796","dataworld_374","0.5882352941176471"
"dbpedia_156","dataworld_608","0.6"
"dbpedia_3211","dataworld_791","0.5"
"dbpedia_3684","dataworld_390","0.5"
"dbpedia_3485","dataworld_1238","0.5"
"dbpedia_4204","dataworld_1410","0.5"
"dbpedia_2642","dataworld_766","0.5"
"dbpedia_1867","dataworld_523","0.625"
"dbpedia_4301","dataworld_69","0.5"
"dbpedia_739","dataworld_225","0.5882352941176471"
"dbpedia_1884","dataworld_415","1.0"
"dbpedia_890","dataworld_1910","0.5714285714285714"
"dbpedia_1866","dataworld_523","0.625"
"dbpedia_3982","dataworld_1749","0.6"
"dbpedia_3386","dataworld_1131","0.5"
"dbpedia_2813","dataworld_40","0.6666666666666667"
"dbpedia_2132","dataworld_1180","0.5"
"dbpedia_3425","dataworld_259","0.5652173913043479"
"dbpedia_422","dataworld_412","0.5"
"dbpedia_416","dataworld_1341","0.5"
"dbpedia_3028","dataworld_1016","0.5714285714285714"
"dbpedia_2814","dataworld_40","0.6666666666666667"
"dbpedia_908","dataworld_197","0.5909090909090908"
"dbpedia_724","dataworld_1192","0.5"
"dbpedia_3856","dataworld_1749","0.5454545454545454"
"dbpedia_909","dataworld_197","0.5909090909090908"
"dbpedia_2425","dataworld_297","0.5294117647058824"
"dbpedia_326","dataworld_38","0.5833333333333333"
"dbpedia_2904","dataworld_542","0.6"
"dbpedia_2723","dataworld_1777","0.5"
"dbpedia_221","dataworld_1271","0.6"
"dbpedia_1999","dataworld_523","0.5"
"dbpedia_3643","dataworld_354","0.5"
"dbpedia_1082","dataworld_1170","0.5"
"dbpedia_501","dataworld_385","0.5"
"dbpedia_2246","dataworld_204","0.8181818181818181"
"dbpedia_3858","dataworld_1884","0.5"
"dbpedia_3892","dataworld_938","0.5909090909090908"
"dbpedia_757","dataworld_1073","1.0"
"dbpedia_2514","dataworld_508","1.0"
"dbpedia_1318","dataworld_951","0.75"
"dbpedia_494","dataworld_957","0.6153846153846154"
"dbpedia_3790","dataworld_374","0.5"
"dbpedia_907","dataworld_197","0.5909090909090908"
"dbpedia_3987","dataworld_1884","0.5"
"dbpedia_3997","dataworld_1731","0.5714285714285714"
"dbpedia_2247","dataworld_204","0.8181818181818181"
"dbpedia_3859","dataworld_1884","0.5"
"dbpedia_3173","dataworld_1643","0.5"
"dbpedia_1582","dataworld_982","0.5151515151515151"
"dbpedia_3771","dataworld_221","0.5"
"dbpedia_512","dataworld_155","0.5"
"dbpedia_4741","dataworld_786","1.0"
"dbpedia_2423","dataworld_297","0.5625"
"dbpedia_1083","dataworld_1170","0.5"
"dbpedia_1108","dataworld_504","0.5555555555555556"
"dbpedia_2810","dataworld_40","0.5"
"dbpedia_1996","dataworld_523","0.5454545454545454"
"dbpedia_3641","dataworld_354","0.6666666666666667"
"dbpedia_2219","dataworld_1772","0.5"
"dbpedia_3328","dataworld_138","0.5"
"dbpedia_541","dataworld_775","0.5"
"dbpedia_2447","dataworld_1715","1.0"
"dbpedia_266","dataworld_844","0.5"
"dbpedia_4176","dataworld_1718","0.5"
"dbpedia_3851","dataworld_929","0.5833333333333333"
"dbpedia_1082","dataworld_76","0.5"
"dbpedia_1439","dataworld_1796","0.5294117647058824"
"dbpedia_542","dataworld_775","1.0"
"dbpedia_4299","dataworld_1847","0.5"
"dbpedia_597","dataworld_54","0.5"
"dbpedia_2809","dataworld_40","0.5384615384615384"
"dbpedia_4175","dataworld_1718","0.5"
"dbpedia_3570","dataworld_281","0.5294117647058824"
"dbpedia_542","dataworld_1204","0.5"
"dbpedia_391","dataworld_841","0.5"
"dbpedia_4298","dataworld_1847","0.5"
"dbpedia_1083","dataworld_76","0.5"
"dbpedia_509","dataworld_1919","0.5"
"dbpedia_4174","dataworld_1718","0.5"
"dbpedia_478","dataworld_1146","0.5"
"dbpedia_890","dataworld_1073","0.5"
"dbpedia_1289","dataworld_190","0.5"
"dbpedia_390","dataworld_841","0.5"
"dbpedia_827","dataworld_1892","0.5925925925925926"
"dbpedia_548","dataworld_1204","0.6666666666666667"
"dbpedia_1436","dataworld_1796","0.5294117647058824"
"dbpedia_976","dataworld_1037","0.6"
"dbpedia_2616","dataworld_1401","0.6521739130434783"
"dbpedia_4456","dataworld_1646","0.6363636363636364"
"dbpedia_550","dataworld_11","0.5"
"dbpedia_546","dataworld_775","0.5"
"dbpedia_3855","dataworld_929","1.0"
"dbpedia_3919","dataworld_736","0.5"
"dbpedia_4194","dataworld_1600","0.5"
"dbpedia_595","dataworld_54","0.5"
"dbpedia_547","dataworld_775","0.5333333333333333"
"dbpedia_1941","dataworld_226","0.5"
"dbpedia_1438","dataworld_1796","0.5294117647058824"
"dbpedia_940","dataworld_1770","0.5"
"dbpedia_596","dataworld_54","0.5"
"dbpedia_172","dataworld_1453","0.5714285714285714"
"dbpedia_594","dataworld_54","0.5"
"dbpedia_2884","dataworld_1437","0.5"
"dbpedia_548","dataworld_775","0.5333333333333333"
"dbpedia_975","dataworld_1037","0.6"
"dbpedia_1437","dataworld_1796","0.5294117647058824"
"dbpedia_549","dataworld_775","0.5714285714285714"
"dbpedia_2807","dataworld_40","0.5555555555555556"
"dbpedia_757","dataworld_1910","0.6153846153846154"
"dbpedia_4177","dataworld_1718","0.5"
"dbpedia_3666","dataworld_90","0.6"
"dbpedia_3037","dataworld_839","0.6"
"dbpedia_3212","dataworld_1214","0.6"
"dbpedia_3859","dataworld_929","0.5833333333333333"
"dbpedia_396","dataworld_841","0.5"
"dbpedia_3744","dataworld_1731","0.5"
"dbpedia_3755","dataworld_1631","0.5"
"dbpedia_3036","dataworld_839","0.6"
"dbpedia_2723","dataworld_955","0.6666666666666667"
"dbpedia_305","dataworld_1363","0.55"
"dbpedia_1836","dataworld_1077","0.7"
"dbpedia_3858","dataworld_929","0.5833333333333333"
"dbpedia_501","dataworld_1919","0.5"
"dbpedia_2587","dataworld_1743","0.75"
"dbpedia_853","dataworld_111","0.5"
"dbpedia_3667","dataworld_90","0.6"
"dbpedia_4651","dataworld_32","0.5333333333333333"
"dbpedia_1835","dataworld_1077","0.5"
"dbpedia_306","dataworld_1363","0.55"
"dbpedia_2958","dataworld_1145","0.6666666666666667"
"dbpedia_4057","dataworld_1884","0.5"
"dbpedia_248","dataworld_1553","0.6"
"dbpedia_4328","dataworld_959","0.55"
"dbpedia_3341","dataworld_524","0.5714285714285714"
"dbpedia_393","dataworld_841","0.5"
"dbpedia_4332","dataworld_1680","0.5"
"dbpedia_1117","dataworld_767","0.5517241379310345"
"dbpedia_392","dataworld_841","0.5"
"dbpedia_4309","dataworld_579","0.5"
"dbpedia_3211","dataworld_1214","0.6"
"dbpedia_743","dataworld_134","0.5789473684210527"
"dbpedia_132","dataworld_844","0.6"
"dbpedia_2628","dataworld_613","0.7142857142857143"
"dbpedia_4060","dataworld_919","0.5"
"dbpedia_1030","dataworld_1849","0.5238095238095238"
"dbpedia_395","dataworld_841","0.5"
"dbpedia_1089","dataworld_482","0.5714285714285714"
"dbpedia_491","dataworld_1521","0.5"
"dbpedia_133","dataworld_844","0.6"
"dbpedia_337","dataworld_1154","0.5"
"dbpedia_3912","dataworld_736","0.5"
"dbpedia_871","dataworld_133","0.5"
"dbpedia_394","dataworld_841","0.5"
"dbpedia_2041","dataworld_279","1.0"
"dbpedia_3889","dataworld_1631","0.7777777777777778"
"dbpedia_3851","dataworld_1735","0.5454545454545454"
"dbpedia_4111","dataworld_620","0.5"
"dbpedia_4154","dataworld_1831","0.5833333333333333"
"dbpedia_782","dataworld_153","0.5"
"dbpedia_4474","dataworld_1680","0.5"
"dbpedia_4110","dataworld_620","0.5"
"dbpedia_3850","dataworld_1735","0.5555555555555556"
"dbpedia_377","dataworld_841","0.5"
"dbpedia_3545","dataworld_1197","0.5"
"dbpedia_1028","dataworld_1849","1.0"
"dbpedia_92","dataworld_1085","0.5"
"dbpedia_997","dataworld_1060","0.5555555555555556"
"dbpedia_3348","dataworld_524","1.0"
"dbpedia_910","dataworld_197","0.5909090909090908"
"dbpedia_3645","dataworld_1034","0.6"
"dbpedia_91","dataworld_1085","0.5454545454545454"
"dbpedia_266","dataworld_1553","0.5"
"dbpedia_3888","dataworld_1631","0.7777777777777778"
"dbpedia_3043","dataworld_831","0.5714285714285714"
"dbpedia_3854","dataworld_1735","1.0"
"dbpedia_172","dataworld_768","0.5714285714285714"
"dbpedia_132","dataworld_1553","0.6"
"dbpedia_1300","dataworld_1515","1.0"
"dbpedia_498","dataworld_702","0.5"
"dbpedia_1090","dataworld_1170","0.5714285714285714"
"dbpedia_133","dataworld_1553","0.6"
"dbpedia_295","dataworld_1454","0.5555555555555556"
"dbpedia_2173","dataworld_1803","0.5"
"dbpedia_212","dataworld_61","0.5"
"dbpedia_497","dataworld_702","0.5"
"dbpedia_3309","dataworld_259","0.5454545454545454"
"dbpedia_2032","dataworld_392","1.0"
"dbpedia_3291","dataworld_1510","0.5"
"dbpedia_248","dataworld_844","0.6"
"dbpedia_222","dataworld_1154","1.0"
"dbpedia_404","dataworld_1341","0.6"
"dbpedia_3290","dataworld_1510","0.5"
"dbpedia_2484","dataworld_1640","0.55"
"dbpedia_4430","dataworld_465","0.6666666666666667"
"dbpedia_3307","dataworld_259","0.5454545454545454"
"dbpedia_1108","dataworld_757","0.5238095238095238"
"dbpedia_2724","dataworld_1531","0.5833333333333333"
"dbpedia_1649","dataworld_427","0.6086956521739131"
"dbpedia_4015","dataworld_1825","0.5555555555555556"
"dbpedia_411","dataworld_654","0.5"
"dbpedia_494","dataworld_702","0.5"
"dbpedia_3308","dataworld_259","0.5454545454545454"
"dbpedia_3859","dataworld_1730","0.5294117647058824"
"dbpedia_1648","dataworld_427","0.6086956521739131"
"dbpedia_4090","dataworld_468","0.5454545454545454"
"dbpedia_482","dataworld_957","0.5384615384615384"
"dbpedia_4214","dataworld_1410","0.5714285714285714"
"dbpedia_3858","dataworld_1730","0.5294117647058824"
"dbpedia_141","dataworld_1432","0.7777777777777778"
"dbpedia_413","dataworld_654","0.5"
"dbpedia_4294","dataworld_1847","0.5"
"dbpedia_481","dataworld_957","0.5384615384615384"
"dbpedia_4492","dataworld_1301","1.0"
"dbpedia_4624","dataworld_1216","0.7727272727272727"
"dbpedia_412","dataworld_654","0.5"
"dbpedia_4212","dataworld_1410","0.5555555555555556"
"dbpedia_1649","dataworld_1387","0.7391304347826086"
"dbpedia_2237","dataworld_204","0.6"
"dbpedia_4164","dataworld_1718","0.6428571428571428"
"dbpedia_1498","dataworld_891","0.5"
"dbpedia_2590","dataworld_1743","0.6666666666666667"
"dbpedia_533","dataworld_1204","0.6153846153846154"
"dbpedia_531","dataworld_1204","0.6153846153846154"
"dbpedia_530","dataworld_775","0.5"
"dbpedia_137","dataworld_1419","0.5555555555555556"
"dbpedia_1648","dataworld_1387","0.7391304347826086"
"dbpedia_401","dataworld_781","0.6666666666666667"
"dbpedia_2671","dataworld_174","0.6666666666666667"
"dbpedia_532","dataworld_1204","0.6153846153846154"
"dbpedia_530","dataworld_1204","0.6153846153846154"
"dbpedia_2225","dataworld_1634","0.5"
"dbpedia_531","dataworld_775","0.5"
"dbpedia_218","dataworld_1154","0.5"
"dbpedia_2604","dataworld_1403","0.8235294117647058"
"dbpedia_2724","dataworld_1798","0.6363636363636364"
"dbpedia_2159","dataworld_1088","0.5"
"dbpedia_532","dataworld_775","0.5"
"dbpedia_3643","dataworld_202","0.6"
"dbpedia_2226","dataworld_1634","1.0"
"dbpedia_1658","dataworld_427","0.5"
"dbpedia_190","dataworld_175","0.5"
"dbpedia_533","dataworld_775","0.5"
"dbpedia_406","dataworld_778","0.6842105263157895"
"dbpedia_534","dataworld_775","0.5"
"dbpedia_649","dataworld_1092","0.5"
"dbpedia_405","dataworld_778","0.6842105263157895"
"dbpedia_4347","dataworld_1411","0.5"
"dbpedia_1090","dataworld_76","0.5"
"dbpedia_3514","dataworld_339","0.5"
"dbpedia_535","dataworld_775","0.5"
"dbpedia_536","dataworld_1204","0.6153846153846154"
"dbpedia_2455","dataworld_1604","0.5555555555555556"
"dbpedia_4348","dataworld_1411","0.5"
"dbpedia_3856","dataworld_919","0.5"
"dbpedia_536","dataworld_775","0.5"
"dbpedia_4495","dataworld_1578","0.6666666666666667"
"dbpedia_535","dataworld_1204","0.6153846153846154"
"dbpedia_2456","dataworld_1604","0.5555555555555556"
"dbpedia_3270","dataworld_453","0.5"
"dbpedia_4494","dataworld_1578","0.6666666666666667"
"dbpedia_534","dataworld_1204","0.6153846153846154"
"dbpedia_1165","dataworld_900","0.75"
"dbpedia_4427","dataworld_579","0.5"
"dbpedia_2852","dataworld_966","0.6111111111111112"
"dbpedia_2851","dataworld_966","0.5789473684210527"
"dbpedia_1290","dataworld_190","0.5"
"dbpedia_359","dataworld_1652","0.5217391304347826"
"dbpedia_3317","dataworld_273","0.5454545454545454"
"dbpedia_3487","dataworld_1364","0.6"
"dbpedia_1291","dataworld_190","0.5"
"dbpedia_3519","dataworld_339","0.5"
"dbpedia_358","dataworld_1652","0.5217391304347826"
"dbpedia_876","dataworld_123","0.5"
"dbpedia_4138","dataworld_166","0.5"
"dbpedia_4538","dataworld_1137","0.5"
"dbpedia_474","dataworld_54","0.5"
"dbpedia_1522","dataworld_427","0.625"
"dbpedia_1292","dataworld_190","0.5"
"dbpedia_93","dataworld_1085","0.6363636363636364"
"dbpedia_224","dataworld_327","0.5625"
"dbpedia_4106","dataworld_1570","0.5"
"dbpedia_877","dataworld_123","0.5"
"dbpedia_4417","dataworld_435","0.5"
"dbpedia_855","dataworld_1188","0.6666666666666667"
"dbpedia_3787","dataworld_211","0.7142857142857143"
"dbpedia_740","dataworld_235","0.5"
"dbpedia_4418","dataworld_435","0.5"
"dbpedia_3645","dataworld_202","1.0"
"dbpedia_854","dataworld_1188","0.6666666666666667"
"dbpedia_3547","dataworld_1909","1.0"
"dbpedia_4674","dataworld_301","0.5263157894736843"
"dbpedia_4274","dataworld_1831","0.5454545454545454"
"dbpedia_2850","dataworld_966","0.5789473684210527"
"dbpedia_3784","dataworld_211","0.6470588235294117"
"dbpedia_4426","dataworld_579","0.5"
"dbpedia_938","dataworld_920","0.5789473684210527"
"dbpedia_352","dataworld_1652","0.6521739130434783"
"dbpedia_4416","dataworld_435","0.5"
"dbpedia_3773","dataworld_379","0.5833333333333333"
"dbpedia_1330","dataworld_1647","0.5294117647058824"
"dbpedia_202","dataworld_1128","1.0"
"dbpedia_523","dataworld_1078","0.5"
"dbpedia_3925","dataworld_1570","0.5"
"dbpedia_2941","dataworld_1145","0.6666666666666667"
"dbpedia_201","dataworld_1128","0.5454545454545454"
"dbpedia_4424","dataworld_31","0.5"
"dbpedia_3646","dataworld_379","0.5"
"dbpedia_522","dataworld_1078","0.5"
"dbpedia_3096","dataworld_875","1.0"
"dbpedia_4419","dataworld_435","0.5"
"dbpedia_3879","dataworld_1884","0.625"
"dbpedia_3647","dataworld_379","0.5"
"dbpedia_3855","dataworld_1631","0.6666666666666667"
"dbpedia_4739","dataworld_1911","0.75"
"dbpedia_525","dataworld_1078","0.5"
"dbpedia_2808","dataworld_446","0.6818181818181819"
"dbpedia_577","dataworld_53","0.7"
"dbpedia_1739","dataworld_419","0.6153846153846154"
"dbpedia_1549","dataworld_576","0.5454545454545454"
"dbpedia_524","dataworld_1078","0.5"
"dbpedia_357","dataworld_1416","0.5"
"dbpedia_1738","dataworld_419","0.5384615384615384"
"dbpedia_206","dataworld_300","0.5"
"dbpedia_2043","dataworld_131","0.9411764705882353"
"dbpedia_206","dataworld_1128","0.5"
"dbpedia_1887","dataworld_523","0.5384615384615384"
"dbpedia_1107","dataworld_1436","0.5"
"dbpedia_3929","dataworld_1570","0.5"
"dbpedia_3310","dataworld_259","0.5454545454545454"
"dbpedia_2152","dataworld_137","0.6"
"dbpedia_2728","dataworld_1672","0.5714285714285714"
"dbpedia_3465","dataworld_547","0.5"
"dbpedia_3928","dataworld_1570","0.5"
"dbpedia_2440","dataworld_297","0.5"
"dbpedia_3311","dataworld_259","0.5454545454545454"
"dbpedia_2134","dataworld_338","0.5454545454545454"
"dbpedia_1332","dataworld_1647","0.5294117647058824"
"dbpedia_208","dataworld_300","0.5"
"dbpedia_2771","dataworld_613","0.5"
"dbpedia_2576","dataworld_169","0.6363636363636364"
"dbpedia_208","dataworld_1128","0.5"
"dbpedia_3927","dataworld_1570","0.5"
"dbpedia_2577","dataworld_169","0.6363636363636364"
"dbpedia_4449","dataworld_1683","0.5"
"dbpedia_3851","dataworld_1631","0.6363636363636364"
"dbpedia_521","dataworld_1078","0.5"
"dbpedia_1331","dataworld_1647","0.5294117647058824"
"dbpedia_3926","dataworld_1570","0.5"
"dbpedia_520","dataworld_1078","0.5"
"dbpedia_2723","dataworld_1672","0.5"
"dbpedia_3938","dataworld_1695","0.5"
"dbpedia_4643","dataworld_516","0.5"
"dbpedia_530","dataworld_11","1.0"
"dbpedia_226","dataworld_1419","0.5555555555555556"
"dbpedia_337","dataworld_300","0.5"
"dbpedia_2418","dataworld_1712","0.6190476190476191"
"dbpedia_689","dataworld_1481","0.5"
"dbpedia_2725","dataworld_1672","0.6666666666666667"
"dbpedia_305","dataworld_643","0.5"
"dbpedia_531","dataworld_11","1.0"
"dbpedia_532","dataworld_11","1.0"
"dbpedia_2386","dataworld_347","0.5333333333333333"
"dbpedia_1264","dataworld_1858","1.0"
"dbpedia_306","dataworld_643","0.5"
"dbpedia_228","dataworld_1419","0.5"
"dbpedia_2733","dataworld_1531","0.5833333333333333"
"dbpedia_281","dataworld_1453","0.5"
"dbpedia_533","dataworld_11","1.0"
"dbpedia_954","dataworld_1733","0.5"
"dbpedia_1546","dataworld_576","0.5555555555555556"
"dbpedia_4640","dataworld_516","0.5"
"dbpedia_3407","dataworld_1049","0.5"
"dbpedia_93","dataworld_144","0.6"
"dbpedia_527","dataworld_1078","0.5"
"dbpedia_158","dataworld_1453","0.6"
"dbpedia_534","dataworld_11","1.0"
"dbpedia_153","dataworld_1454","0.6363636363636364"
"dbpedia_3795","dataworld_354","0.5"
"dbpedia_497","dataworld_979","0.5"
"dbpedia_3884","dataworld_929","0.5833333333333333"
"dbpedia_535","dataworld_11","1.0"
"dbpedia_280","dataworld_1454","0.6"
"dbpedia_526","dataworld_1078","0.5"
"dbpedia_159","dataworld_1453","0.6"
"dbpedia_152","dataworld_1454","0.6363636363636364"
"dbpedia_3858","dataworld_1631","0.7"
"dbpedia_2011","dataworld_83","0.5"
"dbpedia_2458","dataworld_819","0.5"
"dbpedia_4642","dataworld_516","0.5714285714285714"
"dbpedia_536","dataworld_11","1.0"
"dbpedia_3859","dataworld_1631","0.7"
"dbpedia_3444","dataworld_259","0.6842105263157895"
"dbpedia_529","dataworld_1078","0.5"
"dbpedia_3936","dataworld_1695","0.5"
"dbpedia_3987","dataworld_1631","0.5"
"dbpedia_3772","dataworld_379","0.5833333333333333"
"dbpedia_3286","dataworld_693","0.5454545454545454"
"dbpedia_40","dataworld_1876","0.5"
"dbpedia_528","dataworld_1078","0.5"
"dbpedia_4422","dataworld_31","0.5454545454545454"
"dbpedia_3445","dataworld_259","1.0"
"dbpedia_498","dataworld_979","0.5"
"dbpedia_579","dataworld_54","0.5"
"dbpedia_924","dataworld_1768","0.5"
"dbpedia_174","dataworld_1432","0.6470588235294117"
"dbpedia_195","dataworld_1840","0.6"
"dbpedia_4347","dataworld_1646","0.625"
"dbpedia_308","dataworld_781","0.6363636363636364"
"dbpedia_2797","dataworld_1852","0.5"
"dbpedia_2682","dataworld_174","0.5483870967741935"
"dbpedia_3886","dataworld_919","0.5555555555555556"
"dbpedia_4346","dataworld_1646","1.0"
"dbpedia_196","dataworld_1840","0.6"
"dbpedia_445","dataworld_54","0.875"
"dbpedia_2683","dataworld_174","0.5483870967741935"
"dbpedia_1856","dataworld_251","0.5454545454545454"
"dbpedia_2159","dataworld_1803","0.5"
"dbpedia_113","dataworld_844","0.6"
"dbpedia_4349","dataworld_1646","0.8"
"dbpedia_230","dataworld_1419","1.0"
"dbpedia_4538","dataworld_580","0.5833333333333333"
"dbpedia_130","dataworld_1786","0.5"
"dbpedia_91","dataworld_144","0.5454545454545454"
"dbpedia_151","dataworld_1454","0.6363636363636364"
"dbpedia_2439","dataworld_297","0.5"
"dbpedia_2400","dataworld_733","0.5714285714285714"
"dbpedia_231","dataworld_1419","0.5555555555555556"
"dbpedia_4348","dataworld_1646","0.625"
"dbpedia_2796","dataworld_1850","0.5"
"dbpedia_92","dataworld_144","0.5833333333333333"
"dbpedia_131","dataworld_1786","0.5"
"dbpedia_527","dataworld_1919","0.6363636363636364"
"dbpedia_232","dataworld_1419","0.6111111111111112"
"dbpedia_313","dataworld_1027","0.5625"
"dbpedia_303","dataworld_781","0.5625"
"dbpedia_246","dataworld_844","0.6"
"dbpedia_4156","dataworld_1718","1.0"
"dbpedia_442","dataworld_54","0.875"
"dbpedia_3790","dataworld_211","0.5"
"dbpedia_3017","dataworld_699","0.5263157894736843"
"dbpedia_3862","dataworld_806","0.6"
"dbpedia_4205","dataworld_1788","0.5882352941176471"
"dbpedia_158","dataworld_1315","0.5714285714285714"
"dbpedia_3879","dataworld_929","0.5833333333333333"
"dbpedia_526","dataworld_1919","0.6363636363636364"
"dbpedia_2733","dataworld_1798","0.5454545454545454"
"dbpedia_273","dataworld_1459","0.5"
"dbpedia_247","dataworld_844","0.6"
"dbpedia_3714","dataworld_1825","0.5"
"dbpedia_4422","dataworld_435","0.5"
"dbpedia_4155","dataworld_1718","1.0"
"dbpedia_159","dataworld_1315","0.5714285714285714"
"dbpedia_529","dataworld_1919","0.6363636363636364"
"dbpedia_444","dataworld_54","0.875"
"dbpedia_4328","dataworld_973","0.5"
"dbpedia_997","dataworld_344","0.5"
"dbpedia_2154","dataworld_1803","0.625"
"dbpedia_3860","dataworld_948","0.5"
"dbpedia_528","dataworld_1919","0.6363636363636364"
"dbpedia_443","dataworld_54","0.875"
"dbpedia_3360","dataworld_525","0.6111111111111112"
"dbpedia_245","dataworld_844","0.6"
"dbpedia_1900","dataworld_1734","0.5"
"dbpedia_3767","dataworld_1731","0.5"
"dbpedia_523","dataworld_1919","0.6363636363636364"
"dbpedia_517","dataworld_126","0.5"
"dbpedia_3639","dataworld_1731","0.5"
"dbpedia_522","dataworld_1919","0.6363636363636364"
"dbpedia_525","dataworld_1919","0.6363636363636364"
"dbpedia_3843","dataworld_1820","0.5"
"dbpedia_3755","dataworld_1884","0.5"
"dbpedia_4567","dataworld_687","0.6153846153846154"
"dbpedia_4424","dataworld_435","1.0"
"dbpedia_524","dataworld_1919","0.6363636363636364"
"dbpedia_312","dataworld_1027","0.5625"
"dbpedia_3844","dataworld_1820","0.5"
"dbpedia_491","dataworld_988","0.5"
"dbpedia_2746","dataworld_822","0.5"
"dbpedia_328","dataworld_1142","0.5"
"dbpedia_982","dataworld_1043","0.5"
"dbpedia_4057","dataworld_1631","0.5"
"dbpedia_420","dataworld_1351","0.6666666666666667"
"dbpedia_3811","dataworld_195","0.5882352941176471"
"dbpedia_1103","dataworld_756","0.5"
"dbpedia_521","dataworld_1919","0.6363636363636364"
"dbpedia_3812","dataworld_195","0.5882352941176471"
"dbpedia_519","dataworld_126","0.5"
"dbpedia_3762","dataworld_1730","0.5714285714285714"
"dbpedia_3796","dataworld_211","0.5882352941176471"
"dbpedia_3828","dataworld_1848","0.5"
"dbpedia_3870","dataworld_1625","0.75"
"dbpedia_520","dataworld_1919","0.6666666666666667"
"dbpedia_518","dataworld_126","0.5"
"dbpedia_3761","dataworld_1730","0.5714285714285714"
"dbpedia_4449","dataworld_1410","0.5"
"dbpedia_3657","dataworld_379","0.5"
"dbpedia_4532","dataworld_1278","0.7777777777777778"
"dbpedia_2644","dataworld_606","0.6"
"dbpedia_1541","dataworld_690","1.0"
"dbpedia_844","dataworld_93","0.7857142857142857"
"dbpedia_3207","dataworld_400","0.6"
"dbpedia_3664","dataworld_1295","0.5"
"dbpedia_3889","dataworld_1884","0.625"
"dbpedia_1613","dataworld_679","0.6"
"dbpedia_1332","dataworld_1796","0.5294117647058824"
"dbpedia_4531","dataworld_1278","0.6111111111111112"
"dbpedia_491","dataworld_1543","0.5"
"dbpedia_72","dataworld_1044","0.5625"
"dbpedia_245","dataworld_1553","0.6"
"dbpedia_4091","dataworld_1183","0.5454545454545454"
"dbpedia_1748","dataworld_419","0.6153846153846154"
"dbpedia_3936","dataworld_1570","0.5"
"dbpedia_1331","dataworld_1796","0.5294117647058824"
"dbpedia_2965","dataworld_1133","0.6"
"dbpedia_2053","dataworld_269","0.7692307692307692"
"dbpedia_202","dataworld_688","0.5"
"dbpedia_2101","dataworld_1180","0.5"
"dbpedia_292","dataworld_608","0.5714285714285714"
"dbpedia_246","dataworld_1553","0.6"
"dbpedia_3257","dataworld_453","1.0"
"dbpedia_4096","dataworld_1057","0.8"
"dbpedia_1462","dataworld_1796","0.6470588235294117"
"dbpedia_3205","dataworld_400","0.6"
"dbpedia_4250","dataworld_741","0.5714285714285714"
"dbpedia_98","dataworld_1814","0.6666666666666667"
"dbpedia_247","dataworld_1553","0.6"
"dbpedia_843","dataworld_93","0.7857142857142857"
