"dbpedia_2979","Forbes1606","0.5"
"dbpedia_1566","Forbes713","0.6"
"dbpedia_3373","Forbes1415","0.5"
"dbpedia_806","Forbes948","0.5384615384615384"
"dbpedia_3728","Forbes1969","0.5833333333333333"
"dbpedia_1448","Forbes1870","0.5"
"dbpedia_3186","Forbes953","0.5"
"dbpedia_2193","Forbes1578","0.5454545454545454"
"dbpedia_4614","Forbes538","0.5"
"dbpedia_807","Forbes948","0.5"
"dbpedia_3185","Forbes953","0.5"
"dbpedia_777","Forbes1029","0.6842105263157895"
"dbpedia_3787","Forbes1126","0.5"
"dbpedia_4055","Forbes800","0.5714285714285714"
"dbpedia_3145","Forbes1595","0.6"
"dbpedia_4615","Forbes538","0.5"
"dbpedia_312","Forbes444","0.6"
"dbpedia_3645","Forbes493","0.6"
"dbpedia_905","Forbes161","0.5"
"dbpedia_3184","Forbes953","0.5"
"dbpedia_2775","Forbes863","0.6"
"dbpedia_4056","Forbes800","0.5714285714285714"
"dbpedia_750","Forbes142","0.6666666666666667"
"dbpedia_2014","Forbes136","0.5"
"dbpedia_3639","Forbes928","0.5"
"dbpedia_357","Forbes1612","0.5"
"dbpedia_1560","Forbes972","0.5"
"dbpedia_3725","Forbes1969","0.7"
"dbpedia_904","Forbes161","0.5"
"dbpedia_78","Forbes484","0.5"
"dbpedia_4053","Forbes800","0.6666666666666667"
"dbpedia_3657","Forbes1126","0.6666666666666667"
"dbpedia_3691","Forbes1161","0.5"
"dbpedia_3183","Forbes953","1.0"
"dbpedia_2013","Forbes136","1.0"
"dbpedia_4613","Forbes538","0.5"
"dbpedia_2194","Forbes1578","0.5454545454545454"
"dbpedia_3899","Forbes489","0.5"
"dbpedia_938","Forbes948","0.5"
"dbpedia_845","Forbes238","0.5"
"dbpedia_1233","Forbes1656","0.5"
"dbpedia_3724","Forbes1969","0.5"
"dbpedia_903","Forbes161","0.5"
"dbpedia_4054","Forbes800","0.6666666666666667"
"dbpedia_916","Forbes174","0.52"
"dbpedia_3182","Forbes953","0.6"
"dbpedia_3730","Forbes1969","1.0"
"dbpedia_4379","Forbes605","0.6"
"dbpedia_4595","Forbes951","0.5555555555555556"
"dbpedia_4403","Forbes442","0.5"
"dbpedia_4259","Forbes1761","0.5714285714285714"
"dbpedia_919","Forbes168","0.5"
"dbpedia_33","Forbes1800","0.6"
"dbpedia_4378","Forbes605","0.6"
"dbpedia_2985","Forbes1606","0.6470588235294117"
"dbpedia_4404","Forbes442","0.5"
"dbpedia_3524","Forbes106","0.5"
"dbpedia_4258","Forbes1761","0.5714285714285714"
"dbpedia_1042","Forbes938","1.0"
"dbpedia_4518","Forbes1544","0.5"
"dbpedia_902","Forbes1909","0.5"
"dbpedia_4405","Forbes442","0.5714285714285714"
"dbpedia_2712","Forbes976","0.5"
"dbpedia_3115","Forbes657","0.5"
"dbpedia_3097","Forbes609","0.5"
"dbpedia_201","Forbes1200","0.5"
"dbpedia_152","Forbes635","0.5714285714285714"
"dbpedia_871","Forbes142","0.5"
"dbpedia_4596","Forbes951","0.5555555555555556"
"dbpedia_1496","Forbes1640","0.5"
"dbpedia_3731","Forbes1969","0.5"
"dbpedia_4406","Forbes442","0.5714285714285714"
"dbpedia_3114","Forbes657","0.5"
"dbpedia_2286","Forbes45","0.5"
"dbpedia_711","Forbes372","0.5"
"dbpedia_4375","Forbes605","0.6"
"dbpedia_326","Forbes1345","0.5714285714285714"
"dbpedia_2710","Forbes976","1.0"
"dbpedia_2065","Forbes797","0.6666666666666667"
"dbpedia_3908","Forbes882","0.5714285714285714"
"dbpedia_2036","Forbes1291","0.5"
"dbpedia_4374","Forbes605","0.6"
"dbpedia_1958","Forbes1175","1.0"
"dbpedia_2035","Forbes1291","0.6666666666666667"
"dbpedia_960","Forbes1001","1.0"
"dbpedia_3098","Forbes609","0.5"
"dbpedia_34","Forbes1800","0.6"
"dbpedia_4377","Forbes605","0.6"
"dbpedia_3801","Forbes617","1.0"
"dbpedia_2284","Forbes45","0.5"
"dbpedia_801","Forbes948","0.5333333333333333"
"dbpedia_4185","Forbes1832","0.5"
"dbpedia_2032","Forbes1291","0.5"
"dbpedia_1040","Forbes937","0.5"
"dbpedia_899","Forbes1029","0.5"
"dbpedia_2285","Forbes45","0.5"
"dbpedia_4376","Forbes605","0.6"
"dbpedia_3800","Forbes617","0.5833333333333333"
"dbpedia_1562","Forbes713","0.5384615384615384"
"dbpedia_568","Forbes520","0.6666666666666667"
"dbpedia_2706","Forbes565","0.5"
"dbpedia_802","Forbes948","0.75"
"dbpedia_898","Forbes1029","0.5263157894736843"
"dbpedia_3711","Forbes178","0.5"
"dbpedia_766","Forbes1156","0.5"
"dbpedia_2199","Forbes402","0.5"
"dbpedia_910","Forbes71","0.5151515151515151"
"dbpedia_405","Forbes1307","0.5"
"dbpedia_4371","Forbes605","0.6"
"dbpedia_681","Forbes1418","0.5"
"dbpedia_78","Forbes1494","0.6666666666666667"
"dbpedia_3829","Forbes909","0.5"
"dbpedia_231","Forbes843","0.6666666666666667"
"dbpedia_4370","Forbes605","0.6"
"dbpedia_767","Forbes1156","0.5"
"dbpedia_1173","Forbes1973","0.5555555555555556"
"dbpedia_208","Forbes1330","0.5"
"dbpedia_3912","Forbes891","0.5"
"dbpedia_1341","Forbes626","0.5"
"dbpedia_309","Forbes1549","0.5"
"dbpedia_4373","Forbes605","0.6"
"dbpedia_4181","Forbes1832","0.5"
"dbpedia_1654","Forbes447","0.5"
"dbpedia_913","Forbes168","0.5"
"dbpedia_890","Forbes1163","0.5"
"dbpedia_4372","Forbes605","0.6"
"dbpedia_3886","Forbes922","0.7857142857142857"
"dbpedia_2158","Forbes1169","0.5"
"dbpedia_4182","Forbes1832","0.5"
"dbpedia_2400","Forbes746","0.5238095238095238"
"dbpedia_1655","Forbes447","0.5"
"dbpedia_3768","Forbes1098","0.5"
"dbpedia_914","Forbes168","0.5"
"dbpedia_206","Forbes1330","0.5"
"dbpedia_238","Forbes857","0.6666666666666667"
"dbpedia_2982","Forbes1606","0.5625"
"dbpedia_520","Forbes122","0.5"
"dbpedia_1006","Forbes86","0.6153846153846154"
"dbpedia_4255","Forbes1761","0.5714285714285714"
"dbpedia_1656","Forbes447","0.5"
"dbpedia_134","Forbes1710","0.5"
"dbpedia_2904","Forbes1689","0.5"
"dbpedia_203","Forbes1330","0.6"
"dbpedia_235","Forbes843","0.5384615384615384"
"dbpedia_2981","Forbes1606","0.5882352941176471"
"dbpedia_4782","Forbes1484","0.5555555555555556"
"dbpedia_4163","Forbes1903","0.5"
"dbpedia_1586","Forbes829","1.0"
"dbpedia_3856","Forbes800","0.5"
"dbpedia_2980","Forbes1606","0.625"
"dbpedia_1745","Forbes418","0.5"
"dbpedia_234","Forbes843","0.5384615384615384"
"dbpedia_4485","Forbes1537","0.5714285714285714"
"dbpedia_2193","Forbes402","0.5454545454545454"
"dbpedia_4162","Forbes1903","0.5"
"dbpedia_4257","Forbes1761","0.5714285714285714"
"dbpedia_910","Forbes167","0.7083333333333333"
"dbpedia_3119","Forbes657","1.0"
"dbpedia_240","Forbes986","0.5"
"dbpedia_3891","Forbes1098","0.5"
"dbpedia_4357","Forbes1537","0.6428571428571428"
"dbpedia_239","Forbes857","0.6666666666666667"
"dbpedia_233","Forbes843","0.5"
"dbpedia_2779","Forbes991","0.5"
"dbpedia_4782","Forbes1352","0.5"
"dbpedia_406","Forbes1307","0.5"
"dbpedia_3455","Forbes1148","1.0"
"dbpedia_232","Forbes843","0.8888888888888888"
"dbpedia_202","Forbes1330","0.6666666666666667"
"dbpedia_1735","Forbes414","0.6"
"dbpedia_2201","Forbes1834","0.5"
"dbpedia_1639","Forbes776","1.0"
"dbpedia_3193","Forbes953","0.5"
"dbpedia_1734","Forbes414","0.5"
"dbpedia_2019","Forbes1160","0.5"
"dbpedia_1638","Forbes776","1.0"
"dbpedia_3400","Forbes476","0.5384615384615384"
"dbpedia_232","Forbes857","0.5555555555555556"
"dbpedia_2059","Forbes1157","0.5"
"dbpedia_741","Forbes209","0.5"
"dbpedia_2018","Forbes1160","0.5"
"dbpedia_221","Forbes1330","0.6"
"dbpedia_1648","Forbes323","0.7142857142857143"
"dbpedia_365","Forbes843","0.5"
"dbpedia_4133","Forbes605","0.6"
"dbpedia_1721","Forbes1283","0.5384615384615384"
"dbpedia_237","Forbes843","0.5"
"dbpedia_3878","Forbes1096","0.5"
"dbpedia_3067","Forbes1726","0.6111111111111112"
"dbpedia_1649","Forbes323","0.7142857142857143"
"dbpedia_2707","Forbes1596","0.5"
"dbpedia_873","Forbes1163","0.5"
"dbpedia_561","Forbes1418","0.5"
"dbpedia_240","Forbes846","0.5"
"dbpedia_3829","Forbes88","0.5"
"dbpedia_4265","Forbes1914","0.5"
"dbpedia_393","Forbes822","0.5"
"dbpedia_1573","Forbes1618","0.5"
"dbpedia_4147","Forbes1928","0.5"
"dbpedia_423","Forbes650","0.5"
"dbpedia_1858","Forbes243","0.6666666666666667"
"dbpedia_220","Forbes1333","0.5333333333333333"
"dbpedia_394","Forbes822","0.5"
"dbpedia_2832","Forbes1596","0.5"
"dbpedia_4148","Forbes1928","0.5"
"dbpedia_428","Forbes1549","0.5"
"dbpedia_3453","Forbes1284","1.0"
"dbpedia_395","Forbes822","0.5"
"dbpedia_1617","Forbes664","1.0"
"dbpedia_3458","Forbes1284","0.5"
"dbpedia_1575","Forbes713","0.5555555555555556"
"dbpedia_918","Forbes165","0.5"
"dbpedia_1321","Forbes1712","1.0"
"dbpedia_1890","Forbes1679","0.5"
"dbpedia_836","Forbes238","0.5"
"dbpedia_739","Forbes206","0.5882352941176471"
"dbpedia_1656","Forbes460","0.5"
"dbpedia_759","Forbes266","0.6"
"dbpedia_917","Forbes165","0.5"
"dbpedia_2039","Forbes255","0.5"
"dbpedia_52","Forbes1133","0.5"
"dbpedia_2163","Forbes276","0.5714285714285714"
"dbpedia_88","Forbes1498","0.5"
"dbpedia_268","Forbes1998","0.5"
"dbpedia_2915","Forbes640","0.5"
"dbpedia_1504","Forbes1410","0.5454545454545454"
"dbpedia_3544","Forbes1245","0.5"
"dbpedia_39","Forbes1800","0.6"
"dbpedia_1543","Forbes1450","0.5"
"dbpedia_2162","Forbes276","0.5714285714285714"
"dbpedia_136","Forbes1995","0.5714285714285714"
"dbpedia_1739","Forbes414","0.5833333333333333"
"dbpedia_3064","Forbes1726","0.5555555555555556"
"dbpedia_1220","Forbes1656","0.75"
"dbpedia_3647","Forbes1126","0.6666666666666667"
"dbpedia_918","Forbes161","0.5"
"dbpedia_830","Forbes238","0.5"
"dbpedia_1653","Forbes460","0.5555555555555556"
"dbpedia_1738","Forbes414","1.0"
"dbpedia_1541","Forbes1450","0.5384615384615384"
"dbpedia_917","Forbes161","0.5"
"dbpedia_4624","Forbes538","0.5"
"dbpedia_2399","Forbes337","0.5"
"dbpedia_756","Forbes266","0.6"
"dbpedia_1037","Forbes292","0.5"
"dbpedia_850","Forbes346","0.5714285714285714"
"dbpedia_3367","Forbes1415","0.5625"
"dbpedia_410","Forbes403","0.5"
"dbpedia_1655","Forbes460","0.5"
"dbpedia_3302","Forbes399","0.5"
"dbpedia_3063","Forbes1726","0.5555555555555556"
"dbpedia_3303","Forbes399","0.5"
"dbpedia_3646","Forbes1126","0.6666666666666667"
"dbpedia_4029","Forbes184","0.6"
"dbpedia_1654","Forbes460","0.7142857142857143"
"dbpedia_4462","Forbes960","0.5"
"dbpedia_4108","Forbes1660","1.0"
"dbpedia_909","Forbes167","0.7083333333333333"
"dbpedia_3491","Forbes1406","0.6666666666666667"
"dbpedia_727","Forbes1230","0.5"
"dbpedia_726","Forbes1230","0.5"
"dbpedia_976","Forbes1268","0.5"
"dbpedia_4415","Forbes442","0.5"
"dbpedia_907","Forbes71","0.5151515151515151"
"dbpedia_4077","Forbes1099","0.5833333333333333"
"dbpedia_908","Forbes167","0.7083333333333333"
"dbpedia_3830","Forbes65","1.0"
"dbpedia_728","Forbes1230","0.5"
"dbpedia_4463","Forbes960","0.5"
"dbpedia_487","Forbes1742","0.5714285714285714"
"dbpedia_4416","Forbes442","0.5"
"dbpedia_156","Forbes751","0.6"
"dbpedia_899","Forbes22","0.5384615384615384"
"dbpedia_2620","Forbes1650","0.6"
"dbpedia_141","Forbes635","0.5"
"dbpedia_1025","Forbes1052","0.5454545454545454"
"dbpedia_1487","Forbes1796","0.5"
"dbpedia_4464","Forbes960","0.5"
"dbpedia_1967","Forbes1175","0.5"
"dbpedia_4417","Forbes442","0.5"
"dbpedia_1488","Forbes1796","0.5"
"dbpedia_1884","Forbes1679","0.5"
"dbpedia_2723","Forbes976","0.5"
"dbpedia_2965","Forbes688","0.8"
"dbpedia_414","Forbes403","0.5"
"dbpedia_4107","Forbes1660","1.0"
"dbpedia_498","Forbes719","0.5"
"dbpedia_4418","Forbes442","0.5555555555555556"
"dbpedia_804","Forbes1706","0.5"
"dbpedia_2274","Forbes45","0.5"
"dbpedia_2978","Forbes1606","0.5714285714285714"
"dbpedia_3143","Forbes304","0.5"
"dbpedia_4610","Forbes1302","0.5294117647058824"
"dbpedia_3037","Forbes726","0.5"
"dbpedia_903","Forbes168","0.6"
"dbpedia_4834","Forbes1296","0.5"
"dbpedia_2153","Forbes276","0.5"
"dbpedia_2971","Forbes1734","0.6666666666666667"
"dbpedia_2275","Forbes45","0.5"
"dbpedia_4108","Forbes1791","0.6666666666666667"
"dbpedia_186","Forbes902","0.5789473684210527"
"dbpedia_2977","Forbes1606","0.5714285714285714"
"dbpedia_492","Forbes719","0.5714285714285714"
"dbpedia_904","Forbes168","0.5"
"dbpedia_489","Forbes724","0.5333333333333333"
"dbpedia_649","Forbes257","0.5714285714285714"
"dbpedia_907","Forbes167","0.7083333333333333"
"dbpedia_4107","Forbes1791","0.6666666666666667"
"dbpedia_3145","Forbes304","0.5"
"dbpedia_2976","Forbes1606","0.6428571428571428"
"dbpedia_1573","Forbes713","0.5555555555555556"
"dbpedia_909","Forbes71","0.5151515151515151"
"dbpedia_905","Forbes168","0.5"
"dbpedia_807","Forbes1706","0.5714285714285714"
"dbpedia_3786","Forbes489","0.5"
"dbpedia_2975","Forbes1606","0.5714285714285714"
"dbpedia_3036","Forbes726","0.5"
"dbpedia_1574","Forbes713","0.5384615384615384"
"dbpedia_1521","Forbes323","0.5"
"dbpedia_1415","Forbes439","0.6666666666666667"
"dbpedia_1052","Forbes938","0.5263157894736843"
"dbpedia_4414","Forbes442","0.5"
"dbpedia_908","Forbes71","0.5151515151515151"
"dbpedia_881","Forbes1163","0.5714285714285714"
"dbpedia_4383","Forbes605","0.6"
"dbpedia_427","Forbes1404","0.5714285714285714"
"dbpedia_2396","Forbes471","0.5"
"dbpedia_2605","Forbes1717","0.6666666666666667"
"dbpedia_2279","Forbes45","1.0"
"dbpedia_3950","Forbes184","0.6111111111111112"
"dbpedia_570","Forbes592","0.5"
"dbpedia_4382","Forbes605","0.6"
"dbpedia_984","Forbes1103","0.6"
"dbpedia_4381","Forbes605","0.6"
"dbpedia_2397","Forbes471","0.5"
"dbpedia_2606","Forbes1717","1.0"
"dbpedia_3854","Forbes949","0.5"
"dbpedia_1590","Forbes829","0.5384615384615384"
"dbpedia_1301","Forbes1877","0.5"
"dbpedia_4587","Forbes973","0.5714285714285714"
"dbpedia_2399","Forbes471","0.5"
"dbpedia_1099","Forbes491","0.75"
"dbpedia_1576","Forbes1618","0.7857142857142857"
"dbpedia_1906","Forbes1819","0.5"
"dbpedia_1641","Forbes776","1.0"
"dbpedia_4586","Forbes973","0.5"
"dbpedia_1490","Forbes614","0.5"
"dbpedia_113","Forbes843","0.5"
"dbpedia_70","Forbes463","0.5"
"dbpedia_3884","Forbes1098","0.5"
"dbpedia_2604","Forbes1717","0.6"
"dbpedia_1895","Forbes1685","0.5"
"dbpedia_902","Forbes168","0.5"
"dbpedia_487","Forbes724","0.5"
"dbpedia_1640","Forbes776","1.0"
"dbpedia_4421","Forbes696","0.5"
"dbpedia_1083","Forbes1259","0.5"
"dbpedia_1658","Forbes323","0.6666666666666667"
"dbpedia_250","Forbes1710","0.5"
"dbpedia_2204","Forbes1834","0.5"
"dbpedia_902","Forbes72","0.5833333333333333"
"dbpedia_3837","Forbes178","0.5"
"dbpedia_2203","Forbes1834","0.5"
"dbpedia_239","Forbes846","0.5"
"dbpedia_118","Forbes843","0.5"
"dbpedia_90","Forbes272","0.5454545454545454"
"dbpedia_4380","Forbes605","0.6"
"dbpedia_986","Forbes1102","0.5714285714285714"
"dbpedia_488","Forbes1742","0.5238095238095238"
"dbpedia_3834","Forbes178","0.6"
"dbpedia_771","Forbes128","0.5"
"dbpedia_4420","Forbes696","0.5"
"dbpedia_3719","Forbes56","0.5555555555555556"
"dbpedia_227","Forbes857","0.625"
"dbpedia_489","Forbes1742","0.5333333333333333"
"dbpedia_987","Forbes1102","0.5714285714285714"
"dbpedia_1082","Forbes1259","0.5"
"dbpedia_1233","Forbes888","0.5"
"dbpedia_3835","Forbes178","0.6"
"dbpedia_1625","Forbes448","0.6"
"dbpedia_404","Forbes1200","0.5"
"dbpedia_2284","Forbes219","1.0"
"dbpedia_4355","Forbes1725","0.5"
"dbpedia_1495","Forbes710","0.5"
"dbpedia_1157","Forbes1973","0.5714285714285714"
"dbpedia_2065","Forbes1465","0.6666666666666667"
"dbpedia_2088","Forbes1488","1.0"
"dbpedia_83","Forbes272","1.0"
"dbpedia_147","Forbes1998","0.5"
"dbpedia_925","Forbes161","0.5384615384615384"
"dbpedia_2285","Forbes219","1.0"
"dbpedia_1056","Forbes71","0.5151515151515151"
"dbpedia_1579","Forbes1899","0.5217391304347826"
"dbpedia_98","Forbes1236","0.5714285714285714"
"dbpedia_2710","Forbes1778","0.6666666666666667"
"dbpedia_4775","Forbes452","0.5"
"dbpedia_3941","Forbes1949","0.5714285714285714"
"dbpedia_2286","Forbes219","1.0"
"dbpedia_1231","Forbes703","0.5"
"dbpedia_4091","Forbes376","1.0"
"dbpedia_930","Forbes168","0.5454545454545454"
"dbpedia_798","Forbes1598","0.5"
"dbpedia_313","Forbes773","0.5"
"dbpedia_4356","Forbes1725","0.5"
"dbpedia_1028","Forbes1843","0.5555555555555556"
"dbpedia_926","Forbes165","0.5"
"dbpedia_208","Forbes403","0.5"
"dbpedia_2952","Forbes408","0.5"
"dbpedia_423","Forbes444","0.5"
"dbpedia_4185","Forbes290","0.6666666666666667"
"dbpedia_1575","Forbes1763","0.5"
"dbpedia_1029","Forbes1843","0.7333333333333334"
"dbpedia_728","Forbes266","0.6"
"dbpedia_1628","Forbes448","1.0"
"dbpedia_732","Forbes1163","0.5"
"dbpedia_4346","Forbes1655","0.6"
"dbpedia_65","Forbes11","0.6666666666666667"
"dbpedia_1230","Forbes703","0.5"
"dbpedia_1576","Forbes1763","0.5"
"dbpedia_3629","Forbes1072","0.6"
"dbpedia_656","Forbes1258","0.7692307692307692"
"dbpedia_4353","Forbes1725","0.5"
"dbpedia_1099","Forbes125","0.5"
"dbpedia_1150","Forbes1973","1.0"
"dbpedia_4349","Forbes1655","0.5"
"dbpedia_93","Forbes484","0.6"
"dbpedia_141","Forbes1998","1.0"
"dbpedia_765","Forbes1230","0.5"
"dbpedia_1890","Forbes1355","0.5"
"dbpedia_3649","Forbes1159","0.5"
"dbpedia_95","Forbes1104","0.5"
"dbpedia_2953","Forbes408","0.5"
"dbpedia_1353","Forbes1718","0.5"
"dbpedia_2618","Forbes1650","0.6"
"dbpedia_190","Forbes1093","0.5"
"dbpedia_3795","Forbes39","0.5"
"dbpedia_52","Forbes27","0.6666666666666667"
"dbpedia_68","Forbes11","0.5"
"dbpedia_3747","Forbes88","0.5"
"dbpedia_4181","Forbes290","0.5"
"dbpedia_4324","Forbes1760","0.5"
"dbpedia_929","Forbes165","0.5"
"dbpedia_3587","Forbes106","0.5"
"dbpedia_3748","Forbes88","0.5"
"dbpedia_69","Forbes11","0.6666666666666667"
"dbpedia_4416","Forbes1678","0.5833333333333333"
"dbpedia_4182","Forbes290","0.5"
"dbpedia_2684","Forbes1837","0.6666666666666667"
"dbpedia_928","Forbes165","0.5"
"dbpedia_4532","Forbes1421","0.6666666666666667"
"dbpedia_4417","Forbes1678","0.5833333333333333"
"dbpedia_3593","Forbes553","0.5"
"dbpedia_3745","Forbes88","0.6666666666666667"
"dbpedia_974","Forbes1272","0.5"
"dbpedia_66","Forbes11","1.0"
"dbpedia_782","Forbes373","0.5217391304347826"
"dbpedia_3809","Forbes858","0.5"
"dbpedia_2685","Forbes1837","0.6666666666666667"
"dbpedia_33","Forbes903","0.5"
"dbpedia_927","Forbes165","0.5"
"dbpedia_725","Forbes266","0.5"
"dbpedia_3746","Forbes88","0.5714285714285714"
"dbpedia_67","Forbes11","0.5"
"dbpedia_34","Forbes903","0.5"
"dbpedia_768","Forbes354","0.6666666666666667"
"dbpedia_869","Forbes1163","0.5"
"dbpedia_312","Forbes773","0.5"
"dbpedia_972","Forbes1272","0.5"
"dbpedia_3279","Forbes1313","0.5"
"dbpedia_2201","Forbes1055","0.5"
"dbpedia_769","Forbes354","1.0"
"dbpedia_3643","Forbes1159","0.6"
"dbpedia_973","Forbes1272","0.5"
"dbpedia_3774","Forbes250","1.0"
"dbpedia_1158","Forbes1973","0.5714285714285714"
"dbpedia_1489","Forbes831","0.6666666666666667"
"dbpedia_148","Forbes1998","0.5"
"dbpedia_1837","Forbes1365","0.5384615384615384"
"dbpedia_3321","Forbes102","0.5"
"dbpedia_4542","Forbes1544","0.5"
"dbpedia_2619","Forbes1650","0.6"
"dbpedia_3711","Forbes1954","0.5"
"dbpedia_3406","Forbes1178","0.5714285714285714"
"dbpedia_845","Forbes128","0.5"
"dbpedia_971","Forbes1272","0.5"
"dbpedia_359","Forbes1510","0.5714285714285714"
"dbpedia_2991","Forbes758","0.6"
"dbpedia_1835","Forbes1365","0.5384615384615384"
"dbpedia_77","Forbes143","0.5"
"dbpedia_760","Forbes345","0.5"
"dbpedia_2366","Forbes117","0.5882352941176471"
"dbpedia_335","Forbes1449","0.5714285714285714"
"dbpedia_1836","Forbes1365","0.5384615384615384"
"dbpedia_894","Forbes360","1.0"
"dbpedia_3331","Forbes102","1.0"
"dbpedia_309","Forbes1345","0.6666666666666667"
"dbpedia_334","Forbes1449","0.5714285714285714"
"dbpedia_3477","Forbes1323","0.5"
"dbpedia_2367","Forbes117","0.5882352941176471"
"dbpedia_712","Forbes23","0.5"
"dbpedia_2203","Forbes1055","0.5"
"dbpedia_358","Forbes1510","0.5714285714285714"
"dbpedia_91","Forbes1498","0.5"
"dbpedia_593","Forbes1570","1.0"
"dbpedia_3476","Forbes1323","0.5"
"dbpedia_1858","Forbes1125","0.6666666666666667"
"dbpedia_939","Forbes168","0.5"
"dbpedia_4535","Forbes1544","0.5"
"dbpedia_3772","Forbes1285","0.5555555555555556"
"dbpedia_2741","Forbes1650","0.6666666666666667"
"dbpedia_2050","Forbes104","0.5"
"dbpedia_2551","Forbes1801","0.5"
"dbpedia_1799","Forbes1444","1.0"
"dbpedia_1329","Forbes1796","0.6"
"dbpedia_3778","Forbes376","0.5"
"dbpedia_3105","Forbes576","0.5384615384615384"
"dbpedia_3474","Forbes1323","0.5"
"dbpedia_4536","Forbes1544","0.5"
"dbpedia_2790","Forbes1953","0.55"
"dbpedia_3912","Forbes830","0.5"
"dbpedia_3777","Forbes244","0.5"
"dbpedia_890","Forbes346","0.5"
"dbpedia_3846","Forbes949","0.5"
"dbpedia_3844","Forbes949","0.5714285714285714"
"dbpedia_635","Forbes1495","1.0"
"dbpedia_1069","Forbes78","0.5"
"dbpedia_4243","Forbes715","0.5"
"dbpedia_3100","Forbes576","0.6153846153846154"
"dbpedia_3845","Forbes949","0.5"
"dbpedia_2055","Forbes104","0.5833333333333333"
"dbpedia_2011","Forbes1160","0.6"
"dbpedia_3843","Forbes949","0.5714285714285714"
"dbpedia_936","Forbes168","0.6"
"dbpedia_891","Forbes1493","0.5"
"dbpedia_3101","Forbes576","1.0"
"dbpedia_62","Forbes111","0.5"
"dbpedia_2054","Forbes104","0.5833333333333333"
"dbpedia_753","Forbes469","0.6666666666666667"
"dbpedia_4748","Forbes684","0.5263157894736843"
"dbpedia_1028","Forbes1967","1.0"
"dbpedia_3842","Forbes949","0.75"
"dbpedia_1859","Forbes374","0.5"
"dbpedia_3663","Forbes265","0.5"
"dbpedia_579","Forbes1418","0.5"
"dbpedia_1571","Forbes1899","0.6666666666666667"
"dbpedia_3761","Forbes1918","0.55"
"dbpedia_3904","Forbes1723","0.5"
"dbpedia_4245","Forbes715","0.5"
"dbpedia_1573","Forbes1763","0.5"
"dbpedia_3270","Forbes1313","0.5"
"dbpedia_2053","Forbes104","0.6153846153846154"
"dbpedia_4099","Forbes376","0.75"
"dbpedia_1142","Forbes1932","0.5"
"dbpedia_3360","Forbes314","0.5"
"dbpedia_3841","Forbes949","0.75"
"dbpedia_153","Forbes1710","0.5714285714285714"
"dbpedia_1029","Forbes1967","0.5"
"dbpedia_636","Forbes1495","1.0"
"dbpedia_938","Forbes168","0.7"
"dbpedia_3762","Forbes1918","0.55"
"dbpedia_2697","Forbes814","0.5"
"dbpedia_4496","Forbes1850","1.0"
"dbpedia_1343","Forbes826","0.5454545454545454"
"dbpedia_3276","Forbes1306","0.5217391304347826"
"dbpedia_1372","Forbes710","0.5"
"dbpedia_3773","Forbes1285","0.5555555555555556"
"dbpedia_3919","Forbes830","0.5"
"dbpedia_2806","Forbes1671","0.5454545454545454"
"dbpedia_931","Forbes168","0.5454545454545454"
"dbpedia_2696","Forbes814","0.5"
"dbpedia_2059","Forbes104","0.5833333333333333"
"dbpedia_1884","Forbes1355","0.6666666666666667"
"dbpedia_1342","Forbes826","0.5454545454545454"
"dbpedia_2835","Forbes545","0.6666666666666667"
"dbpedia_728","Forbes270","0.5"
"dbpedia_932","Forbes168","0.5454545454545454"
"dbpedia_3664","Forbes265","0.5"
"dbpedia_2695","Forbes814","0.5"
"dbpedia_1647","Forbes323","0.6666666666666667"
"dbpedia_3677","Forbes50","0.5384615384615384"
"dbpedia_2058","Forbes104","0.631578947368421"
"dbpedia_413","Forbes1459","0.5"
"dbpedia_168","Forbes1612","0.5"
"dbpedia_633","Forbes1495","0.5"
"dbpedia_997","Forbes281","0.5"
"dbpedia_933","Forbes168","0.5454545454545454"
"dbpedia_4430","Forbes673","0.6666666666666667"
"dbpedia_2694","Forbes814","0.5"
"dbpedia_2057","Forbes104","0.75"
"dbpedia_3899","Forbes1022","0.5555555555555556"
"dbpedia_2039","Forbes1130","0.5"
"dbpedia_412","Forbes1459","0.5"
"dbpedia_985","Forbes270","0.5"
"dbpedia_60","Forbes111","0.6"
"dbpedia_2056","Forbes104","0.5789473684210527"
"dbpedia_3167","Forbes1503","0.5"
"dbpedia_4240","Forbes715","0.7142857142857143"
"dbpedia_4448","Forbes1761","0.5"
"dbpedia_1361","Forbes826","0.5"
"dbpedia_934","Forbes165","0.5333333333333333"
"dbpedia_313","Forbes650","0.6"
"dbpedia_649","Forbes1257","0.5"
"dbpedia_3656","Forbes385","1.0"
"dbpedia_938","Forbes161","0.5833333333333333"
"dbpedia_1221","Forbes703","0.5"
"dbpedia_793","Forbes1584","0.5"
"dbpedia_2208","Forbes53","0.5"
"dbpedia_1030","Forbes1967","0.5555555555555556"
"dbpedia_4341","Forbes880","0.625"
"dbpedia_4447","Forbes1761","0.5"
"dbpedia_1360","Forbes826","0.5"
"dbpedia_933","Forbes165","0.5"
"dbpedia_4366","Forbes1725","0.5714285714285714"
"dbpedia_794","Forbes1584","0.5294117647058824"
"dbpedia_936","Forbes161","0.5"
"dbpedia_932","Forbes165","0.5"
"dbpedia_4045","Forbes800","0.6153846153846154"
"dbpedia_1346","Forbes1718","0.5"
