"dbpedia_2435","Kaggle_39322","1.0"
"dbpedia_173","Kaggle_56883","0.6166666666666667"
"dbpedia_3975","Kaggle_61772","0.6176470588235294"
"dbpedia_3976","Kaggle_61772","0.6176470588235294"
"dbpedia_4108","Kaggle_5402","0.6455108359133126"
"dbpedia_4107","Kaggle_5402","0.6455108359133126"
"dbpedia_2347","Kaggle_43259","0.6932773109243697"
"dbpedia_4499","Kaggle_86363","1.0"
"dbpedia_2352","Kaggle_43259","0.6932773109243697"
"dbpedia_881","Kaggle_131041","0.6216931216931216"
"dbpedia_2040","Kaggle_86870","0.685"
"dbpedia_2359","Kaggle_43259","0.7098214285714286"
"dbpedia_432","Kaggle_55737","0.7083333333333333"
"dbpedia_2358","Kaggle_43259","0.7098214285714286"
"dbpedia_2353","Kaggle_43259","0.6932773109243697"
"dbpedia_65","Kaggle_36425","1.0"
"dbpedia_405","Kaggle_122918","0.6204481792717087"
"dbpedia_1580","Kaggle_105502","0.6716954022988506"
"dbpedia_406","Kaggle_122918","0.6204481792717087"
"dbpedia_1581","Kaggle_105502","0.6018518518518519"
"dbpedia_2027","Kaggle_73521","0.669407894736842"
"dbpedia_2028","Kaggle_73521","0.669407894736842"
"dbpedia_2381","Kaggle_43259","0.6455108359133126"
"dbpedia_2380","Kaggle_43259","0.6455108359133126"
"dbpedia_3957","Kaggle_3994","1.0"
"dbpedia_3956","Kaggle_3994","1.0"
"dbpedia_3955","Kaggle_3994","1.0"
"dbpedia_3959","Kaggle_3994","1.0"
"dbpedia_3958","Kaggle_3994","1.0"
"dbpedia_3037","Kaggle_111004","0.7"
"dbpedia_3036","Kaggle_111004","0.7"
"dbpedia_2399","Kaggle_43259","0.7274509803921569"
"dbpedia_2637","Kaggle_119489","0.65"
"dbpedia_2638","Kaggle_119489","0.65"
"dbpedia_1232","Kaggle_33955","0.6073529411764705"
"dbpedia_2013","Kaggle_60223","0.7386363636363636"
"dbpedia_1501","Kaggle_25010","1.0"
"dbpedia_2639","Kaggle_119489","0.65"
"dbpedia_2363","Kaggle_43259","0.6932773109243697"
"dbpedia_2362","Kaggle_43259","0.6932773109243697"
"dbpedia_2640","Kaggle_119489","0.65"
"dbpedia_3667","Kaggle_29641","0.6323529411764706"
"dbpedia_3666","Kaggle_29641","0.6323529411764706"
"dbpedia_4132","Kaggle_18190","1.0"
"dbpedia_250","Kaggle_55928","0.6118421052631579"
"dbpedia_2365","Kaggle_43259","0.6065162907268171"
"dbpedia_2376","Kaggle_43259","0.6840277777777778"
"dbpedia_3960","Kaggle_3994","1.0"
"dbpedia_289","Kaggle_38669","1.0"
"dbpedia_3434","Kaggle_27020","0.6428571428571428"
"dbpedia_3649","Kaggle_61407","0.6358695652173914"
"dbpedia_450","Kaggle_118969","0.6375"
"dbpedia_2614","Kaggle_119498","1.0"
"dbpedia_3564","Kaggle_20253","0.6213450292397661"
"dbpedia_3565","Kaggle_20253","0.7158333333333333"
"dbpedia_352","Kaggle_12177","0.7238095238095239"
"dbpedia_241","Kaggle_42689","1.0"
"dbpedia_255","Kaggle_12037","1.0"
"dbpedia_254","Kaggle_12037","1.0"
"dbpedia_253","Kaggle_12037","1.0"
"dbpedia_252","Kaggle_12037","1.0"
"dbpedia_2012","Kaggle_60223","0.7386363636363636"
"dbpedia_257","Kaggle_12037","1.0"
"dbpedia_256","Kaggle_12037","1.0"
"dbpedia_801","Kaggle_25617","0.6769005847953216"
"dbpedia_3949","Kaggle_1127","1.0"
"dbpedia_319","Kaggle_49166","0.6204481792717087"
"dbpedia_2165","Kaggle_62836","1.0"
"dbpedia_4666","Kaggle_47857","0.6833333333333333"
"dbpedia_320","Kaggle_49166","0.6204481792717087"
"dbpedia_4030","Kaggle_76645","0.6458333333333334"
"dbpedia_4032","Kaggle_76645","0.6458333333333334"
"dbpedia_4031","Kaggle_76645","0.6458333333333334"
"dbpedia_4033","Kaggle_76645","0.6458333333333334"
"dbpedia_3999","Kaggle_61","1.0"
"dbpedia_2609","Kaggle_69776","0.7140522875816994"
"dbpedia_884","Kaggle_36196","0.7204545454545455"
"dbpedia_883","Kaggle_36196","0.7204545454545455"
"dbpedia_309","Kaggle_79750","0.6017080745341614"
"dbpedia_83","Kaggle_36252","0.6794871794871795"
"dbpedia_2715","Kaggle_2547","0.7301392301392301"
"dbpedia_3146","Kaggle_98040","0.8180147058823529"
"dbpedia_2666","Kaggle_119489","0.6"
"dbpedia_2665","Kaggle_119489","0.6"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_1134","Kaggle_16738","0.6358695652173914"
"dbpedia_731","Kaggle_77311","0.625"
"dbpedia_1275","Kaggle_33955","0.6118421052631579"
"dbpedia_1274","Kaggle_33955","0.6118421052631579"
"dbpedia_3374","Kaggle_107501","1.0"
"dbpedia_501","Kaggle_25118","0.6875"
"dbpedia_547","Kaggle_96895","1.0"
"dbpedia_4262","Kaggle_99652","0.7440476190476191"
"dbpedia_2697","Kaggle_119489","0.6"
"dbpedia_2695","Kaggle_119489","0.6"
"dbpedia_2696","Kaggle_119489","0.6"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_3139","Kaggle_33287","0.6309523809523809"
"dbpedia_4185","Kaggle_109108","0.606280193236715"
"dbpedia_4240","Kaggle_518","0.6071428571428572"
"dbpedia_2528","Kaggle_43268","0.7238095238095239"
"dbpedia_3217","Kaggle_46439","0.6033653846153846"
"dbpedia_3218","Kaggle_46439","0.6033653846153846"
"dbpedia_3494","Kaggle_57554","0.6770833333333333"
"dbpedia_3219","Kaggle_46439","0.6033653846153846"
"dbpedia_3117","Kaggle_63898","0.625"
"dbpedia_3116","Kaggle_63898","0.625"
"dbpedia_3874","Kaggle_14015","1.0"
"dbpedia_3220","Kaggle_46439","0.6033653846153846"
"dbpedia_1065","Kaggle_14010","0.6160714285714286"
"dbpedia_1704","Kaggle_44860","0.6281512605042017"
"dbpedia_2096","Kaggle_60129","0.669407894736842"
"dbpedia_1033","Kaggle_57910","0.6351501668520578"
"dbpedia_2639","Kaggle_140905","0.6430921052631579"
"dbpedia_2637","Kaggle_140905","0.6430921052631579"
"dbpedia_2638","Kaggle_140905","0.6430921052631579"
"dbpedia_4816","Kaggle_2278","1.0"
"dbpedia_4026","Kaggle_113280","0.6181818181818182"
"dbpedia_141","Kaggle_2973","0.6785714285714286"
"dbpedia_1701","Kaggle_96368","0.7"
"dbpedia_2640","Kaggle_140905","0.6430921052631579"
"dbpedia_2852","Kaggle_121482","0.7207792207792207"
"dbpedia_4394","Kaggle_34737","0.6111111111111112"
"dbpedia_4393","Kaggle_34737","0.6111111111111112"
"dbpedia_4396","Kaggle_34737","0.8284313725490196"
"dbpedia_4395","Kaggle_34737","0.8284313725490196"
"dbpedia_4655","Kaggle_4400","0.6904761904761905"
"dbpedia_1676","Kaggle_8023","0.6073529411764705"
"dbpedia_2429","Kaggle_43259","0.6118421052631579"
"dbpedia_2255","Kaggle_4941","1.0"
"dbpedia_1093","Kaggle_1305","1.0"
"dbpedia_600","Kaggle_40402","0.6413043478260869"
"dbpedia_344","Kaggle_12053","1.0"
"dbpedia_4733","Kaggle_2442","1.0"
"dbpedia_4532","Kaggle_4542","0.8535714285714286"
"dbpedia_2209","Kaggle_58740","0.66"
"dbpedia_2072","Kaggle_2218","1.0"
"dbpedia_257","Kaggle_66568","0.7"
"dbpedia_256","Kaggle_66568","0.7"
"dbpedia_253","Kaggle_66568","0.7"
"dbpedia_252","Kaggle_66568","0.7"
"dbpedia_255","Kaggle_66568","0.7"
"dbpedia_254","Kaggle_66568","0.7"
"dbpedia_4126","Kaggle_11872","0.6785714285714286"
"dbpedia_364","Kaggle_53124","1.0"
"dbpedia_2172","Kaggle_99914","1.0"
"dbpedia_2171","Kaggle_99914","1.0"
"dbpedia_2198","Kaggle_136447","0.8297101449275363"
"dbpedia_4708","Kaggle_60276","0.6"
"dbpedia_1248","Kaggle_90","0.6128205128205129"
"dbpedia_2967","Kaggle_13098","0.6323529411764706"
"dbpedia_3142","Kaggle_5977","1.0"
"dbpedia_2973","Kaggle_13098","0.7901960784313726"
"dbpedia_49","Kaggle_81372","0.6932773109243697"
"dbpedia_48","Kaggle_81372","0.6932773109243697"
"dbpedia_1251","Kaggle_1199","1.0"
"dbpedia_2966","Kaggle_13098","0.6323529411764706"
"dbpedia_52","Kaggle_81372","0.6932773109243697"
"dbpedia_68","Kaggle_131226","0.6867647058823529"
"dbpedia_2952","Kaggle_13098","0.65"
"dbpedia_2953","Kaggle_13098","0.65"
"dbpedia_881","Kaggle_131132","0.6409523809523809"
"dbpedia_4473","Kaggle_45186","1.0"
"dbpedia_73","Kaggle_81372","0.6455108359133126"
"dbpedia_4533","Kaggle_47923","0.8090909090909091"
"dbpedia_3662","Kaggle_100747","0.6142857142857143"
"dbpedia_1301","Kaggle_33955","0.6073529411764705"
"dbpedia_4596","Kaggle_108225","0.6136363636363636"
"dbpedia_4595","Kaggle_108225","0.6136363636363636"
"dbpedia_2458","Kaggle_110496","0.7083333333333333"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_68","Kaggle_127210","0.6736694677871149"
"dbpedia_3571","Kaggle_74705","0.8328173374613003"
"dbpedia_1315","Kaggle_1067","1.0"
"dbpedia_319","Kaggle_12092","0.6161616161616161"
"dbpedia_173","Kaggle_67185","0.6019607843137256"
"dbpedia_320","Kaggle_12092","0.6161616161616161"
"dbpedia_855","Kaggle_131132","0.6071428571428572"
"dbpedia_854","Kaggle_131132","0.6071428571428572"
"dbpedia_4131","Kaggle_76612","0.65"
"dbpedia_3425","Kaggle_3144","1.0"
"dbpedia_3912","Kaggle_79238","0.6333333333333333"
"dbpedia_68","Kaggle_25245","0.6736694677871149"
"dbpedia_213","Kaggle_77148","0.6096256684491979"
"dbpedia_636","Kaggle_83501","0.625"
"dbpedia_635","Kaggle_83501","0.625"
"dbpedia_237","Kaggle_12302","0.9354166666666667"
"dbpedia_2587","Kaggle_110834","0.6236363636363637"
"dbpedia_3024","Kaggle_61437","0.626984126984127"
"dbpedia_3023","Kaggle_61437","0.626984126984127"
"dbpedia_3511","Kaggle_18840","1.0"
"dbpedia_3510","Kaggle_18840","0.6073529411764705"
"dbpedia_2680","Kaggle_43741","0.6360294117647058"
"dbpedia_813","Kaggle_42658","0.8180147058823529"
"dbpedia_814","Kaggle_42658","0.8180147058823529"
"dbpedia_4778","Kaggle_17224","0.6030701754385965"
"dbpedia_4777","Kaggle_17224","0.6030701754385965"
"dbpedia_3829","Kaggle_133085","0.6009817671809257"
"dbpedia_174","Kaggle_97733","0.6333333333333333"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_1723","Kaggle_14113","0.6181818181818182"
"dbpedia_4209","Kaggle_456","1.0"
"dbpedia_1725","Kaggle_14113","0.6181818181818182"
"dbpedia_60","Kaggle_83646","0.6017080745341614"
"dbpedia_3187","Kaggle_107443","0.663888888888889"
"dbpedia_2868","Kaggle_2567","1.0"
"dbpedia_4317","Kaggle_17685","0.6428571428571428"
"dbpedia_2048","Kaggle_4560","1.0"
"dbpedia_2049","Kaggle_4560","1.0"
"dbpedia_3851","Kaggle_55401","1.0"
"dbpedia_825","Kaggle_53130","0.6833333333333333"
"dbpedia_2047","Kaggle_4560","1.0"
"dbpedia_2811","Kaggle_2551","1.0"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_199","Kaggle_49314","0.6553030303030303"
"dbpedia_1632","Kaggle_1365","1.0"
"dbpedia_4008","Kaggle_89656","0.6036363636363636"
"dbpedia_158","Kaggle_123833","0.7"
"dbpedia_159","Kaggle_123833","0.7"
"dbpedia_62","Kaggle_94099","0.625"
"dbpedia_2990","Kaggle_140959","0.8867521367521367"
"dbpedia_3619","Kaggle_22977","0.861904761904762"
"dbpedia_984","Kaggle_42841","0.6118421052631579"
"dbpedia_69","Kaggle_120283","0.6303258145363408"
"dbpedia_3554","Kaggle_87712","1.0"
"dbpedia_29","Kaggle_66383","0.6375"
"dbpedia_2180","Kaggle_4712","1.0"
"dbpedia_3554","Kaggle_91786","0.6447368421052632"
"dbpedia_70","Kaggle_120283","0.6303258145363408"
"dbpedia_1581","Kaggle_61812","0.6018518518518519"
"dbpedia_1580","Kaggle_61812","0.6300287356321839"
"dbpedia_1464","Kaggle_16668","1.0"
"dbpedia_1512","Kaggle_1138","1.0"
"dbpedia_972","Kaggle_94381","0.8166666666666667"
"dbpedia_973","Kaggle_94381","0.8166666666666667"
"dbpedia_971","Kaggle_94381","0.8166666666666667"
"dbpedia_2179","Kaggle_4712","0.6527777777777778"
"dbpedia_974","Kaggle_94381","0.8166666666666667"
"dbpedia_4240","Kaggle_5315","0.6071428571428572"
"dbpedia_2614","Kaggle_26398","0.6160714285714286"
"dbpedia_2761","Kaggle_13154","1.0"
"dbpedia_2809","Kaggle_110193","0.638888888888889"
"dbpedia_4354","Kaggle_69183","1.0"
"dbpedia_276","Kaggle_70698","0.627104377104377"
"dbpedia_633","Kaggle_66294","0.669407894736842"
"dbpedia_3649","Kaggle_74572","0.7023809523809523"
"dbpedia_48","Kaggle_96967","0.65"
"dbpedia_49","Kaggle_96967","0.65"
"dbpedia_295","Kaggle_66616","0.625"
"dbpedia_52","Kaggle_96967","0.6833333333333333"
"dbpedia_1102","Kaggle_27618","0.8180147058823529"
"dbpedia_3205","Kaggle_135265","0.6904761904761905"
"dbpedia_997","Kaggle_49275","0.6019607843137256"
"dbpedia_327","Kaggle_81215","0.6346153846153846"
"dbpedia_3687","Kaggle_113971","0.6375"
"dbpedia_174","Kaggle_9222","0.6260504201680672"
"dbpedia_2630","Kaggle_13014","0.7"
"dbpedia_2631","Kaggle_13014","0.7"
"dbpedia_4701","Kaggle_21271","0.6931818181818181"
"dbpedia_509","Kaggle_12679","1.0"
"dbpedia_4713","Kaggle_17228","1.0"
"dbpedia_941","Kaggle_42841","0.6118421052631579"
"dbpedia_942","Kaggle_42841","0.6118421052631579"
"dbpedia_178","Kaggle_9205","0.6204481792717087"
"dbpedia_387","Kaggle_40153","0.6547619047619049"
"dbpedia_3183","Kaggle_20403","0.6"
"dbpedia_3373","Kaggle_961","1.0"
"dbpedia_4802","Kaggle_47989","0.6057692307692308"
"dbpedia_803","Kaggle_8690","0.6947368421052631"
"dbpedia_1422","Kaggle_122093","0.6901913875598087"
"dbpedia_3167","Kaggle_20403","0.63125"
"dbpedia_3760","Kaggle_1576","1.0"
"dbpedia_3800","Kaggle_105192","0.743421052631579"
"dbpedia_1363","Kaggle_27857","0.618421052631579"
"dbpedia_1362","Kaggle_27857","0.618421052631579"
"dbpedia_3949","Kaggle_8219","0.63125"
"dbpedia_620","Kaggle_96859","0.7321428571428572"
"dbpedia_4571","Kaggle_86867","0.6407894736842106"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_4107","Kaggle_48755","1.0"
"dbpedia_3410","Kaggle_87474","0.7285714285714286"
"dbpedia_4108","Kaggle_48755","1.0"
"dbpedia_3747","Kaggle_133085","0.701505016722408"
"dbpedia_3748","Kaggle_133085","0.701505016722408"
"dbpedia_88","Kaggle_105625","1.0"
"dbpedia_802","Kaggle_83816","0.7003676470588236"
"dbpedia_884","Kaggle_129709","0.625"
"dbpedia_883","Kaggle_129709","0.625"
"dbpedia_67","Kaggle_38432","0.625"
"dbpedia_2203","Kaggle_108357","1.0"
"dbpedia_881","Kaggle_66576","0.6409523809523809"
"dbpedia_2127","Kaggle_69032","0.6181818181818182"
"dbpedia_2126","Kaggle_69032","0.6071428571428572"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_2096","Kaggle_92908","0.700657894736842"
"dbpedia_162","Kaggle_123781","0.6043771043771043"
"dbpedia_4071","Kaggle_139645","0.6043771043771043"
"dbpedia_4023","Kaggle_18095","0.6213450292397661"
"dbpedia_1122","Kaggle_85975","0.7411764705882353"
"dbpedia_2456","Kaggle_9386","1.0"
"dbpedia_4693","Kaggle_90786","0.6101398601398602"
"dbpedia_70","Kaggle_122918","0.6323529411764706"
"dbpedia_3213","Kaggle_107443","0.6323529411764706"
"dbpedia_2348","Kaggle_30250","1.0"
"dbpedia_69","Kaggle_122918","0.6323529411764706"
"dbpedia_2552","Kaggle_54215","0.6213450292397661"
"dbpedia_1771","Kaggle_1340","1.0"
"dbpedia_3028","Kaggle_16295","0.6428571428571428"
"dbpedia_3682","Kaggle_74417","0.7274509803921569"
"dbpedia_851","Kaggle_42841","0.6073529411764705"
"dbpedia_3680","Kaggle_74417","0.7767857142857143"
"dbpedia_4393","Kaggle_17685","0.6428571428571428"
"dbpedia_4394","Kaggle_17685","0.6428571428571428"
"dbpedia_4395","Kaggle_17685","0.6019607843137256"
"dbpedia_4396","Kaggle_17685","0.6019607843137256"
"dbpedia_3689","Kaggle_74417","0.6932773109243697"
"dbpedia_3695","Kaggle_74417","0.6932773109243697"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_4638","Kaggle_21847","0.6000000000000001"
"dbpedia_4639","Kaggle_21847","0.6000000000000001"
"dbpedia_3028","Kaggle_98319","0.6428571428571428"
"dbpedia_1552","Kaggle_20670","1.0"
"dbpedia_3696","Kaggle_74417","0.6932773109243697"
"dbpedia_2124","Kaggle_28020","1.0"
"dbpedia_3948","Kaggle_118867","1.0"
"dbpedia_2072","Kaggle_125409","0.6507936507936508"
"dbpedia_2355","Kaggle_97932","0.6161616161616161"
"dbpedia_2935","Kaggle_2461","1.0"
"dbpedia_867","Kaggle_12233","0.8460526315789474"
"dbpedia_1493","Kaggle_61851","0.6455108359133126"
"dbpedia_724","Kaggle_133492","0.625"
"dbpedia_2193","Kaggle_86351","0.6666666666666667"
"dbpedia_52","Kaggle_94048","0.65"
"dbpedia_3441","Kaggle_59723","0.6071428571428572"
"dbpedia_1322","Kaggle_1701","0.6083333333333334"
"dbpedia_3679","Kaggle_74417","0.7767857142857143"
"dbpedia_48","Kaggle_94048","0.65"
"dbpedia_49","Kaggle_94048","0.65"
"dbpedia_1550","Kaggle_57718","0.6521008403361345"
"dbpedia_3617","Kaggle_91786","0.6439393939393939"
"dbpedia_4059","Kaggle_455","1.0"
"dbpedia_68","Kaggle_96840","0.6111111111111112"
"dbpedia_1459","Kaggle_32","1.0"
"dbpedia_2871","Kaggle_106287","0.6160714285714286"
"dbpedia_2066","Kaggle_125455","0.6298701298701299"
"dbpedia_2161","Kaggle_62637","0.7136363636363636"
"dbpedia_309","Kaggle_70698","0.6916666666666667"
"dbpedia_25","Kaggle_94048","0.6617647058823529"
"dbpedia_2086","Kaggle_58270","0.7269736842105263"
"dbpedia_2087","Kaggle_58270","0.7269736842105263"
"dbpedia_2135","Kaggle_21597","0.6393188854489165"
"dbpedia_3488","Kaggle_3033","0.6118421052631579"
"dbpedia_1669","Kaggle_31439","0.861904761904762"
"dbpedia_1668","Kaggle_31439","0.861904761904762"
"dbpedia_48","Kaggle_116146","0.6749226006191951"
"dbpedia_49","Kaggle_116146","0.6749226006191951"
"dbpedia_4250","Kaggle_255","1.0"
"dbpedia_3352","Kaggle_22777","1.0"
"dbpedia_793","Kaggle_1966","0.6810924369747899"
"dbpedia_1038","Kaggle_31607","0.6833333333333333"
"dbpedia_3548","Kaggle_29433","1.0"
"dbpedia_3549","Kaggle_29433","1.0"
"dbpedia_302","Kaggle_129826","0.626984126984127"
"dbpedia_3765","Kaggle_1692","1.0"
"dbpedia_4108","Kaggle_80426","0.6163101604278075"
"dbpedia_4107","Kaggle_80426","0.6163101604278075"
"dbpedia_2502","Kaggle_82052","1.0"
"dbpedia_3416","Kaggle_98222","0.6"
"dbpedia_758","Kaggle_129709","0.7269736842105263"
"dbpedia_765","Kaggle_129709","0.7269736842105263"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_3444","Kaggle_50713","0.7445652173913043"
"dbpedia_4423","Kaggle_90851","0.6709677419354838"
"dbpedia_2616","Kaggle_134475","0.6161616161616161"
"dbpedia_682","Kaggle_133697","0.6309523809523809"
"dbpedia_3501","Kaggle_91428","0.8377192982456141"
"dbpedia_1703","Kaggle_57803","0.6323529411764706"
"dbpedia_1632","Kaggle_31188","0.6392857142857142"
"dbpedia_2975","Kaggle_121032","0.6101398601398602"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_3906","Kaggle_66179","0.6527777777777778"
"dbpedia_3838","Kaggle_8272","0.6101190476190476"
"dbpedia_6","Kaggle_36184","1.0"
"dbpedia_4099","Kaggle_7882","1.0"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_1818","Kaggle_11069","0.7295321637426901"
"dbpedia_1819","Kaggle_11069","0.7295321637426901"
"dbpedia_1122","Kaggle_66126","0.6617647058823529"
"dbpedia_3451","Kaggle_22959","0.7083333333333333"
"dbpedia_540","Kaggle_131192","0.6358695652173914"
"dbpedia_4526","Kaggle_99832","0.6375"
"dbpedia_4124","Kaggle_41963","0.7111111111111111"
"dbpedia_4123","Kaggle_41963","0.7111111111111111"
"dbpedia_539","Kaggle_131192","0.6358695652173914"
"dbpedia_538","Kaggle_131192","0.6358695652173914"
"dbpedia_2263","Kaggle_45032","0.7351778656126482"
"dbpedia_4133","Kaggle_41963","0.65"
"dbpedia_250","Kaggle_81372","0.6118421052631579"
"dbpedia_537","Kaggle_131192","0.6358695652173914"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_397","Kaggle_25959","0.8823076923076922"
"dbpedia_398","Kaggle_25959","0.8823076923076922"
"dbpedia_943","Kaggle_25246","0.6783625730994152"
"dbpedia_2058","Kaggle_4751","1.0"
"dbpedia_3702","Kaggle_1700","1.0"
"dbpedia_577","Kaggle_131192","0.6442577030812324"
"dbpedia_3636","Kaggle_50564","0.6375"
"dbpedia_733","Kaggle_42841","0.6932773109243697"
"dbpedia_734","Kaggle_42841","0.6932773109243697"
"dbpedia_735","Kaggle_42841","0.6932773109243697"
"dbpedia_4632","Kaggle_2100","0.625"
"dbpedia_736","Kaggle_42841","0.6932773109243697"
"dbpedia_3829","Kaggle_38372","0.6234472049689441"
"dbpedia_96","Kaggle_12208","1.0"
"dbpedia_70","Kaggle_81094","0.663888888888889"
"dbpedia_1642","Kaggle_85498","0.8460526315789474"
"dbpedia_4235","Kaggle_89527","1.0"
"dbpedia_1329","Kaggle_129073","0.7"
"dbpedia_1735","Kaggle_1147","1.0"
"dbpedia_1273","Kaggle_118605","0.7083333333333333"
"dbpedia_69","Kaggle_81094","0.663888888888889"
"dbpedia_2209","Kaggle_21395","0.6234472049689441"
"dbpedia_3244","Kaggle_44088","0.6932773109243697"
"dbpedia_570","Kaggle_70796","0.6309523809523809"
"dbpedia_1744","Kaggle_1141","1.0"
"dbpedia_1912","Kaggle_37878","0.6147368421052631"
"dbpedia_2403","Kaggle_104119","0.6204481792717087"
"dbpedia_769","Kaggle_42841","0.7767857142857143"
"dbpedia_4071","Kaggle_80193","0.6057692307692308"
"dbpedia_1740","Kaggle_41","1.0"
"dbpedia_1739","Kaggle_41","1.0"
"dbpedia_1219","Kaggle_14246","1.0"
"dbpedia_3882","Kaggle_38372","0.6071428571428572"
"dbpedia_2604","Kaggle_2912","0.649859943977591"
"dbpedia_1704","Kaggle_135509","0.6281512605042017"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_2516","Kaggle_26437","1.0"
"dbpedia_4343","Kaggle_17803","1.0"
"dbpedia_822","Kaggle_129487","0.6363636363636364"
"dbpedia_781","Kaggle_103175","0.65"
"dbpedia_1351","Kaggle_31684","0.625"
"dbpedia_949","Kaggle_8586","0.8090909090909091"
"dbpedia_4546","Kaggle_21638","1.0"
"dbpedia_984","Kaggle_129520","0.6163101604278075"
"dbpedia_3594","Kaggle_22657","1.0"
"dbpedia_2953","Kaggle_9257","0.6111111111111112"
"dbpedia_2952","Kaggle_9257","0.6111111111111112"
"dbpedia_660","Kaggle_66435","0.6904761904761905"
"dbpedia_4163","Kaggle_65816","0.6576086956521738"
"dbpedia_661","Kaggle_66435","1.0"
"dbpedia_4162","Kaggle_65816","0.6576086956521738"
"dbpedia_4284","Kaggle_2306","1.0"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_4446","Kaggle_108860","0.6338672768878719"
"dbpedia_2182","Kaggle_51954","0.8867521367521367"
"dbpedia_4281","Kaggle_56177","0.6105263157894737"
"dbpedia_4034","Kaggle_52461","0.6031746031746031"
"dbpedia_4589","Kaggle_108738","0.8055555555555556"
"dbpedia_2694","Kaggle_67194","1.0"
"dbpedia_3913","Kaggle_8214","1.0"
"dbpedia_2594","Kaggle_60852","1.0"
"dbpedia_4034","Kaggle_65742","0.6358695652173914"
"dbpedia_1095","Kaggle_68808","0.7023809523809523"
"dbpedia_68","Kaggle_83767","0.6075514874141876"
"dbpedia_4086","Kaggle_132940","0.8180147058823529"
"dbpedia_4708","Kaggle_73061","0.625"
"dbpedia_2587","Kaggle_9434","0.75"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_3645","Kaggle_935","0.7083333333333333"
"dbpedia_2710","Kaggle_15714","0.6111111111111112"
"dbpedia_48","Kaggle_55928","0.6932773109243697"
"dbpedia_49","Kaggle_55928","0.6932773109243697"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_211","Kaggle_131343","0.6079545454545454"
"dbpedia_733","Kaggle_12023","0.6073529411764705"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_735","Kaggle_12023","0.6073529411764705"
"dbpedia_734","Kaggle_12023","0.6073529411764705"
"dbpedia_736","Kaggle_12023","0.6073529411764705"
"dbpedia_3774","Kaggle_31881","0.7673160173160173"
"dbpedia_1722","Kaggle_16627","0.6181818181818182"
"dbpedia_1725","Kaggle_16627","1.0"
"dbpedia_2514","Kaggle_117306","0.6213450292397661"
"dbpedia_1945","Kaggle_82702","0.6"
"dbpedia_1669","Kaggle_68349","0.861904761904762"
"dbpedia_2824","Kaggle_32936","0.7569659442724458"
"dbpedia_1668","Kaggle_68349","0.861904761904762"
"dbpedia_52","Kaggle_55928","0.6932773109243697"
"dbpedia_4423","Kaggle_60165","0.711038961038961"
"dbpedia_3611","Kaggle_953","0.7596153846153846"
"dbpedia_4254","Kaggle_41963","0.669407894736842"
"dbpedia_4252","Kaggle_41963","0.669407894736842"
"dbpedia_4253","Kaggle_41963","0.669407894736842"
"dbpedia_4251","Kaggle_41963","0.669407894736842"
"dbpedia_2808","Kaggle_67158","0.6043771043771043"
"dbpedia_2068","Kaggle_125702","0.7083333333333333"
"dbpedia_4499","Kaggle_112892","0.6073529411764705"
"dbpedia_4681","Kaggle_4946","1.0"
"dbpedia_4682","Kaggle_4946","1.0"
"dbpedia_800","Kaggle_42589","1.0"
"dbpedia_1033","Kaggle_1724","1.0"
"dbpedia_1770","Kaggle_1118","1.0"
"dbpedia_1068","Kaggle_72867","0.6320450885668277"
"dbpedia_55","Kaggle_38649","0.7928571428571429"
"dbpedia_2898","Kaggle_69956","1.0"
"dbpedia_4408","Kaggle_108860","0.7023809523809523"
"dbpedia_286","Kaggle_25939","0.7136363636363636"
"dbpedia_2201","Kaggle_4476","0.7638888888888888"
"dbpedia_1010","Kaggle_38214","0.64"
"dbpedia_578","Kaggle_12322","0.7774725274725275"
"dbpedia_59","Kaggle_42698","1.0"
"dbpedia_58","Kaggle_42698","1.0"
"dbpedia_57","Kaggle_42698","1.0"
"dbpedia_56","Kaggle_42698","1.0"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_3834","Kaggle_1700","0.6205357142857143"
"dbpedia_3835","Kaggle_1700","0.6205357142857143"
"dbpedia_2815","Kaggle_15544","1.0"
"dbpedia_1122","Kaggle_55568","0.6455108359133126"
"dbpedia_820","Kaggle_129520","0.6036363636363636"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_2744","Kaggle_43420","0.6030701754385965"
