"dataworld_302","Forbes1643","0.5454545454545454"
"dataworld_349","Forbes297","1.0"
"dataworld_750","Forbes319","0.5714285714285714"
"dataworld_61","Forbes18","0.5"
"dataworld_1346","Forbes1858","0.5555555555555556"
"dataworld_987","Forbes561","0.5"
"dataworld_83","Forbes1160","0.6"
"dataworld_1214","Forbes1999","0.6"
"dataworld_344","Forbes59","0.5"
"dataworld_523","Forbes951","0.5555555555555556"
"dataworld_178","Forbes1372","0.6"
"dataworld_1143","Forbes740","0.5"
"dataworld_1426","Forbes412","0.6666666666666667"
"dataworld_1411","Forbes408","0.5"
"dataworld_500","Forbes1489","0.5384615384615384"
"dataworld_309","Forbes1646","0.5714285714285714"
"dataworld_1124","Forbes731","1.0"
"dataworld_1150","Forbes1661","0.5"
"dataworld_654","Forbes822","0.5"
"dataworld_1304","Forbes1468","1.0"
"dataworld_630","Forbes1356","0.5"
"dataworld_746","Forbes322","0.5"
"dataworld_67","Forbes1152","0.5"
"dataworld_1812","Forbes949","0.5714285714285714"
"dataworld_918","Forbes1031","1.0"
"dataworld_1606","Forbes252","0.5"
"dataworld_1708","Forbes1496","0.75"
"dataworld_25","Forbes200","0.5"
"dataworld_914","Forbes1022","0.5555555555555556"
"dataworld_754","Forbes318","0.5"
"dataworld_1452","Forbes1355","0.625"
"dataworld_310","Forbes767","0.6666666666666667"
"dataworld_1673","Forbes670","0.5"
"dataworld_333","Forbes1185","0.5714285714285714"
"dataworld_978","Forbes539","0.5"
"dataworld_95","Forbes650","0.75"
"dataworld_1285","Forbes1519","0.5454545454545454"
"dataworld_1296","Forbes156","0.5"
"dataworld_1667","Forbes662","0.5"
"dataworld_1784","Forbes1407","0.5238095238095238"
"dataworld_61","Forbes247","0.5"
"dataworld_366","Forbes80","0.6666666666666667"
"dataworld_694","Forbes1778","0.5"
"dataworld_1465","Forbes1345","0.5"
"dataworld_70","Forbes252","0.5"
"dataworld_677","Forbes1753","0.5"
"dataworld_470","Forbes1065","0.5217391304347826"
"dataworld_1454","Forbes1355","0.5"
"dataworld_550","Forbes1893","0.5"
"dataworld_128","Forbes1812","0.625"
"dataworld_457","Forbes627","0.5384615384615384"
"dataworld_1589","Forbes1229","1.0"
"dataworld_191","Forbes1391","0.5"
"dataworld_499","Forbes1928","0.5"
"dataworld_1734","Forbes1021","0.6"
"dataworld_554","Forbes995","0.5"
"dataworld_1814","Forbes1837","0.8333333333333334"
"dataworld_528","Forbes1885","0.7142857142857143"
"dataworld_1439","Forbes1318","0.5625"
"dataworld_558","Forbes991","0.5"
"dataworld_990","Forbes1451","0.5"
"dataworld_1385","Forbes1894","0.5384615384615384"
"dataworld_74","Forbes276","0.5714285714285714"
"dataworld_662","Forbes1748","0.625"
"dataworld_955","Forbes520","0.5"
"dataworld_194","Forbes1381","0.5"
"dataworld_1274","Forbes1524","0.5"
"dataworld_1153","Forbes762","1.0"
"dataworld_1553","Forbes797","0.5"
"dataworld_136","Forbes1800","0.5"
"dataworld_1326","Forbes1471","1.0"
"dataworld_1473","Forbes830","0.5"
"dataworld_384","Forbes9","0.5"
"dataworld_1308","Forbes566","0.5"
"dataworld_11","Forbes209","0.6"
"dataworld_87","Forbes281","0.5"
"dataworld_18","Forbes203","0.5"
"dataworld_800","Forbes52","0.7894736842105263"
"dataworld_344","Forbes66","0.5"
"dataworld_772","Forbes705","0.6666666666666667"
"dataworld_1116","Forbes1622","0.5714285714285714"
"dataworld_1223","Forbes1999","0.5"
"dataworld_83","Forbes1175","0.5"
"dataworld_772","Forbes706","0.6666666666666667"
"dataworld_330","Forbes54","0.6"
"dataworld_1627","Forbes288","0.5"
"dataworld_305","Forbes1625","0.5"
"dataworld_757","Forbes1213","0.5714285714285714"
"dataworld_688","Forbes862","0.5"
"dataworld_1267","Forbes603","0.5789473684210527"
"dataworld_338","Forbes63","0.5"
"dataworld_513","Forbes951","0.5555555555555556"
"dataworld_1369","Forbes980","0.5"
"dataworld_1810","Forbes1836","0.6"
"dataworld_160","Forbes462","1.0"
"dataworld_1111","Forbes718","0.5"
"dataworld_1346","Forbes1845","0.5555555555555556"
"dataworld_858","Forbes684","0.5"
"dataworld_1614","Forbes12","0.6"
"dataworld_1645","Forbes1541","0.5"
"dataworld_289","Forbes1246","0.6363636363636364"
"dataworld_515","Forbes968","0.5"
"dataworld_1435","Forbes438","0.5"
"dataworld_268","Forbes1708","0.5238095238095238"
"dataworld_1005","Forbes861","0.5555555555555556"
"dataworld_489","Forbes1083","0.5238095238095238"
"dataworld_1483","Forbes1723","1.0"
"dataworld_687","Forbes1771","0.5555555555555556"
"dataworld_1770","Forbes524","0.5384615384615384"
"dataworld_805","Forbes1168","1.0"
"dataworld_463","Forbes155","0.5"
"dataworld_834","Forbes1578","0.5"
"dataworld_505","Forbes951","0.5"
"dataworld_1637","Forbes266","0.5"
"dataworld_1440","Forbes1334","0.5333333333333333"
"dataworld_1855","Forbes490","0.5"
"dataworld_1362","Forbes1869","0.6470588235294117"
"dataworld_1369","Forbes1874","0.5294117647058824"
"dataworld_1570","Forbes1205","0.5714285714285714"
"dataworld_1273","Forbes635","0.5"
"dataworld_1394","Forbes995","0.625"
"dataworld_1731","Forbes122","0.5"
"dataworld_1035","Forbes1792","0.5333333333333333"
"dataworld_142","Forbes932","0.5"
"dataworld_1687","Forbes696","0.5"
"dataworld_1123","Forbes1629","0.5833333333333333"
"dataworld_1301","Forbes1450","0.5"
"dataworld_1396","Forbes995","0.5"
"dataworld_1812","Forbes1841","0.5714285714285714"
"dataworld_1613","Forbes249","0.5"
"dataworld_1460","Forbes1354","0.5"
"dataworld_453","Forbes631","1.0"
"dataworld_1143","Forbes1642","0.5555555555555556"
"dataworld_1664","Forbes670","0.625"
"dataworld_1373","Forbes974","0.5"
"dataworld_1101","Forbes1600","0.5"
"dataworld_35","Forbes229","0.5714285714285714"
"dataworld_29","Forbes1101","0.5384615384615384"
"dataworld_1631","Forbes265","0.5714285714285714"
"dataworld_1774","Forbes523","0.5"
"dataworld_747","Forbes312","0.5833333333333333"
"dataworld_423","Forbes606","1.0"
"dataworld_487","Forbes1928","0.5"
"dataworld_1521","Forbes773","0.5"
"dataworld_137","Forbes1839","0.5555555555555556"
"dataworld_1123","Forbes1669","0.5"
"dataworld_941","Forbes545","0.6"
"dataworld_1398","Forbes505","0.5"
"dataworld_1492","Forbes825","0.6"
"dataworld_397","Forbes5","0.5"
"dataworld_80","Forbes253","0.55"
"dataworld_1157","Forbes1633","0.5"
"dataworld_70","Forbes266","0.5"
"dataworld_1728","Forbes1491","0.5"
"dataworld_1821","Forbes1392","0.5238095238095238"
"dataworld_1740","Forbes1032","0.5714285714285714"
"dataworld_1777","Forbes1442","0.5"
"dataworld_1308","Forbes577","0.5"
"dataworld_912","Forbes132","0.5333333333333333"
"dataworld_364","Forbes53","0.5"
"dataworld_466","Forbes1919","0.5384615384615384"
"dataworld_257","Forbes807","0.5555555555555556"
"dataworld_1329","Forbes554","0.6111111111111112"
"dataworld_848","Forbes646","1.0"
"dataworld_394","Forbes7","0.5"
"dataworld_648","Forbes1753","0.5"
"dataworld_805","Forbes241","0.5"
"dataworld_21","Forbes1134","0.6111111111111112"
"dataworld_871","Forbes1589","0.5625"
"dataworld_1553","Forbes781","0.5"
"dataworld_1431","Forbes444","0.5"
"dataworld_833","Forbes651","0.5454545454545454"
"dataworld_1430","Forbes442","0.5"
"dataworld_1630","Forbes25","0.5882352941176471"
"dataworld_368","Forbes56","0.5"
"dataworld_725","Forbes1218","1.0"
"dataworld_489","Forbes174","0.6190476190476191"
"dataworld_248","Forbes811","0.5384615384615384"
"dataworld_117","Forbes943","0.5"
"dataworld_1576","Forbes329","0.5"
"dataworld_425","Forbes1514","0.6"
"dataworld_1795","Forbes515","0.5714285714285714"
"dataworld_616","Forbes1318","0.5"
"dataworld_1803","Forbes912","0.5"
"dataworld_779","Forbes1612","0.5"
"dataworld_705","Forbes1677","0.5384615384615384"
"dataworld_89","Forbes249","0.5"
"dataworld_1135","Forbes766","0.5"
"dataworld_694","Forbes1791","0.5"
"dataworld_707","Forbes1677","0.6"
"dataworld_184","Forbes484","0.6"
"dataworld_84","Forbes1152","0.5"
"dataworld_1460","Forbes1325","0.5"
"dataworld_292","Forbes373","0.5217391304347826"
"dataworld_621","Forbes424","0.6"
"dataworld_1672","Forbes1552","0.6"
"dataworld_610","Forbes435","1.0"
"dataworld_727","Forbes322","0.5714285714285714"
"dataworld_253","Forbes817","1.0"
"dataworld_54","Forbes51","1.0"
"dataworld_458","Forbes604","0.5"
"dataworld_455","Forbes607","0.6666666666666667"
"dataworld_72","Forbes258","0.5"
"dataworld_714","Forbes775","0.5789473684210527"
"dataworld_1009","Forbes894","0.5"
"dataworld_1483","Forbes853","0.625"
"dataworld_159","Forbes917","0.5"
"dataworld_983","Forbes1475","0.5714285714285714"
"dataworld_726","Forbes328","0.625"
"dataworld_499","Forbes1903","0.5"
"dataworld_800","Forbes16","0.5789473684210527"
"dataworld_1436","Forbes1359","1.0"
"dataworld_1274","Forbes1503","0.6666666666666667"
"dataworld_1669","Forbes645","0.5"
"dataworld_1655","Forbes671","0.5"
"dataworld_50","Forbes277","0.5714285714285714"
"dataworld_1562","Forbes1225","0.625"
"dataworld_1453","Forbes1330","0.6"
"dataworld_717","Forbes1687","0.5"
"dataworld_1843","Forbes1379","0.6666666666666667"
"dataworld_97","Forbes670","0.5"
"dataworld_1454","Forbes1330","0.6"
"dataworld_1035","Forbes1764","0.6428571428571428"
"dataworld_1159","Forbes1626","0.7272727272727273"
"dataworld_50","Forbes50","1.0"
"dataworld_1840","Forbes1377","0.5"
"dataworld_964","Forbes510","0.7058823529411764"
"dataworld_1761","Forbes1026","0.5"
"dataworld_59","Forbes39","0.625"
"dataworld_248","Forbes805","0.5555555555555556"
"dataworld_763","Forbes1621","0.5833333333333333"
"dataworld_1312","Forbes579","0.5714285714285714"
"dataworld_61","Forbes288","0.5"
"dataworld_6","Forbes1633","0.5"
"dataworld_844","Forbes657","0.6"
"dataworld_1765","Forbes1021","0.5"
"dataworld_329","Forbes740","0.5714285714285714"
"dataworld_1126","Forbes1656","0.5"
"dataworld_55","Forbes31","1.0"
"dataworld_1305","Forbes587","0.5"
"dataworld_641","Forbes1749","0.5"
"dataworld_92","Forbes257","0.5714285714285714"
"dataworld_680","Forbes889","0.5"
"dataworld_721","Forbes319","0.5"
"dataworld_1101","Forbes709","0.5"
"dataworld_16","Forbes1133","0.5"
"dataworld_1170","Forbes95","0.5"
"dataworld_447","Forbes1506","0.5714285714285714"
"dataworld_68","Forbes41","1.0"
"dataworld_310","Forbes1643","0.5833333333333333"
"dataworld_354","Forbes56","0.5"
"dataworld_1283","Forbes602","0.5"
"dataworld_1611","Forbes270","0.5"
"dataworld_919","Forbes1023","0.6666666666666667"
"dataworld_655","Forbes827","0.6470588235294117"
"dataworld_1806","Forbes1807","1.0"
"dataworld_1320","Forbes1459","0.7272727272727273"
"dataworld_636","Forbes845","0.52"
"dataworld_1621","Forbes1144","0.625"
"dataworld_800","Forbes253","0.7"
"dataworld_1373","Forbes1862","0.5"
"dataworld_1272","Forbes617","0.5833333333333333"
"dataworld_909","Forbes1033","0.5"
"dataworld_249","Forbes802","0.5"
"dataworld_1807","Forbes911","0.5714285714285714"
"dataworld_1631","Forbes1159","0.6"
"dataworld_1813","Forbes1818","0.5"
"dataworld_1601","Forbes41","0.5"
"dataworld_1744","Forbes138","0.7142857142857143"
"dataworld_1377","Forbes1859","0.5"
"dataworld_1574","Forbes1222","0.5"
"dataworld_618","Forbes420","0.6666666666666667"
"dataworld_1661","Forbes655","0.5714285714285714"
"dataworld_331","Forbes87","0.5"
"dataworld_567","Forbes505","1.0"
"dataworld_198","Forbes484","1.0"
"dataworld_1661","Forbes657","0.5"
"dataworld_80","Forbes16","1.0"
"dataworld_134","Forbes948","0.8"
"dataworld_1672","Forbes1543","0.6"
"dataworld_1795","Forbes1404","1.0"
"dataworld_289","Forbes358","1.0"
"dataworld_1007","Forbes880","0.5"
"dataworld_364","Forbes73","0.5"
"dataworld_296","Forbes362","0.5"
"dataworld_705","Forbes1682","0.5384615384615384"
"dataworld_1717","Forbes1498","0.5"
"dataworld_907","Forbes144","0.5333333333333333"
"dataworld_1123","Forbes1648","0.5416666666666667"
"dataworld_1007","Forbes881","0.5"
"dataworld_458","Forbes618","1.0"
"dataworld_300","Forbes768","0.5"
"dataworld_68","Forbes1162","0.5"
"dataworld_1777","Forbes545","0.5"
"dataworld_620","Forbes1311","0.5882352941176471"
"dataworld_672","Forbes884","0.625"
"dataworld_1687","Forbes1559","1.0"
"dataworld_45","Forbes37","1.0"
"dataworld_14","Forbes29","1.0"
"dataworld_42","Forbes33","1.0"
"dataworld_21","Forbes15","1.0"
"dataworld_565","Forbes950","0.5"
"dataworld_1347","Forbes995","0.5"
"dataworld_1882","Forbes1398","0.5714285714285714"
"dataworld_784","Forbes1656","0.5"
"dataworld_13","Forbes1144","0.5"
"dataworld_1615","Forbes1100","0.7333333333333334"
"dataworld_628","Forbes405","0.6153846153846154"
"dataworld_110","Forbes1835","0.5"
"dataworld_1871","Forbes481","0.5652173913043479"
"dataworld_46","Forbes32","1.0"
"dataworld_1014","Forbes831","0.5"
"dataworld_1703","Forbes123","0.5"
"dataworld_1523","Forbes309","0.5384615384615384"
"dataworld_39","Forbes281","0.5"
"dataworld_36","Forbes47","1.0"
"dataworld_1551","Forbes324","0.5714285714285714"
"dataworld_814","Forbes696","0.5714285714285714"
"dataworld_1721","Forbes151","0.5714285714285714"
"dataworld_1778","Forbes1469","0.6666666666666667"
"dataworld_33","Forbes43","1.0"
"dataworld_41","Forbes38","1.0"
"dataworld_822","Forbes682","1.0"
"dataworld_56","Forbes1109","0.5"
"dataworld_1248","Forbes1524","0.75"
"dataworld_1149","Forbes712","0.5"
"dataworld_535","Forbes501","1.0"
"dataworld_24","Forbes11","1.0"
"dataworld_1717","Forbes131","0.6"
"dataworld_34","Forbes46","0.9230769230769231"
"dataworld_495","Forbes1976","0.5"
"dataworld_1070","Forbes818","0.5652173913043479"
"dataworld_225","Forbes816","0.5"
"dataworld_1239","Forbes1536","0.5"
"dataworld_23","Forbes10","0.5"
"dataworld_1181","Forbes2","0.631578947368421"
"dataworld_1482","Forbes872","1.0"
"dataworld_637","Forbes874","0.5"
"dataworld_461","Forbes1091","1.0"
"dataworld_1687","Forbes643","0.5"
"dataworld_1399","Forbes1848","0.5454545454545454"
"dataworld_741","Forbes1691","0.5"
"dataworld_947","Forbes1450","0.5"
"dataworld_1547","Forbes324","0.5"
"dataworld_1397","Forbes1848","1.0"
"dataworld_697","Forbes821","0.5714285714285714"
"dataworld_964","Forbes594","0.5714285714285714"
"dataworld_1507","Forbes368","0.7142857142857143"
"dataworld_423","Forbes1983","0.5833333333333333"
"dataworld_1000","Forbes821","0.625"
"dataworld_647","Forbes867","1.0"
"dataworld_786","Forbes765","1.0"
"dataworld_31","Forbes1160","0.5"
"dataworld_98","Forbes1580","0.5"
"dataworld_395","Forbes91","0.6"
"dataworld_940","Forbes1459","0.5"
"dataworld_1645","Forbes687","0.6470588235294117"
"dataworld_918","Forbes101","0.6111111111111112"
"dataworld_295","Forbes395","0.75"
"dataworld_1146","Forbes1617","0.5714285714285714"
"dataworld_30","Forbes277","0.5"
"dataworld_1451","Forbes405","0.5"
"dataworld_293","Forbes395","0.5"
"dataworld_377","Forbes76","0.5"
"dataworld_666","Forbes1787","0.5"
"dataworld_1813","Forbes908","0.5"
"dataworld_394","Forbes97","0.5333333333333333"
"dataworld_908","Forbes597","0.6"
"dataworld_583","Forbes1883","0.5714285714285714"
"dataworld_21","Forbes1150","0.6111111111111112"
"dataworld_618","Forbes411","0.5294117647058824"
"dataworld_1424","Forbes1348","1.0"
"dataworld_1002","Forbes1710","0.5"
"dataworld_380","Forbes1193","0.625"
"dataworld_819","Forbes685","0.5"
"dataworld_50","Forbes1114","0.5"
"dataworld_904","Forbes597","0.55"
"dataworld_1070","Forbes801","1.0"
"dataworld_15","Forbes17","1.0"
"dataworld_1685","Forbes1547","0.6666666666666667"
"dataworld_23","Forbes26","1.0"
"dataworld_554","Forbes950","0.6666666666666667"
"dataworld_314","Forbes715","1.0"
"dataworld_48","Forbes49","1.0"
"dataworld_970","Forbes1474","0.5"
"dataworld_781","Forbes1626","0.5454545454545454"
"dataworld_1451","Forbes415","0.5"
"dataworld_1201","Forbes1577","0.5217391304347826"
"dataworld_26","Forbes25","0.6666666666666667"
"dataworld_786","Forbes1668","0.5714285714285714"
"dataworld_666","Forbes884","0.5"
"dataworld_692","Forbes1716","1.0"
"dataworld_25","Forbes21","1.0"
"dataworld_804","Forbes230","0.5714285714285714"
"dataworld_97","Forbes1594","0.5714285714285714"
"dataworld_1000","Forbes832","0.5"
"dataworld_1341","Forbes1896","0.5"
"dataworld_979","Forbes587","0.5"
"dataworld_699","Forbes1719","0.5263157894736843"
"dataworld_1645","Forbes1586","0.6470588235294117"
"dataworld_1783","Forbes1465","0.5"
"dataworld_49","Forbes44","1.0"
"dataworld_1305","Forbes526","0.5"
"dataworld_1630","Forbes1135","0.5294117647058824"
"dataworld_1007","Forbes826","0.5"
"dataworld_22","Forbes23","1.0"
"dataworld_1015","Forbes827","0.5"
"dataworld_322","Forbes1605","0.5"
"dataworld_1646","Forbes696","0.5"
"dataworld_792","Forbes1663","0.5789473684210527"
"dataworld_1624","Forbes230","0.5"
"dataworld_1072","Forbes807","0.5555555555555556"
"dataworld_819","Forbes1595","0.5"
"dataworld_1421","Forbes1355","0.5"
"dataworld_101","Forbes934","0.6"
"dataworld_21","Forbes253","0.5"
"dataworld_1702","Forbes1029","0.5263157894736843"
"dataworld_1207","Forbes1579","0.5"
"dataworld_29","Forbes22","1.0"
"dataworld_19","Forbes12","1.0"
"dataworld_1468","Forbes1317","0.6470588235294117"
"dataworld_1860","Forbes474","0.5"
"dataworld_1110","Forbes756","0.8"
"dataworld_471","Forbes1097","0.5"
"dataworld_1572","Forbes1681","0.5714285714285714"
"dataworld_1482","Forbes868","0.6666666666666667"
"dataworld_1398","Forbes950","0.5"
"dataworld_95","Forbes685","0.5"
"dataworld_29","Forbes25","0.5"
"dataworld_721","Forbes777","1.0"
"dataworld_410","Forbes638","0.5"
"dataworld_1007","Forbes1722","0.5"
"dataworld_955","Forbes1450","0.5"
"dataworld_1369","Forbes508","0.5"
"dataworld_1349","Forbes1892","0.5"
"dataworld_1860","Forbes1360","0.5"
"dataworld_872","Forbes665","0.6"
"dataworld_1876","Forbes1377","0.5"
"dataworld_927","Forbes1005","0.5"
"dataworld_1550","Forbes1224","0.5"
"dataworld_1032","Forbes1751","0.5"
"dataworld_825","Forbes1584","0.5"
"dataworld_1237","Forbes632","0.5"
"dataworld_35","Forbes28","1.0"
"dataworld_373","Forbes89","0.6"
"dataworld_1396","Forbes1870","0.5"
"dataworld_1407","Forbes1339","1.0"
"dataworld_1277","Forbes1995","1.0"
"dataworld_1891","Forbes1368","0.5"
"dataworld_995","Forbes536","0.7894736842105263"
"dataworld_313","Forbes701","0.6666666666666667"
"dataworld_1039","Forbes1715","0.5"
"dataworld_1480","Forbes1784","0.6666666666666667"
"dataworld_1896","Forbes1367","0.5"
"dataworld_1606","Forbes229","0.5"
"dataworld_800","Forbes207","0.5263157894736843"
"dataworld_770","Forbes761","1.0"
"dataworld_1709","Forbes147","0.6428571428571428"
"dataworld_1749","Forbes108","0.5"
"dataworld_650","Forbes880","0.5"
"dataworld_38","Forbes27","1.0"
"dataworld_1604","Forbes1137","0.5555555555555556"
"dataworld_1300","Forbes536","0.5238095238095238"
"dataworld_1591","Forbes781","0.5"
"dataworld_1616","Forbes240","0.5"
"dataworld_1304","Forbes530","0.6153846153846154"
"dataworld_308","Forbes1616","0.5"
"dataworld_1038","Forbes831","0.625"
"dataworld_1201","Forbes1542","0.5263157894736843"
"dataworld_40","Forbes19","1.0"
"dataworld_1446","Forbes411","0.5294117647058824"
"dataworld_1731","Forbes1005","0.5"
"dataworld_1785","Forbes590","0.5"
"dataworld_1308","Forbes531","0.5"
"dataworld_573","Forbes1844","0.6470588235294117"
"dataworld_1580","Forbes773","0.5"
"dataworld_672","Forbes863","0.5714285714285714"
"dataworld_1592","Forbes780","0.55"
"dataworld_1421","Forbes438","0.5"
"dataworld_215","Forbes807","0.5555555555555556"
"dataworld_749","Forbes790","0.5714285714285714"
"dataworld_31","Forbes26","0.5"
"dataworld_27","Forbes30","1.0"
"dataworld_1721","Forbes125","0.5"
"dataworld_1470","Forbes884","0.5"
"dataworld_1517","Forbes318","0.5294117647058824"
"dataworld_1337","Forbes1411","0.625"
"dataworld_379","Forbes96","0.6666666666666667"
"dataworld_885","Forbes640","1.0"
"dataworld_1208","Forbes1549","0.5"
"dataworld_1024","Forbes828","0.5714285714285714"
"dataworld_1481","Forbes895","0.6666666666666667"
"dataworld_485","Forbes1930","0.6363636363636364"
"dataworld_830","Forbes695","1.0"
"dataworld_38","Forbes255","0.5"
"dataworld_574","Forbes1855","0.5454545454545454"
"dataworld_1584","Forbes1685","0.5"
"dataworld_1110","Forbes746","0.75"
"dataworld_1587","Forbes1681","1.0"
"dataworld_643","Forbes886","0.5"
"dataworld_1162","Forbes703","0.5"
"dataworld_1009","Forbes852","0.5"
"dataworld_772","Forbes752","0.6875"
"dataworld_789","Forbes745","0.5"
"dataworld_709","Forbes309","0.5555555555555556"
"dataworld_1394","Forbes982","0.5"
"dataworld_1239","Forbes600","0.5714285714285714"
"dataworld_1035","Forbes1721","0.5714285714285714"
"dataworld_1117","Forbes742","0.6"
"dataworld_635","Forbes895","1.0"
"dataworld_1356","Forbes507","0.5"
"dataworld_1167","Forbes707","0.5714285714285714"
"dataworld_1052","Forbes811","0.6923076923076923"
"dataworld_1883","Forbes1372","0.6"
"dataworld_808","Forbes1118","0.6363636363636364"
"dataworld_953","Forbes1486","0.5"
"dataworld_1872","Forbes1399","0.5"
"dataworld_1397","Forbes1882","0.5454545454545454"
"dataworld_1610","Forbes1137","0.5"
"dataworld_1601","Forbes1122","0.625"
"dataworld_1055","Forbes1705","0.5454545454545454"
"dataworld_881","Forbes1549","0.5"
"dataworld_31","Forbes10","1.0"
"dataworld_572","Forbes953","0.5"
"dataworld_1399","Forbes1882","1.0"
"dataworld_1786","Forbes1488","0.6"
"dataworld_944","Forbes574","0.5"
"dataworld_752","Forbes790","0.5"
"dataworld_1128","Forbes727","0.5"
"dataworld_1326","Forbes521","0.5555555555555556"
"dataworld_648","Forbes1789","0.5"
"dataworld_205","Forbes800","1.0"
"dataworld_946","Forbes573","1.0"
"dataworld_1202","Forbes1557","1.0"
"dataworld_887","Forbes1546","0.5384615384615384"
"dataworld_474","Forbes1963","0.5454545454545454"
"dataworld_366","Forbes1","0.5"
"dataworld_1679","Forbes1595","0.6666666666666667"
"dataworld_395","Forbes292","0.5384615384615384"
"dataworld_32","Forbes252","0.625"
"dataworld_682","Forbes840","0.6"
"dataworld_28","Forbes288","0.5714285714285714"
"dataworld_1679","Forbes1598","1.0"
"dataworld_400","Forbes1503","0.5"
"dataworld_1433","Forbes416","0.5"
"dataworld_61","Forbes1122","0.5"
"dataworld_26","Forbes287","0.5238095238095238"
"dataworld_17","Forbes40","1.0"
"dataworld_839","Forbes688","0.6"
"dataworld_631","Forbes1797","0.5"
"dataworld_80","Forbes207","0.6666666666666667"
"dataworld_1127","Forbes724","0.5384615384615384"
"dataworld_398","Forbes290","0.5"
"dataworld_546","Forbes1891","0.5625"
"dataworld_1501","Forbes338","0.5"
"dataworld_1683","Forbes1595","0.5"
"dataworld_1694","Forbes1560","0.5454545454545454"
"dataworld_1044","Forbes811","0.6875"
"dataworld_1580","Forbes790","0.5"
"dataworld_1488","Forbes1798","1.0"
"dataworld_37","Forbes244","0.5"
"dataworld_1698","Forbes668","0.5"
"dataworld_543","Forbes1891","0.6428571428571428"
"dataworld_27","Forbes278","0.5555555555555556"
"dataworld_1885","Forbes482","0.625"
"dataworld_1774","Forbes587","0.5"
"dataworld_1404","Forbes1355","0.625"
"dataworld_101","Forbes912","0.5714285714285714"
"dataworld_1002","Forbes859","0.5"
"dataworld_1315","Forbes1449","1.0"
"dataworld_1247","Forbes1502","1.0"
"dataworld_407","Forbes607","0.75"
"dataworld_852","Forbes662","0.5"
"dataworld_11","Forbes265","0.5714285714285714"
"dataworld_694","Forbes858","1.0"
"dataworld_957","Forbes1478","0.5"
"dataworld_1586","Forbes1671","1.0"
"dataworld_832","Forbes1594","0.5454545454545454"
"dataworld_1606","Forbes1124","0.6363636363636364"
"dataworld_1786","Forbes1483","0.5714285714285714"
"dataworld_1703","Forbes1047","0.5"
"dataworld_960","Forbes1461","0.5384615384615384"
"dataworld_1438","Forbes1300","1.0"
"dataworld_1124","Forbes1603","0.5"
"dataworld_84","Forbes211","0.6666666666666667"
"dataworld_27","Forbes1165","0.5263157894736843"
"dataworld_1757","Forbes1491","0.5"
"dataworld_1550","Forbes1205","0.5"
"dataworld_1216","Forbes634","0.5714285714285714"
"dataworld_605","Forbes414","0.6"
"dataworld_578","Forbes1863","0.5714285714285714"
"dataworld_908","Forbes102","0.5294117647058824"
"dataworld_1396","Forbes973","0.5"
"dataworld_303","Forbes726","0.5"
"dataworld_1881","Forbes1360","0.5555555555555556"
"dataworld_872","Forbes644","0.5625"
"dataworld_837","Forbes1594","0.5"
"dataworld_61","Forbes232","0.5"
"dataworld_490","Forbes1091","0.5"
"dataworld_1318","Forbes1445","0.9375"
"dataworld_1097","Forbes876","1.0"
"dataworld_323","Forbes934","0.5"
"dataworld_1624","Forbes1488","0.5"
"dataworld_1021","Forbes1705","0.5384615384615384"
"dataworld_514","Forbes1181","0.5185185185185186"
"dataworld_526","Forbes1193","0.6666666666666667"
"dataworld_1627","Forbes1486","0.5"
"dataworld_1224","Forbes2000","0.6153846153846154"
"dataworld_900","Forbes699","0.625"
"dataworld_1749","Forbes1581","0.5"
"dataworld_509","Forbes69","0.5"
"dataworld_1706","Forbes658","0.5555555555555556"
"dataworld_840","Forbes1003","1.0"
"dataworld_320","Forbes932","0.625"
"dataworld_1025","Forbes1705","0.5882352941176471"
"dataworld_1687","Forbes1028","0.5"
"dataworld_1707","Forbes650","0.5"
"dataworld_873","Forbes1038","1.0"
"dataworld_546","Forbes85","0.5625"
"dataworld_1912","Forbes1764","0.6923076923076923"
"dataworld_1611","Forbes1450","0.5"
"dataworld_321","Forbes932","0.5"
"dataworld_509","Forbes68","0.5"
"dataworld_1531","Forbes475","0.5714285714285714"
"dataworld_121","Forbes1629","0.52"
"dataworld_1636","Forbes1474","0.6666666666666667"
"dataworld_1192","Forbes974","0.5"
"dataworld_543","Forbes85","0.5714285714285714"
"dataworld_1833","Forbes788","0.5625"
"dataworld_1809","Forbes1655","0.5"
"dataworld_423","Forbes1092","0.5454545454545454"
"dataworld_1891","Forbes1216","0.5"
"dataworld_1195","Forbes972","1.0"
"dataworld_193","Forbes796","0.5555555555555556"
"dataworld_1211","Forbes160","0.5"
"dataworld_1787","Forbes1108","0.5333333333333333"
"dataworld_340","Forbes958","0.6666666666666667"
"dataworld_956","Forbes206","0.5384615384615384"
"dataworld_429","Forbes1097","0.5714285714285714"
"dataworld_1664","Forbes1002","0.6666666666666667"
"dataworld_1549","Forbes1387","0.5"
"dataworld_255","Forbes1771","0.5"
"dataworld_1339","Forbes52","0.7142857142857143"
"dataworld_716","Forbes487","0.6666666666666667"
"dataworld_1196","Forbes977","1.0"
"dataworld_1526","Forbes1367","0.5"
"dataworld_48","Forbes1444","0.5"
"dataworld_800","Forbes575","0.5263157894736843"
"dataworld_1440","Forbes393","0.6363636363636364"
"dataworld_1196","Forbes979","0.5"
"dataworld_1821","Forbes1689","0.625"
