"dataworld_137","Forbes742","0.6547619047619049"
"dataworld_80","Forbes1481","0.5058823529411764"
"dataworld_1156","Forbes933","1.0"
"dataworld_1770","Forbes1101","1.0"
"dataworld_1743","Forbes686","1.0"
"dataworld_1222","Forbes1064","1.0"
"dataworld_1253","Forbes1095","1.0"
"dataworld_1264","Forbes1947","1.0"
"dataworld_1227","Forbes1067","1.0"
"dataworld_61","Forbes580","0.5993589743589745"
"dataworld_597","Forbes720","1.0"
"dataworld_1615","Forbes594","0.5178571428571429"
"dataworld_880","Forbes1021","1.0"
"dataworld_1122","Forbes935","0.5277777777777778"
"dataworld_99","Forbes103","1.0"
"dataworld_361","Forbes952","1.0"
"dataworld_1686","Forbes1041","1.0"
"dataworld_1468","Forbes394","0.54375"
"dataworld_1377","Forbes1180","1.0"
"dataworld_1871","Forbes327","0.516969696969697"
"dataworld_1327","Forbes16","0.5333333333333333"
"dataworld_869","Forbes1044","1.0"
"dataworld_964","Forbes1100","1.0"
"dataworld_217","Forbes844","0.5549199084668193"
"dataworld_972","Forbes1111","0.5150375939849624"
"dataworld_628","Forbes1287","0.5512820512820512"
"dataworld_895","Forbes1079","1.0"
"dataworld_1190","Forbes961","0.5542763157894737"
"dataworld_1507","Forbes1331","0.5059523809523809"
"dataworld_926","Forbes681","0.5"
"dataworld_106","Forbes708","0.6547619047619049"
"dataworld_921","Forbes683","1.0"
"dataworld_710","Forbes1369","0.5378151260504201"
"dataworld_165","Forbes791","1.0"
"dataworld_1823","Forbes1691","1.0"
"dataworld_86","Forbes1451","0.5192307692307692"
"dataworld_1078","Forbes1727","1.0"
"dataworld_77","Forbes1461","0.5226244343891403"
"dataworld_892","Forbes1085","1.0"
"dataworld_1317","Forbes1178","1.0"
"dataworld_1079","Forbes827","1.0"
"dataworld_330","Forbes978","1.0"
"dataworld_615","Forbes377","1.0"
"dataworld_507","Forbes83","1.0"
"dataworld_1870","Forbes312","0.5476190476190477"
"dataworld_686","Forbes806","0.5"
"dataworld_1222","Forbes1927","0.5029761904761905"
"dataworld_1332","Forbes1153","1.0"
"dataworld_1912","Forbes1721","0.5333333333333334"
"dataworld_1895","Forbes1693","1.0"
"dataworld_1892","Forbes1699","1.0"
"dataworld_931","Forbes667","1.0"
"dataworld_1062","Forbes889","1.0"
"dataworld_295","Forbes439","1.0"
"dataworld_145","Forbes722","1.0"
"dataworld_1101","Forbes931","1.0"
"dataworld_293","Forbes435","0.542483660130719"
"dataworld_1917","Forbes833","1.0"
"dataworld_94","Forbes535","1.0"
"dataworld_601","Forbes338","1.0"
"dataworld_451","Forbes1082","1.0"
"dataworld_810","Forbes1017","0.5964912280701755"
"dataworld_738","Forbes466","1.0"
"dataworld_421","Forbes171","0.5742753623188406"
"dataworld_1821","Forbes1204","1.0"
"dataworld_71","Forbes519","1.0"
"dataworld_1268","Forbes1052","1.0"
"dataworld_1326","Forbes1137","0.5151515151515151"
"dataworld_826","Forbes128","0.65"
"dataworld_1070","Forbes1792","0.5666666666666667"
"dataworld_1745","Forbes1551","1.0"
"dataworld_76","Forbes1443","0.7136363636363636"
"dataworld_929","Forbes1561","1.0"
"dataworld_904","Forbes644","1.0"
"dataworld_179","Forbes305","1.0"
"dataworld_980","Forbes1115","0.6717171717171717"
"dataworld_1792","Forbes1166","1.0"
"dataworld_901","Forbes647","0.8928571428571428"
"dataworld_1662","Forbes1032","1.0"
"dataworld_966","Forbes30","0.7140522875816994"
"dataworld_445","Forbes186","0.5273109243697478"
"dataworld_431","Forbes1056","1.0"
"dataworld_666","Forbes805","1.0"
"dataworld_1456","Forbes1252","1.0"
"dataworld_1916","Forbes1724","0.5125"
"dataworld_1615","Forbes510","0.53475935828877"
"dataworld_649","Forbes806","0.5"
"dataworld_1733","Forbes1573","1.0"
"dataworld_941","Forbes1165","0.5131578947368421"
"dataworld_924","Forbes652","1.0"
"dataworld_411","Forbes1949","0.5238095238095238"
"dataworld_941","Forbes278","0.542483660130719"
"dataworld_1888","Forbes774","1.0"
"dataworld_28","Forbes580","0.5192307692307692"
"dataworld_502","Forbes208","1.0"
"dataworld_1458","Forbes1244","1.0"
"dataworld_1309","Forbes1136","1.0"
"dataworld_976","Forbes1154","1.0"
"dataworld_789","Forbes916","1.0"
"dataworld_1736","Forbes677","0.5888888888888889"
"dataworld_294","Forbes440","1.0"
"dataworld_645","Forbes819","1.0"
"dataworld_133","Forbes720","0.5611111111111111"
"dataworld_810","Forbes138","0.6280193236714976"
"dataworld_291","Forbes441","1.0"
"dataworld_592","Forbes1664","0.575"
"dataworld_573","Forbes63","0.6547619047619049"
"dataworld_1421","Forbes1280","0.5476190476190477"
"dataworld_1286","Forbes1065","0.753968253968254"
"dataworld_1449","Forbes1267","1.0"
"dataworld_1855","Forbes1200","0.5208333333333334"
"dataworld_1635","Forbes1419","1.0"
"dataworld_1368","Forbes2","0.575"
"dataworld_1780","Forbes1172","0.5"
"dataworld_941","Forbes30","0.7596153846153846"
"dataworld_157","Forbes709","0.5069444444444444"
"dataworld_1472","Forbes811","0.5603715170278637"
"dataworld_69","Forbes544","1.0"
"dataworld_1923","Forbes1713","1.0"
"dataworld_346","Forbes501","0.511904761904762"
"dataworld_836","Forbes1074","1.0"
"dataworld_1231","Forbes1001","1.0"
"dataworld_441","Forbes151","0.7767857142857143"
"dataworld_1498","Forbes356","0.5611111111111111"
"dataworld_902","Forbes610","1.0"
"dataworld_1340","Forbes1119","1.0"
"dataworld_664","Forbes1256","0.5643939393939393"
"dataworld_489","Forbes670","0.5863095238095238"
"dataworld_732","Forbes1813","1.0"
"dataworld_367","Forbes538","1.0"
"dataworld_1885","Forbes1663","0.5235294117647058"
"dataworld_477","Forbes643","1.0"
"dataworld_1664","Forbes1083","0.5277777777777778"
"dataworld_355","Forbes548","1.0"
"dataworld_749","Forbes941","1.0"
"dataworld_1646","Forbes1903","1.0"
"dataworld_28","Forbes968","0.5972222222222222"
"dataworld_619","Forbes804","1.0"
"dataworld_1579","Forbes1811","0.6228956228956228"
"dataworld_1107","Forbes1386","0.5007763975155279"
"dataworld_1262","Forbes1028","1.0"
"dataworld_537","Forbes222","1.0"
"dataworld_524","Forbes210","0.6277777777777778"
"dataworld_146","Forbes314","0.5"
"dataworld_941","Forbes1193","1.0"
"dataworld_102","Forbes1695","0.5448717948717949"
"dataworld_1287","Forbes1045","1.0"
"dataworld_555","Forbes16","0.5175438596491229"
"dataworld_93","Forbes503","1.0"
"dataworld_1096","Forbes1338","1.0"
"dataworld_756","Forbes1822","1.0"
"dataworld_912","Forbes613","1.0"
"dataworld_673","Forbes1258","1.0"
"dataworld_1087","Forbes1328","1.0"
"dataworld_395","Forbes1481","0.6666666666666667"
"dataworld_395","Forbes575","1.0"
"dataworld_239","Forbes413","1.0"
"dataworld_363","Forbes541","1.0"
"dataworld_1104","Forbes499","1.0"
"dataworld_1178","Forbes1413","1.0"
"dataworld_214","Forbes409","1.0"
"dataworld_1257","Forbes1047","1.0"
"dataworld_915","Forbes1529","0.5"
"dataworld_1018","Forbes385","0.5"
"dataworld_765","Forbes1389","1.0"
"dataworld_884","Forbes1943","0.5555555555555556"
"dataworld_1728","Forbes1984","1.0"
"dataworld_1282","Forbes1023","1.0"
"dataworld_440","Forbes121","1.0"
"dataworld_11","Forbes980","0.5277777777777778"
"dataworld_465","Forbes673","1.0"
"dataworld_1270","Forbes1037","0.5"
"dataworld_277","Forbes421","0.6515151515151516"
"dataworld_1598","Forbes929","1.0"
"dataworld_649","Forbes354","0.5"
"dataworld_182","Forbes704","0.5630252100840336"
"dataworld_371","Forbes586","1.0"
"dataworld_357","Forbes520","1.0"
"dataworld_723","Forbes935","1.0"
"dataworld_920","Forbes1505","0.5381578947368422"
"dataworld_675","Forbes346","1.0"
"dataworld_1179","Forbes1446","1.0"
"dataworld_1025","Forbes1271","1.0"
"dataworld_966","Forbes1193","0.542483660130719"
"dataworld_964","Forbes1192","0.54375"
"dataworld_125","Forbes314","0.6277777777777778"
"dataworld_1285","Forbes1027","0.5"
"dataworld_171","Forbes1606","0.6571428571428571"
"dataworld_379","Forbes572","1.0"
"dataworld_884","Forbes1936","0.5222222222222221"
"dataworld_646","Forbes364","1.0"
"dataworld_137","Forbes1213","0.5547619047619048"
"dataworld_456","Forbes1012","1.0"
"dataworld_569","Forbes283","1.0"
"dataworld_1412","Forbes1703","0.649859943977591"
"dataworld_514","Forbes253","0.5537037037037037"
"dataworld_881","Forbes183","0.5384615384615385"
"dataworld_641","Forbes389","1.0"
"dataworld_109","Forbes1223","0.5"
"dataworld_1716","Forbes1526","1.0"
"dataworld_1740","Forbes1987","1.0"
"dataworld_419","Forbes139","1.0"
"dataworld_1615","Forbes1853","1.0"
"dataworld_1019","Forbes1263","1.0"
"dataworld_874","Forbes1071","1.0"
"dataworld_388","Forbes514","1.0"
"dataworld_468","Forbes1585","0.6428571428571428"
"dataworld_278","Forbes1306","0.5591397849462366"
"dataworld_1718","Forbes1537","1.0"
"dataworld_1373","Forbes1163","1.0"
"dataworld_1630","Forbes1869","1.0"
"dataworld_1055","Forbes1324","1.0"
"dataworld_886","Forbes1089","1.0"
"dataworld_1070","Forbes1351","0.5333333333333334"
"dataworld_1209","Forbes1086","1.0"
"dataworld_589","Forbes238","1.0"
"dataworld_867","Forbes1058","1.0"
"dataworld_1193","Forbes1470","1.0"
"dataworld_555","Forbes207","1.0"
"dataworld_61","Forbes968","0.5125"
"dataworld_265","Forbes407","1.0"
"dataworld_953","Forbes7","0.5972222222222222"
"dataworld_1369","Forbes42","1.0"
"dataworld_368","Forbes585","1.0"
"dataworld_1709","Forbes1518","0.5515873015873016"
"dataworld_1640","Forbes1974","0.5654761904761905"
"dataworld_171","Forbes758","0.5273109243697478"
"dataworld_1363","Forbes18","0.5238095238095238"
"dataworld_514","Forbes52","0.6"
"dataworld_1010","Forbes368","0.6147368421052631"
"dataworld_1862","Forbes1612","1.0"
"dataworld_1767","Forbes1978","1.0"
"dataworld_1509","Forbes1711","1.0"
"dataworld_1289","Forbes1493","1.0"
"dataworld_1190","Forbes1464","0.5654761904761905"
"dataworld_1906","Forbes1306","0.5892053973013494"
"dataworld_526","Forbes30","0.5980392156862746"
"dataworld_969","Forbes8","0.5666666666666667"
"dataworld_418","Forbes123","1.0"
"dataworld_526","Forbes278","0.5101010101010102"
"dataworld_494","Forbes1586","0.5175438596491229"
"dataworld_515","Forbes284","1.0"
"dataworld_698","Forbes368","0.5712719298245614"
"dataworld_686","Forbes354","0.5"
"dataworld_433","Forbes100","1.0"
"dataworld_526","Forbes1165","0.511441647597254"
"dataworld_492","Forbes1586","0.5277777777777778"
"dataworld_1538","Forbes925","1.0"
"dataworld_541","Forbes258","1.0"
"dataworld_987","Forbes85","0.5773809523809523"
"dataworld_1838","Forbes754","0.5158730158730158"
"dataworld_1760","Forbes1991","1.0"
"dataworld_1184","Forbes1488","1.0"
"dataworld_334","Forbes571","0.5"
"dataworld_221","Forbes421","1.0"
"dataworld_1043","Forbes1341","1.0"
"dataworld_1194","Forbes1451","1.0"
"dataworld_557","Forbes1139","0.8740942028985508"
"dataworld_531","Forbes675","1.0"
"dataworld_1114","Forbes1301","1.0"
"dataworld_1347","Forbes648","0.55"
"dataworld_466","Forbes216","1.0"
"dataworld_1256","Forbes1460","0.5267857142857143"
"dataworld_832","Forbes980","0.5833333333333334"
"dataworld_544","Forbes666","1.0"
"dataworld_564","Forbes687","1.0"
"dataworld_1455","Forbes1667","1.0"
"dataworld_1189","Forbes1499","0.501207729468599"
"dataworld_614","Forbes767","1.0"
"dataworld_1588","Forbes1793","1.0"
"dataworld_693","Forbes1200","0.6071428571428572"
"dataworld_1223","Forbes525","0.5"
"dataworld_27","Forbes1062","0.7140522875816994"
"dataworld_495","Forbes226","1.0"
"dataworld_1297","Forbes1108","1.0"
"dataworld_1656","Forbes1862","1.0"
"dataworld_1505","Forbes1841","0.5625"
"dataworld_1187","Forbes596","0.8219461697722568"
"dataworld_1783","Forbes1999","1.0"
"dataworld_1468","Forbes752","1.0"
"dataworld_1194","Forbes104","0.5192307692307692"
"dataworld_1267","Forbes1460","0.5574866310160428"
"dataworld_1781","Forbes1990","1.0"
"dataworld_1242","Forbes1443","1.0"
"dataworld_377","Forbes115","1.0"
"dataworld_1640","Forbes961","0.5542763157894737"
"dataworld_1581","Forbes1789","0.5"
"dataworld_365","Forbes104","0.5643939393939393"
"dataworld_1283","Forbes1483","0.5446428571428572"
"dataworld_628","Forbes760","1.0"
"dataworld_636","Forbes775","1.0"
"dataworld_742","Forbes888","1.0"
"dataworld_671","Forbes1696","0.5224358974358974"
"dataworld_505","Forbes642","1.0"
"dataworld_385","Forbes122","1.0"
"dataworld_102","Forbes369","0.8095238095238095"
"dataworld_514","Forbes670","0.505"
"dataworld_1405","Forbes1604","0.5125"
"dataworld_225","Forbes1369","0.6666666666666667"
"dataworld_1188","Forbes107","1.0"
"dataworld_1323","Forbes1509","1.0"
"dataworld_445","Forbes560","1.0"
"dataworld_1439","Forbes754","0.5175438596491229"
"dataworld_527","Forbes658","1.0"
"dataworld_1626","Forbes1946","1.0"
"dataworld_1027","Forbes1200","1.0"
"dataworld_608","Forbes751","1.0"
"dataworld_1376","Forbes653","0.5083333333333333"
"dataworld_1339","Forbes615","1.0"
"dataworld_688","Forbes1215","1.0"
"dataworld_987","Forbes621","0.554945054945055"
"dataworld_327","Forbes439","0.575"
"dataworld_866","Forbes508","1.0"
"dataworld_1258","Forbes1472","1.0"
"dataworld_1316","Forbes1533","1.0"
"dataworld_810","Forbes1885","0.6209523809523809"
"dataworld_378","Forbes134","1.0"
"dataworld_686","Forbes1220","0.5"
"dataworld_1504","Forbes1811","0.5427536231884058"
"dataworld_833","Forbes957","1.0"
"dataworld_327","Forbes403","0.5"
"dataworld_448","Forbes543","1.0"
"dataworld_565","Forbes648","1.0"
"dataworld_437","Forbes513","1.0"
"dataworld_1203","Forbes1870","1.0"
"dataworld_469","Forbes257","1.0"
"dataworld_1256","Forbes1424","0.5594965675057209"
"dataworld_1576","Forbes831","0.5659722222222222"
"dataworld_1467","Forbes1607","1.0"
"dataworld_1924","Forbes1397","1.0"
"dataworld_1296","Forbes1152","1.0"
"dataworld_489","Forbes52","0.8095238095238095"
"dataworld_596","Forbes393","1.0"
"dataworld_1110","Forbes450","0.7431818181818182"
"dataworld_867","Forbes953","0.5"
"dataworld_80","Forbes1083","0.5333333333333333"
"dataworld_438","Forbes521","1.0"
"dataworld_1393","Forbes1554","0.5909090909090908"
"dataworld_334","Forbes1020","1.0"
"dataworld_900","Forbes1192","0.5342261904761905"
"dataworld_1080","Forbes1368","1.0"
"dataworld_768","Forbes1330","1.0"
"dataworld_871","Forbes979","1.0"
"dataworld_395","Forbes1002","0.5277777777777778"
"dataworld_1575","Forbes820","1.0"
"dataworld_723","Forbes1725","0.5"
"dataworld_352","Forbes139","0.5833333333333334"
"dataworld_1189","Forbes1025","0.5580357142857143"
"dataworld_1002","Forbes790","1.0"
"dataworld_425","Forbes518","1.0"
"dataworld_1450","Forbes726","1.0"
"dataworld_736","Forbes830","1.0"
"dataworld_800","Forbes191","0.5865384615384616"
"dataworld_1278","Forbes1421","1.0"
"dataworld_610","Forbes708","0.6547619047619049"
"dataworld_954","Forbes622","1.0"
"dataworld_930","Forbes1196","1.0"
"dataworld_1372","Forbes1585","1.0"
"dataworld_935","Forbes1192","0.5268542199488491"
"dataworld_1379","Forbes1586","0.5333333333333334"
"dataworld_731","Forbes1750","0.5265151515151515"
"dataworld_68","Forbes187","0.5"
"dataworld_1130","Forbes403","1.0"
"dataworld_649","Forbes1220","0.5"
"dataworld_600","Forbes711","1.0"
"dataworld_499","Forbes10","1.0"
"dataworld_1269","Forbes1432","0.6277056277056277"
"dataworld_1270","Forbes544","0.5833333333333334"
"dataworld_489","Forbes253","0.5297619047619048"
"dataworld_1901","Forbes1395","1.0"
"dataworld_636","Forbes329","0.6638755980861244"
"dataworld_272","Forbes1368","0.5357142857142857"
"dataworld_1468","Forbes705","0.5342261904761905"
"dataworld_1468","Forbes706","0.5347222222222222"
"dataworld_84","Forbes156","1.0"
"dataworld_747","Forbes825","1.0"
"dataworld_773","Forbes1348","0.6025641025641026"
"dataworld_835","Forbes999","1.0"
"dataworld_1409","Forbes1635","1.0"
"dataworld_1596","Forbes1724","0.5105263157894737"
"dataworld_572","Forbes641","1.0"
"dataworld_755","Forbes833","1.0"
"dataworld_765","Forbes1356","1.0"
"dataworld_1110","Forbes1331","1.0"
"dataworld_778","Forbes1343","1.0"
"dataworld_1181","Forbes135","0.5241228070175439"
"dataworld_1471","Forbes1217","1.0"
"dataworld_1293","Forbes510","0.5046439628482973"
"dataworld_1034","Forbes1684","0.5"
"dataworld_102","Forbes1270","0.7445652173913043"
"dataworld_1596","Forbes824","0.6741071428571428"
"dataworld_159","Forbes1231","0.5"
"dataworld_1428","Forbes736","0.5230263157894737"
"dataworld_1093","Forbes1393","1.0"
"dataworld_431","Forbes1431","0.5515873015873016"
"dataworld_574","Forbes632","1.0"
"dataworld_293","Forbes479","0.5606060606060607"
"dataworld_293","Forbes478","0.542483660130719"
"dataworld_733","Forbes1331","0.5365384615384615"
"dataworld_1010","Forbes746","1.0"
"dataworld_1825","Forbes339","0.5340557275541795"
"dataworld_888","Forbes580","1.0"
"dataworld_1427","Forbes1697","1.0"
"dataworld_616","Forbes329","1.0"
"dataworld_475","Forbes1194","1.0"
"dataworld_893","Forbes1844","1.0"
"dataworld_939","Forbes276","0.5"
"dataworld_72","Forbes146","1.0"
"dataworld_60","Forbes110","1.0"
"dataworld_21","Forbes1499","0.5411111111111111"
"dataworld_967","Forbes665","1.0"
"dataworld_1810","Forbes1707","1.0"
"dataworld_1217","Forbes960","1.0"
"dataworld_1152","Forbes893","1.0"
"dataworld_1777","Forbes1543","1.0"
"dataworld_698","Forbes746","0.6556064073226544"
"dataworld_806","Forbes1034","1.0"
"dataworld_1168","Forbes1050","0.5476190476190477"
"dataworld_62","Forbes129","1.0"
"dataworld_905","Forbes1140","1.0"
"dataworld_1102","Forbes850","0.5"
"dataworld_685","Forbes738","1.0"
"dataworld_965","Forbes1574","1.0"
"dataworld_714","Forbes411","1.0"
"dataworld_1245","Forbes975","1.0"
"dataworld_1263","Forbes991","1.0"
"dataworld_1180","Forbes1075","1.0"
"dataworld_1636","Forbes1013","1.0"
"dataworld_97","Forbes1432","1.0"
"dataworld_1424","Forbes780","0.6025641025641026"
"dataworld_1190","Forbes1904","0.6804511278195489"
"dataworld_348","Forbes183","1.0"
"dataworld_1146","Forbes1772","0.5777777777777777"
"dataworld_1221","Forbes1876","0.5603715170278637"
"dataworld_90","Forbes118","1.0"
"dataworld_1679","Forbes529","0.55"
"dataworld_698","Forbes756","0.6556064073226544"
"dataworld_629","Forbes1206","1.0"
"dataworld_857","Forbes584","0.5"
"dataworld_660","Forbes704","1.0"
"dataworld_1884","Forbes376","0.525"
"dataworld_65","Forbes132","1.0"
"dataworld_73","Forbes126","1.0"
"dataworld_583","Forbes605","1.0"
"dataworld_78","Forbes120","1.0"
"dataworld_68","Forbes139","0.8660714285714286"
"dataworld_1121","Forbes882","0.5238095238095238"
"dataworld_810","Forbes536","1.0"
"dataworld_1412","Forbes780","0.501207729468599"
"dataworld_1393","Forbes1536","1.0"
"dataworld_1857","Forbes335","0.5666666666666667"
"dataworld_69","Forbes1037","0.5833333333333334"
"dataworld_783","Forbes827","0.5235294117647058"
"dataworld_1010","Forbes756","0.618421052631579"
"dataworld_1221","Forbes1884","0.630718954248366"
"dataworld_1769","Forbes247","0.54375"
"dataworld_1648","Forbes541","0.511904761904762"
"dataworld_733","Forbes450","0.5712719298245614"
"dataworld_1297","Forbes96","0.5641025641025641"
"dataworld_1215","Forbes985","1.0"
"dataworld_939","Forbes264","0.5277777777777778"
"dataworld_1181","Forbes1096","0.5101851851851852"
"dataworld_327","Forbes843","0.5"
"dataworld_1284","Forbes1876","1.0"
"dataworld_21","Forbes1025","0.5289855072463768"
"dataworld_1640","Forbes1464","0.5029761904761905"
"dataworld_543","Forbes621","1.0"
"dataworld_404","Forbes500","1.0"
"dataworld_1644","Forbes1465","1.0"
"dataworld_1339","Forbes670","0.5625"
"dataworld_1291","Forbes986","1.0"
"dataworld_338","Forbes1937","0.6458333333333334"
"dataworld_1664","Forbes1481","0.625"
"dataworld_1190","Forbes1974","0.5029761904761905"
"dataworld_669","Forbes758","1.0"
"dataworld_879","Forbes1436","1.0"
"dataworld_900","Forbes1100","0.5771929824561404"
"dataworld_1404","Forbes309","1.0"
"dataworld_1204","Forbes549","1.0"
"dataworld_79","Forbes100","1.0"
"dataworld_1664","Forbes575","0.6083333333333334"
"dataworld_982","Forbes649","1.0"
"dataworld_1722","Forbes1177","1.0"
"dataworld_1284","Forbes1884","0.7230769230769231"
"dataworld_1534","Forbes1344","1.0"
"dataworld_454","Forbes980","1.0"
"dataworld_380","Forbes1062","0.5289855072463768"
"dataworld_1126","Forbes1718","1.0"
"dataworld_80","Forbes1002","0.5333333333333333"
"dataworld_88","Forbes105","1.0"
"dataworld_1457","Forbes1696","0.5333333333333334"
"dataworld_1648","Forbes564","0.575"
"dataworld_86","Forbes104","1.0"
"dataworld_1154","Forbes857","1.0"
"dataworld_812","Forbes1465","0.5"
"dataworld_1207","Forbes1443","0.5044642857142857"
"dataworld_1063","Forbes943","1.0"
"dataworld_1073","Forbes937","1.0"
"dataworld_395","Forbes1083","0.5277777777777778"
"dataworld_1294","Forbes1888","1.0"
"dataworld_1605","Forbes1495","1.0"
"dataworld_1554","Forbes430","0.6867647058823529"
"dataworld_1129","Forbes848","1.0"
"dataworld_1199","Forbes1949","1.0"
"dataworld_1522","Forbes1345","1.0"
"dataworld_1130","Forbes843","1.0"
"dataworld_798","Forbes869","1.0"
"dataworld_964","Forbes699","0.5125"
"dataworld_799","Forbes863","1.0"
"dataworld_56","Forbes101","0.9428104575163399"
"dataworld_683","Forbes728","1.0"
"dataworld_910","Forbes1135","1.0"
"dataworld_1056","Forbes947","1.0"
"dataworld_1555","Forbes1323","1.0"
"dataworld_382","Forbes1081","0.5277777777777778"
"dataworld_846","Forbes1467","0.8308270676691729"
"dataworld_1293","Forbes1853","0.5686274509803921"
"dataworld_1734","Forbes1130","0.6458333333333334"
"dataworld_1131","Forbes1756","1.0"
"dataworld_827","Forbes1471","0.5151515151515151"
"dataworld_1769","Forbes1111","1.0"
"dataworld_719","Forbes434","1.0"
"dataworld_1641","Forbes1474","1.0"
"dataworld_735","Forbes1305","1.0"
"dataworld_1828","Forbes1298","0.945906432748538"
"dataworld_1357","Forbes1528","1.0"
"dataworld_1541","Forbes1320","1.0"
"dataworld_935","Forbes1100","0.5434173669467787"
"dataworld_734","Forbes410","0.5833333333333334"
"dataworld_43","Forbes124","1.0"
"dataworld_616","Forbes775","0.6638755980861244"
"dataworld_988","Forbes1274","1.0"
"dataworld_1665","Forbes492","0.6000000000000001"
"dataworld_32","Forbes419","1.0"
"dataworld_960","Forbes365","0.5476190476190477"
"dataworld_89","Forbes1350","0.5"
"dataworld_610","Forbes1165","0.5131578947368421"
"dataworld_1135","Forbes1098","1.0"
"dataworld_359","Forbes850","1.0"
"dataworld_610","Forbes278","0.542483660130719"
"dataworld_157","Forbes1518","0.5336538461538461"
"dataworld_610","Forbes30","0.7596153846153846"
"dataworld_1475","Forbes1189","1.0"
"dataworld_1640","Forbes482","0.5255681818181819"
"dataworld_1238","Forbes908","1.0"
"dataworld_1405","Forbes206","0.6666666666666667"
"dataworld_1753","Forbes1212","0.5"
"dataworld_342","Forbes1720","0.5"
"dataworld_1485","Forbes58","0.5226244343891403"
"dataworld_1128","Forbes1093","1.0"
"dataworld_1113","Forbes1084","1.0"
"dataworld_780","Forbes1057","1.0"
"dataworld_922","Forbes1220","0.5"
"dataworld_843","Forbes1385","1.0"
"dataworld_1868","Forbes1583","1.0"
"dataworld_1763","Forbes311","0.5476190476190477"
"dataworld_413","Forbes900","1.0"
"dataworld_1576","Forbes1029","0.5104166666666666"
"dataworld_754","Forbes147","0.5069444444444444"
"dataworld_586","Forbes815","0.5151515151515151"
"dataworld_1158","Forbes1969","1.0"
"dataworld_1040","Forbes971","1.0"
"dataworld_790","Forbes1054","1.0"
"dataworld_733","Forbes138","0.6239035087719298"
"dataworld_628","Forbes247","0.5230263157894737"
"dataworld_949","Forbes1254","0.505"
"dataworld_705","Forbes1499","0.5305555555555556"
"dataworld_844","Forbes1377","1.0"
"dataworld_28","Forbes403","0.8660714285714286"
"dataworld_1430","Forbes1160","1.0"
"dataworld_132","Forbes1514","1.0"
"dataworld_555","Forbes1708","0.5508771929824562"
"dataworld_740","Forbes1026","1.0"
"dataworld_1454","Forbes24","0.5982142857142857"
"dataworld_2","Forbes1096","0.575"
"dataworld_1920","Forbes1401","1.0"
"dataworld_1334","Forbes1251","1.0"
"dataworld_1150","Forbes1922","1.0"
"dataworld_205","Forbes1891","0.554945054945055"
"dataworld_783","Forbes1960","0.6923076923076923"
"dataworld_1903","Forbes1861","1.0"
"dataworld_618","Forbes1124","1.0"
"dataworld_1163","Forbes1070","1.0"
"dataworld_415","Forbes1836","0.6000000000000001"
"dataworld_1787","Forbes1278","1.0"
"dataworld_890","Forbes924","1.0"
"dataworld_300","Forbes160","1.0"
"dataworld_297","Forbes567","1.0"
"dataworld_1574","Forbes1491","1.0"
"dataworld_898","Forbes927","0.7227272727272727"
"dataworld_919","Forbes1697","0.5333333333333334"
"dataworld_1159","Forbes1919","0.6233766233766234"
"dataworld_492","Forbes754","0.6033653846153846"
"dataworld_1008","Forbes1182","1.0"
"dataworld_803","Forbes1315","1.0"
"dataworld_543","Forbes800","0.554945054945055"
"dataworld_1838","Forbes1586","0.5083333333333333"
"dataworld_283","Forbes1880","0.5227272727272727"
"dataworld_318","Forbes191","0.5537037037037037"
"dataworld_1241","Forbes1823","1.0"
"dataworld_1290","Forbes906","1.0"
"dataworld_494","Forbes754","1.0"
"dataworld_747","Forbes104","0.5643939393939393"
"dataworld_1838","Forbes687","0.5434173669467787"
"dataworld_1916","Forbes1867","1.0"
"dataworld_170","Forbes698","1.0"
"dataworld_695","Forbes1184","1.0"
"dataworld_809","Forbes416","0.7386363636363636"
"dataworld_1142","Forbes1065","0.5289855072463768"
"dataworld_304","Forbes167","1.0"
"dataworld_892","Forbes912","0.5347222222222222"
"dataworld_302","Forbes168","1.0"
"dataworld_303","Forbes173","1.0"
"dataworld_1077","Forbes1402","1.0"
"dataworld_1542","Forbes1037","1.0"
"dataworld_1125","Forbes1053","1.0"
"dataworld_27","Forbes435","0.7596153846153846"
"dataworld_854","Forbes1370","1.0"
"dataworld_1197","Forbes1787","1.0"
"dataworld_1507","Forbes536","0.6209523809523809"
"dataworld_31","Forbes442","1.0"
"dataworld_624","Forbes1118","1.0"
"dataworld_628","Forbes1111","0.6281512605042017"
"dataworld_925","Forbes784","1.0"
"dataworld_368","Forbes1771","0.5416666666666667"
"dataworld_972","Forbes1287","1.0"
"dataworld_894","Forbes944","1.0"
"dataworld_1036","Forbes1187","1.0"
"dataworld_1201","Forbes478","0.5131578947368421"
"dataworld_964","Forbes394","0.5555555555555556"
"dataworld_1201","Forbes479","0.5331807780320366"
"dataworld_61","Forbes403","1.0"
"dataworld_51","Forbes413","0.7213622291021673"
"dataworld_1855","Forbes1589","0.5336538461538461"
"dataworld_30","Forbes431","1.0"
"dataworld_1468","Forbes1100","0.54375"
"dataworld_1405","Forbes269","0.5378151260504201"
"dataworld_887","Forbes1365","1.0"
"dataworld_701","Forbes1022","1.0"
"dataworld_310","Forbes165","1.0"
"dataworld_995","Forbes368","0.5621052631578948"
"dataworld_102","Forbes615","0.5686813186813187"
"dataworld_1595","Forbes595","1.0"
"dataworld_1423","Forbes1158","1.0"
