"dataworld_1303","Forbes1907","0.5"
"dataworld_1580","Forbes531","0.5"
"dataworld_989","Forbes1051","1.0"
"dataworld_979","Forbes1707","0.5"
"dataworld_89","Forbes496","0.5555555555555556"
"dataworld_1020","Forbes358","0.5"
"dataworld_1006","Forbes1104","1.0"
"dataworld_957","Forbes1815","0.5"
"dataworld_1709","Forbes870","0.5"
"dataworld_530","Forbes1292","0.6666666666666667"
"dataworld_1501","Forbes1874","0.5294117647058824"
"dataworld_1194","Forbes312","0.7692307692307692"
"dataworld_222","Forbes1215","0.5"
"dataworld_579","Forbes498","1.0"
"dataworld_1244","Forbes1033","0.6"
"dataworld_31","Forbes1655","0.5"
"dataworld_515","Forbes609","0.5"
"dataworld_118","Forbes175","1.0"
"dataworld_1434","Forbes1909","0.6875"
"dataworld_616","Forbes1432","0.5"
"dataworld_1573","Forbes520","0.5555555555555556"
"dataworld_1072","Forbes583","1.0"
"dataworld_1234","Forbes36","0.5333333333333333"
"dataworld_1803","Forbes402","0.5"
"dataworld_546","Forbes621","0.5625"
"dataworld_561","Forbes1725","0.625"
"dataworld_1661","Forbes1222","0.5"
"dataworld_263","Forbes776","0.7142857142857143"
"dataworld_513","Forbes128","0.5"
"dataworld_1716","Forbes1526","1.0"
"dataworld_46","Forbes32","1.0"
"dataworld_1154","Forbes843","0.625"
"dataworld_818","Forbes1096","0.55"
"dataworld_1276","Forbes715","0.5714285714285714"
"dataworld_1151","Forbes228","0.5555555555555556"
"dataworld_832","Forbes1209","0.5"
"dataworld_1740","Forbes1987","1.0"
"dataworld_1095","Forbes1181","1.0"
"dataworld_881","Forbes405","1.0"
"dataworld_1124","Forbes1243","0.5"
"dataworld_154","Forbes538","0.5"
"dataworld_1721","Forbes1786","0.5333333333333333"
"dataworld_1135","Forbes1232","0.5"
"dataworld_189","Forbes634","0.8333333333333334"
"dataworld_39","Forbes281","0.5"
"dataworld_83","Forbes104","0.5714285714285714"
"dataworld_198","Forbes131","0.6"
"dataworld_432","Forbes331","0.5"
"dataworld_36","Forbes47","1.0"
"dataworld_1551","Forbes324","0.5714285714285714"
"dataworld_657","Forbes280","1.0"
"dataworld_1413","Forbes1706","0.5714285714285714"
"dataworld_308","Forbes461","0.5714285714285714"
"dataworld_457","Forbes357","1.0"
"dataworld_814","Forbes696","0.5714285714285714"
"dataworld_1721","Forbes151","0.5714285714285714"
"dataworld_33","Forbes43","1.0"
"dataworld_543","Forbes621","1.0"
"dataworld_445","Forbes101","0.5882352941176471"
"dataworld_1803","Forbes1085","0.875"
"dataworld_1567","Forbes511","0.5"
"dataworld_419","Forbes139","1.0"
"dataworld_1057","Forbes1581","0.5"
"dataworld_404","Forbes500","1.0"
"dataworld_1050","Forbes560","0.5714285714285714"
"dataworld_780","Forbes862","0.5"
"dataworld_1618","Forbes1715","1.0"
"dataworld_1580","Forbes1307","0.5"
"dataworld_9","Forbes1882","0.5454545454545454"
"dataworld_41","Forbes38","1.0"
"dataworld_746","Forbes1304","0.5"
"dataworld_1054","Forbes1800","0.5"
"dataworld_445","Forbes1606","0.5714285714285714"
"dataworld_138","Forbes190","1.0"
"dataworld_1355","Forbes1633","0.5"
"dataworld_396","Forbes417","1.0"
"dataworld_462","Forbes570","1.0"
"dataworld_33","Forbes1524","0.5"
"dataworld_450","Forbes1138","1.0"
"dataworld_822","Forbes682","1.0"
"dataworld_1183","Forbes1098","0.5"
"dataworld_56","Forbes1109","0.5"
"dataworld_1482","Forbes394","0.5416666666666667"
"dataworld_1009","Forbes1101","0.5384615384615384"
"dataworld_1644","Forbes1465","1.0"
"dataworld_1054","Forbes1093","0.5"
"dataworld_1820","Forbes1506","0.5"
"dataworld_1248","Forbes1524","0.75"
"dataworld_1013","Forbes1360","1.0"
"dataworld_819","Forbes567","0.5"
"dataworld_535","Forbes501","1.0"
"dataworld_1590","Forbes1429","1.0"
"dataworld_1702","Forbes872","0.5"
"dataworld_24","Forbes11","1.0"
"dataworld_1862","Forbes200","0.5"
"dataworld_503","Forbes403","0.6153846153846154"
"dataworld_1717","Forbes131","0.6"
"dataworld_159","Forbes1084","0.5"
"dataworld_716","Forbes572","0.5714285714285714"
"dataworld_643","Forbes602","0.5"
"dataworld_1339","Forbes670","0.6666666666666667"
"dataworld_1291","Forbes986","1.0"
"dataworld_1615","Forbes1853","1.0"
"dataworld_123","Forbes524","0.5454545454545454"
"dataworld_191","Forbes141","1.0"
"dataworld_34","Forbes46","0.9230769230769231"
"dataworld_197","Forbes135","0.7727272727272727"
"dataworld_1665","Forbes1355","0.8333333333333334"
"dataworld_1846","Forbes623","0.6666666666666667"
"dataworld_655","Forbes637","1.0"
"dataworld_225","Forbes816","0.5"
"dataworld_338","Forbes1937","0.6666666666666667"
"dataworld_915","Forbes953","1.0"
"dataworld_642","Forbes612","1.0"
"dataworld_23","Forbes10","0.5"
"dataworld_667","Forbes758","0.625"
"dataworld_1621","Forbes843","0.5"
"dataworld_202","Forbes1581","0.5"
"dataworld_1482","Forbes872","1.0"
"dataworld_719","Forbes1973","0.5714285714285714"
"dataworld_1343","Forbes1637","1.0"
"dataworld_461","Forbes1091","1.0"
"dataworld_452","Forbes486","1.0"
"dataworld_444","Forbes374","1.0"
"dataworld_772","Forbes868","0.5714285714285714"
"dataworld_1213","Forbes111","0.5"
"dataworld_1687","Forbes643","0.5"
"dataworld_365","Forbes312","0.5833333333333333"
"dataworld_1399","Forbes1848","0.5454545454545454"
"dataworld_1501","Forbes852","0.5384615384615384"
"dataworld_741","Forbes1691","0.5"
"dataworld_578","Forbes729","1.0"
"dataworld_310","Forbes980","0.5"
"dataworld_1402","Forbes924","0.625"
"dataworld_366","Forbes1700","0.5"
"dataworld_900","Forbes705","1.0"
"dataworld_669","Forbes758","1.0"
"dataworld_893","Forbes742","0.6470588235294117"
"dataworld_1810","Forbes89","0.6"
"dataworld_1727","Forbes1653","1.0"
"dataworld_29","Forbes1029","0.5"
"dataworld_1057","Forbes1454","0.5"
"dataworld_1547","Forbes324","0.5"
"dataworld_1019","Forbes1263","1.0"
"dataworld_1437","Forbes1680","0.5"
"dataworld_98","Forbes304","0.6666666666666667"
"dataworld_1308","Forbes1687","1.0"
"dataworld_31","Forbes764","0.5"
"dataworld_313","Forbes365","1.0"
"dataworld_1730","Forbes1723","0.5384615384615384"
"dataworld_1525","Forbes568","0.5"
"dataworld_1397","Forbes1848","1.0"
"dataworld_876","Forbes1912","0.5"
"dataworld_322","Forbes485","0.5"
"dataworld_1654","Forbes1096","0.55"
"dataworld_1809","Forbes1691","0.5"
"dataworld_277","Forbes535","0.5294117647058824"
"dataworld_592","Forbes564","1.0"
"dataworld_1703","Forbes1634","1.0"
"dataworld_1812","Forbes1561","0.625"
"dataworld_874","Forbes1071","1.0"
"dataworld_512","Forbes1277","0.5454545454545454"
"dataworld_398","Forbes415","1.0"
"dataworld_116","Forbes520","0.6666666666666667"
"dataworld_879","Forbes1436","1.0"
"dataworld_423","Forbes1983","0.5833333333333333"
"dataworld_435","Forbes1861","0.6153846153846154"
"dataworld_842","Forbes441","0.5"
"dataworld_650","Forbes602","1.0"
"dataworld_292","Forbes262","1.0"
"dataworld_1819","Forbes865","0.5"
"dataworld_1291","Forbes857","0.5"
"dataworld_44","Forbes132","0.5384615384615384"
"dataworld_812","Forbes1","0.5"
"dataworld_183","Forbes45","0.5"
"dataworld_1203","Forbes99","0.5"
"dataworld_647","Forbes867","1.0"
"dataworld_1005","Forbes1490","1.0"
"dataworld_1876","Forbes1104","0.5"
"dataworld_1610","Forbes1710","0.5"
"dataworld_388","Forbes514","1.0"
"dataworld_786","Forbes765","1.0"
"dataworld_1054","Forbes1940","0.5"
"dataworld_962","Forbes1216","1.0"
"dataworld_98","Forbes1580","0.5"
"dataworld_616","Forbes670","0.5"
"dataworld_341","Forbes427","1.0"
"dataworld_610","Forbes545","0.6"
"dataworld_1092","Forbes73","0.5"
"dataworld_205","Forbes561","0.5"
"dataworld_499","Forbes442","1.0"
"dataworld_1453","Forbes1449","0.5714285714285714"
"dataworld_1611","Forbes1710","1.0"
"dataworld_1431","Forbes1427","0.5"
"dataworld_1204","Forbes549","1.0"
"dataworld_202","Forbes1095","0.5"
"dataworld_1449","Forbes1544","0.5"
"dataworld_121","Forbes65","1.0"
"dataworld_1907","Forbes1908","1.0"
"dataworld_1138","Forbes346","0.625"
"dataworld_1296","Forbes681","0.5"
"dataworld_1823","Forbes10","0.5"
"dataworld_1109","Forbes1173","0.5384615384615384"
"dataworld_939","Forbes719","0.5"
"dataworld_1196","Forbes1976","0.55"
"dataworld_404","Forbes44","0.5384615384615384"
"dataworld_1146","Forbes1617","0.5714285714285714"
"dataworld_1380","Forbes599","1.0"
"dataworld_1223","Forbes1272","1.0"
"dataworld_468","Forbes1585","0.7142857142857143"
"dataworld_391","Forbes1427","0.5454545454545454"
"dataworld_1583","Forbes1570","1.0"
"dataworld_1718","Forbes1537","1.0"
"dataworld_815","Forbes921","1.0"
"dataworld_1336","Forbes1699","0.6666666666666667"
"dataworld_372","Forbes1538","1.0"
"dataworld_738","Forbes644","0.7"
"dataworld_781","Forbes1510","1.0"
"dataworld_724","Forbes1054","0.5"
"dataworld_1373","Forbes1163","1.0"
"dataworld_1218","Forbes737","0.6"
"dataworld_665","Forbes284","0.5"
"dataworld_948","Forbes928","0.6"
"dataworld_1057","Forbes928","0.6"
"dataworld_1630","Forbes1869","1.0"
"dataworld_1081","Forbes1063","0.75"
"dataworld_474","Forbes555","1.0"
"dataworld_1524","Forbes1937","0.5555555555555556"
"dataworld_332","Forbes1939","0.625"
"dataworld_1135","Forbes474","0.5"
"dataworld_1847","Forbes1534","1.0"
"dataworld_1224","Forbes745","1.0"
"dataworld_654","Forbes1510","0.5"
"dataworld_705","Forbes811","1.0"
"dataworld_1396","Forbes1490","0.5"
"dataworld_139","Forbes99","1.0"
"dataworld_888","Forbes403","0.6153846153846154"
"dataworld_1065","Forbes934","0.6"
"dataworld_1183","Forbes1458","0.625"
"dataworld_1738","Forbes1246","1.0"
"dataworld_1055","Forbes1324","1.0"
"dataworld_1233","Forbes755","1.0"
"dataworld_268","Forbes670","0.6666666666666667"
"dataworld_554","Forbes838","1.0"
"dataworld_1526","Forbes1937","1.0"
"dataworld_122","Forbes1543","0.5"
"dataworld_79","Forbes100","1.0"
"dataworld_394","Forbes97","0.5333333333333333"
"dataworld_1434","Forbes165","0.6153846153846154"
"dataworld_886","Forbes1089","1.0"
"dataworld_1248","Forbes1296","0.5"
"dataworld_527","Forbes1290","0.6"
"dataworld_1665","Forbes1836","1.0"
"dataworld_1057","Forbes1458","0.5"
"dataworld_992","Forbes1905","0.8"
"dataworld_1230","Forbes266","0.5"
"dataworld_979","Forbes804","0.5714285714285714"
"dataworld_423","Forbes1365","0.5384615384615384"
"dataworld_1827","Forbes1645","0.5"
"dataworld_1424","Forbes1348","1.0"
"dataworld_222","Forbes587","0.5"
"dataworld_257","Forbes770","1.0"
"dataworld_731","Forbes1549","0.5"
"dataworld_1860","Forbes1496","0.625"
"dataworld_328","Forbes109","1.0"
"dataworld_1209","Forbes1086","1.0"
"dataworld_1862","Forbes1494","0.5714285714285714"
"dataworld_982","Forbes649","1.0"
"dataworld_380","Forbes1193","0.625"
"dataworld_1870","Forbes825","0.5833333333333333"
"dataworld_841","Forbes1476","0.5"
"dataworld_559","Forbes597","1.0"
"dataworld_1731","Forbes838","0.5"
"dataworld_1434","Forbes168","0.5384615384615384"
"dataworld_589","Forbes238","1.0"
"dataworld_1722","Forbes1177","1.0"
"dataworld_1847","Forbes1290","0.5"
"dataworld_1341","Forbes1144","0.5"
"dataworld_929","Forbes1740","0.5"
"dataworld_1868","Forbes964","0.5"
"dataworld_808","Forbes1735","1.0"
"dataworld_144","Forbes1307","0.5"
"dataworld_1070","Forbes801","1.0"
"dataworld_15","Forbes17","1.0"
"dataworld_259","Forbes69","1.0"
"dataworld_890","Forbes386","0.6"
"dataworld_122","Forbes1193","0.6"
"dataworld_892","Forbes1646","0.5"
"dataworld_1375","Forbes1796","0.5"
"dataworld_550","Forbes208","0.5"
"dataworld_1629","Forbes1388","1.0"
"dataworld_1130","Forbes343","0.5"
"dataworld_23","Forbes26","1.0"
"dataworld_1213","Forbes27","0.5"
"dataworld_554","Forbes950","0.6666666666666667"
"dataworld_148","Forbes87","0.5555555555555556"
"dataworld_1413","Forbes1209","0.5"
"dataworld_1035","Forbes223","0.5"
"dataworld_636","Forbes1029","0.736842105263158"
"dataworld_454","Forbes852","0.6"
"dataworld_314","Forbes715","1.0"
"dataworld_48","Forbes49","1.0"
"dataworld_970","Forbes1474","0.5"
"dataworld_781","Forbes1626","0.5454545454545454"
"dataworld_527","Forbes1534","0.5555555555555556"
"dataworld_1295","Forbes1458","0.5"
"dataworld_1018","Forbes1126","1.0"
"dataworld_1816","Forbes1924","0.5"
"dataworld_922","Forbes354","0.6666666666666667"
"dataworld_1671","Forbes1825","1.0"
"dataworld_867","Forbes1058","1.0"
"dataworld_772","Forbes394","1.0"
"dataworld_904","Forbes466","0.7"
"dataworld_284","Forbes670","0.5"
"dataworld_1201","Forbes1577","0.5217391304347826"
"dataworld_259","Forbes68","1.0"
"dataworld_1050","Forbes428","0.5555555555555556"
"dataworld_1193","Forbes1470","1.0"
"dataworld_317","Forbes228","1.0"
"dataworld_731","Forbes177","0.5"
"dataworld_420","Forbes469","1.0"
"dataworld_1757","Forbes857","0.5"
"dataworld_1130","Forbes340","0.5"
"dataworld_243","Forbes293","1.0"
"dataworld_342","Forbes308","1.0"
"dataworld_299","Forbes248","1.0"
"dataworld_838","Forbes318","0.5"
"dataworld_1419","Forbes580","0.6111111111111112"
"dataworld_1134","Forbes1863","0.5"
"dataworld_354","Forbes319","1.0"
"dataworld_6","Forbes374","0.5"
"dataworld_300","Forbes1498","0.5"
"dataworld_785","Forbes271","0.6666666666666667"
"dataworld_786","Forbes1668","0.5714285714285714"
"dataworld_415","Forbes1291","0.6666666666666667"
"dataworld_1707","Forbes1286","0.6666666666666667"
"dataworld_1687","Forbes1672","0.5714285714285714"
"dataworld_1768","Forbes362","0.5"
"dataworld_939","Forbes1250","1.0"
"dataworld_1547","Forbes800","0.5"
"dataworld_1303","Forbes1538","0.5"
"dataworld_1891","Forbes1008","0.5714285714285714"
"dataworld_950","Forbes1931","1.0"
"dataworld_692","Forbes1716","1.0"
"dataworld_25","Forbes21","1.0"
"dataworld_192","Forbes282","1.0"
"dataworld_555","Forbes207","1.0"
"dataworld_133","Forbes524","0.6666666666666667"
"dataworld_1735","Forbes474","0.5"
"dataworld_97","Forbes1594","0.5714285714285714"
"dataworld_876","Forbes1448","0.5384615384615384"
"dataworld_1534","Forbes1344","1.0"
"dataworld_1272","Forbes1256","1.0"
"dataworld_1612","Forbes1732","1.0"
"dataworld_454","Forbes980","1.0"
"dataworld_1303","Forbes650","0.5"
"dataworld_1081","Forbes1410","0.5"
"dataworld_1000","Forbes832","0.5"
"dataworld_123","Forbes1909","0.5"
"dataworld_415","Forbes1160","0.5"
"dataworld_441","Forbes491","0.5"
"dataworld_1207","Forbes86","0.5714285714285714"
"dataworld_550","Forbes468","1.0"
"dataworld_1171","Forbes435","0.5"
"dataworld_1369","Forbes1518","0.5714285714285714"
"dataworld_1484","Forbes243","0.6666666666666667"
"dataworld_30","Forbes626","0.5"
"dataworld_1606","Forbes475","0.5"
"dataworld_1154","Forbes986","0.5"
"dataworld_1289","Forbes845","0.56"
"dataworld_323","Forbes240","0.5"
"dataworld_794","Forbes621","0.5789473684210527"
"dataworld_198","Forbes149","0.5"
"dataworld_184","Forbes131","1.0"
"dataworld_391","Forbes658","0.5454545454545454"
"dataworld_914","Forbes831","0.5"
"dataworld_824","Forbes432","0.5"
"dataworld_357","Forbes1977","0.5714285714285714"
"dataworld_1553","Forbes579","0.5"
"dataworld_1073","Forbes577","0.6666666666666667"
"dataworld_50","Forbes824","0.5384615384615384"
"dataworld_61","Forbes1235","0.5"
"dataworld_1430","Forbes74","0.6"
"dataworld_265","Forbes407","1.0"
"dataworld_380","Forbes1062","0.6666666666666667"
"dataworld_606","Forbes1412","0.6"
"dataworld_1507","Forbes1885","1.0"
"dataworld_49","Forbes44","1.0"
"dataworld_550","Forbes463","0.5"
"dataworld_554","Forbes1723","0.5"
"dataworld_411","Forbes894","0.625"
"dataworld_1906","Forbes1541","0.5909090909090908"
"dataworld_875","Forbes1312","1.0"
"dataworld_190","Forbes154","1.0"
"dataworld_1221","Forbes1775","1.0"
"dataworld_631","Forbes1026","0.5555555555555556"
"dataworld_432","Forbes474","1.0"
"dataworld_876","Forbes78","0.5"
"dataworld_296","Forbes864","0.5"
"dataworld_1271","Forbes1372","0.5"
"dataworld_779","Forbes21","0.5"
"dataworld_980","Forbes298","0.5"
"dataworld_22","Forbes23","1.0"
"dataworld_687","Forbes951","1.0"
"dataworld_447","Forbes492","0.6666666666666667"
"dataworld_866","Forbes168","0.5"
"dataworld_1570","Forbes56","0.5"
"dataworld_1872","Forbes1856","1.0"
"dataworld_1126","Forbes1718","1.0"
"dataworld_1551","Forbes800","0.5714285714285714"
"dataworld_1556","Forbes1485","1.0"
"dataworld_394","Forbes403","0.5"
"dataworld_1413","Forbes948","0.6"
"dataworld_816","Forbes913","1.0"
"dataworld_724","Forbes1191","0.5"
"dataworld_1627","Forbes100","0.5"
"dataworld_74","Forbes978","0.6"
"dataworld_89","Forbes103","0.5"
"dataworld_322","Forbes1605","0.5"
"dataworld_587","Forbes1742","0.5"
"dataworld_331","Forbes688","0.6"
"dataworld_153","Forbes193","1.0"
"dataworld_175","Forbes21","0.5"
"dataworld_1271","Forbes1377","0.6"
"dataworld_1646","Forbes696","0.5"
"dataworld_888","Forbes97","0.6"
"dataworld_88","Forbes105","1.0"
"dataworld_792","Forbes1663","0.5789473684210527"
"dataworld_510","Forbes15","0.5555555555555556"
"dataworld_1624","Forbes230","0.5"
"dataworld_1457","Forbes1696","0.6666666666666667"
"dataworld_1302","Forbes177","0.5714285714285714"
"dataworld_1714","Forbes1786","1.0"
"dataworld_1161","Forbes1882","0.5454545454545454"
"dataworld_541","Forbes48","0.5"
"dataworld_399","Forbes400","1.0"
"dataworld_864","Forbes74","0.5"
"dataworld_751","Forbes678","0.7857142857142857"
"dataworld_668","Forbes768","0.5"
"dataworld_1283","Forbes227","0.5"
"dataworld_101","Forbes934","0.6"
"dataworld_92","Forbes1257","0.5"
"dataworld_222","Forbes579","0.5"
"dataworld_1862","Forbes1104","0.5"
"dataworld_21","Forbes253","0.5"
"dataworld_988","Forbes1554","0.5454545454545454"
"dataworld_4","Forbes231","0.5333333333333333"
"dataworld_346","Forbes432","0.5"
"dataworld_1291","Forbes846","0.5"
"dataworld_1606","Forbes1238","1.0"
"dataworld_1702","Forbes1029","0.5263157894736843"
"dataworld_1416","Forbes1477","0.5714285714285714"
"dataworld_1611","Forbes1858","0.5714285714285714"
"dataworld_209","Forbes685","0.5"
"dataworld_146","Forbes181","1.0"
"dataworld_1477","Forbes22","0.7272727272727273"
"dataworld_653","Forbes1279","0.5"
"dataworld_1369","Forbes42","1.0"
"dataworld_673","Forbes1651","0.5"
"dataworld_591","Forbes554","1.0"
"dataworld_29","Forbes22","1.0"
"dataworld_1188","Forbes1466","0.5"
"dataworld_19","Forbes12","1.0"
"dataworld_1342","Forbes255","0.5"
"dataworld_1091","Forbes156","0.8"
"dataworld_1610","Forbes468","0.5"
"dataworld_654","Forbes27","0.5"
"dataworld_1333","Forbes1310","0.6153846153846154"
"dataworld_1759","Forbes1127","0.5"
"dataworld_448","Forbes1753","0.6"
"dataworld_916","Forbes839","1.0"
"dataworld_1396","Forbes1722","0.5"
"dataworld_584","Forbes370","1.0"
"dataworld_1421","Forbes1484","0.5555555555555556"
"dataworld_1809","Forbes1928","1.0"
"dataworld_1351","Forbes111","0.6666666666666667"
"dataworld_70","Forbes838","0.5"
"dataworld_86","Forbes104","1.0"
"dataworld_1154","Forbes857","1.0"
"dataworld_1024","Forbes1123","1.0"
"dataworld_1130","Forbes1235","0.5"
"dataworld_368","Forbes585","1.0"
"dataworld_1214","Forbes256","0.6"
"dataworld_781","Forbes27","0.5"
"dataworld_1439","Forbes1541","0.6"
"dataworld_302","Forbes347","0.6"
"dataworld_83","Forbes492","0.6"
"dataworld_471","Forbes1097","0.5"
"dataworld_1477","Forbes25","0.5"
"dataworld_241","Forbes1219","0.5"
"dataworld_1796","Forbes455","0.5555555555555556"
"dataworld_1482","Forbes868","0.6666666666666667"
"dataworld_82","Forbes1008","0.5714285714285714"
"dataworld_589","Forbes1259","0.5"
"dataworld_29","Forbes25","0.5"
"dataworld_1608","Forbes1366","1.0"
"dataworld_244","Forbes159","1.0"
"dataworld_1563","Forbes1547","1.0"
"dataworld_61","Forbes343","0.5"
"dataworld_189","Forbes275","0.5"
"dataworld_1405","Forbes1200","0.5333333333333333"
"dataworld_488","Forbes311","1.0"
"dataworld_1303","Forbes1057","0.5"
"dataworld_772","Forbes872","0.5416666666666667"
"dataworld_528","Forbes138","1.0"
"dataworld_812","Forbes1465","0.6666666666666667"
"dataworld_1427","Forbes581","0.6666666666666667"
"dataworld_9","Forbes102","1.0"
"dataworld_1200","Forbes531","0.5"
"dataworld_1477","Forbes619","0.5"
"dataworld_1906","Forbes783","0.7083333333333333"
"dataworld_1207","Forbes1443","0.5714285714285714"
"dataworld_1864","Forbes1101","0.5384615384615384"
"dataworld_1702","Forbes736","0.5263157894736843"
"dataworld_1327","Forbes191","0.5"
"dataworld_1351","Forbes862","0.5"
"dataworld_1373","Forbes620","0.5"
"dataworld_587","Forbes724","1.0"
"dataworld_1735","Forbes1232","0.625"
"dataworld_123","Forbes165","0.5"
"dataworld_975","Forbes1345","0.6666666666666667"
"dataworld_919","Forbes352","0.5555555555555556"
"dataworld_844","Forbes1476","0.5"
"dataworld_61","Forbes340","0.5"
"dataworld_616","Forbes534","0.5"
"dataworld_1320","Forbes1919","0.8181818181818181"
"dataworld_1276","Forbes498","0.5"
"dataworld_721","Forbes777","1.0"
"dataworld_1460","Forbes1572","0.5"
"dataworld_49","Forbes500","0.5384615384615384"
"dataworld_366","Forbes459","1.0"
"dataworld_1404","Forbes1205","0.5"
"dataworld_1211","Forbes879","0.6666666666666667"
"dataworld_433","Forbes967","0.5"
"dataworld_432","Forbes1232","0.5"
"dataworld_303","Forbes969","0.5"
"dataworld_410","Forbes638","0.5"
"dataworld_790","Forbes1402","0.5833333333333333"
"dataworld_63","Forbes341","0.5"
"dataworld_1063","Forbes943","1.0"
"dataworld_1073","Forbes937","1.0"
"dataworld_728","Forbes517","1.0"
"dataworld_1054","Forbes1330","0.5"
"dataworld_114","Forbes157","1.0"
"dataworld_1159","Forbes970","1.0"
"dataworld_1532","Forbes918","0.5"
"dataworld_1369","Forbes508","0.5"
"dataworld_1294","Forbes1888","1.0"
"dataworld_487","Forbes449","1.0"
"dataworld_62","Forbes1717","0.5"
"dataworld_1349","Forbes1892","0.5"
"dataworld_290","Forbes1157","0.5"
"dataworld_543","Forbes1658","0.5"
"dataworld_1605","Forbes1495","1.0"
"dataworld_1421","Forbes1224","0.5"
"dataworld_460","Forbes424","1.0"
"dataworld_1765","Forbes1260","0.7142857142857143"
"dataworld_1258","Forbes1490","0.6666666666666667"
"dataworld_1876","Forbes1377","0.5"
"dataworld_678","Forbes154","0.5"
"dataworld_927","Forbes1005","0.5"
"dataworld_630","Forbes680","1.0"
"dataworld_419","Forbes41","0.875"
"dataworld_824","Forbes923","1.0"
"dataworld_724","Forbes511","1.0"
"dataworld_1032","Forbes1751","0.5"
"dataworld_825","Forbes1584","0.5"
"dataworld_1435","Forbes1679","0.5"
"dataworld_1256","Forbes1719","1.0"
"dataworld_1237","Forbes632","0.5"
"dataworld_702","Forbes1707","0.5"
"dataworld_1253","Forbes493","0.5"
"dataworld_1387","Forbes713","0.5555555555555556"
"dataworld_791","Forbes256","0.5"
"dataworld_35","Forbes28","1.0"
"dataworld_270","Forbes71","0.5151515151515151"
"dataworld_1874","Forbes238","0.5"
"dataworld_1108","Forbes19","0.5"
"dataworld_1773","Forbes1222","0.5"
"dataworld_1161","Forbes1848","0.5454545454545454"
"dataworld_338","Forbes1828","0.5"
"dataworld_1304","Forbes1927","0.5333333333333333"
"dataworld_436","Forbes974","0.5"
"dataworld_1551","Forbes561","0.5625"
"dataworld_116","Forbes89","1.0"
"dataworld_1249","Forbes1144","0.5"
"dataworld_171","Forbes758","0.6428571428571428"
"dataworld_1447","Forbes1070","0.6666666666666667"
"dataworld_1757","Forbes1377","0.6"
"dataworld_319","Forbes1360","0.5"
"dataworld_1407","Forbes1339","1.0"
"dataworld_686","Forbes235","0.5"
"dataworld_1277","Forbes1995","1.0"
"dataworld_1891","Forbes1368","0.5"
"dataworld_1368","Forbes864","0.55"
"dataworld_995","Forbes536","0.7894736842105263"
"dataworld_1172","Forbes1837","0.5"
"dataworld_84","Forbes1248","0.5714285714285714"
"dataworld_743","Forbes1546","0.5"
"dataworld_966","Forbes435","0.5555555555555556"
"dataworld_823","Forbes930","0.9285714285714286"
"dataworld_1892","Forbes968","0.6"
"dataworld_1090","Forbes193","0.5"
"dataworld_101","Forbes696","0.6666666666666667"
"dataworld_1129","Forbes848","1.0"
"dataworld_947","Forbes322","0.5714285714285714"
"dataworld_1894","Forbes1496","0.5"
"dataworld_1039","Forbes1715","0.5"
"dataworld_312","Forbes1363","0.5333333333333333"
"dataworld_229","Forbes307","1.0"
"dataworld_948","Forbes1954","0.5"
"dataworld_1448","Forbes1428","1.0"
"dataworld_415","Forbes243","0.5"
"dataworld_1199","Forbes1949","1.0"
"dataworld_268","Forbes174","1.0"
"dataworld_293","Forbes278","1.0"
"dataworld_1010","Forbes368","0.7894736842105263"
"dataworld_1310","Forbes1073","1.0"
"dataworld_1147","Forbes1117","0.6"
"dataworld_270","Forbes167","0.7083333333333333"
"dataworld_1545","Forbes1456","1.0"
"dataworld_770","Forbes761","1.0"
"dataworld_1482","Forbes504","0.5588235294117647"
"dataworld_309","Forbes978","0.5714285714285714"
"dataworld_46","Forbes601","0.6"
"dataworld_1457","Forbes1417","0.6363636363636364"
"dataworld_1749","Forbes108","0.5"
"dataworld_1393","Forbes1742","0.5"
"dataworld_1068","Forbes688","1.0"
"dataworld_1379","Forbes614","0.5333333333333333"
"dataworld_38","Forbes27","1.0"
"dataworld_1604","Forbes1137","0.5555555555555556"
"dataworld_1553","Forbes1800","0.6"
"dataworld_1000","Forbes487","0.5"
"dataworld_1573","Forbes1078","1.0"
"dataworld_249","Forbes417","0.5"
"dataworld_503","Forbes1067","0.5384615384615384"
"dataworld_979","Forbes681","0.5"
"dataworld_209","Forbes1964","0.6666666666666667"
"dataworld_60","Forbes715","0.5"
"dataworld_1053","Forbes1208","0.5625"
"dataworld_1522","Forbes1345","1.0"
"dataworld_276","Forbes653","0.5333333333333333"
"dataworld_1710","Forbes1508","0.5555555555555556"
"dataworld_556","Forbes721","0.8947368421052632"
"dataworld_1662","Forbes429","0.5"
"dataworld_999","Forbes794","1.0"
"dataworld_781","Forbes1177","0.5"
"dataworld_846","Forbes1811","0.5454545454545454"
"dataworld_122","Forbes545","1.0"
"dataworld_1624","Forbes1731","1.0"
"dataworld_1465","Forbes70","0.5"
"dataworld_1505","Forbes1496","1.0"
"dataworld_307","Forbes353","1.0"
"dataworld_1130","Forbes843","1.0"
"dataworld_316","Forbes212","1.0"
"dataworld_375","Forbes190","0.5"
"dataworld_107","Forbes1598","0.6"
"dataworld_811","Forbes320","0.5"
"dataworld_308","Forbes1616","0.5"
"dataworld_400","Forbes256","1.0"
"dataworld_545","Forbes1280","0.5"
"dataworld_1159","Forbes1369","0.5333333333333333"
"dataworld_1304","Forbes1920","0.5"
"dataworld_40","Forbes19","1.0"
