"dbpedia_1125","Kaggle_33026","0.7222222222222222"
"dbpedia_2748","Kaggle_99043","0.6666666666666667"
"dbpedia_1563","Kaggle_35437","0.6"
"dbpedia_2965","Kaggle_10247","0.6"
"dbpedia_2749","Kaggle_99043","0.6666666666666667"
"dbpedia_4292","Kaggle_6190","0.6363636363636364"
"dbpedia_2169","Kaggle_25159","0.6"
"dbpedia_3074","Kaggle_37891","0.6"
"dbpedia_1081","Kaggle_141217","0.6"
"dbpedia_134","Kaggle_88170","0.6521739130434783"
"dbpedia_428","Kaggle_62722","0.7142857142857143"
"dbpedia_365","Kaggle_69547","0.7142857142857143"
"dbpedia_1080","Kaggle_141217","0.6"
"dbpedia_4152","Kaggle_1153","0.6"
"dbpedia_2178","Kaggle_38457","0.6666666666666667"
"dbpedia_50","Kaggle_21544","0.6666666666666667"
"dbpedia_3939","Kaggle_33020","0.7142857142857143"
"dbpedia_363","Kaggle_140753","0.6923076923076923"
"dbpedia_439","Kaggle_62728","0.76"
"dbpedia_3757","Kaggle_5617","0.7777777777777778"
"dbpedia_2695","Kaggle_6911","0.65"
"dbpedia_2696","Kaggle_6911","0.65"
"dbpedia_4538","Kaggle_94473","0.6923076923076923"
"dbpedia_4303","Kaggle_131261","0.6190476190476191"
"dbpedia_2697","Kaggle_6911","0.65"
"dbpedia_4304","Kaggle_131261","0.6190476190476191"
"dbpedia_2174","Kaggle_25159","0.625"
"dbpedia_3695","Kaggle_117613","0.7222222222222222"
"dbpedia_2173","Kaggle_25159","0.625"
"dbpedia_3216","Kaggle_65392","0.6666666666666667"
"dbpedia_1371","Kaggle_63413","0.6"
"dbpedia_447","Kaggle_62791","0.6666666666666667"
"dbpedia_3947","Kaggle_63214","0.6428571428571428"
"dbpedia_446","Kaggle_62791","0.6666666666666667"
"dbpedia_3876","Kaggle_59583","0.6"
"dbpedia_3875","Kaggle_59583","0.6"
"dbpedia_917","Kaggle_58325","0.625"
"dbpedia_173","Kaggle_49960","0.6"
"dbpedia_3689","Kaggle_117613","0.6666666666666667"
"dbpedia_1068","Kaggle_91311","0.6521739130434783"
"dbpedia_3877","Kaggle_59583","0.6"
"dbpedia_918","Kaggle_58325","0.625"
"dbpedia_851","Kaggle_138760","0.6666666666666667"
"dbpedia_2174","Kaggle_38457","0.75"
"dbpedia_83","Kaggle_21522","0.6"
"dbpedia_141","Kaggle_81705","0.8"
"dbpedia_2697","Kaggle_114632","0.8125"
"dbpedia_2696","Kaggle_114632","0.8125"
"dbpedia_2695","Kaggle_114632","0.8125"
"dbpedia_224","Kaggle_108822","0.6428571428571428"
"dbpedia_3816","Kaggle_113438","0.6190476190476191"
"dbpedia_4633","Kaggle_103394","0.625"
"dbpedia_2354","Kaggle_92669","0.8181818181818181"
"dbpedia_3745","Kaggle_5617","0.7777777777777778"
"dbpedia_4742","Kaggle_49135","0.8181818181818181"
"dbpedia_3680","Kaggle_117613","0.6666666666666667"
"dbpedia_851","Kaggle_10773","0.631578947368421"
"dbpedia_3682","Kaggle_117613","0.7222222222222222"
"dbpedia_196","Kaggle_56087","0.6666666666666667"
"dbpedia_195","Kaggle_56087","0.6666666666666667"
"dbpedia_3679","Kaggle_117613","0.6666666666666667"
"dbpedia_941","Kaggle_125532","0.7058823529411764"
"dbpedia_517","Kaggle_2175","0.6153846153846154"
"dbpedia_942","Kaggle_125532","0.7058823529411764"
"dbpedia_944","Kaggle_138828","0.6086956521739131"
"dbpedia_2724","Kaggle_34236","0.6"
"dbpedia_518","Kaggle_2175","0.6153846153846154"
"dbpedia_3353","Kaggle_82366","0.6111111111111112"
"dbpedia_3939","Kaggle_80985","0.625"
"dbpedia_519","Kaggle_2175","0.6153846153846154"
"dbpedia_945","Kaggle_138828","0.6086956521739131"
"dbpedia_1372","Kaggle_102866","0.6"
"dbpedia_942","Kaggle_138828","0.6086956521739131"
"dbpedia_2775","Kaggle_51552","0.8"
"dbpedia_941","Kaggle_138828","0.6086956521739131"
"dbpedia_945","Kaggle_125532","0.6666666666666667"
"dbpedia_2882","Kaggle_138134","0.6"
"dbpedia_944","Kaggle_125532","0.6666666666666667"
"dbpedia_1912","Kaggle_135294","0.6"
"dbpedia_1803","Kaggle_100979","0.6470588235294117"
"dbpedia_2882","Kaggle_10150","0.6"
"dbpedia_4079","Kaggle_68159","0.625"
"dbpedia_4196","Kaggle_72294","0.6153846153846154"
"dbpedia_521","Kaggle_2175","0.6363636363636364"
"dbpedia_4088","Kaggle_33940","0.6"
"dbpedia_4087","Kaggle_33940","0.6"
"dbpedia_524","Kaggle_2175","0.6363636363636364"
"dbpedia_525","Kaggle_2175","0.6363636363636364"
"dbpedia_879","Kaggle_138760","0.625"
"dbpedia_522","Kaggle_2175","0.6363636363636364"
"dbpedia_523","Kaggle_2175","0.6363636363636364"
"dbpedia_528","Kaggle_2175","0.6363636363636364"
"dbpedia_529","Kaggle_2175","0.6363636363636364"
"dbpedia_526","Kaggle_2175","0.6363636363636364"
"dbpedia_527","Kaggle_2175","0.6363636363636364"
"dbpedia_60","Kaggle_69079","0.75"
"dbpedia_3593","Kaggle_37062","0.7058823529411764"
"dbpedia_240","Kaggle_136609","0.6"
"dbpedia_879","Kaggle_10773","0.625"
"dbpedia_239","Kaggle_136609","0.6"
"dbpedia_238","Kaggle_136609","0.6666666666666667"
"dbpedia_1688","Kaggle_89454","0.6363636363636364"
"dbpedia_4135","Kaggle_1172","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_2780","Kaggle_51552","0.6"
"dbpedia_2750","Kaggle_99043","0.6666666666666667"
"dbpedia_3515","Kaggle_41021","0.6666666666666667"
"dbpedia_2751","Kaggle_99043","0.6666666666666667"
"dbpedia_3013","Kaggle_80043","0.6666666666666667"
"dbpedia_4404","Kaggle_131368","0.6"
"dbpedia_4403","Kaggle_131368","0.6"
"dbpedia_1735","Kaggle_24760","0.6666666666666667"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_889","Kaggle_4477","0.6363636363636364"
"dbpedia_3320","Kaggle_41241","0.6666666666666667"
"dbpedia_304","Kaggle_108966","0.6666666666666667"
"dbpedia_799","Kaggle_58618","0.6"
"dbpedia_943","Kaggle_58325","0.7222222222222222"
"dbpedia_3680","Kaggle_121618","0.6190476190476191"
"dbpedia_2448","Kaggle_92783","0.7"
"dbpedia_3682","Kaggle_121618","0.6666666666666667"
"dbpedia_4742","Kaggle_14965","0.6666666666666667"
"dbpedia_1939","Kaggle_135294","0.6"
"dbpedia_4457","Kaggle_120930","0.6428571428571428"
"dbpedia_2741","Kaggle_34236","0.75"
"dbpedia_406","Kaggle_28107","0.875"
"dbpedia_3625","Kaggle_43987","0.6111111111111112"
"dbpedia_4632","Kaggle_94595","0.8333333333333334"
"dbpedia_405","Kaggle_28107","0.875"
"dbpedia_4605","Kaggle_49434","0.6"
"dbpedia_3835","Kaggle_59583","0.75"
"dbpedia_3834","Kaggle_59583","0.75"
"dbpedia_2733","Kaggle_34236","0.6"
"dbpedia_3696","Kaggle_121618","0.6190476190476191"
"dbpedia_894","Kaggle_138760","0.6666666666666667"
"dbpedia_4454","Kaggle_36423","0.7777777777777778"
"dbpedia_3716","Kaggle_63484","0.6470588235294117"
"dbpedia_3695","Kaggle_121618","0.6190476190476191"
"dbpedia_2780","Kaggle_99053","0.6"
"dbpedia_751","Kaggle_34823","0.75"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_588","Kaggle_58835","0.6153846153846154"
"dbpedia_894","Kaggle_10773","0.631578947368421"
"dbpedia_3707","Kaggle_113324","0.6153846153846154"
"dbpedia_3687","Kaggle_128079","0.75"
"dbpedia_279","Kaggle_28341","0.6666666666666667"
"dbpedia_3687","Kaggle_128078","0.6"
"dbpedia_3090","Kaggle_41813","0.8181818181818181"
"dbpedia_3264","Kaggle_11010","0.6363636363636364"
"dbpedia_2867","Kaggle_92289","0.6"
"dbpedia_984","Kaggle_125532","0.7647058823529411"
"dbpedia_4159","Kaggle_96062","0.6666666666666667"
"dbpedia_3279","Kaggle_24329","0.75"
"dbpedia_2186","Kaggle_25106","0.6296296296296297"
"dbpedia_3860","Kaggle_141236","0.7"
"dbpedia_984","Kaggle_138828","0.6086956521739131"
"dbpedia_4312","Kaggle_64033","0.65"
"dbpedia_2724","Kaggle_4144","0.6"
"dbpedia_2949","Kaggle_34001","0.6"
"dbpedia_216","Kaggle_21933","0.6"
"dbpedia_3891","Kaggle_821","0.6666666666666667"
"dbpedia_2403","Kaggle_125323","0.736842105263158"
"dbpedia_431","Kaggle_108628","0.6"
"dbpedia_295","Kaggle_60111","0.625"
"dbpedia_4279","Kaggle_53593","0.631578947368421"
"dbpedia_881","Kaggle_75580","0.6190476190476191"
"dbpedia_2148","Kaggle_42411","0.6"
"dbpedia_3861","Kaggle_141236","0.7"
"dbpedia_3213","Kaggle_7590","0.7"
"dbpedia_280","Kaggle_58981","0.6"
"dbpedia_1350","Kaggle_102805","0.6666666666666667"
"dbpedia_291","Kaggle_60118","0.6"
"dbpedia_1869","Kaggle_107402","0.6666666666666667"
"dbpedia_3077","Kaggle_41819","0.72"
"dbpedia_1867","Kaggle_3725","0.625"
"dbpedia_1866","Kaggle_3725","0.625"
"dbpedia_4065","Kaggle_29994","0.6666666666666667"
"dbpedia_1068","Kaggle_141267","0.6086956521739131"
"dbpedia_3078","Kaggle_41819","0.72"
"dbpedia_3692","Kaggle_128078","0.6"
"dbpedia_134","Kaggle_6575","0.6842105263157895"
"dbpedia_3642","Kaggle_132075","0.6666666666666667"
"dbpedia_3692","Kaggle_128079","0.75"
"dbpedia_4037","Kaggle_29984","0.7058823529411764"
"dbpedia_2642","Kaggle_138356","0.6"
"dbpedia_190","Kaggle_62927","0.6666666666666667"
"dbpedia_2741","Kaggle_4144","0.6"
"dbpedia_282","Kaggle_60110","0.6923076923076923"
"dbpedia_2742","Kaggle_23765","0.75"
"dbpedia_1945","Kaggle_107482","0.6086956521739131"
"dbpedia_3976","Kaggle_5402","0.7647058823529411"
"dbpedia_442","Kaggle_108667","0.875"
"dbpedia_3975","Kaggle_5402","0.7647058823529411"
"dbpedia_444","Kaggle_108667","0.875"
"dbpedia_443","Kaggle_108667","0.875"
"dbpedia_445","Kaggle_108667","0.875"
"dbpedia_288","Kaggle_60110","0.6666666666666667"
"dbpedia_2641","Kaggle_138356","0.6"
"dbpedia_2760","Kaggle_64815","0.6"
"dbpedia_978","Kaggle_10835","0.6666666666666667"
"dbpedia_4134","Kaggle_96062","0.7222222222222222"
"dbpedia_4103","Kaggle_3966","0.6"
"dbpedia_4102","Kaggle_3966","0.6"
"dbpedia_275","Kaggle_60110","0.6153846153846154"
"dbpedia_1589","Kaggle_109022","0.7058823529411764"
"dbpedia_1175","Kaggle_91021","0.625"
"dbpedia_1798","Kaggle_52540","0.6666666666666667"
"dbpedia_450","Kaggle_108667","0.75"
"dbpedia_42","Kaggle_140295","0.6923076923076923"
"dbpedia_1351","Kaggle_102821","0.6"
"dbpedia_3724","Kaggle_87243","0.7222222222222222"
"dbpedia_4317","Kaggle_131249","0.7"
"dbpedia_761","Kaggle_69005","0.6923076923076923"
"dbpedia_279","Kaggle_60111","0.6"
"dbpedia_4299","Kaggle_49569","0.6111111111111112"
"dbpedia_2471","Kaggle_125367","0.7058823529411764"
"dbpedia_2472","Kaggle_125367","0.7058823529411764"
"dbpedia_1034","Kaggle_74018","0.625"
"dbpedia_4626","Kaggle_12457","0.8181818181818181"
"dbpedia_65","Kaggle_90349","0.6"
"dbpedia_4096","Kaggle_20642","0.6"
"dbpedia_218","Kaggle_136609","0.6"
"dbpedia_4097","Kaggle_20642","0.6"
"dbpedia_68","Kaggle_112488","0.7777777777777778"
"dbpedia_1017","Kaggle_141217","0.6666666666666667"
"dbpedia_1583","Kaggle_109022","0.6470588235294117"
"dbpedia_2733","Kaggle_4144","0.6"
"dbpedia_2760","Kaggle_4144","0.6"
"dbpedia_4355","Kaggle_64033","0.631578947368421"
"dbpedia_4356","Kaggle_64033","0.631578947368421"
"dbpedia_1335","Kaggle_644","1.0"
"dbpedia_331","Kaggle_140753","0.6923076923076923"
"dbpedia_3646","Kaggle_128078","0.6"
"dbpedia_3647","Kaggle_128079","0.75"
"dbpedia_69","Kaggle_86336","0.7647058823529411"
"dbpedia_2741","Kaggle_64815","0.75"
"dbpedia_3646","Kaggle_128079","0.75"
"dbpedia_3647","Kaggle_128078","0.6"
"dbpedia_4294","Kaggle_64018","0.625"
"dbpedia_3649","Kaggle_7056","0.6818181818181819"
"dbpedia_4014","Kaggle_31105","0.6111111111111112"
"dbpedia_4277","Kaggle_36294","0.6666666666666667"
"dbpedia_961","Kaggle_4536","0.75"
"dbpedia_4552","Kaggle_6000","0.6956521739130435"
"dbpedia_756","Kaggle_112465","0.6"
"dbpedia_2380","Kaggle_88647","0.7222222222222222"
"dbpedia_4333","Kaggle_77393","0.6923076923076923"
"dbpedia_2381","Kaggle_88647","0.7222222222222222"
"dbpedia_4078","Kaggle_61707","0.6363636363636364"
"dbpedia_729","Kaggle_69005","0.6153846153846154"
"dbpedia_4245","Kaggle_57888","0.6666666666666667"
"dbpedia_2882","Kaggle_88225","0.6153846153846154"
"dbpedia_4385","Kaggle_131249","0.6190476190476191"
"dbpedia_762","Kaggle_4761","0.6153846153846154"
"dbpedia_781","Kaggle_125788","0.6666666666666667"
"dbpedia_4015","Kaggle_29994","0.6428571428571428"
"dbpedia_4362","Kaggle_64033","0.7647058823529411"
"dbpedia_4363","Kaggle_64033","0.7647058823529411"
"dbpedia_4364","Kaggle_64033","0.7647058823529411"
"dbpedia_4365","Kaggle_64033","0.7647058823529411"
"dbpedia_4366","Kaggle_64033","0.7647058823529411"
"dbpedia_3654","Kaggle_128078","0.6"
"dbpedia_1329","Kaggle_48940","0.6"
"dbpedia_3656","Kaggle_128079","0.75"
"dbpedia_3656","Kaggle_128078","0.6"
"dbpedia_3654","Kaggle_128079","0.75"
"dbpedia_291","Kaggle_112845","0.6153846153846154"
"dbpedia_4284","Kaggle_116788","0.6470588235294117"
"dbpedia_3361","Kaggle_71910","0.625"
"dbpedia_3657","Kaggle_128078","0.6"
"dbpedia_3657","Kaggle_128079","0.75"
"dbpedia_431","Kaggle_108667","0.6"
"dbpedia_3592","Kaggle_30622","0.6666666666666667"
"dbpedia_691","Kaggle_125755","0.6818181818181819"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_562","Kaggle_73355","0.6"
"dbpedia_730","Kaggle_69005","0.6153846153846154"
"dbpedia_4299","Kaggle_64018","0.625"
"dbpedia_3716","Kaggle_109382","0.6"
"dbpedia_141","Kaggle_47090","0.7222222222222222"
"dbpedia_2733","Kaggle_64815","0.6"
"dbpedia_4463","Kaggle_114067","0.8"
"dbpedia_2149","Kaggle_14682","0.6842105263157895"
"dbpedia_3576","Kaggle_78086","0.6"
"dbpedia_4108","Kaggle_61772","0.7058823529411764"
"dbpedia_4462","Kaggle_114067","0.8"
"dbpedia_3636","Kaggle_121626","0.7"
"dbpedia_4464","Kaggle_114067","0.8"
"dbpedia_4107","Kaggle_61772","0.7058823529411764"
"dbpedia_2396","Kaggle_88647","0.7222222222222222"
"dbpedia_4209","Kaggle_98925","0.75"
"dbpedia_2397","Kaggle_88647","0.7222222222222222"
"dbpedia_3718","Kaggle_109382","0.6666666666666667"
"dbpedia_750","Kaggle_4761","0.64"
"dbpedia_1125","Kaggle_137258","0.8125"
"dbpedia_2399","Kaggle_88647","0.7777777777777778"
"dbpedia_3034","Kaggle_41819","0.6521739130434783"
"dbpedia_2827","Kaggle_81810","0.6"
"dbpedia_2365","Kaggle_88647","0.6842105263157895"
"dbpedia_3835","Kaggle_141236","0.75"
"dbpedia_442","Kaggle_108628","0.6"
"dbpedia_3834","Kaggle_141236","0.75"
"dbpedia_443","Kaggle_108628","0.6"
"dbpedia_444","Kaggle_108628","0.6"
"dbpedia_244","Kaggle_60118","0.6363636363636364"
"dbpedia_445","Kaggle_108628","0.6"
"dbpedia_941","Kaggle_86113","0.7222222222222222"
"dbpedia_942","Kaggle_86113","0.7222222222222222"
"dbpedia_820","Kaggle_138760","0.6363636363636364"
"dbpedia_406","Kaggle_86539","0.7222222222222222"
"dbpedia_174","Kaggle_47090","0.75"
"dbpedia_3738","Kaggle_139998","0.7142857142857143"
"dbpedia_2386","Kaggle_92669","0.6666666666666667"
"dbpedia_4185","Kaggle_96062","0.7222222222222222"
"dbpedia_3809","Kaggle_22418","0.625"
"dbpedia_405","Kaggle_86539","0.7222222222222222"
"dbpedia_2724","Kaggle_64815","0.7"
"dbpedia_820","Kaggle_10773","0.8636363636363636"
"dbpedia_780","Kaggle_58595","0.6666666666666667"
"dbpedia_3744","Kaggle_139998","0.6666666666666667"
"dbpedia_945","Kaggle_86113","0.7777777777777778"
"dbpedia_944","Kaggle_86113","0.7777777777777778"
"dbpedia_273","Kaggle_45676","0.8"
"dbpedia_2362","Kaggle_88647","0.6666666666666667"
"dbpedia_2363","Kaggle_88647","0.6666666666666667"
"dbpedia_3406","Kaggle_71979","0.7222222222222222"
"dbpedia_3672","Kaggle_71701","0.6666666666666667"
"dbpedia_606","Kaggle_4665","0.6"
"dbpedia_3453","Kaggle_41301","0.7"
"dbpedia_70","Kaggle_86336","0.7647058823529411"
"dbpedia_4326","Kaggle_77393","0.6111111111111112"
"dbpedia_3399","Kaggle_128235","0.6666666666666667"
"dbpedia_3238","Kaggle_11010","0.6363636363636364"
"dbpedia_818","Kaggle_10773","0.8636363636363636"
"dbpedia_3239","Kaggle_11010","0.6363636363636364"
"dbpedia_832","Kaggle_4432","0.6"
"dbpedia_450","Kaggle_108628","0.6"
"dbpedia_716","Kaggle_99659","0.6666666666666667"
"dbpedia_819","Kaggle_10773","0.8636363636363636"
"dbpedia_196","Kaggle_62965","0.6"
"dbpedia_195","Kaggle_62965","0.6"
"dbpedia_4529","Kaggle_127010","0.625"
"dbpedia_4277","Kaggle_64018","0.625"
"dbpedia_4139","Kaggle_57851","0.6666666666666667"
"dbpedia_819","Kaggle_138760","0.6363636363636364"
"dbpedia_818","Kaggle_138760","0.6363636363636364"
"dbpedia_3670","Kaggle_71701","0.6"
"dbpedia_2376","Kaggle_88647","0.7222222222222222"
"dbpedia_2429","Kaggle_125367","0.75"
"dbpedia_4777","Kaggle_25327","0.631578947368421"
"dbpedia_2795","Kaggle_88225","0.6153846153846154"
"dbpedia_4778","Kaggle_25327","0.631578947368421"
"dbpedia_2557","Kaggle_40999","0.7"
"dbpedia_3483","Kaggle_41329","0.6"
"dbpedia_295","Kaggle_62965","0.7"
"dbpedia_571","Kaggle_136420","0.625"
"dbpedia_1122","Kaggle_141267","0.6521739130434783"
"dbpedia_572","Kaggle_136420","0.625"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_1793","Kaggle_138","1.0"
"dbpedia_834","Kaggle_34598","0.6"
"dbpedia_4298","Kaggle_25804","0.6923076923076923"
"dbpedia_450","Kaggle_140340","0.6"
"dbpedia_3675","Kaggle_13408","0.6"
"dbpedia_2887","Kaggle_12952","1.0"
"dbpedia_1406","Kaggle_35266","0.6"
"dbpedia_4299","Kaggle_25804","0.6153846153846154"
"dbpedia_419","Kaggle_99715","0.625"
"dbpedia_554","Kaggle_140448","0.6"
"dbpedia_1912","Kaggle_31094","0.736842105263158"
"dbpedia_1958","Kaggle_98739","0.6666666666666667"
"dbpedia_750","Kaggle_90426","0.64"
"dbpedia_465","Kaggle_2010","1.0"
"dbpedia_1834","Kaggle_111485","0.6363636363636364"
"dbpedia_727","Kaggle_125837","0.6666666666666667"
"dbpedia_3813","Kaggle_137241","0.6"
"dbpedia_726","Kaggle_125837","0.6666666666666667"
"dbpedia_3814","Kaggle_137241","0.6"
"dbpedia_4024","Kaggle_111624","0.6428571428571428"
"dbpedia_4444","Kaggle_116866","0.7222222222222222"
"dbpedia_3920","Kaggle_35815","0.6"
"dbpedia_3921","Kaggle_35815","0.6"
"dbpedia_758","Kaggle_90426","0.625"
"dbpedia_1836","Kaggle_98602","0.6"
"dbpedia_4294","Kaggle_25804","0.6666666666666667"
"dbpedia_4493","Kaggle_19086","0.6"
"dbpedia_1503","Kaggle_48672","0.7916666666666666"
"dbpedia_563","Kaggle_73269","0.6"
"dbpedia_724","Kaggle_125837","0.6"
"dbpedia_1216","Kaggle_139750","0.7272727272727273"
"dbpedia_91","Kaggle_4834","0.6363636363636364"
"dbpedia_640","Kaggle_58575","0.7"
"dbpedia_1837","Kaggle_98602","0.6"
"dbpedia_2903","Kaggle_51259","0.6"
"dbpedia_2882","Kaggle_92215","0.7"
"dbpedia_2902","Kaggle_51259","0.6"
"dbpedia_432","Kaggle_90481","0.75"
"dbpedia_442","Kaggle_140340","0.6"
"dbpedia_443","Kaggle_140340","0.6"
"dbpedia_4395","Kaggle_77472","0.631578947368421"
"dbpedia_2901","Kaggle_51259","0.6"
"dbpedia_444","Kaggle_140340","0.6"
"dbpedia_2870","Kaggle_92202","0.6470588235294117"
"dbpedia_4396","Kaggle_77472","0.631578947368421"
"dbpedia_445","Kaggle_140340","0.6"
"dbpedia_4290","Kaggle_12505","0.631578947368421"
"dbpedia_762","Kaggle_90426","0.7307692307692308"
"dbpedia_1810","Kaggle_44259","0.6666666666666667"
"dbpedia_193","Kaggle_108817","0.625"
"dbpedia_4632","Kaggle_25682","0.7777777777777778"
"dbpedia_4037","Kaggle_61772","0.7058823529411764"
"dbpedia_687","Kaggle_75792","0.8461538461538461"
"dbpedia_1888","Kaggle_98511","0.6"
"dbpedia_2929","Kaggle_51283","0.6"
"dbpedia_1026","Kaggle_18500","1.0"
"dbpedia_827","Kaggle_47838","0.625"
"dbpedia_1744","Kaggle_118","0.7058823529411764"
"dbpedia_4239","Kaggle_57851","0.6666666666666667"
"dbpedia_4277","Kaggle_25804","0.6"
"dbpedia_1010","Kaggle_867","0.8"
"dbpedia_4622","Kaggle_53410","0.625"
"dbpedia_4219","Kaggle_85","1.0"
"dbpedia_2632","Kaggle_92499","0.6153846153846154"
"dbpedia_3941","Kaggle_5496","0.6"
"dbpedia_2633","Kaggle_92499","0.6153846153846154"
"dbpedia_3943","Kaggle_5496","0.6"
"dbpedia_3942","Kaggle_5496","0.6"
"dbpedia_1017","Kaggle_137267","0.6"
"dbpedia_3945","Kaggle_5496","0.6"
"dbpedia_1909","Kaggle_27012","1.0"
"dbpedia_3944","Kaggle_5496","0.6"
"dbpedia_3990","Kaggle_525","0.8076923076923077"
"dbpedia_418","Kaggle_28095","0.6923076923076923"
"dbpedia_3992","Kaggle_525","0.7727272727272727"
"dbpedia_3991","Kaggle_525","0.8636363636363636"
"dbpedia_417","Kaggle_28095","0.6923076923076923"
"dbpedia_3718","Kaggle_35716","0.6363636363636364"
"dbpedia_2689","Kaggle_4144","0.7"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_770","Kaggle_45372","0.7272727272727273"
"dbpedia_1329","Kaggle_130585","0.6"
"dbpedia_2922","Kaggle_47249","0.7"
"dbpedia_2309","Kaggle_10591","0.625"
"dbpedia_1081","Kaggle_59619","0.6"
"dbpedia_30","Kaggle_45301","0.6"
"dbpedia_2416","Kaggle_34402","0.6666666666666667"
"dbpedia_1659","Kaggle_48323","0.6"
"dbpedia_31","Kaggle_45301","0.6"
"dbpedia_2690","Kaggle_4144","0.7"
"dbpedia_65","Kaggle_28027","0.6666666666666667"
"dbpedia_1654","Kaggle_48323","0.6666666666666667"
"dbpedia_3174","Kaggle_24187","0.88"
"dbpedia_1314","Kaggle_46081","0.6"
"dbpedia_1268","Kaggle_87159","0.6428571428571428"
"dbpedia_1313","Kaggle_46081","0.6"
"dbpedia_1080","Kaggle_59619","0.6"
"dbpedia_2234","Kaggle_129562","0.8"
"dbpedia_3718","Kaggle_141142","0.6666666666666667"
"dbpedia_2622","Kaggle_92499","0.6153846153846154"
"dbpedia_292","Kaggle_58902","0.6"
"dbpedia_4008","Kaggle_31154","0.6086956521739131"
"dbpedia_603","Kaggle_58575","0.65"
"dbpedia_2725","Kaggle_75270","0.6666666666666667"
"dbpedia_4018","Kaggle_107626","0.6153846153846154"
"dbpedia_4345","Kaggle_77328","0.7"
"dbpedia_103","Kaggle_51080","0.6363636363636364"
"dbpedia_783","Kaggle_125837","0.8333333333333334"
"dbpedia_4634","Kaggle_53446","0.75"
"dbpedia_2189","Kaggle_8394","0.6470588235294117"
"dbpedia_1001","Kaggle_137278","0.6"
"dbpedia_1002","Kaggle_137278","0.6"
"dbpedia_1004","Kaggle_137278","0.6"
"dbpedia_3917","Kaggle_5795","0.6666666666666667"
"dbpedia_1003","Kaggle_137278","0.6"
"dbpedia_4333","Kaggle_103492","0.6428571428571428"
"dbpedia_2689","Kaggle_64815","0.75"
"dbpedia_216","Kaggle_2226","0.6"
"dbpedia_3966","Kaggle_35508","0.6"
"dbpedia_4059","Kaggle_124902","0.6111111111111112"
"dbpedia_111","Kaggle_131569","0.6"
"dbpedia_1561","Kaggle_11620","0.6"
"dbpedia_4253","Kaggle_96062","0.7222222222222222"
"dbpedia_196","Kaggle_58981","0.6"
"dbpedia_4252","Kaggle_96062","0.7222222222222222"
"dbpedia_195","Kaggle_58981","0.6"
"dbpedia_4251","Kaggle_96062","0.7222222222222222"
"dbpedia_2948","Kaggle_64551","0.6153846153846154"
"dbpedia_2112","Kaggle_129464","0.6"
"dbpedia_2875","Kaggle_12978","0.6875"
"dbpedia_2874","Kaggle_12978","0.6875"
"dbpedia_2844","Kaggle_92211","0.6842105263157895"
"dbpedia_1747","Kaggle_153","1.0"
"dbpedia_2845","Kaggle_92211","0.6842105263157895"
"dbpedia_4254","Kaggle_96062","0.7222222222222222"
"dbpedia_4481","Kaggle_116866","0.6363636363636364"
"dbpedia_2690","Kaggle_64815","0.75"
"dbpedia_722","Kaggle_108541","0.6666666666666667"
"dbpedia_3785","Kaggle_50244","0.7272727272727273"
"dbpedia_4482","Kaggle_116866","0.6363636363636364"
"dbpedia_4079","Kaggle_124933","0.6875"
"dbpedia_1562","Kaggle_63198","0.6470588235294117"
"dbpedia_141","Kaggle_47032","0.7222222222222222"
"dbpedia_388","Kaggle_45733","0.6"
"dbpedia_146","Kaggle_47034","0.6"
"dbpedia_2707","Kaggle_6911","0.65"
"dbpedia_4008","Kaggle_57796","0.6363636363636364"
"dbpedia_1493","Kaggle_93655","0.7"
"dbpedia_3649","Kaggle_78296","0.6818181818181819"
"dbpedia_1490","Kaggle_93655","0.8"
"dbpedia_1050","Kaggle_867","0.6153846153846154"
"dbpedia_4107","Kaggle_29984","0.7058823529411764"
"dbpedia_434","Kaggle_99758","0.6666666666666667"
"dbpedia_4108","Kaggle_29984","0.7058823529411764"
"dbpedia_633","Kaggle_62577","0.625"
"dbpedia_2701","Kaggle_6911","0.65"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_767","Kaggle_62671","0.6363636363636364"
"dbpedia_984","Kaggle_58414","0.8125"
"dbpedia_766","Kaggle_62671","0.6363636363636364"
"dbpedia_404","Kaggle_86480","0.625"
"dbpedia_2072","Kaggle_105976","0.6521739130434783"
"dbpedia_313","Kaggle_123375","0.6"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_2882","Kaggle_6621","0.7"
"dbpedia_4333","Kaggle_116788","0.6153846153846154"
"dbpedia_202","Kaggle_99983","0.6666666666666667"
"dbpedia_507","Kaggle_140500","0.7"
"dbpedia_3888","Kaggle_18514","0.6363636363636364"
"dbpedia_506","Kaggle_140500","0.7"
"dbpedia_431","Kaggle_140340","0.6"
"dbpedia_3885","Kaggle_18514","1.0"
"dbpedia_312","Kaggle_123375","0.6"
"dbpedia_3889","Kaggle_18514","0.6363636363636364"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_4787","Kaggle_25327","0.6470588235294117"
