"dbpedia_4667","Kaggle_42444","1.0"
"dbpedia_3622","Kaggle_7429","0.6875"
"dbpedia_4219","Kaggle_44883","0.6470588235294118"
"dbpedia_2991","Kaggle_138550","1.0"
"dbpedia_2979","Kaggle_4252","1.0"
"dbpedia_3117","Kaggle_71702","0.6190476190476191"
"dbpedia_3116","Kaggle_71702","0.6190476190476191"
"dbpedia_1631","Kaggle_139800","0.6666666666666666"
"dbpedia_1869","Kaggle_3368","0.6666666666666666"
"dbpedia_3416","Kaggle_13976","1.0"
"dbpedia_731","Kaggle_28319","0.6666666666666666"
"dbpedia_718","Kaggle_15021","0.6428571428571429"
"dbpedia_353","Kaggle_10994","1.0"
"dbpedia_3167","Kaggle_7077","1.0"
"dbpedia_4600","Kaggle_83537","0.8"
"dbpedia_4070","Kaggle_16891","1.0"
"dbpedia_3438","Kaggle_67784","0.7142857142857143"
"dbpedia_4638","Kaggle_12610","1.0"
"dbpedia_4639","Kaggle_12610","1.0"
"dbpedia_3376","Kaggle_9867","0.6666666666666666"
"dbpedia_685","Kaggle_34562","1.0"
"dbpedia_4590","Kaggle_70974","0.8"
"dbpedia_3930","Kaggle_668","0.7142857142857143"
"dbpedia_3931","Kaggle_668","0.7142857142857143"
"dbpedia_3932","Kaggle_668","0.7142857142857143"
"dbpedia_3969","Kaggle_5620","0.6363636363636364"
"dbpedia_3926","Kaggle_668","0.7142857142857143"
"dbpedia_3927","Kaggle_668","0.7142857142857143"
"dbpedia_3928","Kaggle_668","0.7142857142857143"
"dbpedia_3929","Kaggle_668","0.7142857142857143"
"dbpedia_3925","Kaggle_668","0.7142857142857143"
"dbpedia_870","Kaggle_58498","1.0"
"dbpedia_2565","Kaggle_10513","1.0"
"dbpedia_2568","Kaggle_10513","1.0"
"dbpedia_2567","Kaggle_10513","1.0"
"dbpedia_2566","Kaggle_10513","1.0"
"dbpedia_3793","Kaggle_63217","0.8181818181818182"
"dbpedia_216","Kaggle_90553","0.75"
"dbpedia_1387","Kaggle_115548","0.8571428571428571"
"dbpedia_1735","Kaggle_18125","0.7"
"dbpedia_2879","Kaggle_114170","0.625"
"dbpedia_2224","Kaggle_70547","0.8571428571428571"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_878","Kaggle_45175","0.7692307692307693"
"dbpedia_2487","Kaggle_6993","1.0"
"dbpedia_1834","Kaggle_87977","0.75"
"dbpedia_4681","Kaggle_36373","0.7142857142857143"
"dbpedia_4682","Kaggle_36373","0.7142857142857143"
"dbpedia_1225","Kaggle_91276","0.7142857142857143"
"dbpedia_974","Kaggle_125834","0.6666666666666666"
"dbpedia_972","Kaggle_125834","0.6666666666666666"
"dbpedia_973","Kaggle_125834","0.6666666666666666"
"dbpedia_971","Kaggle_125834","0.6666666666666666"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_4091","Kaggle_1316","1.0"
"dbpedia_1578","Kaggle_35197","0.8181818181818182"
"dbpedia_234","Kaggle_21674","0.6153846153846154"
"dbpedia_235","Kaggle_21674","0.6153846153846154"
"dbpedia_4266","Kaggle_8882","0.625"
"dbpedia_4267","Kaggle_8882","0.625"
"dbpedia_171","Kaggle_92328","0.8461538461538461"
"dbpedia_3252","Kaggle_37788","0.8235294117647058"
"dbpedia_1630","Kaggle_291","1.0"
"dbpedia_3776","Kaggle_48874","0.7692307692307693"
"dbpedia_1550","Kaggle_101","0.8076923076923077"
"dbpedia_2304","Kaggle_4052","0.6428571428571429"
"dbpedia_1506","Kaggle_141","1.0"
"dbpedia_4207","Kaggle_105075","0.8461538461538461"
"dbpedia_2179","Kaggle_14968","0.8636363636363636"
"dbpedia_3897","Kaggle_141014","0.8125"
"dbpedia_2952","Kaggle_47067","0.625"
"dbpedia_2953","Kaggle_47067","0.625"
"dbpedia_4134","Kaggle_55285","1.0"
"dbpedia_2936","Kaggle_114257","1.0"
"dbpedia_4021","Kaggle_16949","1.0"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_1548","Kaggle_5018","0.8"
"dbpedia_60","Kaggle_112186","0.8636363636363636"
"dbpedia_4480","Kaggle_12364","0.6"
"dbpedia_66","Kaggle_86027","0.6666666666666666"
"dbpedia_4133","Kaggle_55285","1.0"
"dbpedia_2672","Kaggle_62040","1.0"
"dbpedia_4821","Kaggle_1970","1.0"
"dbpedia_2447","Kaggle_34064","0.8"
"dbpedia_83","Kaggle_138706","0.6153846153846154"
"dbpedia_2009","Kaggle_8369","1.0"
"dbpedia_2010","Kaggle_8369","1.0"
"dbpedia_1726","Kaggle_35268","0.631578947368421"
"dbpedia_1944","Kaggle_98307","1.0"
"dbpedia_2807","Kaggle_49920","0.6"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_67","Kaggle_34585","0.6666666666666666"
"dbpedia_2952","Kaggle_64203","0.625"
"dbpedia_2953","Kaggle_64203","0.625"
"dbpedia_3243","Kaggle_11064","1.0"
"dbpedia_1610","Kaggle_48657","0.75"
"dbpedia_338","Kaggle_69116","0.65"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_2173","Kaggle_25513","0.6"
"dbpedia_1408","Kaggle_102347","0.6666666666666666"
"dbpedia_2080","Kaggle_14682","0.6470588235294118"
"dbpedia_1293","Kaggle_724","0.6875"
"dbpedia_3758","Kaggle_604","1.0"
"dbpedia_980","Kaggle_112455","0.9166666666666666"
"dbpedia_3378","Kaggle_128088","0.6666666666666666"
"dbpedia_3982","Kaggle_18537","0.8235294117647058"
"dbpedia_772","Kaggle_34563","0.625"
"dbpedia_2630","Kaggle_112002","0.75"
"dbpedia_2631","Kaggle_112002","0.75"
"dbpedia_3999","Kaggle_63697","0.6153846153846154"
"dbpedia_3995","Kaggle_5800","0.84375"
"dbpedia_389","Kaggle_2019","1.0"
"dbpedia_2448","Kaggle_34129","0.8181818181818182"
"dbpedia_4060","Kaggle_1444","1.0"
"dbpedia_545","Kaggle_45600","1.0"
"dbpedia_390","Kaggle_2019","1.0"
"dbpedia_391","Kaggle_2019","1.0"
"dbpedia_392","Kaggle_2019","1.0"
"dbpedia_1409","Kaggle_191","1.0"
"dbpedia_867","Kaggle_75959","0.7619047619047619"
"dbpedia_3988","Kaggle_59613","0.631578947368421"
"dbpedia_3987","Kaggle_59613","0.7857142857142857"
"dbpedia_238","Kaggle_136609","0.6"
"dbpedia_4135","Kaggle_1172","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_304","Kaggle_108966","0.6"
"dbpedia_406","Kaggle_28107","0.6111111111111112"
"dbpedia_405","Kaggle_28107","0.6111111111111112"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_3279","Kaggle_24329","0.7142857142857143"
"dbpedia_1335","Kaggle_644","1.0"
"dbpedia_961","Kaggle_4536","0.625"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_1125","Kaggle_137258","0.625"
"dbpedia_820","Kaggle_10773","0.8571428571428571"
"dbpedia_818","Kaggle_10773","0.8571428571428571"
"dbpedia_819","Kaggle_10773","0.8571428571428571"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_1793","Kaggle_138","1.0"
"dbpedia_2887","Kaggle_12952","1.0"
"dbpedia_465","Kaggle_2010","1.0"
"dbpedia_687","Kaggle_75792","0.8333333333333334"
"dbpedia_1026","Kaggle_18500","1.0"
"dbpedia_4219","Kaggle_85","1.0"
"dbpedia_1909","Kaggle_27012","1.0"
"dbpedia_3990","Kaggle_525","0.8"
"dbpedia_3992","Kaggle_525","0.64"
"dbpedia_3991","Kaggle_525","0.64"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_770","Kaggle_45372","0.7"
"dbpedia_1654","Kaggle_48323","0.6"
"dbpedia_3174","Kaggle_24187","0.875"
"dbpedia_1747","Kaggle_153","1.0"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_3885","Kaggle_18514","1.0"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_4257","Kaggle_91","1.0"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_4259","Kaggle_91","1.0"
"dbpedia_1455","Kaggle_76350","0.75"
"dbpedia_4260","Kaggle_91","1.0"
"dbpedia_1421","Kaggle_240","0.7"
"dbpedia_1600","Kaggle_35058","0.6875"
"dbpedia_4681","Kaggle_116665","0.8571428571428571"
"dbpedia_4682","Kaggle_116665","0.8571428571428571"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_4710","Kaggle_14965","1.0"
"dbpedia_573","Kaggle_17731","1.0"
"dbpedia_574","Kaggle_17731","1.0"
"dbpedia_575","Kaggle_17731","1.0"
"dbpedia_576","Kaggle_17731","1.0"
"dbpedia_479","Kaggle_2041","1.0"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_1760","Kaggle_89450","0.8125"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_4424","Kaggle_77356","0.6470588235294118"
"dbpedia_3962","Kaggle_89988","0.7"
"dbpedia_638","Kaggle_21541","0.8"
"dbpedia_3876","Kaggle_113307","1.0"
"dbpedia_3875","Kaggle_113307","1.0"
"dbpedia_3877","Kaggle_113307","1.0"
"dbpedia_3607","Kaggle_67630","1.0"
"dbpedia_3738","Kaggle_817","1.0"
"dbpedia_2907","Kaggle_40792","0.7619047619047619"
"dbpedia_3735","Kaggle_22530","1.0"
"dbpedia_1118","Kaggle_22450","0.6"
"dbpedia_4307","Kaggle_36403","1.0"
"dbpedia_3453","Kaggle_71839","0.75"
"dbpedia_1068","Kaggle_91253","1.0"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_471","Kaggle_45591","1.0"
"dbpedia_1167","Kaggle_91139","0.8"
"dbpedia_961","Kaggle_138740","0.8571428571428571"
"dbpedia_3579","Kaggle_132175","0.75"
"dbpedia_3696","Kaggle_78156","0.625"
"dbpedia_3695","Kaggle_78156","0.625"
"dbpedia_3689","Kaggle_78156","1.0"
"dbpedia_1816","Kaggle_3876","1.0"
"dbpedia_1043","Kaggle_787","1.0"
"dbpedia_4145","Kaggle_3920","1.0"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_1677","Kaggle_115608","0.6"
"dbpedia_4530","Kaggle_127092","0.7"
"dbpedia_2706","Kaggle_114522","0.8333333333333334"
"dbpedia_3763","Kaggle_849","1.0"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_4734","Kaggle_94360","0.72"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_3544","Kaggle_7100","0.6666666666666666"
"dbpedia_1239","Kaggle_63382","0.8333333333333334"
"dbpedia_2976","Kaggle_19384","1.0"
"dbpedia_1467","Kaggle_115848","0.75"
"dbpedia_2977","Kaggle_19384","0.6086956521739131"
"dbpedia_3911","Kaggle_5632","1.0"
"dbpedia_317","Kaggle_2287","1.0"
"dbpedia_2091","Kaggle_49100","0.92"
"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_1041","Kaggle_80847","0.6666666666666666"
"dbpedia_280","Kaggle_123375","1.0"
"dbpedia_643","Kaggle_56764","1.0"
"dbpedia_1554","Kaggle_13874","0.6842105263157895"
"dbpedia_83","Kaggle_43543","0.625"
"dbpedia_2259","Kaggle_4372","1.0"
"dbpedia_2684","Kaggle_25462","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_2956","Kaggle_8983","1.0"
"dbpedia_1768","Kaggle_93373","0.6842105263157895"
"dbpedia_1767","Kaggle_93373","0.6842105263157895"
"dbpedia_1766","Kaggle_93373","0.6842105263157895"
"dbpedia_1765","Kaggle_93373","0.6842105263157895"
"dbpedia_696","Kaggle_39490","1.0"
"dbpedia_4026","Kaggle_85283","0.6"
"dbpedia_759","Kaggle_9430","1.0"
"dbpedia_58","Kaggle_30212","0.75"
"dbpedia_59","Kaggle_30212","0.75"
"dbpedia_56","Kaggle_30212","0.75"
"dbpedia_57","Kaggle_30212","0.75"
"dbpedia_672","Kaggle_15734","0.7777777777777778"
"dbpedia_1038","Kaggle_37128","0.6"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_3674","Kaggle_33005","0.75"
"dbpedia_3911","Kaggle_134962","1.0"
"dbpedia_619","Kaggle_134426","1.0"
"dbpedia_519","Kaggle_69996","0.7058823529411765"
"dbpedia_518","Kaggle_69996","0.7058823529411765"
"dbpedia_517","Kaggle_69996","0.7058823529411765"
"dbpedia_2184","Kaggle_64922","0.6774193548387096"
"dbpedia_4137","Kaggle_85403","0.6666666666666666"
"dbpedia_412","Kaggle_9173","0.6"
"dbpedia_413","Kaggle_9173","0.6"
"dbpedia_3487","Kaggle_113271","0.6666666666666666"
"dbpedia_2711","Kaggle_8670","1.0"
"dbpedia_440","Kaggle_2874","1.0"
"dbpedia_790","Kaggle_26154","0.8333333333333334"
"dbpedia_3823","Kaggle_26531","1.0"
"dbpedia_4724","Kaggle_10415","1.0"
"dbpedia_775","Kaggle_43440","1.0"
"dbpedia_687","Kaggle_97976","0.7142857142857143"
"dbpedia_4656","Kaggle_23484","0.6666666666666666"
"dbpedia_2735","Kaggle_129626","0.6666666666666666"
"dbpedia_3574","Kaggle_5752","1.0"
"dbpedia_1858","Kaggle_45","1.0"
"dbpedia_1486","Kaggle_132555","1.0"
"dbpedia_2457","Kaggle_1931","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_325","Kaggle_123540","1.0"
"dbpedia_906","Kaggle_71409","1.0"
"dbpedia_2058","Kaggle_47327","1.0"
"dbpedia_961","Kaggle_9606","0.8333333333333334"
"dbpedia_3840","Kaggle_121560","0.6818181818181818"
"dbpedia_68","Kaggle_84567","0.7222222222222222"
"dbpedia_4272","Kaggle_6579","1.0"
"dbpedia_4424","Kaggle_23188","0.6111111111111112"
"dbpedia_283","Kaggle_15375","0.875"
"dbpedia_2068","Kaggle_1","1.0"
"dbpedia_1261","Kaggle_82369","0.8421052631578947"
"dbpedia_654","Kaggle_121267","0.75"
"dbpedia_2671","Kaggle_116363","0.6"
"dbpedia_3655","Kaggle_50260","1.0"
"dbpedia_1072","Kaggle_30665","0.6296296296296297"
"dbpedia_4601","Kaggle_10108","0.7"
"dbpedia_1675","Kaggle_48253","0.7142857142857143"
"dbpedia_3191","Kaggle_89712","1.0"
"dbpedia_1582","Kaggle_24129","0.6774193548387096"
"dbpedia_4256","Kaggle_3689","0.75"
"dbpedia_3683","Kaggle_745","1.0"
"dbpedia_3642","Kaggle_783","0.75"
"dbpedia_2136","Kaggle_21118","0.6190476190476191"
"dbpedia_1126","Kaggle_30558","1.0"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_1785","Kaggle_7575","0.75"
"dbpedia_2214","Kaggle_127967","0.6"
"dbpedia_2096","Kaggle_99287","0.6111111111111112"
"dbpedia_3643","Kaggle_11883","1.0"
"dbpedia_3599","Kaggle_508","1.0"
"dbpedia_227","Kaggle_84363","0.6086956521739131"
"dbpedia_3317","Kaggle_5641","1.0"
"dbpedia_1744","Kaggle_41633","0.65"
"dbpedia_617","Kaggle_60919","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_3141","Kaggle_126068","1.0"
"dbpedia_1268","Kaggle_41196","1.0"
"dbpedia_5","Kaggle_43178","0.625"
"dbpedia_538","Kaggle_106289","0.7916666666666666"
"dbpedia_539","Kaggle_106289","0.7916666666666666"
"dbpedia_2490","Kaggle_42842","0.631578947368421"
"dbpedia_537","Kaggle_106289","0.7916666666666666"
"dbpedia_540","Kaggle_106289","0.7916666666666666"
"dbpedia_3586","Kaggle_553","1.0"
"dbpedia_1863","Kaggle_118280","1.0"
"dbpedia_1813","Kaggle_20980","1.0"
"dbpedia_3505","Kaggle_139799","0.75"
"dbpedia_4556","Kaggle_127420","0.625"
"dbpedia_4557","Kaggle_127420","0.625"
"dbpedia_750","Kaggle_134766","0.6857142857142857"
"dbpedia_3360","Kaggle_5688","0.7391304347826086"
"dbpedia_747","Kaggle_71589","0.7692307692307693"
"dbpedia_114","Kaggle_66717","0.6666666666666666"
"dbpedia_2714","Kaggle_55850","0.8695652173913043"
"dbpedia_3170","Kaggle_35012","1.0"
"dbpedia_1839","Kaggle_107868","0.68"
"dbpedia_1708","Kaggle_95859","0.6956521739130435"
"dbpedia_2255","Kaggle_6898","1.0"
"dbpedia_737","Kaggle_30397","0.7272727272727273"
"dbpedia_2852","Kaggle_53720","0.6"
"dbpedia_365","Kaggle_106478","0.6666666666666666"
"dbpedia_4064","Kaggle_3549","0.6"
"dbpedia_3695","Kaggle_5402","0.625"
"dbpedia_3696","Kaggle_5402","0.625"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_83","Kaggle_26369","1.0"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_1701","Kaggle_95832","1.0"
"dbpedia_1125","Kaggle_128212","0.8333333333333334"
"dbpedia_295","Kaggle_2878","1.0"
"dbpedia_35","Kaggle_39685","0.75"
"dbpedia_158","Kaggle_81150","0.6"
"dbpedia_159","Kaggle_81150","0.6"
"dbpedia_3997","Kaggle_54453","0.6666666666666666"
"dbpedia_2889","Kaggle_6343","0.7058823529411765"
"dbpedia_1420","Kaggle_11289","0.88"
"dbpedia_3298","Kaggle_80167","1.0"
"dbpedia_3417","Kaggle_80788","1.0"
"dbpedia_3297","Kaggle_76162","1.0"
"dbpedia_2911","Kaggle_53614","1.0"
"dbpedia_999","Kaggle_60711","1.0"
"dbpedia_3574","Kaggle_18270","1.0"
"dbpedia_3487","Kaggle_126615","0.6666666666666666"
"dbpedia_2199","Kaggle_131976","0.625"
"dbpedia_2295","Kaggle_34128","0.6428571428571429"
"dbpedia_907","Kaggle_2950","1.0"
"dbpedia_908","Kaggle_2950","1.0"
"dbpedia_909","Kaggle_2950","1.0"
"dbpedia_4720","Kaggle_92834","1.0"
"dbpedia_910","Kaggle_2950","1.0"
"dbpedia_136","Kaggle_36061","1.0"
"dbpedia_1285","Kaggle_9828","1.0"
"dbpedia_4640","Kaggle_81511","1.0"
"dbpedia_3164","Kaggle_80275","0.6086956521739131"
"dbpedia_3163","Kaggle_80275","0.6086956521739131"
"dbpedia_363","Kaggle_56513","1.0"
"dbpedia_4288","Kaggle_10249","1.0"
"dbpedia_315","Kaggle_9172","1.0"
"dbpedia_1485","Kaggle_82885","0.6"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_1076","Kaggle_7224","1.0"
"dbpedia_2462","Kaggle_8674","1.0"
"dbpedia_2461","Kaggle_8674","1.0"
"dbpedia_4710","Kaggle_19983","1.0"
"dbpedia_750","Kaggle_84745","0.7058823529411765"
"dbpedia_1224","Kaggle_26636","0.6666666666666666"
"dbpedia_2450","Kaggle_14996","0.8484848484848485"
"dbpedia_2451","Kaggle_14996","0.8484848484848485"
"dbpedia_801","Kaggle_54084","0.6363636363636364"
"dbpedia_2504","Kaggle_55946","0.8571428571428571"
"dbpedia_2054","Kaggle_4263","0.8076923076923077"
"dbpedia_2055","Kaggle_4263","0.8076923076923077"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_745","Kaggle_15352","1.0"
"dbpedia_3870","Kaggle_24266","1.0"
"dbpedia_1878","Kaggle_68612","0.625"
"dbpedia_1395","Kaggle_78064","0.6"
"dbpedia_3450","Kaggle_7988","1.0"
"dbpedia_1113","Kaggle_24307","1.0"
"dbpedia_4422","Kaggle_19731","0.7142857142857143"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_1468","Kaggle_13314","0.6"
"dbpedia_598","Kaggle_54241","0.7333333333333333"
"dbpedia_1579","Kaggle_9926","0.7368421052631579"
"dbpedia_511","Kaggle_30484","0.6666666666666666"
"dbpedia_1921","Kaggle_96484","1.0"
"dbpedia_1334","Kaggle_24509","1.0"
"dbpedia_2035","Kaggle_23276","0.7142857142857143"
"dbpedia_4241","Kaggle_33445","0.9032258064516129"
"dbpedia_3696","Kaggle_80411","0.6470588235294118"
"dbpedia_3695","Kaggle_80411","0.6470588235294118"
"dbpedia_3580","Kaggle_65876","0.6666666666666666"
"dbpedia_1408","Kaggle_78124","0.6"
"dbpedia_503","Kaggle_43738","0.7272727272727273"
"dbpedia_3953","Kaggle_48156","1.0"
"dbpedia_186","Kaggle_106623","0.631578947368421"
"dbpedia_974","Kaggle_71144","0.6"
"dbpedia_971","Kaggle_71144","0.6"
"dbpedia_973","Kaggle_71144","0.6"
"dbpedia_972","Kaggle_71144","0.6"
"dbpedia_2955","Kaggle_38520","0.7272727272727273"
"dbpedia_1580","Kaggle_41132","0.6956521739130435"
"dbpedia_1581","Kaggle_41132","0.6153846153846154"
"dbpedia_4593","Kaggle_4217","1.0"
"dbpedia_4598","Kaggle_75350","0.6956521739130435"
"dbpedia_3717","Kaggle_78552","0.7142857142857143"
"dbpedia_4425","Kaggle_23724","1.0"
"dbpedia_65","Kaggle_28699","1.0"
"dbpedia_3840","Kaggle_93190","0.8421052631578947"
"dbpedia_989","Kaggle_43377","1.0"
"dbpedia_164","Kaggle_25466","0.8888888888888888"
"dbpedia_976","Kaggle_30079","1.0"
"dbpedia_731","Kaggle_140919","0.6666666666666666"
"dbpedia_1587","Kaggle_30677","0.7272727272727273"
"dbpedia_4239","Kaggle_3347","1.0"
"dbpedia_3246","Kaggle_74060","0.875"
"dbpedia_66","Kaggle_2623","1.0"
"dbpedia_4681","Kaggle_10642","0.6"
"dbpedia_4682","Kaggle_10642","0.6"
"dbpedia_1887","Kaggle_72624","0.631578947368421"
"dbpedia_765","Kaggle_43129","0.631578947368421"
"dbpedia_1074","Kaggle_54794","1.0"
"dbpedia_4239","Kaggle_109860","0.6"
"dbpedia_453","Kaggle_9701","1.0"
"dbpedia_3500","Kaggle_18070","1.0"
"dbpedia_3416","Kaggle_102239","0.6666666666666666"
"dbpedia_4158","Kaggle_29292","0.8125"
"dbpedia_2837","Kaggle_120226","0.6129032258064516"
"dbpedia_3645","Kaggle_139506","0.6666666666666666"
"dbpedia_3744","Kaggle_104724","0.625"
"dbpedia_1335","Kaggle_93221","1.0"
"dbpedia_3369","Kaggle_5171","0.7586206896551724"
"dbpedia_3461","Kaggle_5068","1.0"
"dbpedia_1625","Kaggle_13651","1.0"
"dbpedia_244","Kaggle_71366","0.7272727272727273"
"dbpedia_4367","Kaggle_4166","1.0"
"dbpedia_3292","Kaggle_789","1.0"
"dbpedia_4550","Kaggle_47764","0.7272727272727273"
"dbpedia_2889","Kaggle_66353","0.85"
"dbpedia_687","Kaggle_106367","0.6666666666666666"
"dbpedia_400","Kaggle_9697","1.0"
"dbpedia_744","Kaggle_110271","1.0"
"dbpedia_2205","Kaggle_23412","1.0"
"dbpedia_1405","Kaggle_13375","1.0"
"dbpedia_1034","Kaggle_132441","0.6521739130434783"
"dbpedia_807","Kaggle_2862","1.0"
"dbpedia_3332","Kaggle_128","1.0"
"dbpedia_1964","Kaggle_44909","0.8648648648648649"
"dbpedia_1962","Kaggle_44909","0.8648648648648649"
"dbpedia_1963","Kaggle_44909","0.8648648648648649"
"dbpedia_4265","Kaggle_4176","1.0"
"dbpedia_3746","Kaggle_78697","0.6666666666666666"
"dbpedia_4812","Kaggle_40578","0.7692307692307693"
"dbpedia_3331","Kaggle_5162","1.0"
"dbpedia_3505","Kaggle_5341","1.0"
"dbpedia_1656","Kaggle_41314","1.0"
"dbpedia_1655","Kaggle_41314","1.0"
"dbpedia_4680","Kaggle_23831","1.0"
"dbpedia_1060","Kaggle_93064","0.6666666666666666"
"dbpedia_487","Kaggle_13114","1.0"
"dbpedia_1834","Kaggle_68742","0.7272727272727273"
"dbpedia_217","Kaggle_30237","0.7272727272727273"
"dbpedia_3546","Kaggle_5382","1.0"
"dbpedia_2179","Kaggle_127412","0.6296296296296297"
"dbpedia_84","Kaggle_73922","0.7"
"dbpedia_685","Kaggle_110418","0.6"
"dbpedia_2523","Kaggle_6393","1.0"
"dbpedia_2524","Kaggle_6393","1.0"
"dbpedia_29","Kaggle_67067","1.0"
"dbpedia_3727","Kaggle_37679","1.0"
"dbpedia_3774","Kaggle_52198","0.7272727272727273"
"dbpedia_485","Kaggle_43491","1.0"
"dbpedia_484","Kaggle_43491","1.0"
"dbpedia_483","Kaggle_43491","1.0"
"dbpedia_3850","Kaggle_48261","1.0"
"dbpedia_746","Kaggle_15547","1.0"
"dbpedia_4683","Kaggle_51570","0.6875"
"dbpedia_3699","Kaggle_35151","0.6666666666666666"
"dbpedia_2212","Kaggle_77687","0.8"
"dbpedia_3343","Kaggle_307","1.0"
"dbpedia_3342","Kaggle_307","1.0"
"dbpedia_902","Kaggle_9007","1.0"
"dbpedia_1063","Kaggle_78871","1.0"
"dbpedia_3487","Kaggle_471","1.0"
"dbpedia_3757","Kaggle_132621","0.65"
"dbpedia_3445","Kaggle_368","1.0"
"dbpedia_4423","Kaggle_21158","0.6363636363636364"
"dbpedia_32","Kaggle_15582","0.6666666666666666"
"dbpedia_4048","Kaggle_3027","1.0"
"dbpedia_4047","Kaggle_3027","1.0"
"dbpedia_4049","Kaggle_3027","1.0"
"dbpedia_3440","Kaggle_93807","0.6"
"dbpedia_3494","Kaggle_372","1.0"
"dbpedia_429","Kaggle_32969","1.0"
"dbpedia_1280","Kaggle_65384","0.6"
"dbpedia_651","Kaggle_71038","1.0"
"dbpedia_1857","Kaggle_66035","0.6666666666666666"
"dbpedia_2405","Kaggle_127374","0.8333333333333334"
"dbpedia_3286","Kaggle_76607","0.7727272727272727"
"dbpedia_1747","Kaggle_67746","0.6666666666666666"
"dbpedia_1395","Kaggle_7226","0.6666666666666666"
"dbpedia_1571","Kaggle_24004","0.6666666666666666"
"dbpedia_4784","Kaggle_127610","0.7"
"dbpedia_1954","Kaggle_96719","0.631578947368421"
"dbpedia_4510","Kaggle_75142","1.0"
"dbpedia_218","Kaggle_9728","1.0"
"dbpedia_885","Kaggle_9036","1.0"
"dbpedia_2055","Kaggle_101055","0.7777777777777778"
"dbpedia_2054","Kaggle_101055","0.7777777777777778"
"dbpedia_1580","Kaggle_7204","0.6956521739130435"
"dbpedia_1581","Kaggle_7204","0.6153846153846154"
"dbpedia_4302","Kaggle_21115","0.7857142857142857"
"dbpedia_4692","Kaggle_10358","0.8333333333333334"
"dbpedia_1583","Kaggle_7268","1.0"
"dbpedia_3290","Kaggle_584","1.0"
"dbpedia_3291","Kaggle_584","1.0"
"dbpedia_3399","Kaggle_5368","0.75"
"dbpedia_2368","Kaggle_36310","1.0"
"dbpedia_3422","Kaggle_281","1.0"
"dbpedia_3421","Kaggle_281","1.0"
"dbpedia_2268","Kaggle_19129","1.0"
"dbpedia_829","Kaggle_15381","1.0"
"dbpedia_828","Kaggle_15381","1.0"
"dbpedia_1543","Kaggle_7264","1.0"
"dbpedia_4189","Kaggle_934","0.7037037037037037"
"dbpedia_4187","Kaggle_934","0.7037037037037037"
"dbpedia_4188","Kaggle_934","0.7037037037037037"
"dbpedia_2491","Kaggle_40246","0.8695652173913043"
"dbpedia_1689","Kaggle_26709","0.8333333333333334"
"dbpedia_1057","Kaggle_52133","1.0"
"dbpedia_1096","Kaggle_37690","1.0"
"dbpedia_4653","Kaggle_19673","0.7368421052631579"
"dbpedia_3645","Kaggle_132842","0.6666666666666666"
"dbpedia_4423","Kaggle_64978","0.7777777777777778"
"dbpedia_4104","Kaggle_22759","0.8"
"dbpedia_2001","Kaggle_36773","0.6153846153846154"
"dbpedia_85","Kaggle_2775","1.0"
"dbpedia_3798","Kaggle_76081","0.6666666666666666"
"dbpedia_4682","Kaggle_8","1.0"
"dbpedia_4681","Kaggle_8","1.0"
