"dataworld_97","Kaggle_301593","1.0","China Merchants Bank","merchants insurance group"
"dataworld_55","Kaggle_45056","1.0","Comcast","comcast technology solutions"
"dataworld_754","Kaggle_327953","1.0","Republic Services","republic financial corporation"
"dataworld_221","Kaggle_245807","1.0","Standard Bank Group","standard bank"
"dataworld_541","Kaggle_109820","1.0","HDFC","hdfc ltd"
"dataworld_155","Kaggle_300171","1.0","BG Group","bg bank"
"dataworld_1234","Kaggle_5703","1.0","United Utilities","united utilities"
"dataworld_63","Kaggle_96187","1.0","Prudential","prudential"
"dataworld_1215","Kaggle_96587","1.0","CP All","cp all plc"
"dataworld_133","Kaggle_69502","0.9166666666666667","China Telecom","teleco"
"dataworld_72","Kaggle_1498244","1.0","EDF","edf energy"
"dataworld_60","Kaggle_5089958","1.0","Telefónica","telefónica"
"dataworld_1163","Kaggle_75931","1.0","GS Holdings","gs group holding company"
"dataworld_975","Kaggle_177637","1.0","Areva","areva"
"dataworld_536","Kaggle_4440","1.0","Simon Property Group","simon property group"
"dataworld_211","Kaggle_435942","0.9","Seven & I Holdings","seven solutions"
"dataworld_381","Kaggle_19258","1.0","CSX","csx technology"
"dataworld_31","Kaggle_477031","1.0","Toyota Motor","toyota financial services international corporation"
"dataworld_23","Kaggle_1482388","1.0","Total","total communications"
"dataworld_332","Kaggle_393","1.0","Monsanto","monsanto company"
"dataworld_699","Kaggle_626010","1.0","New World Development","new world development company limited"
"dataworld_1200","Kaggle_4921","1.0","AGL Energy","agl energy"
"dataworld_187","Kaggle_1128788","1.0","Bank of New York Mellon","the bank of new york mellon"
"dataworld_211","Kaggle_584007","0.9","Seven & I Holdings","seven"
"dataworld_1213","Kaggle_97310","1.0","Arab Bank","arab international bank"
"dataworld_446","Kaggle_644498","1.0","Magna International","magna"
"dataworld_1854","Kaggle_2292161","0.9375","Frontier Communications","frontiers"
"dataworld_1454","Kaggle_3778","1.0","Alpha Bank","alpha bank"
"dataworld_957","Kaggle_4065490","1.0","Bank of Ireland","bank of ireland"
"dataworld_1852","Kaggle_318699","1.0","Motor Oil","oil company"
"dataworld_987","Kaggle_46317","1.0","Sumitomo Chemical","sumitomo chemical"
"dataworld_874","Kaggle_90859","1.0","OTP Bank","otp"
"dataworld_344","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dataworld_580","Kaggle_1523","1.0","Unum Group","unum"
"dataworld_89","Kaggle_119834","1.0","United Technologies","united insurance"
"dataworld_68","Kaggle_195865","0.9285714285714286","General Motors","generali china insurance co., ltd"
"dataworld_5","Kaggle_141","1.0","Exxon Mobil","exxonmobil"
"dataworld_792","Kaggle_7","1.0","Cognizant Technology","cognizant technology solutions"
"dataworld_39","Kaggle_98550","1.0","Commonwealth Bank","commonwealth insurance company"
"dataworld_1199","Kaggle_7599","1.0","Synovus Financial","synovus"
"dataworld_1843","Kaggle_60615","1.0","NCC Group","ncc bank ltd."
"dataworld_1249","Kaggle_5603","1.0","Actavis","actavis"
"dataworld_1171","Kaggle_13804","1.0","Mitsui OSK Lines","mitsui osk lines"
"dataworld_401","Kaggle_941","1.0","Covidien","covidien"
"dataworld_881","Kaggle_182328","0.9285714285714286","International Airlines","airline services group"
"dataworld_1743","Kaggle_463342","1.0","Level 3 Communications","level3 technology"
"dataworld_418","Kaggle_5069574","1.0","Rio Tinto","rio tinto"
"dataworld_202","Kaggle_6298890","1.0","SAP","sap"
"dataworld_1359","Kaggle_1149","1.0","Fastenal","fastenal"
"dataworld_1458","Kaggle_363637","1.0","X5 Retail Group","retail 3"
"dataworld_666","Kaggle_3893586","1.0","Metro Group","metro"
"dataworld_83","Kaggle_68301","1.0","Honda Motor","honda motor co. ltd."
"dataworld_1862","Kaggle_6940","1.0","Alliant Energy","alliant energy"
"dataworld_511","Kaggle_30701","1.0","Waste Management","waste industries"
"dataworld_1436","Kaggle_268978","1.0","Crown Ltd","crown international"
"dataworld_719","Kaggle_168918","1.0","Daikin Industries","daikin industries, ltd."
"dataworld_421","Kaggle_90449","1.0","Hewlett-Packard","hewlett packard"
"dataworld_77","Kaggle_4044530","1.0","Cisco Systems","cisco systems"
"dataworld_1259","Kaggle_376879","1.0","Jupiter Telecommunications","jupiter"
"dataworld_1825","Kaggle_335578","1.0","Southwestern Energy","southwestern investment group"
"dataworld_1143","Kaggle_107419","1.0","UBI Banca","ubi banca"
"dataworld_221","Kaggle_31675","1.0","Standard Bank Group","standard group ltd"
"dataworld_475","Kaggle_5735846","1.0","Origin Energy","origin consulting, llc"
"dataworld_574","Kaggle_15920","0.9166666666666667","Public Bank","público"
"dataworld_1080","Kaggle_3263749","1.0","Next","next"
"dataworld_1130","Kaggle_350928","1.0","American Financial Group","american engineering"
"dataworld_1861","Kaggle_91813","1.0","K's Holdings","k+s services, inc."
"dataworld_725","Kaggle_422751","1.0","NRG Energy","nrg group"
"dataworld_477","Kaggle_15875","1.0","Telus","telus international"
"dataworld_28","Kaggle_7005540","1.0","Bank of America","bank of america"
"dataworld_1817","Kaggle_75931","1.0","GS Engineering","gs group holding company"
"dataworld_615","Kaggle_6043075","1.0","Tata Consultancy Services","tata consultancy services"
"dataworld_63","Kaggle_415426","0.9444444444444444","Prudential","prudentia"
"dataworld_780","Kaggle_5334","1.0","AES","aes"
"dataworld_1276","Kaggle_315801","1.0","Tele2","tel-e-technologies"
"dataworld_1668","Kaggle_402814","1.0","Syndicate Bank","syndicate technologies"
"dataworld_844","Kaggle_3144370","1.0","Amcor","amcor"
"dataworld_258","Kaggle_15474","1.0","Kia Motors","kia motors corporation"
"dataworld_1097","Kaggle_4646","1.0","JM Smucker","the j.m. smucker company"
"dataworld_666","Kaggle_4392403","1.0","Metro Group","metro services"
"dataworld_1453","Kaggle_239286","0.9","Accor","accord services"
"dataworld_28","Kaggle_17","1.0","Bank of America","bank of america"
"dataworld_1481","Kaggle_3517057","1.0","BS Financial Group","bs"
"dataworld_1526","Kaggle_2175","0.9","Indian Bank","bank of india"
"dataworld_225","Kaggle_314429","1.0","Continental","continental group"
"dataworld_130","Kaggle_204","1.0","State Bank of India","state bank of india"
"dataworld_1318","Kaggle_204291","1.0","Aéroports de Paris","aéroports de paris management"
"dataworld_1049","Kaggle_240610","1.0","Phoenix Group Holdings","phoenix management services"
"dataworld_606","Kaggle_6627","1.0","MTR","mtr corporation ltd."
"dataworld_1066","Kaggle_5314","1.0","Grupo Bimbo","grupo bimbo"
"dataworld_447","Kaggle_209268","0.9","Humana","human company"
"dataworld_670","Kaggle_5841","1.0","San Miguel","san miguel corporation"
"dataworld_89","Kaggle_175389","1.0","United Technologies","united motors company"
"dataworld_1609","Kaggle_7759","1.0","Metropolitan Bank & Trust","metropolitan bank and trust company"
"dataworld_1417","Kaggle_196375","0.9","WorleyParsons","worleyparsons meg"
"dataworld_1403","Kaggle_341419","1.0","Life Technologies","life solutions"
"dataworld_1659","Kaggle_477629","1.0","Grasim Industries","grasim industries"
"dataworld_1332","Kaggle_4937588","1.0","Olympus","olympus"
"dataworld_54","Kaggle_108398","1.0","BMW Group","bmw"
"dataworld_452","Kaggle_6511451","1.0","Compass Group","compass"
"dataworld_750","Kaggle_3109486","1.0","Safeway","safeway"
"dataworld_525","Kaggle_76737","1.0","PPG Industries","ppg"
"dataworld_133","Kaggle_2452","1.0","China Telecom","china telecom"
"dataworld_1443","Kaggle_103101","1.0","Kingdom Holding","kingdom holding company"
"dataworld_1553","Kaggle_1767110","1.0","Atco","atco group"
"dataworld_654","Kaggle_2144722","1.0","Axis Bank","axis solutions"
"dataworld_343","Kaggle_128444","1.0","Michelin Group","michelin solutions"
"dataworld_446","Kaggle_134133","1.0","Magna International","magna motors"
"dataworld_941","Kaggle_70780","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"dataworld_574","Kaggle_312017","1.0","Public Bank","public services company"
"dataworld_419","Kaggle_161148","0.9285714285714286","Generali Group","general chemical"
"dataworld_1749","Kaggle_326483","1.0","Sage Group","sage"
"dataworld_899","Kaggle_47382","1.0","Secom","secom plc"
"dataworld_1901","Kaggle_9022","1.0","Omron","omron"
"dataworld_452","Kaggle_157502","1.0","Compass Group","compass communications"
"dataworld_1375","Kaggle_132206","1.0","Empire","the empire company"
"dataworld_206","Kaggle_108661","0.9","Carrefour","carrefour 216"
"dataworld_89","Kaggle_475928","1.0","United Technologies","united development company"
"dataworld_1539","Kaggle_239117","1.0","Grupo Argos","grupo argos"
"dataworld_1506","Kaggle_5753886","1.0","Beam","beam"
"dataworld_693","Kaggle_2237","1.0","Punjab National Bank","punjab national bank"
"dataworld_1312","Kaggle_75951","1.0","Calpine","calpine energy solutions, llc"
"dataworld_1689","Kaggle_33005","1.0","SL Green Realty","sl green realty corp."
"dataworld_141","Kaggle_315427","1.0","Target","target engineering group llc"
"dataworld_18","Kaggle_2368175","1.0","BP","bp"
"dataworld_409","Kaggle_283128","0.9","Thermo Fisher Scientific","thermo fisher scientific korea"
"dataworld_801","Kaggle_457219","1.0","Whirlpool","whirlpool"
"dataworld_1600","Kaggle_150995","1.0","Tech Data","techdata inc"
"dataworld_1033","Kaggle_99","1.0","Facebook","facebook"
"dataworld_1913","Kaggle_17666","1.0","IMI","imi"
"dataworld_1320","Kaggle_2337098","1.0","Axis Capital Holdings","axis technologies"
"dataworld_1404","Kaggle_133829","1.0","Shanghai Pharmaceuticals","shanghai pharmaceuticals holding co., ltd."
"dataworld_76","Kaggle_152","1.0","Coca-Cola","the coca-cola company"
"dataworld_147","Kaggle_26414","1.0","Time Warner","time warner inc."
"dataworld_444","Kaggle_4006","1.0","HDFC Bank","hdfc"
"dataworld_1403","Kaggle_10829","1.0","Life Technologies","national life group"
"dataworld_71","Kaggle_509257","1.0","ConocoPhillips","conocophillips china inc."
"dataworld_1642","Kaggle_1905","1.0","Windstream","windstream communications"
"dataworld_225","Kaggle_204768","1.0","Continental","continental bank"
"dataworld_225","Kaggle_335054","1.0","Continental","continental, inc."
"dataworld_1757","Kaggle_3811","1.0","Acer","acer"
"dataworld_1591","Kaggle_507041","1.0","Serco Group","serco group plc"
"dataworld_544","Kaggle_668","1.0","Solvay","solvay"
"dataworld_1458","Kaggle_126627","1.0","X5 Retail Group","retail solutions"
"dataworld_654","Kaggle_4621722","1.0","Axis Bank","axis"
"dataworld_1164","Kaggle_515117","1.0","FMC Technologies","fmc group"
"dataworld_447","Kaggle_274790","0.9","Humana","human communications"
"dataworld_1363","Kaggle_4979","1.0","Aurizon Holdings","aurizon"
"dataworld_1027","Kaggle_7553","1.0","Arab National Bank","arab national bank"
"dataworld_540","Kaggle_311100","1.0","Xcel Energy","xcel"
"dataworld_133","Kaggle_6534094","0.9166666666666667","China Telecom","teleco"
"dataworld_33","Kaggle_2325003","1.0","IBM","ibm"
"dataworld_1919","Kaggle_399009","1.0","Bank of Saga","saga consulting"
"dataworld_195","Kaggle_149295","1.0","Schneider Electric","schneider electric"
"dataworld_16","Kaggle_319133","1.0","Apple","apple international"
"dataworld_1073","Kaggle_2044711","1.0","CMS Energy","cms group"
"dataworld_313","Kaggle_3092","1.0","BAE Systems","bae systems, inc."
"dataworld_335","Kaggle_371878","1.0","Eaton","eaton technology solutions"
"dataworld_1248","Kaggle_20820","1.0","IDB Holding","idb bank"
"dataworld_812","Kaggle_4526020","1.0","ITC","itc"
"dataworld_89","Kaggle_5040010","1.0","United Technologies","united technologies"
"dataworld_10","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"dataworld_28","Kaggle_350664","0.9285714285714286","Bank of America","american group, llc"
"dataworld_1003","Kaggle_240520","1.0","Coach","coach inc"
"dataworld_754","Kaggle_667816","1.0","Republic Services","republic"
"dataworld_1167","Kaggle_3893586","1.0","Metro Inc","metro"
"dataworld_28","Kaggle_159901","0.9285714285714286","Bank of America","american telecommunications, inc."
"dataworld_812","Kaggle_262989","1.0","ITC","itc ltd."
"dataworld_1406","Kaggle_351011","1.0","Avon Products","avon products"
"dataworld_1460","Kaggle_543653","1.0","CBRE Group","cbre"
"dataworld_31","Kaggle_1504632","1.0","Toyota Motor","toyota"
"dataworld_98","Kaggle_23","1.0","Oracle","oracle"
"dataworld_268","Kaggle_275084","1.0","China Pacific Insurance","pacific national bank"
"dataworld_754","Kaggle_447236","1.0","Republic Services","republic of communications"
"dataworld_1553","Kaggle_104739","1.0","Atco","atco energy solutions"
"dataworld_1080","Kaggle_536089","1.0","Next","next capital"
"dataworld_833","Kaggle_3017","1.0","CenterPoint Energy","centerpoint energy"
"dataworld_799","Kaggle_17341","1.0","Mega Financial Holding","mega"
"dataworld_1167","Kaggle_4392403","1.0","Metro Inc","metro services"
"dataworld_1498","Kaggle_124510","1.0","Union National Bank","union"
"dataworld_170","Kaggle_64197","1.0","RWE Group","rwe"
"dataworld_75","Kaggle_230574","1.0","Mizuho Financial","mizuho international"
"dataworld_219","Kaggle_203236","1.0","Southern Co","southern energy management"
"dataworld_1049","Kaggle_1327255","1.0","Phoenix Group Holdings","phoenix international"
"dataworld_253","Kaggle_287723","1.0","Toshiba","toshiba sa"
"dataworld_1743","Kaggle_369992","1.0","Level 3 Communications","level5, llc"
"dataworld_1320","Kaggle_243287","1.0","Axis Capital Holdings","axis"
"dataworld_1643","Kaggle_230499","1.0","Orient","orient"
"dataworld_1393","Kaggle_39873","1.0","Banco BPI","banco bpi"
"dataworld_376","Kaggle_1098","1.0","Pernod Ricard","pernod ricard"
"dataworld_1237","Kaggle_1436","0.9285714285714286","Pirelli & C","pirelli"
"dataworld_301","Kaggle_8290","1.0","Wilmar International","wilmar international"
"dataworld_1240","Kaggle_262256","1.0","Smith & Nephew","smith and nephew"
"dataworld_1574","Kaggle_3122","1.0","Waters","waters corporation"
"dataworld_43","Kaggle_92691","1.0","BHP Billiton","bhp billiton"
"dataworld_225","Kaggle_158","1.0","Continental","continental"
"dataworld_1099","Kaggle_3211","1.0","Dr Pepper Snapple Group","dr pepper snapple group"
"dataworld_1317","Kaggle_789","1.0","Paychex","paychex"
"dataworld_794","Kaggle_116039","0.9090909090909092","Sumitomo Metal Mining","sumitomo metal mining pogo llc"
"dataworld_764","Kaggle_120581","0.9166666666666667","Sistema","energy sistem"
"dataworld_1016","Kaggle_2695255","1.0","Naspers","naspers"
"dataworld_1463","Kaggle_23488","1.0","Bank Audi","audi"
"dataworld_1250","Kaggle_40273","1.0","Polyus Gold International","polyus gold"
"dataworld_201","Kaggle_5752656","1.0","Volvo Group","volvo financial services"
"dataworld_140","Kaggle_190","1.0","Société Générale","société générale"
"dataworld_101","Kaggle_4572","1.0","Tesco","tesco"
"dataworld_1111","Kaggle_49034","1.0","Weichai Power","weichai power"
"dataworld_1575","Kaggle_4460","1.0","Netease","netease"
"dataworld_259","Kaggle_96187","1.0","Prudential Financial","prudential"
"dataworld_486","Kaggle_817","1.0","Sandvik","sandvik"
"dataworld_962","Kaggle_811667","1.0","Avnet","avnet"
"dataworld_1018","Kaggle_311716","1.0","SES","ses sa"
"dataworld_838","Kaggle_2033188","1.0","Discovery Communications","discovery"
"dataworld_958","Kaggle_2531643","1.0","CA","ca technologies"
"dataworld_123","Kaggle_102118","1.0","China Citic Bank","citic"
"dataworld_581","Kaggle_39093","0.9375","Investor","investors group"
"dataworld_1320","Kaggle_1818628","1.0","Axis Capital Holdings","axis communications"
"dataworld_115","Kaggle_2645444","1.0","Schlumberger","schlumberger"
"dataworld_330","Kaggle_8280","1.0","Inpex","inpex"
"dataworld_251","Kaggle_1448201","1.0","Halliburton","halliburton"
"dataworld_1298","Kaggle_4913","1.0","Umicore","umicore"
"dataworld_654","Kaggle_6464482","1.0","Axis Bank","axis"
"dataworld_56","Kaggle_79773","0.9444444444444444","National Australian Bank","bank australia"
"dataworld_436","Kaggle_5640","1.0","CRH","crh"
"dataworld_1358","Kaggle_22347","1.0","Peabody Energy","peabody"
"dataworld_811","Kaggle_106510","1.0","Eisai","eisai china inc."
"dataworld_107","Kaggle_173052","1.0","Cnooc","cnooc china limited"
"dataworld_1640","Kaggle_13367","1.0","Linear Technology","linear technology"
"dataworld_498","Kaggle_368353","1.0","Swire Pacific","swire pacific"
"dataworld_571","Kaggle_91","1.0","Tencent Holdings","tencent"
"dataworld_218","Kaggle_5535257","1.0","EMC","emc ltd"
"dataworld_329","Kaggle_526015","0.9166666666666667","Garanti Bank","garant group"
"dataworld_1323","Kaggle_184388","1.0","Thai Oil","thaioil group"
"dataworld_172","Kaggle_3254586","1.0","McDonald's","mcdonalds"
"dataworld_50","Kaggle_22","1.0","Siemens","siemens"
"dataworld_1344","Kaggle_1202","1.0","Caesars Entertainment","caesars entertainment corporation"
"dataworld_1498","Kaggle_3082702","1.0","Union National Bank","union"
"dataworld_509","Kaggle_174386","0.9444444444444444","Principal Financial Group","principals"
"dataworld_151","Kaggle_18190","1.0","TNK-BP Holding","tnk bp"
"dataworld_178","Kaggle_247","1.0","Aflac","aflac"
"dataworld_1060","Kaggle_6222500","1.0","Coventry Health Care","coventry health care"
"dataworld_931","Kaggle_25344","1.0","Longfor Properties","longfor properties"
"dataworld_105","Kaggle_5410295","1.0","American Express","american express"
"dataworld_1320","Kaggle_6776785","1.0","Axis Capital Holdings","axis solutions"
"dataworld_236","Kaggle_230","1.0","FedEx","fedex"
"dataworld_1498","Kaggle_248412","1.0","Union National Bank","the union bank"
"dataworld_326","Kaggle_10773","1.0","Carnival","carnival corporation"
"dataworld_1458","Kaggle_48431","1.0","X5 Retail Group","retail solutions inc."
"dataworld_765","Kaggle_360827","1.0","Noble Energy","noble construction group"
"dataworld_1057","Kaggle_25759","1.0","Shire","shire pharmaceuticals"
"dataworld_1716","Kaggle_6627144","1.0","Whitbread","whitbread plc"
"dataworld_404","Kaggle_33607","1.0","Royal Bank of Scotland","royal bank of scotland international"
"dataworld_1098","Kaggle_5956799","1.0","Alcatel-Lucent","alcatel-lucent"
"dataworld_102","Kaggle_2912","1.0","China Life Insurance","life technologies"
"dataworld_1854","Kaggle_1210","1.0","Frontier Communications","frontier communications"
"dataworld_1506","Kaggle_2463994","1.0","Beam","beam"
"dataworld_520","Kaggle_6444076","1.0","SSE","sse"
"dataworld_675","Kaggle_1484","1.0","Celgene","celgene"
"dataworld_25","Kaggle_440199","0.9285714285714286","Allianz","allianz x"
"dataworld_1375","Kaggle_628812","1.0","Empire","empire"
"dataworld_590","Kaggle_6205415","1.0","SLM","slm"
"dataworld_1196","Kaggle_139","1.0","Fidelity National Financial","fidelity investments"
"dataworld_419","Kaggle_41","0.9285714285714286","Generali Group","general motors"
"dataworld_1034","Kaggle_179807","1.0","Sharp","sharp communications"
"dataworld_89","Kaggle_3371","1.0","United Technologies","united bank limited"
"dataworld_113","Kaggle_3465","1.0","Hitachi","hitachi consulting"
"dataworld_654","Kaggle_5408738","1.0","Axis Bank","axis communications"
"dataworld_1213","Kaggle_129565","1.0","Arab Bank","arab financial services"
"dataworld_1103","Kaggle_18116","1.0","BPI","bpi group"
"dataworld_309","Kaggle_429","1.0","Inditex","inditex"
"dataworld_259","Kaggle_415426","0.9444444444444444","Prudential Financial","prudentia"
"dataworld_61","Kaggle_33889","1.0","American International Group","american technologies, inc."
"dataworld_190","Kaggle_66284","1.0","Duke Energy","duke manufacturing co."
"dataworld_308","Kaggle_604","1.0","Sasol","sasol"
"dataworld_1034","Kaggle_3893544","1.0","Sharp","sharp"
"dataworld_347","Kaggle_4516","1.0","Kraft Foods Group","kraft foods group"
"dataworld_1226","Kaggle_339918","0.9705882352941176","Family Dollar Stores","family dollar store inc"
"dataworld_991","Kaggle_26485","1.0","Canadian Tire","canadian tire financial services"
"dataworld_268","Kaggle_286137","1.0","China Pacific Insurance","pacific development corporation ltd"
"dataworld_1580","Kaggle_126972","1.0","ARM Holdings","arm group inc."
"dataworld_28","Kaggle_179104","0.9285714285714286","Bank of America","american management group"
"dataworld_1601","Kaggle_5387765","0.9285714285714286","Imperial Holdings","imperia"
"dataworld_1240","Kaggle_3524177","1.0","Smith & Nephew","smith and nephew"
"dataworld_977","Kaggle_244458","1.0","Subsea 7","m2 subsea limited"
"dataworld_398","Kaggle_24913","0.9","Talanx","talan"
"dataworld_86","Kaggle_286036","1.0","Hyundai Motor","hyundai development company"
"dataworld_1421","Kaggle_6231971","1.0","Yamaha Motor","yamaha"
"dataworld_1259","Kaggle_176312","1.0","Jupiter Telecommunications","jupiter telecommunications co., ltd."
"dataworld_23","Kaggle_1189210","1.0","Total","total construction"
"dataworld_31","Kaggle_4053252","1.0","Toyota Motor","toyota"
"dataworld_595","Kaggle_24059","1.0","Kohl's","kohl's"
"dataworld_742","Kaggle_189505","1.0","Devon Energy","devon"
"dataworld_994","Kaggle_6404609","1.0","Eiffage","eiffage construction"
"dataworld_13","Kaggle_153757","1.0","Chevron","chevron energy technology company"
"dataworld_979","Kaggle_5750","1.0","Bankia","bankia"
"dataworld_1116","Kaggle_1956","1.0","Braskem","braskem"
"dataworld_61","Kaggle_135293","1.0","American International Group","american communications"
"dataworld_574","Kaggle_5007555","0.9166666666666667","Public Bank","publica"
"dataworld_436","Kaggle_349672","1.0","CRH","crh - group"
"dataworld_291","Kaggle_108229","0.9285714285714286","Deutsche Bank","deutsch"
"dataworld_173","Kaggle_71698","1.0","Canon","canon financial services, inc."
"dataworld_1668","Kaggle_2444315","1.0","Syndicate Bank","syndicate"
"dataworld_68","Kaggle_32238","1.0","General Motors","the general®"
"dataworld_1303","Kaggle_116","1.0","Atos","atos"
"dataworld_243","Kaggle_119604","1.0","Natixis","natixis bank"
"dataworld_280","Kaggle_525595","0.9","Cigna","cignal"
"dataworld_1539","Kaggle_2218582","1.0","Grupo Argos","grupo argos"
"dataworld_159","Kaggle_52929","1.0","SAIC Motor","saic motor co., ltd."
"dataworld_97","Kaggle_209117","1.0","China Merchants Bank","merchants insurance group"
"dataworld_322","Kaggle_17651","1.0","Tata Motors","tata"
"dataworld_911","Kaggle_20111","1.0","PartnerRe","partnerre"
"dataworld_353","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dataworld_390","Kaggle_6854","1.0","SK Holdings","sk"
"dataworld_1196","Kaggle_71230","1.0","Fidelity National Financial","fidelity technologies corporation"
"dataworld_482","Kaggle_129550","1.0","Corning","corning"
"dataworld_599","Kaggle_343","1.0","Stryker","stryker"
"dataworld_814","Kaggle_6579","1.0","Textron","textron"
"dataworld_1320","Kaggle_322478","1.0","Axis Capital Holdings","axis technologies"
"dataworld_1102","Kaggle_5364505","1.0","AMR","amr"
"dataworld_234","Kaggle_1304","1.0","LyondellBasell Industries","lyondellbasell"
"dataworld_460","Kaggle_794","1.0","Sysco","sysco"
"dataworld_16","Kaggle_84554","1.0","Apple","apple"
"dataworld_86","Kaggle_11323","1.0","Hyundai Motor","hyundai engineering co. ltd."
"dataworld_400","Kaggle_34061","1.0","Orix","orix"
"dataworld_408","Kaggle_38244","1.0","Ageas","ageas insurance limited"
"dataworld_1743","Kaggle_461544","1.0","Level 3 Communications","level 4 consulting"
"dataworld_305","Kaggle_1374","1.0","Henkel","henkel"
"dataworld_1749","Kaggle_783","1.0","Sage Group","sage"
"dataworld_1357","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dataworld_366","Kaggle_5745087","1.0","CBS","cbs"
"dataworld_1190","Kaggle_72315","0.9","Micron Technology","micro"
"dataworld_359","Kaggle_2949","1.0","AMP","amp"
"dataworld_322","Kaggle_3956226","1.0","Tata Motors","tata"
"dataworld_1515","Kaggle_163945","0.9166666666666667","Dongfang Electric","dongfang electric corporation (dec)"
"dataworld_1470","Kaggle_3122111","1.0","Hexagon","hexagon"
"dataworld_916","Kaggle_108415","1.0","Daiichi Sankyo","daiichi sankyo inc"
"dataworld_772","Kaggle_113617","1.0","Citic Securities","citic securities international"
"dataworld_631","Kaggle_77572","1.0","Grupo Aval","grupo aval"
"dataworld_398","Kaggle_4242528","0.9","Talanx","talan"
"dataworld_137","Kaggle_156575","1.0","Industrial Bank","industrial bank co., ltd."
"dataworld_447","Kaggle_116698","1.0","Humana","humana"
"dataworld_1436","Kaggle_220135","1.0","Crown Ltd","crown bank"
"dataworld_28","Kaggle_33889","0.9285714285714286","Bank of America","american technologies, inc."
"dataworld_357","Kaggle_378","1.0","Baxter International","baxter international inc."
"dataworld_218","Kaggle_5095007","1.0","EMC","emc"
"dataworld_881","Kaggle_193681","0.9285714285714286","International Airlines","airline services international"
"dataworld_927","Kaggle_3101","1.0","Hermès International","hermès"
"dataworld_696","Kaggle_603","1.0","Northern Trust","northern trust corporation"
"dataworld_585","Kaggle_4072843","1.0","Kubota","kubota"
"dataworld_1919","Kaggle_43294","1.0","Bank of Saga","saga communications"
"dataworld_1506","Kaggle_4127793","1.0","Beam","beam"
"dataworld_381","Kaggle_1725","1.0","CSX","csx"
"dataworld_1477","Kaggle_4825708","0.9166666666666667","China International Marine","mariner holdings"
"dataworld_1913","Kaggle_134600","1.0","IMI","imi international"
"dataworld_897","Kaggle_6939202","1.0","Marriott International","marriott international"
"dataworld_465","Kaggle_54830","1.0","Tatneft","tatneft"
"dataworld_1454","Kaggle_92478","1.0","Alpha Bank","alpha group co., ltd"
"dataworld_1049","Kaggle_1910681","1.0","Phoenix Group Holdings","the phoenix group"
"dataworld_1196","Kaggle_519305","1.0","Fidelity National Financial","fidelity insurance"
"dataworld_1591","Kaggle_20694","0.9","Serco Group","sercom"
"dataworld_430","Kaggle_847374","1.0","Rogers Communications","rogers group inc."
"dataworld_1369","Kaggle_307056","0.9375","China Merchants Holdings","merchant services ltd"
"dataworld_348","Kaggle_165","1.0","Delta Air Lines","delta air lines"
"dataworld_379","Kaggle_1185","1.0","Suncorp Group","suncorp group"
"dataworld_80","Kaggle_549","1.0","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"dataworld_1260","Kaggle_6002541","1.0","Crown Holdings","crown solutions, inc."
"dataworld_385","Kaggle_363692","0.9285714285714286","Barclays","barclay communications"
"dataworld_1808","Kaggle_147782","0.9","Iliad","iliade consulting"
"dataworld_31","Kaggle_84759","1.0","Toyota Motor","toyota motor corporation"
"dataworld_918","Kaggle_153427","0.9444444444444444","Insurance Australia Group","gs1 australia ltd"
"dataworld_1255","Kaggle_1724","0.9047619047619048","Community Health Sys","community health systems"
"dataworld_113","Kaggle_21300","1.0","Hitachi","hitachi capital"
"dataworld_28","Kaggle_135293","0.9285714285714286","Bank of America","american communications"
"dataworld_719","Kaggle_95802","1.0","Daikin Industries","daikin china"
"dataworld_626","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dataworld_1458","Kaggle_3352911","1.0","X5 Retail Group","x5 retail group"
"dataworld_1328","Kaggle_791189","1.0","UCB","ucb"
"dataworld_361","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"dataworld_447","Kaggle_139259","0.9","Humana","human capital group"
"dataworld_1454","Kaggle_264334","1.0","Alpha Bank","alpha engineering"
"dataworld_1151","Kaggle_305956","1.0","Fresnillo","fresnillo plc"
"dataworld_1727","Kaggle_17065","0.9411764705882353","ProSiebenSat1 Media","prosiebensat.1 media se"
"dataworld_1506","Kaggle_386282","1.0","Beam","beam"
"dataworld_1723","Kaggle_181233","0.9","CJ Cheiljedang","cj cheiljedang bio"
"dataworld_61","Kaggle_179104","1.0","American International Group","american management group"
"dataworld_1640","Kaggle_290451","0.9","Linear Technology","linea solutions, inc."
"dataworld_29","Kaggle_407255","1.0","China Mobile","the mobile company"
"dataworld_123","Kaggle_29138","1.0","China Citic Bank","china citic bank international limited"
"dataworld_841","Kaggle_89953","1.0","AutoZone","autozone inc"
"dataworld_1877","Kaggle_28414","1.0","Whiting Petroleum","whiting petroleum corporation"
"dataworld_120","Kaggle_3218","1.0","Iberdrola","iberdrola"
"dataworld_61","Kaggle_350664","1.0","American International Group","american group, llc"
"dataworld_1018","Kaggle_248236","1.0","SES","ses, llc"
