"dataworld_1693","Kaggle_18038","1.0","Banca Popolare di Sondrio","banca popolare di sondrio"
"dataworld_829","Kaggle_6618511","1.0","SJM Holdings","sjm"
"dataworld_1356","Kaggle_1308","1.0","Millicom International","millicom"
"dataworld_606","Kaggle_6627","1.0","MTR","mtr corporation ltd."
"dataworld_1735","Kaggle_8421","1.0","Shiseido","shiseido"
"dataworld_164","Kaggle_13639","1.0","Itochu","itochu corporation"
"dataworld_937","Kaggle_2306","1.0","Hershey","the hershey company"
"dataworld_1041","Kaggle_39858","1.0","Thai Beverage","thai beverage plc"
"dataworld_1422","Kaggle_311674","1.0","Petsmart","petsmart inc"
"dataworld_872","Kaggle_14843","1.0","Formosa Plastics","formosa plastics"
"dataworld_679","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"dataworld_682","Kaggle_46954","1.0","RusHydro","rushydro"
"dataworld_231","Kaggle_64347","1.0","China Everbright Bank","china everbright bank"
"dataworld_1094","Kaggle_9882","1.0","Tullow Oil","tullow oil"
"dataworld_648","Kaggle_11116","1.0","Kao Corp","kao corporation"
"dataworld_1689","Kaggle_33005","1.0","SL Green Realty","sl green realty corp."
"dataworld_792","Kaggle_7","1.0","Cognizant Technology","cognizant technology solutions"
"dataworld_95","Kaggle_61512","1.0","E.ON","e.on energy solutions"
"dataworld_159","Kaggle_118836","1.0","SAIC Motor","saic motor corporation limited"
"dataworld_1366","Kaggle_4008","1.0","Bajaj Auto","bajaj auto ltd"
"dataworld_1421","Kaggle_26835","1.0","Yamaha Motor","yamaha motor co., ltd."
"dataworld_755","Kaggle_71160","1.0","LG Corp","lg corp."
"dataworld_47","Kaggle_278367","1.0","Westpac Banking Group","westpac banking corporation"
"dataworld_1833","Kaggle_7251","1.0","Penske Automotive","penske automotive group"
"dataworld_787","Kaggle_65645","1.0","Riyad Bank","riyad capital"
"dataworld_932","Kaggle_49629","1.0","Steinhoff International","steinhoff international"
"dataworld_146","Kaggle_307","1.0","Philip Morris International","philip morris international"
"dataworld_511","Kaggle_152943","1.0","Waste Management","waste services inc."
"dataworld_1722","Kaggle_59650","1.0","Ayala","ayala corporation"
"dataworld_1906","Kaggle_16675","1.0","Cliffs Natural Resources","cliffs natural resources"
"dataworld_1427","Kaggle_32829","1.0","SinoPac Financial","bank sinopac ltd."
"dataworld_1800","Kaggle_384707","1.0","Doha Bank","doha insurance company"
"dataworld_531","Kaggle_537","1.0","Kellogg","kellogg company"
"dataworld_207","Kaggle_360925","1.0","China Unicom","unicom group"
"dataworld_25","Kaggle_3890307","1.0","Allianz","allianz"
"dataworld_106","Kaggle_70780","1.0","Mitsubishi Corp","mitsubishi chemical corporation"
"dataworld_489","Kaggle_8075","1.0","New China Life Insurance","new china life insurance co., ltd."
"dataworld_1584","Kaggle_43086","1.0","Halyk Bank","halyk bank"
"dataworld_364","Kaggle_9912","1.0","Kering","kering"
"dataworld_253","Kaggle_49005","1.0","Toshiba","toshiba corporation"
"dataworld_839","Kaggle_5853987","1.0","NEC","nec energy solutions"
"dataworld_1574","Kaggle_5141803","1.0","Waters","waters corporation"
"dataworld_167","Kaggle_199","1.0","Renault","renault"
"dataworld_132","Kaggle_129558","1.0","News Corp","p7 news"
"dataworld_938","Kaggle_2779","1.0","Singapore Airlines","singapore airlines"
"dataworld_457","Kaggle_1932","1.0","Kinder Morgan","kinder morgan"
"dataworld_1017","Kaggle_3612","1.0","Zain","zain"
"dataworld_1168","Kaggle_269808","1.0","Yamato Holdings","yamato corporation"
"dataworld_1463","Kaggle_1466","1.0","Bank Audi","audi ag"
"dataworld_1903","Kaggle_73459","1.0","Toyota Boshoku","toyota boshoku"
"dataworld_1057","Kaggle_759","1.0","Shire","shire"
"dataworld_845","Kaggle_7836","1.0","Peugeot","peugeot"
"dataworld_1758","Kaggle_35333","1.0","DRB-Hicom","drb-hicom"
"dataworld_430","Kaggle_293144","1.0","Rogers Communications","rogers group"
"dataworld_1547","Kaggle_279693","1.0","Smiths Group","smiths industries"
"dataworld_349","Kaggle_100","1.0","Northrop Grumman","northrop grumman corporation"
"dataworld_1154","Kaggle_3209","1.0","Ameren","ameren"
"dataworld_897","Kaggle_35982","1.0","Marriott International","marriott"
"dataworld_378","Kaggle_1111","1.0","Gilead Sciences","gilead sciences"
"dataworld_76","Kaggle_634581","1.0","Coca-Cola","cocacola"
"dataworld_169","Kaggle_94","1.0","L'Oréal Group","l'oréal"
"dataworld_308","Kaggle_30899","1.0","Sasol","sasol technology"
"dataworld_1870","Kaggle_64566","1.0","Hyundai Wia","hyundai wia corporation"
"dataworld_1575","Kaggle_4460","1.0","Netease","netease"
"dataworld_218","Kaggle_11640","1.0","EMC","emc"
"dataworld_225","Kaggle_3988891","1.0","Continental","continental group international"
"dataworld_448","Kaggle_138579","1.0","Kirin Holdings","kirin holdings"
"dataworld_1675","Kaggle_4319957","1.0","LinkedIn","linkedin"
"dataworld_925","Kaggle_1999","1.0","Ryanair Holdings","ryanair"
"dataworld_35","Kaggle_490","1.0","Daimler","daimler ag"
"dataworld_344","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dataworld_502","Kaggle_1685560","1.0","Aviva","aviva"
"dataworld_1184","Kaggle_28967","1.0","IHI","ihi"
"dataworld_80","Kaggle_382539","1.0","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"dataworld_747","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"dataworld_1694","Kaggle_2709","1.0","OfficeMax","officemax"
"dataworld_1084","Kaggle_73979","1.0","Delek Group","delek"
"dataworld_190","Kaggle_451","1.0","Duke Energy","duke energy corporation"
"dataworld_911","Kaggle_20111","1.0","PartnerRe","partnerre"
"dataworld_423","Kaggle_15406","1.0","Grupo Mexico","grupo méxico"
"dataworld_1062","Kaggle_6358808","1.0","Hormel Foods","hormel foods"
"dataworld_1782","Kaggle_524463","1.0","Zhongjin Gold","zhongjin gold corporation,limited"
"dataworld_55","Kaggle_185","1.0","Comcast","comcast"
"dataworld_1196","Kaggle_334418","1.0","Fidelity National Financial","fidelity national bank"
"dataworld_1885","Kaggle_14824","1.0","TPV Technology","tpv"
"dataworld_1282","Kaggle_1444","1.0","Sun Pharma Industries","sun pharma"
"dataworld_983","Kaggle_14387","1.0","Fosun International","fosun group"
"dataworld_913","Kaggle_149","1.0","Best Buy","best buy"
"dataworld_1201","Kaggle_93899","0.9285714285714286","Mitsubishi Materials","mitsubishi materials usa corp"
"dataworld_1292","Kaggle_4369","1.0","First Republic Bank","first republic bank"
"dataworld_1534","Kaggle_112700","1.0","Wolters Kluwer","wolters kluwer financial services"
"dataworld_556","Kaggle_30278","0.9444444444444444","Veolia Environment","veolia environmental services"
"dataworld_817","Kaggle_3639925","1.0","Equity Residential","equity residential"
"dataworld_107","Kaggle_173052","1.0","Cnooc","cnooc china limited"
"dataworld_245","Kaggle_145065","1.0","Apache","apache inc."
"dataworld_867","Kaggle_8101","1.0","Oneok","oneok"
"dataworld_322","Kaggle_68079","1.0","Tata Motors","tata communications ltd"
"dataworld_336","Kaggle_3313","1.0","Marathon Oil","marathon oil corporation"
"dataworld_367","Kaggle_391393","1.0","Viacom","viacom"
"dataworld_619","Kaggle_6534784","1.0","Bangkok Bank","bangkok"
"dataworld_1847","Kaggle_185038","1.0","TransDigm Group","transdigm group inc."
"dataworld_1317","Kaggle_789","1.0","Paychex","paychex"
"dataworld_490","Kaggle_11185","1.0","Agrium","agrium"
"dataworld_1455","Kaggle_44791","1.0","New Hope Liuhe","new hope liuhe co., ltd"
"dataworld_946","Kaggle_1759","1.0","Emirates NBD","emirates nbd"
"dataworld_1379","Kaggle_6023","1.0","Exxaro Resources","exxaro resources"
"dataworld_684","Kaggle_263659","1.0","CME Group","cme"
"dataworld_805","Kaggle_160415","1.0","Dover","dover engineering limited"
"dataworld_104","Kaggle_238","1.0","Walt Disney","the walt disney company"
"dataworld_1420","Kaggle_24624","0.9772727272727273","Samsung Electro-Mechanic","samsung electro-mechanics"
"dataworld_967","Kaggle_67249","1.0","Nan Ya Plastics","nan ya plastics"
"dataworld_746","Kaggle_4072091","1.0","Edison International","edison"
"dataworld_1545","Kaggle_239454","1.0","McCormick & Co","mccormick company"
"dataworld_370","Kaggle_1538","1.0","NTPC","ntpc"
"dataworld_119","Kaggle_55485","0.9705882352941176","Abbott Laboratories","abbott labboratories"
"dataworld_943","Kaggle_3683699","1.0","Lear","lear corporation"
"dataworld_1551","Kaggle_120011","0.90625","Sumitomo Rubber","sumitomo rubber usa"
"dataworld_1406","Kaggle_351011","1.0","Avon Products","avon products"
"dataworld_1053","Kaggle_154012","1.0","Liberty Media","liberty media"
"dataworld_1090","Kaggle_164221","1.0","Canadian Oil Sands","canadian oilsands construction ltd."
"dataworld_1741","Kaggle_7268","1.0","First Niagara Financial","first niagara bank"
"dataworld_1919","Kaggle_6717564","1.0","Bank of Saga","saga"
"dataworld_1468","Kaggle_23878","1.0","Huatai Securities","huatai securities co.,ltd."
"dataworld_879","Kaggle_2227","1.0","Sabesp","sabesp"
"dataworld_413","Kaggle_42213","1.0","CEZ Group","cez"
"dataworld_1350","Kaggle_5519","1.0","Caltex Australia","caltex australia"
"dataworld_822","Kaggle_231570","1.0","Mazda Motor","mazda"
"dataworld_1569","Kaggle_15367","1.0","Jtekt","jtekt corporation"
"dataworld_280","Kaggle_366","1.0","Cigna","cigna"
"dataworld_1503","Kaggle_4339","1.0","Wistron","wistron"
"dataworld_1411","Kaggle_90917","1.0","TPK Holding","tpk"
"dataworld_473","Kaggle_29592","1.0","Kyocera","kyocera"
"dataworld_888","Kaggle_4981","1.0","American Tower","american tower"
"dataworld_479","Kaggle_632","1.0","Etisalat","etisalat"
"dataworld_330","Kaggle_28515","1.0","Inpex","inpex corporation"
"dataworld_85","Kaggle_4447959","1.0","PepsiCo","pepsico"
"dataworld_198","Kaggle_2459","1.0","Aegon","aegon"
"dataworld_786","Kaggle_5901238","1.0","Wipro","wipro technologies"
"dataworld_117","Kaggle_4973979","1.0","Reliance Industries","reliance group"
"dataworld_350","Kaggle_1218","1.0","Fannie Mae","fannie mae"
"dataworld_1515","Kaggle_151922","1.0","Dongfang Electric","dongfang electric co., ltd."
"dataworld_926","Kaggle_973","1.0","Baidu","baidu inc."
"dataworld_1790","Kaggle_5977439","1.0","Willis Group Holdings","willis"
"dataworld_325","Kaggle_240648","1.0","SunTrust Banks","sun trust banks inc"
"dataworld_1151","Kaggle_110593","1.0","Fresnillo","fresnillo plc"
"dataworld_20","Kaggle_128","1.0","Petrobras","petrobras"
"dataworld_768","Kaggle_986","1.0","Alcoa","alcoa"
"dataworld_520","Kaggle_2895935","1.0","SSE","sse"
"dataworld_202","Kaggle_105788","1.0","SAP","sap"
"dataworld_1521","Kaggle_5459","1.0","Banrisul","banrisul"
"dataworld_471","Kaggle_5042701","1.0","Mosaic","mosaic"
"dataworld_678","Kaggle_1701","1.0","DTE Energy","dte energy"
"dataworld_672","Kaggle_4113","1.0","MegaFon","megafon"
"dataworld_219","Kaggle_34798","1.0","Southern Co","southern management"
"dataworld_838","Kaggle_5165052","1.0","Discovery Communications","discovery"
"dataworld_857","Kaggle_1921","1.0","L Brands","l brands"
"dataworld_1834","Kaggle_207960","1.0","Yokohama Rubber","the yokohama rubber co., ltd."
"dataworld_1753","Kaggle_11618","1.0","UCO Bank","uco bank"
"dataworld_1260","Kaggle_220135","1.0","Crown Holdings","crown bank"
"dataworld_808","Kaggle_3660","1.0","CPFL Energia","cpfl energia"
"dataworld_503","Kaggle_944","1.0","Anglo American","anglo american"
"dataworld_697","Kaggle_6515","1.0","KeyCorp","keycorp"
"dataworld_405","Kaggle_147172","1.0","Macy's","macys"
"dataworld_1009","Kaggle_427797","1.0","China Cosco Holdings","cosco"
"dataworld_70","Kaggle_4550390","1.0","Sanofi","sanofi"
"dataworld_1563","Kaggle_232355","1.0","Hiroshima Bank","hiroshima"
"dataworld_815","Kaggle_6552","1.0","Bank Hapoalim","bank hapoalim"
"dataworld_293","Kaggle_45603","1.0","Mitsubishi Electric","mitsubishi electric"
"dataworld_298","Kaggle_293727","1.0","ICICI Bank","icic consulting services"
"dataworld_1413","Kaggle_993","1.0","Capita","capita"
"dataworld_8","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"dataworld_1526","Kaggle_6522263","1.0","Indian Bank","indian bank"
"dataworld_882","Kaggle_12548","0.9666666666666667","Computer Sciences","computer science corporation"
"dataworld_1806","Kaggle_532620","1.0","Banque Centrale Populaire","banque centrale populaire"
"dataworld_1111","Kaggle_49034","1.0","Weichai Power","weichai power"
"dataworld_704","Kaggle_683539","1.0","Luxottica Group","luxottica"
"dataworld_147","Kaggle_26414","1.0","Time Warner","time warner inc."
"dataworld_77","Kaggle_509241","1.0","Cisco Systems","cisco systems limited"
"dataworld_118","Kaggle_837958","1.0","MetLife","metlife"
"dataworld_1367","Kaggle_75632","1.0","Roper Industries","roper technologies, inc."
"dataworld_637","Kaggle_7128545","0.9285714285714286","Inter Rao","interra"
"dataworld_182","Kaggle_3710","1.0","Deutsche Post","deutsche post"
"dataworld_589","Kaggle_22007","1.0","Cathay Financial","cathay bank"
"dataworld_1730","Kaggle_12530","1.0","Saudi Hollandi Bank","saudi hollandi bank"
"dataworld_1842","Kaggle_1628","1.0","Chipotle Mexican Grill","chipotle mexican grill"
"dataworld_1611","Kaggle_536847","1.0","Aareal Bank","aareal capital corporation"
"dataworld_111","Kaggle_158925","1.0","China Shenhua Energy","china shenhua energy co., ltd."
"dataworld_596","Kaggle_1291","1.0","DISH Network","dish network"
"dataworld_1613","Kaggle_2811","1.0","Timken","the timken company"
"dataworld_1438","Kaggle_68144","1.0","Bunzl","bunzl plc"
"dataworld_391","Kaggle_1886","1.0","TransCanada","transcanada"
"dataworld_1038","Kaggle_5610","1.0","Vedanta Resources","vedanta resources plc"
"dataworld_226","Kaggle_363431","1.0","Hess","hess"
"dataworld_1280","Kaggle_11192","1.0","Moody's","moody's corporation"
"dataworld_1035","Kaggle_120263","1.0","Shimao Property Holdings","shimao property holdings limited"
"dataworld_1277","Kaggle_25410","1.0","Aurubis","aurubis ag"
"dataworld_1601","Kaggle_119749","1.0","Imperial Holdings","imperial manufacturing group"
"dataworld_1326","Kaggle_8175","1.0","Korean Air","korean air"
"dataworld_176","Kaggle_73714","1.0","Posco","posco"
"dataworld_574","Kaggle_577928","1.0","Public Bank","public communications inc."
"dataworld_803","Kaggle_28250","1.0","Ajinomoto","ajinomoto co., inc."
"dataworld_1088","Kaggle_345453","1.0","Innolux","innolux"
"dataworld_1845","Kaggle_3276","1.0","CareFusion","carefusion"
"dataworld_802","Kaggle_293273","1.0","Metallurgical Corp of China","metallurgical corporation of china ltd."
"dataworld_1246","Kaggle_203170","0.9375","Banco Davivienda","banco davivienda s a"
"dataworld_1803","Kaggle_2434720","1.0","Inventec","inventec"
"dataworld_1705","Kaggle_250863","1.0","Popular","popular financial holdings"
"dataworld_1590","Kaggle_553","1.0","Rite Aid","rite aid"
"dataworld_1911","Kaggle_123663","1.0","Wing Hang Bank","wing hang bank"
"dataworld_1924","Kaggle_104944","1.0","Old Republic International","old republic insurance company"
"dataworld_228","Kaggle_563","1.0","McKesson","mckesson"
"dataworld_393","Kaggle_376","1.0","Texas Instruments","texas instruments"
"dataworld_595","Kaggle_24059","1.0","Kohl's","kohl's"
"dataworld_1126","Kaggle_4701","1.0","EnCana","encana corporation"
"dataworld_567","Kaggle_195481","1.0","Ecolab","ecolab inc"
"dataworld_795","Kaggle_10896","1.0","CF Industries Holdings","cf industries"
"dataworld_741","Kaggle_5246","1.0","Tesoro","tesoro"
"dataworld_1166","Kaggle_43168","1.0","Toppan Printing","toppan printing"
"dataworld_1605","Kaggle_366129","1.0","Blom Bank","blom group"
"dataworld_397","Kaggle_6894","1.0","Lafarge","lafarge"
"dataworld_86","Kaggle_426411","1.0","Hyundai Motor","hyundai motor group (china)"
"dataworld_72","Kaggle_221","1.0","EDF","edf"
"dataworld_915","Kaggle_69242","1.0","Onex","onex"
"dataworld_674","Kaggle_8284","1.0","Becton, Dickinson","becton dickinson"
"dataworld_315","Kaggle_39217","1.0","KB Financial Group","kb"
"dataworld_310","Kaggle_50622","1.0","China Railway Group","china railway construction co., ltd."
"dataworld_1195","Kaggle_506","1.0","Fiserv","fiserv"
"dataworld_881","Kaggle_18716","1.0","International Airlines","airlines"
"dataworld_760","Kaggle_22716","1.0","Pgnig Group","pgnig sa"
"dataworld_1583","Kaggle_4568","1.0","Bendigo & Adelaide Bank","bendigo and adelaide bank"
"dataworld_1598","Kaggle_3445964","1.0","Salesforce.com","salesforce.com"
"dataworld_1499","Kaggle_4580","1.0","Kinross Gold","kinross gold corporation"
"dataworld_377","Kaggle_966534","1.0","Lloyds Banking Group","lloyds banking group"
"dataworld_420","Kaggle_679434","1.0","CLP Holdings","clp"
"dataworld_1261","Kaggle_2045","1.0","PVH","pvh corp."
"dataworld_826","Kaggle_11746","1.0","CapitaLand","capitaland limited"
"dataworld_435","Kaggle_93210","1.0","Toyota Tsusho","toyota  tsusho"
"dataworld_160","Kaggle_36695","1.0","Wesfarmers","wesfarmers"
"dataworld_408","Kaggle_22887","1.0","Ageas","ageas"
"dataworld_750","Kaggle_6873566","1.0","Safeway","safeway"
"dataworld_1895","Kaggle_4841066","1.0","EQT","eqt"
"dataworld_453","Kaggle_3984","1.0","Paccar","paccar"
"dataworld_109","Kaggle_158729","1.0","Hon Hai Precision","hon hai precision"
"dataworld_781","Kaggle_38443","1.0","Axiata Group","axiata"
"dataworld_380","Kaggle_154517","1.0","Mitsubishi Estate","mitsubishi estate co., ltd."
"dataworld_953","Kaggle_1384","1.0","Comerica","comerica bank"
"dataworld_727","Kaggle_322766","1.0","Pearson","pearson engineering ltd"
"dataworld_1648","Kaggle_219058","1.0","Central Bank of India","central bank of india"
"dataworld_1404","Kaggle_54080","1.0","Shanghai Pharmaceuticals","shanghai construction group co., ltd."
"dataworld_735","Kaggle_4322086","1.0","Marks & Spencer","marks and spencer"
"dataworld_614","Kaggle_71018","1.0","Daqin Railway","daqin railway co., ltd."
"dataworld_52","Kaggle_37","1.0","Ford Motor","ford motor company"
"dataworld_1188","Kaggle_7019237","1.0","Charter Communications","charter bank"
"dataworld_1272","Kaggle_105192","1.0","Sekisui Chemical","sekisui chemical co.,ltd."
"dataworld_422","Kaggle_89729","1.0","Novo Nordisk","novo nordisk"
"dataworld_1512","Kaggle_111364","1.0","Pinnacle West","pinnacle west capital corporation"
"dataworld_1313","Kaggle_1782","1.0","Henry Schein","henry schein"
"dataworld_345","Kaggle_110","1.0","Thomson Reuters","thomson reuters"
"dataworld_493","Kaggle_3303293","1.0","Omnicom Group","omnicom"
"dataworld_50","Kaggle_63106","1.0","Siemens","siemens management consulting"
"dataworld_421","Kaggle_90449","1.0","Hewlett-Packard","hewlett packard"
"dataworld_1766","Kaggle_23541","1.0","Kimco Realty","kimco realty corporation"
"dataworld_776","Kaggle_287956","1.0","Turk Telekom","turktelekom"
"dataworld_447","Kaggle_65051","1.0","Humana","humana"
"dataworld_944","Kaggle_32268","1.0","Mechel","mechel"
"dataworld_1318","Kaggle_747896","1.0","Aéroports de Paris","aeroports de paris"
"dataworld_1227","Kaggle_1243","1.0","Analog Devices","analog devices"
"dataworld_162","Kaggle_843","1.0","Express Scripts","express scripts"
"dataworld_1591","Kaggle_443","1.0","Serco Group","serco"
"dataworld_1353","Kaggle_8388","1.0","TAQA","taqa"
"dataworld_1816","Kaggle_3077","1.0","Prysmian","prysmian group"
"dataworld_206","Kaggle_166","1.0","Carrefour","carrefour"
"dataworld_65","Kaggle_289","1.0","Banco do Brasil","banco do brasil"
"dataworld_1875","Kaggle_16889","1.0","Hikvision","hikvision"
"dataworld_1873","Kaggle_23131","1.0","SpareBank 1 SR-Bank","sparebank 1 sr-bank"
"dataworld_675","Kaggle_1484","1.0","Celgene","celgene"
"dataworld_1303","Kaggle_3238104","1.0","Atos","atos consulting"
"dataworld_337","Kaggle_6084","1.0","Femsa","femsa"
"dataworld_794","Kaggle_444596","1.0","Sumitomo Metal Mining","sumitomo metal mining co., ltd."
"dataworld_269","Kaggle_8032","1.0","Hyundai Mobis","hyundai mobis"
"dataworld_1189","Kaggle_134077","1.0","Delta Electronics","delta group electronics inc"
"dataworld_1281","Kaggle_5164","1.0","Pegatron","pegatron"
"dataworld_999","Kaggle_238020","1.0","Air France-KLM","air france klm"
"dataworld_991","Kaggle_1256","1.0","Canadian Tire","canadian tire"
"dataworld_211","Kaggle_5532514","0.9","Seven & I Holdings","seven"
"dataworld_756","Kaggle_3840","1.0","Chesapeake Energy","chesapeake energy"
"dataworld_1777","Kaggle_41737","1.0","MISC","misc"
"dataworld_319","Kaggle_3693447","1.0","Komatsu","komatsu"
"dataworld_624","Kaggle_9799","1.0","Galp Energia","galp energia"
"dataworld_986","Kaggle_16286","1.0","UC Rusal","uc rusal"
"dataworld_264","Kaggle_35923","1.0","DBS Group","dbs"
"dataworld_1872","Kaggle_212723","1.0","Tongling Nonferrous Metals","tongling nonferrous metals group co., ltd"
"dataworld_1149","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dataworld_687","Kaggle_17542","1.0","VakifBank","vakifbank"
"dataworld_1656","Kaggle_310051","1.0","JC Penney","j. c. penney"
"dataworld_1403","Kaggle_4854441","1.0","Life Technologies","life technologies"
"dataworld_736","Kaggle_59583","1.0","S-Oil","s-oil corporation"
"dataworld_1595","Kaggle_4302","1.0","Constellation Brands","constellation brands"
"dataworld_128","Kaggle_314242","1.0","Verizon Communications","verizon communications"
"dataworld_78","Kaggle_3752","1.0","Munich Re","munich re (group)"
"dataworld_1891","Kaggle_11998","1.0","Nelnet","nelnet"
"dataworld_1855","Kaggle_4320128","1.0","City National","entertainment city limited"
"dataworld_175","Kaggle_1323","1.0","Allstate","allstate financial"
"dataworld_1202","Kaggle_2041622","1.0","Wendel","wendel"
"dataworld_1638","Kaggle_1545","1.0","FMC","fmc technologies"
"dataworld_1371","Kaggle_2720","1.0","KLA-Tencor","kla-tencor"
"dataworld_1267","Kaggle_509190","1.0","Oil & Gas Development","oil and gas"
"dataworld_1749","Kaggle_326483","1.0","Sage Group","sage"
"dataworld_1268","Kaggle_4775","1.0","Crown Castle International","crown castle"
"dataworld_834","Kaggle_601942","1.0","Intact Financial","intact"
"dataworld_412","Kaggle_1322","1.0","Ahold","ahold"
"dataworld_501","Kaggle_83956","1.0","J Sainsbury","j sainsbury plc"
"dataworld_920","Kaggle_69540","1.0","Chow Tai Fook Holdings","chow tai fook"
"dataworld_1644","Kaggle_2456","1.0","ITV","itv"
"dataworld_919","Kaggle_135495","1.0","Sinopharm Group","sinopharm group company limited"
"dataworld_236","Kaggle_1016","1.0","FedEx","fedex services"
"dataworld_351","Kaggle_194309","0.9210526315789473","Illinois Tool Works","illinois tool works (itw)"
"dataworld_1108","Kaggle_2317","1.0","MGM Resorts","mgm resorts international"
"dataworld_662","Kaggle_78471","1.0","Idemitsu Kosan","idemitsu kosan co.,ltd."
"dataworld_859","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dataworld_239","Kaggle_43468","1.0","Sumitomo Mitsui Trust","sumitomo mitsui trust bank limited"
"dataworld_1743","Kaggle_443825","1.0","Level 3 Communications","level"
"dataworld_476","Kaggle_339566","1.0","Otsuka Holdings","otsuka chemical co., ltd."
"dataworld_1263","Kaggle_2276","1.0","MediaTek","mediatek"
"dataworld_203","Kaggle_214","1.0","Costco Wholesale","costco wholesale"
"dataworld_1533","Kaggle_86628","1.0","77 Bank","77 construction company"
"dataworld_1218","Kaggle_7604","1.0","Maxis","maxis"
"dataworld_463","Kaggle_6993","1.0","LG Chem","lg chem"
"dataworld_1140","Kaggle_216027","0.9047619047619048","Inner Mongolia Yitai","inner mongolia yitai coal co., ltd."
"dataworld_400","Kaggle_34061","1.0","Orix","orix"
"dataworld_1553","Kaggle_24080","1.0","Atco","atco group"
"dataworld_1136","Kaggle_61329","1.0","Hebei Iron & Steel","hebei iron and steel co.,ltd."
"dataworld_767","Kaggle_5127449","1.0","Cameron International","cameron"
"dataworld_1047","Kaggle_97593","1.0","Bank of Ayudhya","ayudhya capital services co.,ltd."
"dataworld_1332","Kaggle_341025","1.0","Olympus","olympus insurance company"
"dataworld_1265","Kaggle_59785","1.0","Israel Corp","bank of israel"
"dataworld_515","Kaggle_178479","1.0","Nomura Holdings","nomura bank international plc."
"dataworld_1519","Kaggle_94470","1.0","Salzgitter","salzgitter ag"
"dataworld_1181","Kaggle_267141","1.0","Orascom Construction","orascom"
"dataworld_714","Kaggle_390703","1.0","China Yangtze Power","china yangtze power co., ltd."
"dataworld_384","Kaggle_284404","1.0","Mapfre","mapfre insurance company inc."
"dataworld_4","Kaggle_46481","1.0","General Electric","general electric"
"dataworld_103","Kaggle_10121","1.0","China Minsheng Banking","china minsheng banking corp.ltd"
"dataworld_583","Kaggle_34737","1.0","Toray Industries","toray industries, inc."
"dataworld_1221","Kaggle_6330440","1.0","Jacobs Engineering","jacobs"
"dataworld_545","Kaggle_2323","1.0","Yara International","yara international"
"dataworld_680","Kaggle_31309","1.0","ConAgra Foods","conagra foods"
"dataworld_1397","Kaggle_8566","1.0","Petro Rabigh","petro rabigh"
"dataworld_1167","Kaggle_4392403","1.0","Metro Inc","metro services"
"dataworld_461","Kaggle_4971","1.0","Fortum","fortum"
"dataworld_1723","Kaggle_43480","1.0","CJ Cheiljedang","cj cheiljedang"
"dataworld_1432","Kaggle_7020","1.0","Avago Technologies","avago technologies"
"dataworld_339","Kaggle_189","1.0","Raytheon","raytheon"
