"Forbes1645","Kaggle_3005","1.0","Dixons Carphone","dixons carphone"
"Forbes565","Kaggle_9822","1.0","Marubeni","marubeni corporation"
"Forbes1636","Kaggle_139107","1.0","Shandong Gold Mining","shandong gold mining co., ltd."
"Forbes1289","Kaggle_4085921","1.0","Doosan","doosan"
"Forbes780","Kaggle_194130","1.0","GD Power Development","gd power development co., ltd"
"Forbes252","Kaggle_357","1.0","Danone","danone"
"Forbes295","Kaggle_3052","1.0","Imperial Tobacco Group","imperial tobacco"
"Forbes1656","Kaggle_10153","1.0","Dana Holding","dana holding corporation"
"Forbes352","Kaggle_10364","1.0","Sinohydro Group","sinohydro"
"Forbes964","Kaggle_239043","1.0","WestRock","west rock"
"Forbes863","Kaggle_278252","1.0","Mega Financial Holding","mega bank"
"Forbes1737","Kaggle_25122","1.0","PBF Energy","pbf energy"
"Forbes516","Kaggle_1366","1.0","Swisscom","swisscom"
"Forbes223","Kaggle_30323","1.0","Sun Hung Kai Properties","sun hung kai properties limited"
"Forbes165","Kaggle_50622","1.0","China Railway Group","china railway construction co., ltd."
"Forbes946","Kaggle_369922","1.0","Galaxy Entertainment","china galaxy financial holding company limited"
"Forbes528","Kaggle_326451","1.0","Astellas Pharma","astellas pharma china, inc."
"Forbes1782","Kaggle_1143","1.0","GameStop","gamestop"
"Forbes779","Kaggle_1242","1.0","Schaeffler","schaeffler"
"Forbes1479","Kaggle_340303","1.0","Persimmon","the persimmon group"
"Forbes1239","Kaggle_13763","1.0","Yes Bank","yes"
"Forbes18","Kaggle_314242","1.0","Verizon Communications","verizon communications"
"Forbes747","Kaggle_6456","1.0","Scor","scor"
"Forbes1349","Kaggle_542350","1.0","Hexagon","hexagon"
"Forbes910","Kaggle_38742","1.0","Raymond James Financial","raymond james"
"Forbes277","Kaggle_5532514","0.9","Seven & I Holdings","seven"
"Forbes1409","Kaggle_2573","1.0","Banca Mediolanum","banca mediolanum"
"Forbes75","Kaggle_10121","1.0","China Minsheng Banking","china minsheng banking corp.ltd"
"Forbes1187","Kaggle_497651","1.0","Harley-Davidson","harley-davidson"
"Forbes1567","Kaggle_101587","1.0","Industrial Securities","industrial securities co., ltd."
"Forbes127","Kaggle_206078","1.0","Taiwan Semiconductor","taiwan semiconductor"
"Forbes1619","Kaggle_2822","1.0","Garmin","garmin international"
"Forbes1202","Kaggle_204083","1.0","Ricoh","ricoh china"
"Forbes41","Kaggle_153932","1.0","General Motors","general insurance services"
"Forbes387","Kaggle_376","1.0","Texas Instruments","texas instruments"
"Forbes436","Kaggle_8284","1.0","Becton Dickinson","becton dickinson"
"Forbes7","Kaggle_17","1.0","Bank of America","bank of america"
"Forbes1022","Kaggle_15331","1.0","Severstal","severstal"
"Forbes1581","Kaggle_369","1.0","Saipem","saipem"
"Forbes837","Kaggle_1704","1.0","TD Ameritrade Holding","td ameritrade"
"Forbes408","Kaggle_1538","1.0","NTPC","ntpc"
"Forbes361","Kaggle_377","1.0","Michelin Group","michelin"
"Forbes691","Kaggle_6702","1.0","LG Display","lg display"
"Forbes1558","Kaggle_2888","1.0","Spirit AeroSystems","spirit aerosystems"
"Forbes1856","Kaggle_212723","1.0","Tongling Nonferrous Metals","tongling nonferrous metals group co., ltd"
"Forbes467","Kaggle_35982","1.0","Marriott International","marriott"
"Forbes469","Kaggle_679434","1.0","CLP Holdings","clp"
"Forbes1876","Kaggle_226776","1.0","ST Engineering","st solutions"
"Forbes1410","Kaggle_262987","1.0","Expeditors International","expeditors international"
"Forbes31","Kaggle_185","1.0","Comcast","comcast"
"Forbes1406","Kaggle_3643","1.0","RHB Bank","rhb bank"
"Forbes848","Kaggle_301","1.0","Boston Scientific","boston scientific"
"Forbes405","Kaggle_18716","1.0","International Airlines","airlines"
"Forbes146","Kaggle_221","1.0","EDF","edf"
"Forbes1097","Kaggle_4144","1.0","Mondi","mondi group"
"Forbes1129","Kaggle_1327255","1.0","Phoenix Group Holdings","phoenix international"
"Forbes909","Kaggle_474","1.0","Skanska","skanska"
"Forbes1954","Kaggle_6898118","1.0","SBA Communications","sba"
"Forbes677","Kaggle_22190","1.0","Fast Retailing","fast retailing"
"Forbes1780","Kaggle_72476","1.0","Mirvac Group","mirvac"
"Forbes100","Kaggle_507594","1.0","Merck","merck"
"Forbes1132","Kaggle_4491","1.0","Cenovus Energy","cenovus energy"
"Forbes1092","Kaggle_5314","1.0","Grupo Bimbo","grupo bimbo"
"Forbes297","Kaggle_100","1.0","Northrop Grumman","northrop grumman corporation"
"Forbes1622","Kaggle_37915","1.0","Grasim Industries","grasim industries limited"
"Forbes63","Kaggle_3306980","1.0","Industrial Bank","industrial communications"
"Forbes1327","Kaggle_2435","1.0","Illumina","illumina"
"Forbes170","Kaggle_256","1.0","Qualcomm","qualcomm"
"Forbes289","Kaggle_7836","1.0","Peugeot","peugeot"
"Forbes1542","Kaggle_5289","1.0","Vulcan Materials","vulcan materials company"
"Forbes1069","Kaggle_679","1.0","KPN","kpn"
"Forbes10","Kaggle_431","1.0","Toyota Motor","toyota"
"Forbes588","Kaggle_2807480","1.0","Tesco","tesco"
"Forbes240","Kaggle_4874117","1.0","Repsol","repsol"
"Forbes1600","Kaggle_7505","1.0","World Fuel Services","world fuel services"
"Forbes487","Kaggle_770","1.0","Suncor Energy","suncor energy"
"Forbes1147","Kaggle_3512","1.0","Intuitive Surgical","intuitive surgical"
"Forbes1989","Kaggle_3307","1.0","Barry Callebaut","barry callebaut"
"Forbes1739","Kaggle_306390","1.0","Mirae Asset Daewoo","mirae asset daewoo"
"Forbes1130","Kaggle_1119675","1.0","Harbin Bank","harbin bank"
"Forbes639","Kaggle_26","1.0","Capgemini","capgemini"
"Forbes210","Kaggle_1512","1.0","Phillips 66","phillips 66"
"Forbes584","Kaggle_1133","1.0","Newell Brands","newell brands"
"Forbes244","Kaggle_204","1.0","State Bank of India","state bank of india"
"Forbes1873","Kaggle_56771","1.0","Luzerner Kantonalbank","luzerner kantonalbank ag"
"Forbes654","Kaggle_338969","1.0","Molson Coors Brewing","molson coors brewing co"
"Forbes503","Kaggle_9262","1.0","Caterpillar","caterpillar financial"
"Forbes769","Kaggle_2756","1.0","Ferrovial","ferrovial"
"Forbes970","Kaggle_418616","1.0","Arch Capital Group","arch international"
"Forbes1889","Kaggle_15544","1.0","Mid-america Apartment Communities","mid-america apartment communities"
"Forbes1227","Kaggle_2531643","1.0","CA","ca technologies"
"Forbes913","Kaggle_393569","1.0","DSM","dsm group"
"Forbes960","Kaggle_1986615","1.0","TUI","tui"
"Forbes1950","Kaggle_1198","1.0","Western Union","western union"
"Forbes422","Kaggle_11243","1.0","Swiss Life Holding","swiss life ag"
"Forbes1697","Kaggle_32829","1.0","SinoPac Financial","bank sinopac ltd."
"Forbes728","Kaggle_74049","1.0","VF","vf"
"Forbes510","Kaggle_22671","1.0","Haitong Securities","haitong securities"
"Forbes1285","Kaggle_1376069","1.0","Signature Bank","signature"
"Forbes1893","Kaggle_557","1.0","Leidos","leidos"
"Forbes145","Kaggle_18129","1.0","Iberdrola","iberdrola engineering and construction"
"Forbes1018","Kaggle_37057","1.0","BDO Unibank","bdo unibank"
"Forbes776","Kaggle_2839","1.0","Freeport-mcmoran","freeport-mcmoran"
"Forbes818","Kaggle_6961","1.0","General Growth Properties","general growth properties"
"Forbes671","Kaggle_2582","1.0","CIMB Group Holdings","cimb"
"Forbes369","Kaggle_8075","1.0","New China Life Insurance","new china life insurance co., ltd."
"Forbes336","Kaggle_1300","1.0","Linde","the linde group"
"Forbes1178","Kaggle_789","1.0","Paychex","paychex"
"Forbes1877","Kaggle_73979","1.0","Delek Group","delek"
"Forbes1594","Kaggle_234853","1.0","China International Marine","marine technologies llc."
"Forbes308","Kaggle_10888","1.0","WPP","wpp"
"Forbes415","Kaggle_4775322","0.9","Talanx","talan"
"Forbes412","Kaggle_332875","1.0","NN Group","nn group"
"Forbes1105","Kaggle_2669540","1.0","TCL Corp","tcl"
"Forbes1438","Kaggle_3373","1.0","Ramsay Health Care","ramsay health care"
"Forbes1494","Kaggle_2407","1.0","Adient","adient"
"Forbes1256","Kaggle_105192","1.0","Sekisui Chemical","sekisui chemical co.,ltd."
"Forbes1682","Kaggle_296165","1.0","AU Optronics","au optronics inc"
"Forbes575","Kaggle_1498","1.0","QBE Insurance Group","qbe insurance"
"Forbes121","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"Forbes281","Kaggle_381","1.0","Cardinal Health","cardinal health"
"Forbes634","Kaggle_245","1.0","Valeo","valeo"
"Forbes1672","Kaggle_4176","1.0","Ternium","ternium"
"Forbes1728","Kaggle_26522","1.0","Performance Food Group","performance food group"
"Forbes760","Kaggle_9534","1.0","Japan Airlines","japan airlines"
"Forbes1351","Kaggle_62636","1.0","Kerry Properties","kerry properties limited"
"Forbes164","Kaggle_199","1.0","Renault","renault"
"Forbes1552","Kaggle_3357","1.0","Ensco","ensco plc"
"Forbes1177","Kaggle_59650","1.0","Ayala","ayala corporation"
"Forbes1382","Kaggle_13804","1.0","Mitsui OSK Lines","mitsui osk lines"
"Forbes1814","Kaggle_40488","1.0","Fuyao Glass Industry Group","fuyao glass industry group co., ltd"
"Forbes719","Kaggle_5750","1.0","Bankia","bankia"
"Forbes1194","Kaggle_6502332","1.0","Origin Energy","origin"
"Forbes1385","Kaggle_269","1.0","Fluor","fluor corporation"
"Forbes1362","Kaggle_123254","1.0","Arthur J. Gallagher","arthur j. gallagher international"
"Forbes1457","Kaggle_472313","1.0","Shanghai Commercial & Savings Bank","shanghai commercial and savings bank"
"Forbes24","Kaggle_161892","1.0","Alphabet","alphabet inc."
"Forbes1830","Kaggle_11250","0.9","Marine Harvest ASA","marine harvest group"
"Forbes1532","Kaggle_7759","1.0","Metropolitan Bank & Trust","metropolitan bank and trust company"
"Forbes1736","Kaggle_21975","1.0","Severn Trent","severn trent services"
"Forbes819","Kaggle_227052","1.0","JFE Holdings","jfe"
"Forbes968","Kaggle_1384","1.0","Comerica","comerica bank"
"Forbes715","Kaggle_518","1.0","Telenor","telenor"
"Forbes1879","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"Forbes1175","Kaggle_6329","1.0","Hindalco Industries","hindalco industries limited"
"Forbes1296","Kaggle_101570","1.0","Iida Group Holdings","iida"
"Forbes1777","Kaggle_9161","1.0","Virgin Money Holdings","virgin money"
"Forbes1834","Kaggle_2434720","1.0","Inventec","inventec"
"Forbes1621","Kaggle_153189","1.0","North Pacific Bank","north pacific"
"Forbes126","Kaggle_540","1.0","Anheuser-Busch InBev","anheuser-busch inbev"
"Forbes900","Kaggle_42213","1.0","CEZ Group","cez"
"Forbes445","Kaggle_4712","1.0","IntercontinentalExchange","intercontinental exchange"
"Forbes574","Kaggle_6993","1.0","LG Chem","lg chem"
"Forbes699","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"Forbes188","Kaggle_563","1.0","McKesson","mckesson"
"Forbes1106","Kaggle_306525","1.0","Wuliangye Yibin","wuliangye yibin co., ltd"
"Forbes287","Kaggle_2036","1.0","Marathon Petroleum","marathon petroleum corporation"
"Forbes1694","Kaggle_2292566","1.0","Snap","snap"
"Forbes1866","Kaggle_403349","1.0","Guoco Group","guoco group"
"Forbes1587","Kaggle_3364","1.0","Hero Motocorp","hero motocorp ltd"
"Forbes285","Kaggle_189","1.0","Raytheon","raytheon"
"Forbes1526","Kaggle_187853","1.0","Whitbread","whitbread plc"
"Forbes1827","Kaggle_58627","1.0","Basler Kantonalbank","basler kantonalbank"
"Forbes243","Kaggle_3189489","1.0","HCA Holdings","hca"
"Forbes783","Kaggle_1966","0.9259259259259259","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"Forbes22","Kaggle_288242","1.0","China Mobile","mobile entertainment corp"
"Forbes1919","Kaggle_865089","1.0","Ares Capital","ares"
"Forbes423","Kaggle_63797","1.0","FirstRand","firstrand bank ltd"
"Forbes424","Kaggle_794","1.0","Sysco","sysco"
"Forbes1401","Kaggle_3297","1.0","Tractor Supply","tractor supply company"
"Forbes1388","Kaggle_3097","1.0","Mashreq Bank","mashreq bank"
"Forbes922","Kaggle_120263","1.0","Shimao Property Holdings","shimao property holdings limited"
"Forbes963","Kaggle_78471","1.0","Idemitsu Kosan","idemitsu kosan co.,ltd."
"Forbes1166","Kaggle_253917","1.0","Interactive Brokers Group","interactive insurance brokers llc"
"Forbes1172","Kaggle_12860","1.0","Terna","terna"
"Forbes1318","Kaggle_5610","1.0","Vedanta Resources","vedanta resources plc"
"Forbes1637","Kaggle_74027","1.0","Jabil Circuit","jabil circuit limited"
"Forbes79","Kaggle_364893","1.0","Roche Holding","roche communications ltd"
"Forbes1153","Kaggle_341025","1.0","Olympus","olympus insurance company"
"Forbes529","Kaggle_173052","1.0","CNOOC","cnooc china limited"
"Forbes19","Kaggle_5666749","1.0","Microsoft","microsoft"
"Forbes117","Kaggle_763","1.0","Kraft Heinz Company","the kraft heinz company"
"Forbes1317","Kaggle_43707","1.0","Founder Securities","founder securities co., ltd."
"Forbes471","Kaggle_9912","1.0","Kering","kering"
"Forbes1396","Kaggle_1771","1.0","Tenaris","tenaris"
"Forbes299","Kaggle_73714","1.0","Posco","posco"
"Forbes908","Kaggle_2097573","1.0","Randstad Holding","randstad"
"Forbes1815","Kaggle_8072","1.0","Bank of Queensland","bank of queensland"
"Forbes1679","Kaggle_50893","1.0","Hengan International Group","hengan international group co ltd"
"Forbes1976","Kaggle_28219","1.0","First Horizon National","first horizon national corporation"
"Forbes357","Kaggle_1932","1.0","Kinder Morgan","kinder morgan"
"Forbes1391","Kaggle_6309038","1.0","Bank Audi","audi ag"
"Forbes1103","Kaggle_7039773","1.0","Cielo","cielo"
"Forbes1036","Kaggle_6722091","1.0","Seagate Technology","seagate technology"
"Forbes482","Kaggle_184136","1.0","Micron Technology","micron"
"Forbes1560","Kaggle_516","1.0","Office Depot","office depot"
"Forbes766","Kaggle_497849","1.0","Hilton","hilton inc"
"Forbes1688","Kaggle_37494","1.0","CST Brands","cst brands, inc."
"Forbes1742","Kaggle_1677","1.0","Banco de Chile","banco de chile"
"Forbes713","Kaggle_645","1.0","First Data","first data corporation"
"Forbes1286","Kaggle_4921","1.0","AGL Energy","agl energy"
"Forbes1481","Kaggle_4815488","1.0","KB Insurance","kb"
"Forbes596","Kaggle_869","1.0","Royal Caribbean Cruises","royal caribbean cruises, ltd."
"Forbes1216","Kaggle_7727","1.0","Avnet","avnet technology solutions"
"Forbes1832","Kaggle_8388","1.0","TAQA","taqa"
"Forbes1616","Kaggle_192575","1.0","Snap-on","snap-on incorporated"
"Forbes1708","Kaggle_31425","1.0","Migdal Insurance","migdal group"
"Forbes635","Kaggle_63279","1.0","Asahi Group Holdings","asahi"
"Forbes555","Kaggle_33637","1.0","Associated British Foods","associated british foods plc"
"Forbes589","Kaggle_2317","1.0","MGM Resorts","mgm resorts international"
"Forbes1415","Kaggle_111364","1.0","Pinnacle West","pinnacle west capital corporation"
"Forbes53","Kaggle_364","1.0","ING Group","ing"
"Forbes673","Kaggle_54830","1.0","Tatneft","tatneft"
"Forbes42","Kaggle_301593","1.0","China Merchants Bank","merchants insurance group"
"Forbes1887","Kaggle_488176","1.0","FIBI Holdings","fibi"
"Forbes1957","Kaggle_364626","0.9545454545454546","Total System Services","total systems"
"Forbes1935","Kaggle_942","1.0","Red Hat","red hat"
"Forbes456","Kaggle_49629","1.0","Steinhoff International","steinhoff international"
"Forbes578","Kaggle_339566","1.0","Otsuka Holding","otsuka chemical co., ltd."
"Forbes339","Kaggle_341","1.0","Southwest Airlines","southwest airlines"
"Forbes1943","Kaggle_88091","1.0","Saudi Investment Bank","saudi engineering group international"
"Forbes201","Kaggle_1870996","1.0","Hitachi","hitachi"
"Forbes685","Kaggle_3857","1.0","Dong Energy","dong energy"
"Forbes573","Kaggle_1759","1.0","Emirates NBD","emirates nbd"
"Forbes1857","Kaggle_162223","1.0","Zhongsheng Group Holdings","zhongsheng group holdings ltd"
"Forbes833","Kaggle_71160","1.0","LG Corp","lg corp."
"Forbes1951","Kaggle_322766","1.0","Pearson","pearson engineering ltd"
"Forbes1005","Kaggle_411980","1.0","Harris","harris corporation"
"Forbes1389","Kaggle_4315188","1.0","Noble Energy","noble international, inc"
"Forbes1298","Kaggle_1910","1.0","Edwards Lifesciences","edwards lifesciences"
"Forbes1550","Kaggle_91823","1.0","Ferrari","ferrari group"
"Forbes1454","Kaggle_2602","1.0","Shoprite Holdings","shoprite"
"Forbes724","Kaggle_2114","1.0","Bancolombia","bancolombia"
"Forbes1444","Kaggle_16722","1.0","Goodman Group","goodman"
"Forbes1011","Kaggle_404416","1.0","China Grand Automotive Services","china grand automotive services co., ltd"
"Forbes264","Kaggle_15487","1.0","Indian Oil","indian oil corporation ltd."
"Forbes1266","Kaggle_226566","1.0","Sunac China Holdings","sunac china holdings limited"
"Forbes825","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"Forbes706","Kaggle_16679","1.0","GF Securities","gf securities"
"Forbes1888","Kaggle_2453","1.0","GEA Group","gea group"
"Forbes729","Kaggle_2764","1.0","Yum Brands","yum! brands"
"Forbes1284","Kaggle_3905","1.0","PulteGroup","pultegroup"
"Forbes1712","Kaggle_6014","1.0","Dufry","dufry group"
"Forbes627","Kaggle_51741","1.0","Henderson Land","henderson land development co. ltd."
"Forbes397","Kaggle_18282","1.0","VTB Bank","vtb capital"
"Forbes1547","Kaggle_232355","1.0","Hiroshima Bank","hiroshima"
"Forbes1653","Kaggle_17065","0.9411764705882353","ProSiebenSat1 Media","prosiebensat.1 media se"
"Forbes1925","Kaggle_379616","1.0","China Agri-Industries","agri sa"
"Forbes227","Kaggle_296872","1.0","Target","target services solutions"
"Forbes28","Kaggle_490","1.0","Daimler","daimler ag"
"Forbes1008","Kaggle_1364411","1.0","Nielsen","the nielsen company"
"Forbes214","Kaggle_21818","1.0","People's Insurance Company","peoples bank"
"Forbes1139","Kaggle_1178","1.0","Wm Morrison Supermarkets","wm morrison supermarkets plc"
"Forbes1162","Kaggle_3454","1.0","Genworth Financial","genworth financial"
"Forbes177","Kaggle_3713","1.0","Altria Group","altria"
"Forbes1002","Kaggle_154633","1.0","Dongbu Insurance","dongbu corporation"
"Forbes216","Kaggle_267010","1.0","ArcelorMittal","arcelormittal construction"
"Forbes539","Kaggle_30899","1.0","Sasol","sasol technology"
"Forbes577","Kaggle_263659","1.0","CME Group","cme"
"Forbes775","Kaggle_101398","1.0","China Resources Power","china resources power co.,ltd"
"Forbes1828","Kaggle_4253","1.0","Indian Overseas Bank","indian overseas bank"
"Forbes1517","Kaggle_78938","1.0","Oceanwide Holdings","oceanwide"
"Forbes1033","Kaggle_7555","1.0","Nintendo","nintendo"
"Forbes1881","Kaggle_1587","1.0","Burberry Group","burberry"
"Forbes209","Kaggle_366","1.0","Cigna","cigna"
"Forbes866","Kaggle_637550","1.0","Mohawk Industries","mohawk"
"Forbes1516","Kaggle_4065","1.0","Packaging Corp of America","packaging corporation of america"
"Forbes1811","Kaggle_18038","1.0","Banca Popolare di Sondrio","banca popolare di sondrio"
"Forbes1872","Kaggle_345453","1.0","Innolux","innolux"
"Forbes752","Kaggle_23878","1.0","Huatai Securities","huatai securities co.,ltd."
"Forbes462","Kaggle_36695","1.0","Wesfarmers","wesfarmers"
"Forbes265","Kaggle_196496","1.0","Shinhan Financial Group","shinhan investment corp."
"Forbes1745","Kaggle_593003","1.0","Syndicate Bank","the syndicate"
"Forbes1880","Kaggle_25258","1.0","Financial Street Holdings","financial street holdings co., ltd."
"Forbes55","Kaggle_343971","1.0","Postal Savings Bank Of China","china postal savings bank co., ltd."
"Forbes590","Kaggle_178058","1.0","Dollar Tree","dollartree"
"Forbes1845","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"Forbes1305","Kaggle_4322086","1.0","Marks & Spencer","marks and spencer"
"Forbes433","Kaggle_983","1.0","Corning","corning incorporated"
"Forbes1260","Kaggle_263479","1.0","Genting","genting energy"
"Forbes61","Kaggle_66","1.0","Novartis","novartis"
"Forbes980","Kaggle_525209","1.0","China Coal Energy","international coal group"
"Forbes99","Kaggle_2940747","1.0","Enel","enel"
"Forbes1379","Kaggle_38632","1.0","DCC","dcc"
"Forbes1959","Kaggle_200724","1.0","Westar Energy","westar"
"Forbes1956","Kaggle_28260","1.0","Hudson's Bay","hudson's bay company"
"Forbes507","Kaggle_3303293","1.0","Omnicom Group","omnicom"
"Forbes278","Kaggle_45603","1.0","Mitsubishi Electric","mitsubishi electric"
"Forbes1512","Kaggle_36567","1.0","Moscow Exchange","moscow exchange"
"Forbes5","Kaggle_20274","1.0","Wells Fargo","wells fargo financial"
"Forbes407","Kaggle_4046787","1.0","eBay","ebay"
"Forbes1057","Kaggle_4935860","1.0","AES","aes"
"Forbes820","Kaggle_4460","1.0","Netease","netease"
"Forbes1020","Kaggle_477327","1.0","MTN Group","mtn company"
"Forbes1765","Kaggle_43656","1.0","DGB Financial Group","dgb"
"Forbes442","Kaggle_4053252","1.0","Toyota Industries","toyota"
"Forbes1756","Kaggle_2401","1.0","Prada","prada"
"Forbes646","Kaggle_373","1.0","VMware","vmware"
"Forbes1001","Kaggle_84040","1.0","Cincinnati Financial","cincinnati incorporated"
"Forbes548","Kaggle_310","1.0","CenturyLink","centurylink"
"Forbes1095","Kaggle_5264","1.0","Saputo","saputo inc."
"Forbes1306","Kaggle_5171","1.0","Pioneer Natural Resources","pioneer natural resources company"
"Forbes1875","Kaggle_4345","1.0","First Quantum Minerals","first quantum minerals ltd"
"Forbes1569","Kaggle_2068","1.0","Ihs Markit","ihs markit"
"Forbes1337","Kaggle_46954","1.0","RusHydro","rushydro"
"Forbes726","Kaggle_972","1.0","NVIDIA","nvidia"
"Forbes1785","Kaggle_325785","1.0","Xiamen Xiangyu","xiamen xiangyu group"
"Forbes331","Kaggle_2410","1.0","SingTel","singtel"
"Forbes626","Kaggle_350069","1.0","Evonik","evonik"
"Forbes1364","Kaggle_86363","1.0","UGI","ugi corporation"
"Forbes523","Kaggle_1823","1.0","Garanti Bank","garanti bank"
"Forbes1355","Kaggle_172988","1.0","Hanwha Chemical","hanwha chemical corporation"
"Forbes1449","Kaggle_1699","1.0","Acciona","acciona"
"Forbes1219","Kaggle_39161","1.0","Shionogi","shionogi inc."
"Forbes315","Kaggle_2170","1.0","AmerisourceBergen","amerisourcebergen"
"Forbes874","Kaggle_1266","1.0","Entergy","entergy"
"Forbes1952","Kaggle_11780","1.0","Banca IFIS","banca ifis"
"Forbes168","Kaggle_69877","1.0","China Vanke","china vanke co., ltd."
"Forbes205","Kaggle_559","1.0","BlackRock","blackrock"
"Forbes1901","Kaggle_13444","1.0","BOK Financial","bok financial"
"Forbes985","Kaggle_96587","1.0","CP All","cp all plc"
"Forbes1110","Kaggle_259754","1.0","Flextronics International","flextronics manufacturing ltd"
"Forbes1121","Kaggle_4144986","1.0","Celanese","celanese"
"Forbes1502","Kaggle_194737","1.0","Wärtsilä","wartsila corporation"
"Forbes218","Kaggle_13639","1.0","Itochu","itochu corporation"
"Forbes312","Kaggle_8032","1.0","Hyundai Mobis","hyundai mobis"
"Forbes130","Kaggle_967","1.0","Swiss Re","swiss re"
"Forbes103","Kaggle_48","1.0","Unilever","unilever"
"Forbes969","Kaggle_464655","1.0","Voya Financial","voya"
"Forbes1222","Kaggle_9371","1.0","Naver","naver corp"
"Forbes492","Kaggle_59086","1.0","Hana Financial Group","hana bank"
"Forbes566","Kaggle_344356","1.0","DTE Energy","dte"
"Forbes1592","Kaggle_1274","1.0","Avis Budget Group","avis budget group"
"Forbes1380","Kaggle_9959","1.0","Geberit","geberit"
"Forbes257","Kaggle_36451","1.0","Bank of Beijing","bank of beijing"
"Forbes675","Kaggle_537","1.0","Kellogg","kellogg company"
"Forbes394","Kaggle_7766","1.0","Citic Securities","citic securities company limited"
"Forbes386","Kaggle_5252","1.0","Bank Rakyat Indonesia","bank rakyat indonesia"
"Forbes1508","Kaggle_286209","1.0","Concordia Financial Group","concordia"
"Forbes317","Kaggle_5640","1.0","CRH","crh"
"Forbes1088","Kaggle_4560","1.0","Hydro One","hydro one"
"Forbes1077","Kaggle_6804866","1.0","Tata Steel","tata steel"
"Forbes1759","Kaggle_38812","1.0","Nomura Research Institute","nomura research institute"
"Forbes376","Kaggle_1316","1.0","Swedbank","swedbank"
"Forbes404","Kaggle_6222","1.0","Sempra Energy","sempra energy"
"Forbes1311","Kaggle_498467","1.0","Dxc Technology","dxc"
"Forbes850","Kaggle_498411","1.0","AMP","amp financial services"
"Forbes395","Kaggle_220314","1.0","American Electric","american electric company, llc"
"Forbes234","Kaggle_484002","1.0","Bristol-Myers Squibb","bristol myers squibb"
"Forbes348","Kaggle_934","1.0","Takeda Pharmaceutical","takeda pharmaceuticals"
"Forbes229","Kaggle_6033295","1.0","Danaher","danaher corporation"
"Forbes374","Kaggle_2356194","1.0","HDFC","hdfc bank"
"Forbes1094","Kaggle_153536","1.0","China National Building","building solutions"
"Forbes377","Kaggle_6043075","1.0","Tata Consultancy Services","tata consultancy services"
"Forbes261","Kaggle_510","1.0","Diageo","diageo"
"Forbes391","Kaggle_113575","1.0","Consolidated Edison","consolidated edison"
"Forbes1112","Kaggle_148746","1.0","Yanzhou Coal Mining","yanzhou coal mining co., ltd."
"Forbes406","Kaggle_2255","1.0","SSE","sse plc"
"Forbes855","Kaggle_15626","1.0","Bâloise Group","baloise insurance"
"Forbes888","Kaggle_2751","1.0","Devon Energy","devon energy"
"Forbes1655","Kaggle_278533","1.0","Tosoh","tosoh corporation"
"Forbes1960","Kaggle_50302","1.0","Group 1 Automotive","group 1 automotive"
"Forbes1081","Kaggle_11277","1.0","First Financial Holding","first group"
"Forbes134","Kaggle_1111","1.0","Gilead Sciences","gilead sciences"
"Forbes758","Kaggle_52469","1.0","National Bank of Kuwait","kuwait international bank"
"Forbes1805","Kaggle_3102","1.0","Hologic","hologic, inc."
"Forbes1633","Kaggle_12653","1.0","SBI Holdings","sbi"
"Forbes947","Kaggle_49371","1.0","WR Berkley","w. r. berkley corporation"
"Forbes939","Kaggle_504786","1.0","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"Forbes346","Kaggle_1484","1.0","Celgene","celgene"
"Forbes349","Kaggle_7821","1.0","SK Hynix","sk hynix"
"Forbes740","Kaggle_29518","1.0","Sabanci Holding","sabanci holding"
"Forbes937","Kaggle_14314","1.0","CMS Energy","cms"
"Forbes1258","Kaggle_242","1.0","Bombardier","bombardier"
"Forbes1078","Kaggle_3069","1.0","Bankinter","bankinter"
"Forbes1878","Kaggle_3526","1.0","Lanxess","lanxess"
"Forbes403","Kaggle_249316","1.0","American International Group","american national investments"
"Forbes1344","Kaggle_112700","1.0","Wolters Kluwer","wolters kluwer financial services"
"Forbes1214","Kaggle_2045","1.0","PVH","pvh corp."
"Forbes333","Kaggle_1036364","1.0","Subaru","subaru"
"Forbes73","Kaggle_34","1.0","Boeing","boeing"
"Forbes998","Kaggle_83364","1.0","Gap","gap solutions, inc."
"Forbes1790","Kaggle_101278","1.0","Shenzhou International Group Holdings","shenzhou international group holdings ltd"
"Forbes119","Kaggle_99","1.0","Facebook","facebook"
"Forbes712","Kaggle_255305","1.0","Anhui Conch Cement","anhui conch cement co., ltd."
"Forbes1262","Kaggle_16205","1.0","PotashCorp","potashcorp"
"Forbes1611","Kaggle_8983","1.0","NVR","nvr, inc."
"Forbes928","Kaggle_4613377","1.0","Sharp","sharp"
"Forbes1107","Kaggle_39858","1.0","Thai Beverage","thai beverage plc"
"Forbes1741","Kaggle_43197","1.0","SK Networks","sk networks"
"Forbes1650","Kaggle_385015","1.0","MAp","map"
"Forbes881","Kaggle_29011","1.0","Kajima","kajima"
