"Forbes1103","Kaggle_6047","1.0","Cielo","cielo"
"Forbes560","Kaggle_173738","1.0","National Bank of Canada","g3 canada limited"
"Forbes1775","Kaggle_218997","1.0","Jacobs Engineering","the jacobs group"
"Forbes421","Kaggle_780766","1.0","Standard Bank Group","standard bank"
"Forbes1444","Kaggle_16722","1.0","Goodman Group","goodman"
"Forbes271","Kaggle_12357","1.0","HP","hp"
"Forbes106","Kaggle_213466","1.0","Reliance Industries","reliance construction group"
"Forbes1514","Kaggle_321300","1.0","News Corp","financial news"
"Forbes1745","Kaggle_1458750","1.0","Syndicate Bank","the syndicate"
"Forbes13","Kaggle_17807","1.0","Exxon Mobil","exxon-mobil"
"Forbes405","Kaggle_193681","0.9285714285714286","International Airlines","airline services international"
"Forbes1583","Kaggle_10415","1.0","Westlake Chemical","westlake chemical"
"Forbes409","Kaggle_835","1.0","Old Mutual","old mutual"
"Forbes547","Kaggle_955","1.0","Ingersoll Rand","ingersoll rand"
"Forbes1571","Kaggle_832","1.0","US Foods","us foods"
"Forbes210","Kaggle_4883521","1.0","Phillips 66","phillips 66"
"Forbes782","Kaggle_194414","0.9375","Discovery Communications","discover"
"Forbes782","Kaggle_1293004","0.9375","Discovery Communications","discover"
"Forbes917","Kaggle_45954","1.0","Swatch Group","swatch ltd."
"Forbes145","Kaggle_3218","1.0","Iberdrola","iberdrola"
"Forbes1632","Kaggle_3194","1.0","STRABAG","strabag"
"Forbes1356","Kaggle_347000","1.0","Noble Group","noble international, inc"
"Forbes1087","Kaggle_14700","1.0","Voestalpine","voestalpine"
"Forbes765","Kaggle_20907","1.0","Wipro","wipro technologies"
"Forbes482","Kaggle_72315","0.9","Micron Technology","micro"
"Forbes1031","Kaggle_153427","0.9444444444444444","Insurance Australia Group","gs1 australia ltd"
"Forbes1357","Kaggle_306718","1.0","Frontier Communications","frontier"
"Forbes71","Kaggle_169059","1.0","China State Construction Engineering","state chemical"
"Forbes460","Kaggle_101406","1.0","Fujitsu","fujitsu"
"Forbes934","Kaggle_308834","1.0","Tesla","tesla, inc."
"Forbes100","Kaggle_507594","1.0","Merck","merck"
"Forbes412","Kaggle_453833","1.0","NN Group","...nn"
"Forbes11","Kaggle_325417","1.0","AT&T","at+t"
"Forbes1153","Kaggle_377931","1.0","Olympus","olympus"
"Forbes1379","Kaggle_169297","1.0","DCC","dcc plc"
"Forbes1400","Kaggle_2614","1.0","Dentsply Sirona","dentsply sirona"
"Forbes546","Kaggle_485222","0.9166666666666667","Regions Financial","region group"
"Forbes341","Kaggle_3144","1.0","Principal Financial Group","principal financial group"
"Forbes1129","Kaggle_240610","1.0","Phoenix Group Holdings","phoenix management services"
"Forbes231","Kaggle_1147","1.0","General Dynamics","general dynamics"
"Forbes1892","Kaggle_1387","1.0","Areva","areva"
"Forbes1245","Kaggle_3967332","1.0","RSA Insurance Group","rsa"
"Forbes1964","Kaggle_363175","1.0","DVB Bank","dvb"
"Forbes738","Kaggle_511299","1.0","XL Group","xl"
"Forbes1307","Kaggle_97310","1.0","Arab Bank","arab international bank"
"Forbes1244","Kaggle_655775","1.0","X5 Retail Group","retail solutions"
"Forbes1522","Kaggle_2949267","1.0","Alpha Bank","alpha"
"Forbes54","Kaggle_4932742","1.0","Intel","intel"
"Forbes438","Kaggle_5513336","0.9","Humana","human capital development"
"Forbes958","Kaggle_302037","1.0","HCL Technologies","hcl international"
"Forbes170","Kaggle_192774","0.9285714285714286","Qualcomm","qualcom"
"Forbes817","Kaggle_1549","1.0","Toshiba","toshiba"
"Forbes206","Kaggle_308464","1.0","Continental","continental services"
"Forbes79","Kaggle_451324","1.0","Roche Holding","roche pharmaceuticals"
"Forbes998","Kaggle_87949","1.0","Gap","gap"
"Forbes221","Kaggle_58066","1.0","Eli Lilly","eli lilly china"
"Forbes29","Kaggle_223539","0.9090909090909092","Volkswagen Group","volkswagen uk"
"Forbes1356","Kaggle_3878766","0.9","Noble Group","nobles"
"Forbes765","Kaggle_39465","1.0","Wipro","wipro consulting"
"Forbes1639","Kaggle_6621245","0.9","Smiths Group","smith"
"Forbes57","Kaggle_1975946","1.0","TD Bank Group","td insurance"
"Forbes467","Kaggle_336389","1.0","Marriott International","marriott communications"
"Forbes1206","Kaggle_100552","1.0","Jiangxi Copper","jiangxi copper co., ltd"
"Forbes216","Kaggle_321","1.0","ArcelorMittal","arcelormittal"
"Forbes1480","Kaggle_4159","1.0","Ingredion","ingredion incorporated"
"Forbes525","Kaggle_71589","1.0","CIC Group","cic holdings plc"
"Forbes1563","Kaggle_50607","1.0","Bank Otkritie","otkritie"
"Forbes794","Kaggle_238020","1.0","Air France-KLM","air france klm"
"Forbes1368","Kaggle_136038","1.0","Next","next plc"
"Forbes548","Kaggle_1985202","1.0","CenturyLink","centurylink"
"Forbes960","Kaggle_1986615","1.0","TUI","tui"
"Forbes1285","Kaggle_199359","1.0","Signature Bank","signature bank"
"Forbes1965","Kaggle_42702","0.9166666666666667","RenaissanceRe Holdings","renaissance technologies llc"
"Forbes1442","Kaggle_61170","1.0","ISS","iss solutions"
"Forbes1803","Kaggle_609170","1.0","Zenith Bank","zenith"
"Forbes1412","Kaggle_149374","1.0","Metro","metro motor group"
"Forbes1304","Kaggle_6723","1.0","Eisai","eisai"
"Forbes491","Kaggle_129","1.0","Credit Suisse Group","credit suisse"
"Forbes1529","Kaggle_34702","1.0","NEX Group","nex group plc"
"Forbes1701","Kaggle_1579012","1.0","Orient","bank of the orient"
"Forbes970","Kaggle_5603093","1.0","Arch Capital Group","arch"
"Forbes1310","Kaggle_77885","0.9","Nippon Express","nippon express usa"
"Forbes1551","Kaggle_28780","1.0","LG Uplus","lg uplus"
"Forbes883","Kaggle_3388","1.0","DP World","dp world"
"Forbes551","Kaggle_545698","0.9285714285714286","Citizens Financial Group","citizen"
"Forbes470","Kaggle_5104561","1.0","Thomson Reuters","thomson reuters"
"Forbes43","Kaggle_6751963","1.0","IBM","ibm"
"Forbes1621","Kaggle_153189","1.0","North Pacific Bank","north pacific"
"Forbes1171","Kaggle_6846","1.0","Skyworks Solutions","skyworks solutions, inc."
"Forbes958","Kaggle_20209","1.0","HCL Technologies","hcl services ltd"
"Forbes328","Kaggle_137706","0.9285714285714286","Anglo American","anglo american s.a."
"Forbes1191","Kaggle_2124","1.0","Grifols","grifols"
"Forbes1081","Kaggle_41132","1.0","First Financial Holding","first national bank"
"Forbes174","Kaggle_320040","1.0","China Pacific Insurance","pacific motors"
"Forbes459","Kaggle_2747","1.0","CBS","cbs corporation"
"Forbes382","Kaggle_205263","0.9166666666666667","Progressive","progressive a/s"
"Forbes369","Kaggle_4853752","1.0","New China Life Insurance","new life"
"Forbes56","Kaggle_6768","1.0","Sberbank","sberbank-technology"
"Forbes1954","Kaggle_6898118","1.0","SBA Communications","sba"
"Forbes1238","Kaggle_1043","1.0","Manpower","manpower"
"Forbes609","Kaggle_6230942","1.0","Nokia","nokia technologies"
"Forbes57","Kaggle_4191119","1.0","TD Bank Group","td"
"Forbes371","Kaggle_241598","0.9285714285714286","Centrica","centric group"
"Forbes610","Kaggle_206484","1.0","Eletrobrás","eletrobrás"
"Forbes901","Kaggle_4752","1.0","PKO Bank Polski","pko bank polski"
"Forbes1745","Kaggle_239050","1.0","Syndicate Bank","syndicate"
"Forbes403","Kaggle_151349","1.0","American International Group","american financial group"
"Forbes63","Kaggle_479922","1.0","Industrial Bank","industrial solutions"
"Forbes268","Kaggle_621","1.0","Saint-Gobain","saint-gobain"
"Forbes1541","Kaggle_52133","1.0","Continental Resources","continental resources"
"Forbes111","Kaggle_10832","1.0","AIA Group","aia"
"Forbes447","Kaggle_148166","1.0","Fujifilm Holdings","fujifilm"
"Forbes1708","Kaggle_100044","1.0","Migdal Insurance","migdal insurance co."
"Forbes438","Kaggle_280","1.0","Humana","humana"
"Forbes1868","Kaggle_36451","1.0","Beijing Capital Development","bank of beijing"
"Forbes425","Kaggle_235976","0.9","International Paper","the papers"
"Forbes209","Kaggle_6050","1.0","Cigna","cigna group insurance"
"Forbes1803","Kaggle_3501","1.0","Zenith Bank","zenith"
"Forbes1126","Kaggle_5939715","1.0","SES","ses, llc"
"Forbes1822","Kaggle_170330","1.0","Chesapeake Energy","chesapeake bank"
"Forbes908","Kaggle_411","1.0","Randstad Holding","randstad"
"Forbes1924","Kaggle_7024864","1.0","Premier","the premier group, inc."
"Forbes363","Kaggle_5901538","1.0","SK Holdings","sk group"
"Forbes43","Kaggle_41434","1.0","IBM","ibm"
"Forbes805","Kaggle_228533","1.0","Metro Group","metro bank"
"Forbes789","Kaggle_752","1.0","Kone","kone"
"Forbes441","Kaggle_6724870","1.0","Deutsche Bank","deutsche bank"
"Forbes623","Kaggle_144449","1.0","WEC Energy Group","wec group ltd"
"Forbes806","Kaggle_353735","1.0","CSL","csl"
"Forbes850","Kaggle_505032","1.0","AMP","amp"
"Forbes654","Kaggle_338969","1.0","Molson Coors Brewing","molson coors brewing co"
"Forbes709","Kaggle_516076","0.9375","Republic Services","republica ag"
"Forbes1543","Kaggle_6928883","1.0","MISC","misc."
"Forbes442","Kaggle_3169835","1.0","Toyota Industries","toyota"
"Forbes841","Kaggle_3656512","1.0","Williams","the williams company"
"Forbes1951","Kaggle_295","1.0","Pearson","pearson"
"Forbes302","Kaggle_4815488","1.0","KB Financial Group","kb"
"Forbes1412","Kaggle_268372","1.0","Metro","metro services"
"Forbes1193","Kaggle_4546","1.0","Mitsubishi Motors","mitsubishi corporation"
"Forbes1650","Kaggle_4958550","1.0","MAp","map"
"Forbes382","Kaggle_413021","1.0","Progressive","progressive solutions"
"Forbes1347","Kaggle_6898","1.0","JSW Steel","jsw steel ltd"
"Forbes128","Kaggle_135346","1.0","Capital One Financial","bank one limited"
"Forbes1565","Kaggle_100184","1.0","Staples","staples inc"
"Forbes1364","Kaggle_86363","1.0","UGI","ugi corporation"
"Forbes1284","Kaggle_3905","1.0","PulteGroup","pultegroup"
"Forbes419","Kaggle_6459937","1.0","Vodafone","vodafone"
"Forbes1239","Kaggle_3825058","1.0","Yes Bank","yes bank"
"Forbes1503","Kaggle_380496","1.0","Oi","oi group"
"Forbes396","Kaggle_6027164","1.0","Suzuki Motor","suzuki"
"Forbes1126","Kaggle_399645","1.0","SES","ses"
"Forbes421","Kaggle_250","1.0","Standard Bank Group","standard bank group"
"Forbes1535","Kaggle_5719","1.0","NiSource","nisource"
"Forbes1497","Kaggle_41731","1.0","Jiangsu Hengrui Medicine","jiangsu  hengrui  medicine  co., ltd."
"Forbes428","Kaggle_176887","1.0","National Commercial Bank","commercial group"
"Forbes1370","Kaggle_65435","1.0","Uralkali","uralkali"
"Forbes1880","Kaggle_465858","0.9166666666666667","Financial Street Holdings","streets"
"Forbes26","Kaggle_6819661","1.0","Total","total solutions"
"Forbes1929","Kaggle_53625","1.0","Vereit","vereit, inc."
"Forbes139","Kaggle_110086","0.9285714285714286","Generali Group","the general ®"
"Forbes1772","Kaggle_160960","1.0","Ningbo Port","ningbo port co., ltd."
"Forbes1412","Kaggle_707815","0.9","Metro","metron"
"Forbes1194","Kaggle_6131725","1.0","Origin Energy","origin"
"Forbes165","Kaggle_174685","0.9285714285714286","China Railway Group","railways"
"Forbes585","Kaggle_171770","1.0","Akbank","akbank ag"
"Forbes1158","Kaggle_4495","1.0","Brown-Forman","brown-forman"
"Forbes1172","Kaggle_12860","1.0","Terna","terna"
"Forbes1126","Kaggle_208500","1.0","SES","ses technologies ltd"
"Forbes437","Kaggle_30244","1.0","SK Innovation","sk innovation"
"Forbes1522","Kaggle_317629","1.0","Alpha Bank","the alpha group international"
"Forbes977","Kaggle_103672","1.0","Fidelity National Financial","fidelity communications"
"Forbes1298","Kaggle_1910","1.0","Edwards Lifesciences","edwards lifesciences"
"Forbes22","Kaggle_323827","1.0","China Mobile","mobile telecommunications limited"
"Forbes686","Kaggle_337833","0.9","Level 3 Communications","level 11, llc"
"Forbes43","Kaggle_1","1.0","IBM","ibm"
"Forbes1387","Kaggle_152482","1.0","Partners Group Holding","bank partners"
"Forbes1536","Kaggle_39873","1.0","Banco BPI","banco bpi"
"Forbes1052","Kaggle_4775","1.0","Crown Castle International","crown castle"
"Forbes456","Kaggle_71192","0.9","Steinhoff International","steinhoff uk"
"Forbes472","Kaggle_459","1.0","Colgate-Palmolive","colgate palmolive"
"Forbes1215","Kaggle_116354","1.0","ALFA","alfa energy group"
"Forbes493","Kaggle_64276","0.9","Sampo","sampol"
"Forbes310","Kaggle_140","1.0","ICICI Bank","icici bank"
"Forbes594","Kaggle_13674","1.0","Guotai Junan Securities","guotai junan securities co., ltd"
"Forbes538","Kaggle_391393","1.0","Viacom","viacom"
"Forbes1219","Kaggle_274143","1.0","Shionogi","shionogi limited"
"Forbes782","Kaggle_221231","0.9","Discovery Communications","discovery cove"
"Forbes843","Kaggle_5220445","1.0","American Financial Group","american financial group"
"Forbes363","Kaggle_206186","1.0","SK Holdings","sk group"
"Forbes1330","Kaggle_986","1.0","Alcoa","alcoa"
"Forbes1102","Kaggle_523093","1.0","Clorox","clorox"
"Forbes87","Kaggle_1783","1.0","United Technologies","united technologies"
"Forbes6","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"Forbes1739","Kaggle_306390","1.0","Mirae Asset Daewoo","mirae asset daewoo"
"Forbes1965","Kaggle_5795760","0.9166666666666667","RenaissanceRe Holdings","renaissance"
"Forbes856","Kaggle_458481","1.0","Rakuten","rakuten bank ltd."
"Forbes1253","Kaggle_4829947","1.0","Community Health Systems","community health systems, inc."
"Forbes832","Kaggle_90053","1.0","Secom","secom"
"Forbes227","Kaggle_4225105","1.0","Target","target engineering"
"Forbes634","Kaggle_245","1.0","Valeo","valeo"
"Forbes382","Kaggle_6452515","1.0","Progressive","progressive"
"Forbes618","Kaggle_9135","1.0","Siam Commercial Bank","siam commercial bank"
"Forbes1517","Kaggle_78938","1.0","Oceanwide Holdings","oceanwide"
"Forbes1036","Kaggle_6722091","1.0","Seagate Technology","seagate technology"
"Forbes692","Kaggle_36799","1.0","Activision Blizzard","activision blizzard"
"Forbes22","Kaggle_424328","1.0","China Mobile","m3 mobile co., ltd."
"Forbes230","Kaggle_700","1.0","Danske Bank","danske bank"
"Forbes1239","Kaggle_220643","1.0","Yes Bank","yes solutions"
"Forbes772","Kaggle_1213","1.0","AutoZone","autozone"
"Forbes524","Kaggle_563303","1.0","China Unicom","unicom"
"Forbes206","Kaggle_186614","0.9","Continental","continent 8 technologies"
"Forbes1063","Kaggle_712","1.0","Expedia","expedia, inc."
"Forbes403","Kaggle_197512","1.0","American International Group","american services, inc."
"Forbes639","Kaggle_3260032","1.0","Capgemini","capgemini"
"Forbes880","Kaggle_503595","1.0","Taisei","taisei corporation"
"Forbes1081","Kaggle_461527","1.0","First Financial Holding","first national technology solutions"
"Forbes1637","Kaggle_66764","1.0","Jabil Circuit","jabil circuit inc"
"Forbes1663","Kaggle_70956","1.0","Catcher Technology","catcher"
"Forbes790","Kaggle_3497430","0.9","CarMax","carma"
"Forbes758","Kaggle_5279","1.0","National Bank of Kuwait","national bank of kuwait"
"Forbes318","Kaggle_362064","1.0","Discover Financial Services","discover communications inc"
"Forbes1199","Kaggle_29036","1.0","Nitto Denko","nitto denko"
"Forbes1442","Kaggle_33808","1.0","ISS","iss"
"Forbes1216","Kaggle_6636406","1.0","Avnet","avnet technology solutions"
"Forbes1375","Kaggle_2550","1.0","Mead Johnson Nutrition","mead johnson nutrition"
"Forbes640","Kaggle_90820","1.0","Mylan","mylan"
"Forbes1327","Kaggle_2435","1.0","Illumina","illumina"
"Forbes1104","Kaggle_66773","1.0","Assurant","assurant solutions"
"Forbes1238","Kaggle_6147281","1.0","Manpower","manpower"
"Forbes1626","Kaggle_2765660","1.0","Axis Capital Holdings","axis"
"Forbes1425","Kaggle_8081","1.0","NSK","nsk"
"Forbes258","Kaggle_148","1.0","HDFC Bank","hdfc bank"
"Forbes1612","Kaggle_180220","1.0","Alliant Energy","alliant technologies"
"Forbes382","Kaggle_39054","1.0","Progressive","progressive corporation"
"Forbes337","Kaggle_15474","1.0","KIA Motors","kia motors corporation"
"Forbes186","Kaggle_151435","1.0","National Grid","national grid energy services"
"Forbes1943","Kaggle_88091","1.0","Saudi Investment Bank","saudi engineering group international"
"Forbes523","Kaggle_526015","0.9166666666666667","Garanti Bank","garant group"
"Forbes1441","Kaggle_294999","1.0","Cosmo Energy Holdings","cosmo construction company"
"Forbes1942","Kaggle_57865","1.0","Verbund","verbund"
"Forbes1879","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"Forbes626","Kaggle_264522","1.0","Evonik","evonik industries ag"
"Forbes805","Kaggle_2501005","1.0","Metro Group","metro inc."
"Forbes481","Kaggle_665","1.0","Waste Management","waste management"
"Forbes713","Kaggle_335473","1.0","First Data","first data corporation"
"Forbes1432","Kaggle_1180185","1.0","China Merchants Holdings","china merchants bank"
"Forbes736","Kaggle_23746","1.0","CNH Industrial","cnh industrial capital"
"Forbes1926","Kaggle_26292","1.0","Pou Chen","pou chen group"
"Forbes1800","Kaggle_6574905","0.9","Accor","the accord group"
"Forbes1029","Kaggle_222705","0.9375","China Resources Pharmaceutical Group","national resource management, inc."
"Forbes1661","Kaggle_105295","1.0","Want Want China","want want china"
"Forbes175","Kaggle_291695","1.0","MetLife","met life insurance"
"Forbes1861","Kaggle_73459","1.0","Toyota Boshoku","toyota boshoku"
"Forbes127","Kaggle_206078","1.0","Taiwan Semiconductor","taiwan semiconductor"
"Forbes1359","Kaggle_3896759","1.0","Crown Holdings","the crown group"
"Forbes855","Kaggle_249066","1.0","Bâloise Group","baloise insurance"
"Forbes43","Kaggle_220057","1.0","IBM","ibm solutions"
"Forbes998","Kaggle_384264","1.0","Gap","gap communications"
"Forbes156","Kaggle_208","1.0","Vale","vale"
"Forbes535","Kaggle_525","1.0","Standard Chartered","standard chartered bank"
"Forbes1343","Kaggle_336","1.0","Agilent Technologies","agilent technologies"
"Forbes370","Kaggle_2442540","1.0","Starbucks","starbucks"
"Forbes167","Kaggle_174685","0.9285714285714286","China Railway Construction","railways"
"Forbes978","Kaggle_8280","1.0","Inpex","inpex"
"Forbes146","Kaggle_158345","1.0","EDF","edf energy services"
"Forbes236","Kaggle_461930","1.0","ABB","abb"
"Forbes805","Kaggle_178214","1.0","Metro Group","metro group"
"Forbes998","Kaggle_66939","1.0","Gap","gap international"
"Forbes467","Kaggle_4843817","1.0","Marriott International","marriott"
"Forbes1104","Kaggle_1175","1.0","Assurant","assurant"
"Forbes1161","Kaggle_328974","1.0","SVB Financial Group","svb"
"Forbes1230","Kaggle_2040","1.0","Canara Bank","canara bank"
"Forbes1745","Kaggle_593003","1.0","Syndicate Bank","the syndicate"
"Forbes1337","Kaggle_46954","1.0","RusHydro","rushydro"
"Forbes1977","Kaggle_2139361","0.9285714285714286","Brother Industries","brothers services company"
"Forbes1606","Kaggle_26661","1.0","National Bank of Greece","bank of greece"
"Forbes1015","Kaggle_151955","0.9166666666666667","Navient","navien, inc."
"Forbes1391","Kaggle_862289","1.0","Bank Audi","audi capital"
"Forbes1522","Kaggle_3723230","1.0","Alpha Bank","alpha"
"Forbes359","Kaggle_116511","1.0","BP","bp - consulting"
"Forbes515","Kaggle_123755","1.0","Al Rajhi Bank","al rajhi holding group"
"Forbes304","Kaggle_56616","1.0","Orange","orange communications sa"
"Forbes710","Kaggle_32","1.0","Ericsson","ericsson"
"Forbes53","Kaggle_29015","1.0","ING Group","ing"
"Forbes928","Kaggle_4613377","1.0","Sharp","sharp"
"Forbes409","Kaggle_20546","1.0","Old Mutual","old mutual investment group"
"Forbes339","Kaggle_341","1.0","Southwest Airlines","southwest airlines"
"Forbes648","Kaggle_66148","1.0","SCA","sca"
"Forbes106","Kaggle_88995","1.0","Reliance Industries","reliance industries limited"
"Forbes227","Kaggle_43","1.0","Target","target"
"Forbes1694","Kaggle_134962","1.0","Snap","snap inc"
"Forbes356","Kaggle_48211","1.0","Lincoln National","lincoln industries"
"Forbes1639","Kaggle_279693","1.0","Smiths Group","smiths industries"
"Forbes852","Kaggle_410877","0.9","China Steel","steel-x"
"Forbes227","Kaggle_187538","0.9166666666666667","Target","targetx"
"Forbes1129","Kaggle_1327255","1.0","Phoenix Group Holdings","phoenix international"
"Forbes382","Kaggle_239163","1.0","Progressive","progressive international"
"Forbes524","Kaggle_1277057","1.0","China Unicom","unicom"
"Forbes422","Kaggle_110339","1.0","Swiss Life Holding","swiss life"
"Forbes1307","Kaggle_129565","1.0","Arab Bank","arab financial services"
"Forbes1887","Kaggle_488176","1.0","FIBI Holdings","fibi"
"Forbes425","Kaggle_3668899","1.0","International Paper","paper"
"Forbes1215","Kaggle_213699","1.0","ALFA","alfa company"
"Forbes433","Kaggle_129550","1.0","Corning","corning"
"Forbes177","Kaggle_3713","1.0","Altria Group","altria"
"Forbes1761","Kaggle_5518244","1.0","Tenneco","tenneco"
"Forbes1440","Kaggle_6943434","1.0","Coach","coach"
"Forbes469","Kaggle_14359","1.0","CLP Holdings","clp"
"Forbes29","Kaggle_324723","1.0","Volkswagen Group","volkswagen consulting"
"Forbes822","Kaggle_3901772","1.0","ATOS","atos"
"Forbes1387","Kaggle_319833","1.0","Partners Group Holding","financial partners international"
"Forbes1607","Kaggle_2368","1.0","EasyJet","easyjet"
"Forbes1810","Kaggle_46905","0.9210526315789473","Yonghui Superstores","yonghhui superstores co., ltd."
"Forbes91","Kaggle_246451","1.0","Zurich Insurance Group","zurich bank"
"Forbes1937","Kaggle_149646","0.9166666666666667","Indian Bank","indiana insurance"
"Forbes1357","Kaggle_5198526","1.0","Frontier Communications","frontier"
"Forbes309","Kaggle_27089","1.0","Bank Of Shanghai","bank of shanghai"
"Forbes109","Kaggle_435","1.0","Chubb","chubb"
"Forbes989","Kaggle_69184","1.0","Asahi Glass","asahi glass co., ltd."
"Forbes1355","Kaggle_32721","1.0","Hanwha Chemical","hanwha corporation"
"Forbes363","Kaggle_5554926","1.0","SK Holdings","sk"
"Forbes459","Kaggle_5500818","1.0","CBS","cbs"
"Forbes797","Kaggle_262989","1.0","ITC","itc ltd."
"Forbes444","Kaggle_143","1.0","Aon","aon"
"Forbes866","Kaggle_51139","1.0","Mohawk Industries","mohawk"
"Forbes102","Kaggle_53485","1.0","PetroChina","petrochina international"
"Forbes336","Kaggle_258865","1.0","Linde","linde"
"Forbes1918","Kaggle_63039","1.0","St Galler Kantonalbank","st. galler kantonalbank ag"
"Forbes797","Kaggle_4526020","1.0","ITC","itc"
"Forbes1980","Kaggle_2550765","0.9285714285714286","F5 Networks","the network"
"Forbes421","Kaggle_516013","0.9375","Standard Bank Group","th3 standard"
"Forbes480","Kaggle_297274","1.0","PPL","ppl group"
"Forbes214","Kaggle_3234608","1.0","People's Insurance Company","people's bank"
"Forbes1421","Kaggle_48042","1.0","Union Bank of India","union bank of india"
"Forbes1440","Kaggle_4707641","1.0","Coach","coach"
"Forbes948","Kaggle_11746","1.0","CapitaLand","capitaland limited"
"Forbes1985","Kaggle_405986","0.9545454545454546","Konica Minolta Business Solutions","konica minolta business solutions (hk) ltd."
"Forbes270","Kaggle_10773","1.0","Carnival","carnival corporation"
"Forbes1081","Kaggle_214861","1.0","First Financial Holding","first solution management services"
"Forbes87","Kaggle_224985","1.0","United Technologies","united services"
"Forbes696","Kaggle_6694021","1.0","Tesoro","tesoro"
"Forbes1541","Kaggle_469333","1.0","Continental Resources","continental resources, inc"
"Forbes1581","Kaggle_124953","1.0","Saipem","saipem limited"
"Forbes363","Kaggle_3709748","1.0","SK Holdings","sk group"
"Forbes1441","Kaggle_3338039","0.9","Cosmo Energy Holdings","cosmos"
"Forbes1205","Kaggle_6242","1.0","SCANA","scana corporation"
"Forbes1029","Kaggle_107351","0.9375","China Resources Pharmaceutical Group","technology resource group inc."
"Forbes286","Kaggle_1374","1.0","Henkel","henkel"
"Forbes363","Kaggle_425405","1.0","SK Holdings","solutions sk"
"Forbes119","Kaggle_3264280","1.0","Facebook","facebook"
"Forbes1791","Kaggle_45801","1.0","SYNNEX","synnex"
"Forbes23","Kaggle_4911000","1.0","BNP Paribas","bnp paribas"
"Forbes1924","Kaggle_171026","1.0","Premier","premier management corporation"
"Forbes1877","Kaggle_73979","1.0","Delek Group","delek"
"Forbes1357","Kaggle_208293","1.0","Frontier Communications","frontier consulting group"
"Forbes492","Kaggle_154873","1.0","Hana Financial Group","hana financial, inc."
"Forbes1250","Kaggle_29597","1.0","Bank of India","india™"
"Forbes1952","Kaggle_11780","1.0","Banca IFIS","banca ifis"
"Forbes319","Kaggle_3330362","1.0","Safran","safran"
"Forbes14","Kaggle_210510","0.9117647058823529","General Electric","general electricals"
"Forbes1269","Kaggle_4861","1.0","Jyske Bank","jyske bank"
"Forbes206","Kaggle_370632","1.0","Continental","continental technology solutions,inc"
"Forbes1441","Kaggle_6580900","0.9","Cosmo Energy Holdings","cosmos"
"Forbes114","Kaggle_64","1.0","Home Depot","the home depot"
"Forbes1359","Kaggle_197179","1.0","Crown Holdings","crown motors"
"Forbes418","Kaggle_192769","1.0","Glencore International","glencore technology"
"Forbes218","Kaggle_74809","1.0","Itochu","itochu international inc."
"Forbes1827","Kaggle_58627","1.0","Basler Kantonalbank","basler kantonalbank"
"Forbes1925","Kaggle_379616","1.0","China Agri-Industries","agri sa"
"Forbes1029","Kaggle_2911217","0.9375","China Resources Pharmaceutical Group","technology resource group"
"Forbes1250","Kaggle_14547","0.9","Bank of India","indian bank"
"Forbes1589","Kaggle_122881","1.0","Union National Bank","union insurance company"
"Forbes851","Kaggle_14843","1.0","Formosa Plastics","formosa plastics"
"Forbes686","Kaggle_4773781","1.0","Level 3 Communications","level"
"Forbes782","Kaggle_510883","1.0","Discovery Communications","discovery holding company"
"Forbes1569","Kaggle_5530264","1.0","Ihs Markit","ihs markit"
"Forbes692","Kaggle_2782035","1.0","Activision Blizzard","activision blizzard"
"Forbes1675","Kaggle_171650","1.0","Empire","empire industries limited"
"Forbes1950","Kaggle_1198","1.0","Western Union","western union"
"Forbes405","Kaggle_182328","0.9285714285714286","International Airlines","airline services group"
"Forbes1663","Kaggle_1563812","1.0","Catcher Technology","catcher"
"Forbes1005","Kaggle_301589","1.0","Harris","harris construction co., inc."
"Forbes707","Kaggle_108163","1.0","Textron","textron financial"
"Forbes1937","Kaggle_27450","0.9","Indian Bank","financial technologies (india) ltd"
"Forbes1135","Kaggle_605","1.0","Electrolux Group","electrolux"
"Forbes1096","Kaggle_133829","1.0","Shanghai Construction","shanghai pharmaceuticals holding co., ltd."
"Forbes22","Kaggle_6909905","1.0","China Mobile","mobile solutions"
"Forbes709","Kaggle_667816","1.0","Republic Services","republic"
"Forbes995","Kaggle_27089","1.0","Shanghai Pharmaceuticals","bank of shanghai"
"Forbes1563","Kaggle_27160","1.0","Bank Otkritie","bank otkritie financial corporation"
"Forbes977","Kaggle_55821","1.0","Fidelity National Financial","the fidelity bank"
"Forbes463","Kaggle_200353","1.0","Axis Bank","axis solutions"
"Forbes557","Kaggle_422032","1.0","Ally Financial","ally international"
"Forbes121","Kaggle_451481","1.0","Intesa Sanpaolo","intesa san paolo"
"Forbes355","Kaggle_1661","1.0","Freddie Mac","freddie mac"
"Forbes1486","Kaggle_5863218","0.9","Meritz Financial Group","merit"
"Forbes463","Kaggle_2194965","1.0","Axis Bank","axis"
"Forbes390","Kaggle_973","1.0","Baidu","baidu inc."
"Forbes1503","Kaggle_10772","1.0","Oi","oi"
"Forbes7","Kaggle_350928","0.9285714285714286","Bank of America","american engineering"
"Forbes958","Kaggle_45","1.0","HCL Technologies","hcl technologies"
"Forbes43","Kaggle_5860797","1.0","IBM","ibm china"
"Forbes1985","Kaggle_113424","0.9166666666666667","Konica Minolta Business Solutions","konica minolta business solutions asia"
