"dbpedia_3547","Kaggle_1490822","0.40354147250698974","Reliance Infrastructure","sheetal infrastructurepvt. ltd. - india"
"dbpedia_1969","Kaggle_3953521","0.40352941176470586","Hirose Electric Group","kiyosh electronics"
"dbpedia_3471","Kaggle_958108","0.4035150645624103","Quality Technology Services","axa technology shared services private limited"
"dbpedia_1702","Kaggle_422499","0.4035087719298246","GSS Infotech","socheers infotech pvt. ltd."
"dbpedia_1148","Kaggle_3487141","0.4034843205574913","Daewoo Shipbuilding & Marine Engineering","de keizer marine engineering b.v."
"dbpedia_3369","Kaggle_610913","0.40347690710949663","Pioneer Natural Resources","hcmc college for natural resources and environment"
"dbpedia_2170","Kaggle_814820","0.4034749034749035","Integrated Electrical Services","axon integrated services limited (ais)"
"dbpedia_1356","Kaggle_5327313","0.40347222222222223","East African Portland Cement Company","insurance management company"
"dbpedia_1814","Kaggle_2277330","0.40344827586206894","Gravity (Korean company)","manicure in company"
"dbpedia_1732","Kaggle_2277255","0.40340909090909094","GenSpera","genipur"
"dbpedia_669","Kaggle_6778306","0.4034042553191489","Botswana Telecommunications Corporation","china national postal and telecommunications appliances corporation"
"dbpedia_2076","Kaggle_3156360","0.40336134453781514","ICICI Prudential Life Insurance","crunelle insurance inc"
"dbpedia_2781","Kaggle_4650609","0.40335753176043554","Melco Resorts & Entertainment","relentless entertainment design"
"dbpedia_3726","Kaggle_5117746","0.4033333333333333","Samsung Engineering","samo engineering & service s.r.l."
"dbpedia_1100","Kaggle_174550","0.4033251231527094","Credit Suisse","credit suisse founder securities ltd"
"dbpedia_4207","Kaggle_6670327","0.40329835082458776","Tata Consultancy Services","alliance services ltd"
"dbpedia_1750","Kaggle_2236151","0.40327380952380953","Gentiva Health Services","ronimax data services"
"dbpedia_1356","Kaggle_5160832","0.40325797872340424","East African Portland Cement Company","alton court management company limited"
"dbpedia_3847","Kaggle_4874352","0.40322580645161293","Shindengen Electric Manufacturing","d3 manufacturing ltd"
"dbpedia_2939","Kaggle_3040176","0.4032258064516129","NHN Entertainment Corporation","brandish media & entertainment - india"
"dbpedia_858","Kaggle_4551563","0.4032012195121951","Central Finance Company","fenchurch general insurance company"
"dbpedia_3517","Kaggle_2672198","0.40319548872180455","Rayonier Advanced Materials","atm : advanced textiles & materials"
"dbpedia_1901","Kaggle_5504710","0.40318627450980393","Harbour Centre Development","elogic magento development"
"dbpedia_4050","Kaggle_2217600","0.40318302387267907","Sumitomo Mitsui Construction","fern construction"
"dbpedia_703","Kaggle_719917","0.40316421167485","Brookfield Asset Management","edmond de rothschild asset management (france)"
"dbpedia_761","Kaggle_5365676","0.4031620553359684","COMEC (company)","the complete kitchen company"
"dbpedia_2992","Kaggle_222542","0.40315789473684216","National Western Life","national savings bank"
"dbpedia_2688","Kaggle_3999850","0.40314401622718055","Mallupy Entertainment","oddzin ends family entertainment"
"dbpedia_4241","Kaggle_4448402","0.40313852813852813","Telecommunication Company of Iran","connect 2 telecommunications"
"dbpedia_2232","Kaggle_6893117","0.403125","Itochu Techno-Solutions","manchester technology solutions llc"
"dbpedia_826","Kaggle_203172","0.40311004784689","Casella Waste Systems","asas systems"
"dbpedia_1776","Kaggle_2907790","0.40307971014492755","Gloria Material Technology Corp.","r4 technology"
"dbpedia_173","Kaggle_4586917","0.4030797101449275","Alight Solutions","solar solutions and skylights"
"dbpedia_2180","Kaggle_3599900","0.4030612244897959","Intercontinental Exchange","intercontinental media & communication services"
"dbpedia_4207","Kaggle_5255148","0.4030448717948718","Tata Consultancy Services","director of educational psychology consultancy services"
"dbpedia_96","Kaggle_5114739","0.403030303030303","Acushnet Company","the energy contract company"
"dbpedia_1148","Kaggle_1883831","0.4030075187969925","Daewoo Shipbuilding & Marine Engineering","d. shilian engineering ltd"
"dbpedia_1612","Kaggle_5518591","0.4030037546933667","Foreign & Colonial Investment Trust","tower real estate investment trust (tret)"
"dbpedia_4180","Kaggle_1721563","0.402992277992278","Takamatsu Construction Group","associated design & construction, inc."
"dbpedia_3783","Kaggle_1267115","0.4029900332225914","Sculptor Capital Management","nickjen capital management & consultants"
"dbpedia_4790","Kaggle_3872934","0.4029605263157895","Yokogawa Electric","b a electrical"
"dbpedia_3339","Kaggle_2858725","0.40294117647058825","Petroleum & Resources Corporation","complete property resources"
"dbpedia_4241","Kaggle_785089","0.4029233314947601","Telecommunication Company of Iran","codec communication and consultancy services"
"dbpedia_2180","Kaggle_727766","0.4029029029029029","Intercontinental Exchange","transcontinental interactive"
"dbpedia_2856","Kaggle_5174598","0.4028595458368377","Mitsui Engineering & Shipbuilding","bina engineering consulting"
"dbpedia_2042","Kaggle_4688582","0.4028571428571429","Hutchison Telecommunications Hong Kong Holdings","paul's telecommunications & accessories"
"dbpedia_3872","Kaggle_5752932","0.40285714285714286","Siemens Technology and Services","sen technology"
"dbpedia_801","Kaggle_5210184","0.4028520499108734","Capital & Regional","national capital region planning board"
"dbpedia_1577","Kaggle_4549769","0.40283400809716596","First Investment Bank (PJSC)","b.b. investment casting"
"dbpedia_858","Kaggle_61337","0.40282258064516124","Central Finance Company","pan-american life insurance company"
"dbpedia_4241","Kaggle_108018","0.40281771132834965","Telecommunication Company of Iran","one - telecommunications services sc skopje"
"dbpedia_3794","Kaggle_369680","0.40281329923273657","Sedona (company)","falcongaze company"
"dbpedia_3847","Kaggle_3922905","0.4028013582342954","Shindengen Electric Manufacturing","premiere manufacturing"
"dbpedia_739","Kaggle_578431","0.4027777777777778","CECO Environmental","closed loop environmental solutions"
"dbpedia_1600","Kaggle_756570","0.40277777777777773","Flight Centre","the linden centre"
"dbpedia_32","Kaggle_796924","0.40274841437632136","ADC Telecommunications","commercial telecommunications contractors inc (ctci)"
"dbpedia_4652","Kaggle_1998427","0.4027472527472527","Volcan (mining company)","holy mountain brewing company"
"dbpedia_669","Kaggle_3746462","0.4027313266443701","Botswana Telecommunications Corporation","manager of telecommunications infrastructure"
"dbpedia_3379","Kaggle_6749227","0.40271493212669685","Platinum Asset Management","afc asset management services, inc."
"dbpedia_1302","Kaggle_4863793","0.40270935960591137","Dontnod Entertainment","siparium group | siparium entertainment ltd."
"dbpedia_32","Kaggle_446394","0.4027027027027027","ADC Telecommunications","telecommunications regulatory authority"
"dbpedia_2781","Kaggle_4755006","0.4026806526806527","Melco Resorts & Entertainment","monumental sports & entertainment foundation"
"dbpedia_3902","Kaggle_2794939","0.40266963292547275","Skycity Entertainment Group","funco  fun entertainment company"
"dbpedia_3201","Kaggle_843378","0.4026442307692308","Orascom Construction","ashland construction company"
"dbpedia_2856","Kaggle_1877391","0.4026369168356998","Mitsui Engineering & Shipbuilding","desh shipbuilding & engineering ltd."
"dbpedia_3314","Kaggle_2723792","0.40260869565217394","Perella Weinberg Partners","partner & partners"
"dbpedia_2795","Kaggle_2097208","0.4025974025974026","Mesa Air Group","west air inc"
"dbpedia_3477","Kaggle_2511374","0.40259740259740256","Quintet (company)","stull investment company"
"dbpedia_909","Kaggle_2757679","0.4025764895330113","China Construction Bank","mrm construction services inc"
"dbpedia_339","Kaggle_4631433","0.4025641025641026","Ashland Global","kl global communications"
"dbpedia_3727","Kaggle_3529696","0.40255813953488373","Samsung Fire & Marine Insurance","bermuda fire and marine insurance company limited(the)"
"dbpedia_4034","Kaggle_5825075","0.40254872563718136","Stream Global Services","global structure and services"
"dbpedia_2051","Kaggle_644047","0.4025089605734767","Hyundai Engineering & Construction","elipsis engineering & consulting, llc"
"dbpedia_1056","Kaggle_5483634","0.40250544662309373","Continental Engineering Corporation","hughes consulting engineering"
"dbpedia_2179","Kaggle_391424","0.4024966261808367","Intercontinental Bank","intercontinental mark hopkins san francisco"
"dbpedia_1413","Kaggle_1473061","0.40248447204968946","Ellington Electronics Technology Group","electromagnetic imaging technology pty ltd"
"dbpedia_32","Kaggle_2696965","0.40243902439024387","ADC Telecommunications","shenzhen dezhen telecommunication technology co., ltd"
"dbpedia_3671","Kaggle_4342502","0.4024193548387097","SK Innovation","rank innovation (rankinnovation.com)"
"dbpedia_3781","Kaggle_2497992","0.40239867659222495","Scottish Mortgage Investment Trust","citiscape investments"
"dbpedia_669","Kaggle_2433955","0.4023957409050577","Botswana Telecommunications Corporation","bluecom contact center telecommunication solutions"
"dbpedia_2052","Kaggle_2553776","0.4023809523809524","Hyundai Engineering & Construction","adelaide ship construction international"
"dbpedia_654","Kaggle_2641629","0.40235690235690236","Bolloré Africa Logistics","llano logistics inc."
"dbpedia_81","Kaggle_1055701","0.40234574196838346","Abu Dhabi National Insurance Company","universal fire & casualty insurance company"
"dbpedia_3650","Kaggle_6657307","0.4023341523341524","SBI Life Insurance Company","texas farm bureau mutual insurance company"
"dbpedia_1909","Kaggle_1546786","0.40231259968102073","Hastings Entertainment","ten thirty-one pictures entertainment inc."
"dbpedia_4241","Kaggle_2882832","0.4023109243697479","Telecommunication Company of Iran","constellation communication corp."
"dbpedia_3727","Kaggle_709941","0.40228690228690234","Samsung Fire & Marine Insurance","sea-mountain insurance"
"dbpedia_2216","Kaggle_2318147","0.4022770398481974","Iran Tractor Manufacturing Company","dwyer manufacturing ltd"
"dbpedia_2623","Kaggle_1382586","0.4022727272727273","MDU Resources","opensource sap resources"
"dbpedia_2179","Kaggle_1985121","0.4022727272727272","Intercontinental Bank","continent interactive"
"dbpedia_269","Kaggle_3414485","0.4022556390977443","Annaly Capital Management","human capital management & competency center"
"dbpedia_2990","Kaggle_5653231","0.40224358974358976","National Retail Properties","cml properties"
"dbpedia_4817","Kaggle_2273967","0.4022222222222222","Zee Entertainment Enterprises","jnk enterprises"
"dbpedia_2781","Kaggle_3019018","0.4021978021978022","Melco Resorts & Entertainment","midwest entertainment sports"
"dbpedia_3939","Kaggle_4027349","0.40217391304347827","Sonic Solutions","kdp realty solutions"
"dbpedia_1755","Kaggle_6900702","0.40216186252771613","Ghadir Investment Company","lehmanbush investment and fund management company"
"dbpedia_4699","Kaggle_3888268","0.402143522833178","Wavefront Technology Solutions","technology solutions consulting, inc."
"dbpedia_1056","Kaggle_2388607","0.40211640211640215","Continental Engineering Corporation","advanced concepts engineering"
"dbpedia_2864","Kaggle_427937","0.4021164021164021","Mobarakeh Steel Company","energy market company"
"dbpedia_2216","Kaggle_5283591","0.4021005251312828","Iran Tractor Manufacturing Company","potato manufacturing science limited"
"dbpedia_754","Kaggle_3604957","0.4020935960591133","CMC Electronics","computrex computers & electronics, inc."
"dbpedia_2939","Kaggle_5362799","0.40208333333333335","NHN Entertainment Corporation","merlin entertainments developments limited"
"dbpedia_4817","Kaggle_2359241","0.40204678362573104","Zee Entertainment Enterprises","drw entertainment (tombowler entertainment)"
"dbpedia_1076","Kaggle_790567","0.40203106332138594","Corus Entertainment","digital entertainment systems"
"dbpedia_4241","Kaggle_1620089","0.402020202020202","Telecommunication Company of Iran","mainstream communication & consulting"
"dbpedia_230","Kaggle_607978","0.40201465201465203","American Water Works","kentucky american water co"
"dbpedia_3019","Kaggle_1958625","0.4020034843205575","New Zealand Media and Entertainment","bandera brothers entertainment"
"dbpedia_3779","Kaggle_2347947","0.4019987105093488","Scottish American Investment Company","secura investment management company"
"dbpedia_3315","Kaggle_3409638","0.40199637023593465","Perfect World (company)","harbert oil company inc"
"dbpedia_2170","Kaggle_289263","0.40199335548172754","Integrated Electrical Services","streamline technical services"
"dbpedia_81","Kaggle_3984782","0.40198863636363635","Abu Dhabi National Insurance Company","china national biotec group company limited"
"dbpedia_2160","Kaggle_6788929","0.40198511166253104","Innovative Interfaces","toca - interactive innovations"
"dbpedia_4333","Kaggle_2429526","0.4019607843137255","Timken Company","stencor company, llc"
"dbpedia_3471","Kaggle_1269686","0.40194805194805194","Quality Technology Services","data & technology consulting services llc"
"dbpedia_669","Kaggle_604728","0.40192008303061755","Botswana Telecommunications Corporation","independent telecommunications professional"
"dbpedia_2978","Kaggle_2316019","0.40190476190476193","National Bank of Malawi","national cargo carriers inc"
"dbpedia_669","Kaggle_2931437","0.4019016697588126","Botswana Telecommunications Corporation","california cable and telecommunications association"
"dbpedia_3347","Kaggle_4503802","0.401883830455259","Philippine National Construction Corporation","philippine electronics and telecommunications"
"dbpedia_10","Kaggle_381397","0.4018817204301075","3i Infrastructure","rwanda ministry of infrastructure(mininfra)"
"dbpedia_2939","Kaggle_2350378","0.40185185185185185","NHN Entertainment Corporation","odyssey art/odyssey entertainment"
"dbpedia_3099","Kaggle_6746553","0.40181818181818185","North American Palladium","epal north america"
"dbpedia_3547","Kaggle_6774531","0.4018181818181818","Reliance Infrastructure","ario infrastructure private limited"
"dbpedia_2051","Kaggle_6920154","0.4018018018018018","Hyundai Engineering & Construction","a.j. etkin construction"
"dbpedia_4733","Kaggle_5522085","0.4017857142857143","Williams-Sonoma, Inc.","s j williams"
"dbpedia_3659","Kaggle_2687944","0.4017798286090969","SEI Investments Company","st johns investment management company, llc"
"dbpedia_2856","Kaggle_579778","0.4017763845350052","Mitsui Engineering & Shipbuilding","building engineering pty ltd"
"dbpedia_3242","Kaggle_5348721","0.4017647058823529","PLDT Communication and Energy Ventures","kairos communication s.a.s."
"dbpedia_3973","Kaggle_3367067","0.40175953079178883","Spotlight Innovation","international institute for innovation"
"dbpedia_858","Kaggle_3552182","0.40175438596491225","Central Finance Company","the kenyan alliance insurance company ltd."
"dbpedia_3991","Kaggle_85015","0.4017302573203194","Standard Chartered Ghana","standard chartered global business services private ltd"
"dbpedia_1285","Kaggle_6915396","0.4017094017094017","Dole Food Company","the college bowl company"
"dbpedia_4241","Kaggle_2944982","0.40169133192389006","Telecommunication Company of Iran","faracell telecommunication services"
"dbpedia_3521","Kaggle_1298556","0.4016768292682927","Real Insurance Company of Malawi","dlf pramerica life insurance company limited"
"dbpedia_117","Kaggle_2934208","0.4016216216216216","Africa Israel Investments","transcaribbean investments inc"
"dbpedia_910","Kaggle_5339919","0.40160183066361554","China Construction Bank","constructions du midi"
"dbpedia_2042","Kaggle_2666709","0.40158730158730155","Hutchison Telecommunications Hong Kong Holdings","today's telecommuncations industries, l.l.c"
"dbpedia_821","Kaggle_1496594","0.40158371040723984","Carpenter Technology Corporation","tbf environmental technology inc."
"dbpedia_1123","Kaggle_5844992","0.401580459770115","Cyprus Development Bank","tredegar development trust limited"
"dbpedia_3075","Kaggle_7008878","0.40157004830917875","Niska Gas Storage Partners","vista insurance partners"
"dbpedia_3389","Kaggle_1325551","0.4015594541910331","Polar Capital Technology Trust","percept technology labs"
"dbpedia_3258","Kaggle_4098291","0.40155728587319245","Pace Development","elderstone resource development"
"dbpedia_86","Kaggle_2436011","0.40153452685422","Access Engineering","pl engineering gmbh"
"dbpedia_1617","Kaggle_995092","0.40151515151515155","Fortescue Metals Group","fortischem a.s."
"dbpedia_3019","Kaggle_4692303","0.4015151515151515","New Zealand Media and Entertainment","jm best entertainment"
"dbpedia_3544","Kaggle_6675327","0.40150093808630394","Reinsurance Group of America","unione italiana reinsurance company of america, inc."
"dbpedia_4520","Kaggle_5593532","0.4014945652173913","Uni-President Enterprises Corporation","harvey helms enterprises"
"dbpedia_2216","Kaggle_1547093","0.4014821272885789","Iran Tractor Manufacturing Company","composite manufacturing inc."
"dbpedia_4617","Kaggle_3396704","0.4014778325123153","Vietnam Enterprise Investments","e.t. investment enterprise"
"dbpedia_3902","Kaggle_315492","0.4014778325123152","Skycity Entertainment Group","washington sports and entertainment"
"dbpedia_3231","Kaggle_5588312","0.40147058823529413","Ozon (company)","greenco ""the green energy company""?"
"dbpedia_4817","Kaggle_4509210","0.4014550264550265","Zee Entertainment Enterprises","pk green enterprise ltd"
"dbpedia_3549","Kaggle_3998933","0.4014423076923077","Reliance Power","ric power corp."
"dbpedia_2291","Kaggle_209916","0.40139372822299657","Jey Oil Refining Company","liberia petroleum refining company (lprc)"
"dbpedia_3471","Kaggle_4295523","0.40137931034482754","Quality Technology Services","jg services & technology"
"dbpedia_3812","Kaggle_3952579","0.40136476426799006","Senheng Electric","shenzhen creking electronics"
"dbpedia_3471","Kaggle_1447767","0.4013605442176871","Quality Technology Services","information and technology services consulting, llc"
"dbpedia_81","Kaggle_631177","0.4013098464317977","Abu Dhabi National Insurance Company","china life property and casualty insurance company limited"
"dbpedia_793","Kaggle_746354","0.4013071895424837","Canadian Natural Resources","montana department of natural resources & conservation"
"dbpedia_4817","Kaggle_3442910","0.40129870129870127","Zee Entertainment Enterprises","mavagi enterprises, inc. and e.q.u.i.p enterprises"
"dbpedia_4553","Kaggle_2966263","0.4012903225806451","Universal Entertainment","ladeda entertainment + events"
"dbpedia_2675","Kaggle_4007292","0.40126811594202905","Mahindra & Mahindra Financial Services Limited","adair financial services"
"dbpedia_1755","Kaggle_5750607","0.40122377622377625","Ghadir Investment Company","reico : real estate investment company ontario"
"dbpedia_2387","Kaggle_1221435","0.40121212121212124","Kaori heat treatment company","vamos theatre company"
"dbpedia_703","Kaggle_1505171","0.4012012012012012","Brookfield Asset Management","the environmental liability & asset management group"
"dbpedia_909","Kaggle_269938","0.40119363395225466","China Construction Bank","sja construction services pty ltd"
"dbpedia_4554","Kaggle_2106045","0.40118577075098816","Universal Mobile Systems","universalxs"
"dbpedia_2052","Kaggle_479870","0.4011627906976744","Hyundai Engineering & Construction","eta engineering consultants, p.s.c."
"dbpedia_81","Kaggle_230785","0.4011437908496732","Abu Dhabi National Insurance Company","bankers fidelity life insurance company®"
"dbpedia_269","Kaggle_477850","0.40113871635610765","Annaly Capital Management","accenture software for human capital management"
"dbpedia_355","Kaggle_4174576","0.4011379800853485","Assicurazioni Generali","amissima assicurazioni societa  per azioni"
"dbpedia_3314","Kaggle_5190052","0.40112201963534366","Perella Weinberg Partners","paceline partners"
"dbpedia_439","Kaggle_1297825","0.4010989010989011","BIP Investment Partners","peters & partners"
"dbpedia_135","Kaggle_3206484","0.40108695652173915","Air Transport Services Group","art services transport"
"dbpedia_3774","Kaggle_3905516","0.40106951871657753","Schneider Electric","lekos electric, inc."
"dbpedia_669","Kaggle_1060149","0.4010487916096671","Botswana Telecommunications Corporation","""beeper"" (east-european telecommunication services)"
"dbpedia_4180","Kaggle_346307","0.4010416666666667","Takamatsu Construction Group","lamar construction company"
"dbpedia_793","Kaggle_6656098","0.40104166666666663","Canadian Natural Resources","landmark resources inc"
"dbpedia_1412","Kaggle_3547100","0.4010263929618768","Ellington Electronics Technology Group","osca electromechanical technology co., ltd."
"dbpedia_3521","Kaggle_424724","0.40100430416068866","Real Insurance Company of Malawi","co-operators general insurance company"
"dbpedia_2202","Kaggle_2707259","0.40100250626566414","Investment AB Öresund","dd investment"
"dbpedia_2042","Kaggle_5159354","0.40099715099715105","Hutchison Telecommunications Hong Kong Holdings","plintron global telecommunications private limited"
"dbpedia_669","Kaggle_1005633","0.40098199672667756","Botswana Telecommunications Corporation","rawafed libya - telecommunication & technology"
"dbpedia_3201","Kaggle_1171203","0.400974025974026","Orascom Construction","rkr construction company"
"dbpedia_4016","Kaggle_3588597","0.4009615384615384","Stewart Information Services Corporation","international center for information ethics"
"dbpedia_702","Kaggle_5664198","0.4009608277900961","Brookfield Asset Management","the independent asset management company"
"dbpedia_2042","Kaggle_701354","0.40094339622641506","Hutchison Telecommunications Hong Kong Holdings","vtc telecommunications joint stock company"
"dbpedia_1737","Kaggle_4940030","0.4009324009324009","General Entertainment","goin berzerk children's entertainment"
"dbpedia_3617","Kaggle_3505966","0.4009216589861751","Rovio Entertainment","puttin' on the hits mobile entertainment"
"dbpedia_3346","Kaggle_4955830","0.40087719298245617","Philippine National Construction Corporation","national wireless construction"
"dbpedia_3939","Kaggle_1584973","0.4008695652173913","Sonic Solutions","transportation solutions, inc."
"dbpedia_1254","Kaggle_4795640","0.40086206896551724","Dhaka Power Distribution Company","lacy construction company"
"dbpedia_3659","Kaggle_5298675","0.4008547008547008","SEI Investments Company","sapa realty investment and construction company"
"dbpedia_3547","Kaggle_6727538","0.40085388994307397","Reliance Infrastructure","omaxe infrastructure and construction ltd."
"dbpedia_1356","Kaggle_449668","0.4008152173913043","East African Portland Cement Company","picic asset management company limited"
"dbpedia_115","Kaggle_6709209","0.4008130081300813","Aerospace Industrial Development Corporation","congo mineral developments limited"
"dbpedia_3393","Kaggle_1303908","0.4008097165991903","Polyus (company)","the mexmil company"
"dbpedia_3872","Kaggle_497292","0.40080645161290324","Siemens Technology and Services","united service technology (shanghai) ltd."
"dbpedia_4817","Kaggle_4984486","0.4007936507936508","Zee Entertainment Enterprises","gerber entertainment group"
"dbpedia_4576","Kaggle_4060049","0.40079365079365076","Valero Energy","valerie valerie"
"dbpedia_2192","Kaggle_4676542","0.40076013513513514","Interplay Entertainment","kilimanjaro catering and entertainment"
"dbpedia_907","Kaggle_2896709","0.40075187969924814","China Construction Bank","chouinard construction & maintenance llc"
"dbpedia_4817","Kaggle_5345198","0.40074074074074073","Zee Entertainment Enterprises","c2m entertainement"
"dbpedia_2128","Kaggle_30551","0.4007352941176471","Imagineer (Japanese company)","iran insurance company"
"dbpedia_3780","Kaggle_5481049","0.4007246376811594","Scottish Investment Trust","latam trust investment"
"dbpedia_4412","Kaggle_2970152","0.4007142857142857","Toyo Engineering Corporation","red mountain engineering, llc"
"dbpedia_4207","Kaggle_3836311","0.400709219858156","Tata Consultancy Services","bluebell telecom management and consultancy services pty ltd"
"dbpedia_1847","Kaggle_4552886","0.40068965517241384","GungHo Online Entertainment","plan9 entertaiment"
"dbpedia_128","Kaggle_4220539","0.4006734006734007","Agriculture Development Bank","venture development solutions ltd"
"dbpedia_2","Kaggle_1239520","0.40064102564102566","11 Bit Studios","studiosma"
"dbpedia_2781","Kaggle_2267601","0.40063424947145876","Melco Resorts & Entertainment","media creations...beyond entertainment!"
"dbpedia_3830","Kaggle_4972928","0.400625","Shanghai Pudong Development Bank","digital development corp"
"dbpedia_2919","Kaggle_3992768","0.4006085192697769","Murata Manufacturing","league manufacturing & quick-crate"
"dbpedia_585","Kaggle_646404","0.40058479532163743","Behran Oil Company","bench brewing company"
"dbpedia_2874","Kaggle_5843878","0.4005681818181818","Molina Healthcare","pro healthcare cpd"
"dbpedia_2887","Kaggle_6640147","0.40054347826086956","Morgan Advanced Materials","hunan wenchang advanced materials technology"
"dbpedia_81","Kaggle_5346370","0.4004934210526316","Abu Dhabi National Insurance Company","national mutual insurance co"
"dbpedia_2216","Kaggle_2084086","0.40047879616963067","Iran Tractor Manufacturing Company","alutiiq manufacturing contractors, llc"
"dbpedia_702","Kaggle_2915660","0.40047206923682144","Brookfield Asset Management","aig global asset management company"
"dbpedia_2675","Kaggle_1692930","0.400462962962963","Mahindra & Mahindra Financial Services Limited","amalgamated services, inc."
"dbpedia_4034","Kaggle_5668795","0.4004614370468029","Stream Global Services","suflam global services management private limited"
"dbpedia_2407","Kaggle_79218","0.40045248868778277","Kerala Automobiles Limited","ewald automotive group"
"dbpedia_1148","Kaggle_4683364","0.4004464285714286","Daewoo Shipbuilding & Marine Engineering","shine engineering"
"dbpedia_3726","Kaggle_793267","0.40044493882091214","Samsung Engineering","young engineering & manufacturing, inc."
"dbpedia_4244","Kaggle_4081909","0.4004329004329005","Telephone and Data Systems","electronic auto systems inc"
"dbpedia_81","Kaggle_488279","0.4004329004329004","Abu Dhabi National Insurance Company","farmers mutual fire insurance company"
"dbpedia_2985","Kaggle_5234093","0.4004267425320057","National Insurance Corporation","occupational insurance fund of the hellenic post"
"dbpedia_4180","Kaggle_6959324","0.4004207573632539","Takamatsu Construction Group","nthstar constructions pty ltd"
"dbpedia_2170","Kaggle_370504","0.4003868471953578","Integrated Electrical Services","integra advanced technology services"
"dbpedia_2990","Kaggle_742963","0.40037878787878783","National Retail Properties","national confederation of cooperatives, inc."
"dbpedia_4699","Kaggle_1541785","0.4003771213073538","Wavefront Technology Solutions","total technology solutions (www.total.us.com)"
"dbpedia_3484","Kaggle_1280495","0.40037593984962405","RAG Austria AG","jaram australia"
"dbpedia_2051","Kaggle_2805475","0.400354609929078","Hyundai Engineering & Construction","commercial interior construction"
"dbpedia_4412","Kaggle_5616513","0.40034965034965037","Toyo Engineering Corporation","prm engineering services"
"dbpedia_383","Kaggle_1635749","0.4003496503496503","Australia and New Zealand Banking Group","r.o.eye - new zealand & australia"
"dbpedia_3490","Kaggle_4983128","0.40032679738562094","RM Education","education backpack"
"dbpedia_1097","Kaggle_2984858","0.4003267973856209","CreativeForge Games","7 creative group"
"dbpedia_3287","Kaggle_4760672","0.4003189792663477","Patriot Transportation","nite trane llc. transportation company"
"dbpedia_4663","Kaggle_4086456","0.40029761904761907","Vroom (company)","the dragon company, llc"
"dbpedia_3808","Kaggle_3011816","0.4002849002849003","Semiconductor Manufacturing International Corporation","furnitureworks manufacturing"
"dbpedia_1755","Kaggle_339847","0.4002557544757034","Ghadir Investment Company","jordan investment board"
"dbpedia_2988","Kaggle_2040049","0.40024630541871925","National Jute Manufactures Corporation Limited","owner at total care manufacturing"
"dbpedia_3848","Kaggle_1272837","0.400225056264066","Shindengen Electric Manufacturing","electronic design & manufacturing"
"dbpedia_4617","Kaggle_2700366","0.40021008403361347","Vietnam Enterprise Investments","maverick investments"
"dbpedia_4412","Kaggle_2446959","0.40019762845849804","Toyo Engineering Corporation","h2 engineering & surveying"
"dbpedia_3783","Kaggle_4170495","0.40018427518427513","Sculptor Capital Management","private capital management associates, llc"
"dbpedia_3994","Kaggle_2359241","0.40018148820326677","Star Entertainment Group","drw entertainment (tombowler entertainment)"
"dbpedia_856","Kaggle_565178","0.40015479876160986","Central Cooperative Bank","bank for agriculture and agricultural cooperatives"
"dbpedia_3872","Kaggle_4983675","0.40015243902439024","Siemens Technology and Services","beijing ksd electron technology service center"
"dbpedia_4817","Kaggle_1704961","0.4001322751322751","Zee Entertainment Enterprises","prelude entertainment ltd"
"dbpedia_2051","Kaggle_920589","0.40012254901960786","Hyundai Engineering & Construction","leeyana engineering consulting office"
"dbpedia_3781","Kaggle_4545399","0.40007867820613685","Scottish Mortgage Investment Trust","south state investments co"
"dbpedia_166","Kaggle_130868","0.4","Alfa Financial Software","on center software"
"dbpedia_2762","Kaggle_3259430","0.39999999999999997","Medco Health Solutions","the solutions"
"dbpedia_4241","Kaggle_735316","0.3999158957106812","Telecommunication Company of Iran","executive communication centres"
"dbpedia_916","Kaggle_7000860","0.3998855835240275","China Life Insurance Company","liberty videocon general insurance company ltd"
"dbpedia_2762","Kaggle_4742878","0.3998842592592593","Medco Health Solutions","united construction solutions"
"dbpedia_2981","Kaggle_5448087","0.3998655913978495","National CineMedia","national concrete leveling"
"dbpedia_4451","Kaggle_4419768","0.39984472049689446","Tricon Residential","quares residential agency"
"dbpedia_2616","Kaggle_4032844","0.3998410174880763","MAIET Entertainment","oncoming traffic events and entertainment"
"dbpedia_4241","Kaggle_3129165","0.3998397435897436","Telecommunication Company of Iran","central post and telecommunications department"
"dbpedia_1088","Kaggle_2460804","0.39983579638752054","Countryside Properties","profuzion properties"
"dbpedia_2216","Kaggle_4633115","0.399830220713073","Iran Tractor Manufacturing Company","hirschler manufacturing co"
"dbpedia_2983","Kaggle_222263","0.3998136067101584","National Company of Lignite Oltenia","national checking company"
"dbpedia_99","Kaggle_1277374","0.39979757085020245","Adama Agricultural Solutions","amtara - custom solutions"
"dbpedia_32","Kaggle_5231441","0.3997785160575858","ADC Telecommunications","itso - international telecommunications satellite organization"
"dbpedia_2990","Kaggle_819219","0.39977477477477474","National Retail Properties","latam logistic properties"
"dbpedia_1356","Kaggle_5256567","0.39977134146341464","East African Portland Cement Company","plant management company"
"dbpedia_2989","Kaggle_3338288","0.39974937343358397","National Post Company of the Islamic Republic of Iran","islamic republic of iran army"
"dbpedia_4016","Kaggle_318282","0.3997289972899729","Stewart Information Services Corporation","northwest protection services ltd"
"dbpedia_2042","Kaggle_947857","0.3997198879551821","Hutchison Telecommunications Hong Kong Holdings","new venture telecommunication services"
