"dbpedia_3368","Kaggle_959452","0.2391304347826087","Pioneer Hi Bred International","marketing partnerships international"
"dbpedia_1056","Kaggle_343335","0.23880597014925373","Continental Engineering Corporation","emta electric engineering construction contracting and trade inc."
"dbpedia_1767","Kaggle_299411","0.23809523809523808","Global Payments","globaltraining"
"dbpedia_2051","Kaggle_1030300","0.2375","Hyundai Engineering & Construction","nyc charter high school of architecture and engineering and construction industries"
"dbpedia_2757","Kaggle_904413","0.23728813559322035","Mechanical and Chemical Industry Corporation","industrial security services corporation"
"dbpedia_3034","Kaggle_1492139","0.23684210526315788","Nickel Asia Corporation","nordic development corporation"
"dbpedia_750","Kaggle_308474","0.23636363636363636","CITIC Telecom International","houghton international - electro mechanical innovation"
"dbpedia_2042","Kaggle_1369962","0.2361111111111111","Hutchison Telecommunications Hong Kong Holdings","national company of telecommunications and information security"
"dbpedia_1417","Kaggle_848284","0.23529411764705882","Embracer Group","braid group"
"dbpedia_3347","Kaggle_741505","0.2345679012345679","Philippine National Construction Corporation","bct construction architecture engineering consultancy incorporated company"
"dbpedia_3808","Kaggle_88091","0.234375","Semiconductor Manufacturing International Corporation","saudi engineering group international"
"dbpedia_3117","Kaggle_1545920","0.23404255319148937","Nuance Communications","signips | corporate tv | internal communication 2.0"
"dbpedia_3208","Kaggle_599257","0.23376623376623376","Orient Overseas (International) Limited","icra - international centre for development oriented research in agriculture"
"dbpedia_1625","Kaggle_1325902","0.23333333333333334","Forum Energy Technologies","helios technology"
"dbpedia_4465","Kaggle_896334","0.2328767123287671","Truly International Holdings","porda havas international finance communications (group) holdings company limite"
"dbpedia_4050","Kaggle_1591954","0.23255813953488372","Sumitomo Mitsui Construction","blue spruce design and construction"
"dbpedia_87","Kaggle_1506299","0.23214285714285715","Accton Technology Corporation","bulgarian association of information technology /bait/"
"dbpedia_4016","Kaggle_188953","0.2318840579710145","Stewart Information Services Corporation","independent information technology and services professional"
"dbpedia_2991","Kaggle_1061940","0.23076923076923078","National Storage","first national assets"
"dbpedia_3281","Kaggle_896334","0.22972972972972974","Partner Communications Company","porda havas international finance communications (group) holdings company limite"
"dbpedia_3808","Kaggle_922819","0.22950819672131148","Semiconductor Manufacturing International Corporation","affinity marketing international"
"dbpedia_2764","Kaggle_22159","0.22916666666666666","Media Information Agency","pt. astra graphia information technology (agit)"
"dbpedia_4111","Kaggle_1089752","0.22857142857142856","System Technology-i Co, Ltd","retail technology experts"
"dbpedia_87","Kaggle_432118","0.22807017543859648","Accton Technology Corporation","young india information technology services pvt ltd"
"dbpedia_2330","Kaggle_65656","0.22727272727272727","KBR (company)","mimosa mining company"
"dbpedia_3808","Kaggle_307632","0.22666666666666666","Semiconductor Manufacturing International Corporation","fcti, inc: financial consulting & trading international, inc."
"dbpedia_3344","Kaggle_409639","0.22641509433962265","Philippine Amusement and Gaming Corporation","holsten management corporation"
"dbpedia_1938","Kaggle_538385","0.22580645161290322","Helsinki City Transport","excel transportation"
"dbpedia_2042","Kaggle_812820","0.22535211267605634","Hutchison Telecommunications Hong Kong Holdings","the institute of telecommunications professionals (itp)"
"dbpedia_86","Kaggle_622896","0.225","Access Engineering","black cat engineering & construction w.l.l"
"dbpedia_4324","Kaggle_162643","0.22448979591836735","Tiangong International","toshiba international corporation pty ltd - oceania"
"dbpedia_3847","Kaggle_721706","0.22413793103448276","Shindengen Electric Manufacturing","shanghai zhongji machinery manufacturing co., ltd"
"dbpedia_3808","Kaggle_411875","0.22388059701492538","Semiconductor Manufacturing International Corporation","chesapeake technology international corp"
"dbpedia_3808","Kaggle_924457","0.2236842105263158","Semiconductor Manufacturing International Corporation","saudi national automobiles manufacturing company (snam)"
"dbpedia_1082","Kaggle_946696","0.2222222222222222","Costco","cosmica"
"dbpedia_2042","Kaggle_545825","0.22077922077922077","Hutchison Telecommunications Hong Kong Holdings","mercantile information & telecommunication technology co. llc (mittco)"
"dbpedia_3808","Kaggle_694827","0.22058823529411764","Semiconductor Manufacturing International Corporation","shell international exploration and production b.v."
"dbpedia_3471","Kaggle_1584401","0.22033898305084745","Quality Technology Services","high quality telecommunication & security system services"
"dbpedia_2051","Kaggle_132540","0.22","Hyundai Engineering & Construction","shantui construction machinery co., ltd"
"dbpedia_3443","Kaggle_8952","0.21951219512195122","Providence Service Corporation","terumo medical corporation"
"dbpedia_3589","Kaggle_820914","0.2191780821917808","Rizal Commercial Banking Corporation","industrial and commercial bank of china limited - pakistan operations"
"dbpedia_1493","Kaggle_1032677","0.21875","Exela Technologies","innoplan technology pte ltd"
"dbpedia_3740","Kaggle_253972","0.21818181818181817","Sangoma Technologies Corporation","general technologies consulting (general software)"
"dbpedia_2252","Kaggle_545522","0.21739130434782608","JLL (company)","mad fox brewing company"
"dbpedia_3740","Kaggle_1447767","0.21666666666666667","Sangoma Technologies Corporation","information and technology services consulting, llc"
"dbpedia_4617","Kaggle_667690","0.21621621621621623","Vietnam Enterprise Investments","abs investment management"
"dbpedia_2183","Kaggle_425749","0.21568627450980393","International Bancshares Corporation","excel technology international (hk) ltd"
"dbpedia_115","Kaggle_1269778","0.2153846153846154","Aerospace Industrial Development Corporation","topjoy international development group co.,ltd"
"dbpedia_3808","Kaggle_746811","0.21518987341772153","Semiconductor Manufacturing International Corporation","national metal manufacturing and casting company (maadaniyah)"
"dbpedia_901","Kaggle_1079878","0.21428571428571427","China Biologic Products","pan gulf products"
"dbpedia_669","Kaggle_1524847","0.21333333333333335","Botswana Telecommunications Corporation","california institute for telecommunications and information technology"
"dbpedia_3808","Kaggle_813625","0.21311475409836064","Semiconductor Manufacturing International Corporation","cardinal companies international"
"dbpedia_2783","Kaggle_1299971","0.2127659574468085","Melstar Information Technologies","healthmacro technologies pvt ltd"
"dbpedia_4732","Kaggle_1339527","0.21212121212121213","Williams Companies","the james allen companies inc"
"dbpedia_3847","Kaggle_49881","0.21153846153846154","Shindengen Electric Manufacturing","utility trailer manufacturing company"
"dbpedia_4241","Kaggle_1524847","0.2112676056338028","Telecommunication Company of Iran","california institute for telecommunications and information technology"
"dbpedia_2990","Kaggle_1181622","0.21052631578947367","National Retail Properties","paradise properties usa, inc"
"dbpedia_3208","Kaggle_896334","0.20987654320987653","Orient Overseas (International) Limited","porda havas international finance communications (group) holdings company limite"
"dbpedia_1377","Kaggle_692071","0.20967741935483872","Edinburgh Worldwide Investment Trust","dc children and youth investment trust corporation"
"dbpedia_2215","Kaggle_894179","0.20930232558139536","Iran Shipbuilding & Offshore Industries Complex","ash industries"
"dbpedia_2989","Kaggle_76626","0.208955223880597","National Post Company of the Islamic Republic of Iran","national petrochemical industrial company"
"dbpedia_679","Kaggle_178887","0.20833333333333334","Brastel Telecom","saif telecom limited"
"dbpedia_669","Kaggle_1194085","0.2077922077922078","Botswana Telecommunications Corporation","international telecommunication co. ltd. ?????? ??????? ????????? ????????"
"dbpedia_4543","Kaggle_787287","0.20754716981132076","United Microelectronics Corporation","community investment corporation (cic)"
"dbpedia_3808","Kaggle_755933","0.2073170731707317","Semiconductor Manufacturing International Corporation","new continent international engineering project management co., ltd"
"dbpedia_166","Kaggle_130868","0.20689655172413793","Alfa Financial Software","on center software"
"dbpedia_915","Kaggle_462943","0.20634920634920634","China International Marine Containers","lavender international ndt consultancy services ltd"
"dbpedia_1978","Kaggle_300162","0.20588235294117646","Hokkaido Electric Power Company","e.s. wagner company"
"dbpedia_2987","Kaggle_746811","0.2054794520547945","National Jute Manufactures Corporation Limited","national metal manufacturing and casting company (maadaniyah)"
"dbpedia_821","Kaggle_1209245","0.20512820512820512","Carpenter Technology Corporation","cast technologies inc."
"dbpedia_2488","Kaggle_372348","0.20454545454545456","LG Corporation","philippine fire and marine insurance corporation"
"dbpedia_2856","Kaggle_1136420","0.20408163265306123","Mitsui Engineering & Shipbuilding","griphold engineering private limited"
"dbpedia_3766","Kaggle_253972","0.2037037037037037","Savita Oil Technologies Limited","general technologies consulting (general software)"
"dbpedia_2682","Kaggle_372551","0.2033898305084746","Major Drilling Group International","trust international insurance company (cyprus) ltd"
"dbpedia_2989","Kaggle_622023","0.203125","National Post Company of the Islamic Republic of Iran","first national title insurance company"
"dbpedia_115","Kaggle_819208","0.2028985507246377","Aerospace Industrial Development Corporation","ministry of international cooperation and development"
"dbpedia_2042","Kaggle_408390","0.20270270270270271","Hutchison Telecommunications Hong Kong Holdings","national iranian oil pipeline and telecommunication company"
"dbpedia_3808","Kaggle_1662677","0.20253164556962025","Semiconductor Manufacturing International Corporation","international center for infrastructure solutions, icis group"
"dbpedia_2317","Kaggle_224791","0.2","KBR (company)","private personal company"
