"dataworld_1255","Kaggle_194747","0.7280701754385965","Community Health Sys","community health care, inc."
"dataworld_615","Kaggle_5704631","0.7278582930756844","Tata Consultancy Services","veer consultancy services"
"dataworld_1142","Kaggle_3108662","0.7275541795665634","Adani Enterprises","gilani enterprises limited"
"dataworld_1709","Kaggle_2756604","0.7274509803921569","Quanta Services","quantum services, inc"
"dataworld_1331","Kaggle_1367540","0.7272727272727273","AU Optronics","optronics"
"dataworld_1189","Kaggle_2110387","0.7269736842105263","Delta Electronics","delco electronics"
"dataworld_837","Kaggle_4406639","0.726923076923077","China Eastern Airlines","china eastern cargo airlines"
"dataworld_21","Kaggle_3462392","0.7261904761904763","Samsung Electronics","jinsung electronics co., ltd."
"dataworld_1284","Kaggle_287614","0.7261904761904762","ST Engineering","t engineering ab"
"dataworld_1284","Kaggle_1677213","0.7261029411764706","ST Engineering","steer engineering (p) ltd."
"dataworld_615","Kaggle_5353272","0.7259259259259259","Tata Consultancy Services","stratosa consultancy services"
"dataworld_582","Kaggle_1404967","0.7255434782608696","Annaly Capital Management","a2a capital management"
"dataworld_733","Kaggle_783859","0.7253846153846154","Kansai Electric Power","the kansai electric power company"
"dataworld_452","Kaggle_4719528","0.725","Compass Group","compass360"
"dataworld_1775","Kaggle_1906421","0.7243589743589745","H&R Real Estate","z group real estate"
"dataworld_485","Kaggle_25341","0.7238095238095239","Tokio Marine Holdings","tokio marine kiln"
"dataworld_157","Kaggle_1369463","0.7237762237762237","PNC Financial Services","pnb communications services"
"dataworld_1259","Kaggle_6583880","0.7235714285714285","Jupiter Telecommunications","litel telecommunications corp"
"dataworld_208","Kaggle_747580","0.7232142857142857","Eli Lilly & Co","eli lily"
"dataworld_1284","Kaggle_4273164","0.7230769230769231","ST Engineering","r&n engineering"
"dataworld_327","Kaggle_5638145","0.7230576441102756","American Electric","all american electrical corporation"
"dataworld_270","Kaggle_190328","0.722943722943723","China Communications Construction","china west construction group co., ltd"
"dataworld_898","Kaggle_290805","0.7227272727272727","Beirsdorf","beiersdorf s.a"
"dataworld_221","Kaggle_747464","0.7222222222222223","Standard Bank Group","hl7 standards"
"dataworld_911","Kaggle_284029","0.7222222222222222","PartnerRe","the partners"
"dataworld_197","Kaggle_1556627","0.7215909090909091","China State Construction","bi state construction co inc"
"dataworld_615","Kaggle_1936575","0.7214285714285715","Tata Consultancy Services","omusha consultancy services"
"dataworld_239","Kaggle_3000817","0.7213622291021673","Sumitomo Mitsui Trust","sumitomo mitsui financial group, inc. ltd"
"dataworld_860","Kaggle_4943848","0.7210526315789474","Galaxy Entertainment","abxy entertainment"
"dataworld_1044","Kaggle_311088","0.7207792207792207","Arrow Electronics","arrow electronics italia"
"dataworld_582","Kaggle_5214575","0.7207357859531773","Annaly Capital Management","gray capital management"
"dataworld_1488","Kaggle_5285527","0.7202797202797202","InterContinental Hotels","intercontinental metals"
"dataworld_615","Kaggle_1547116","0.7202380952380952","Tata Consultancy Services","foads consultancy services ltd"
"dataworld_1181","Kaggle_6924069","0.7197368421052632","Orascom Construction","aras construction ltd"
"dataworld_1040","Kaggle_5648778","0.7196969696969697","Daito Trust Construction","trust construction corp"
"dataworld_1256","Kaggle_3184285","0.71875","City Developments","c2 developments ltd"
"dataworld_1488","Kaggle_2176687","0.7182274247491639","InterContinental Hotels","intercontinental houston"
"dataworld_1892","Kaggle_1622760","0.7181818181818183","Commercial International Bank","commercion"
"dataworld_615","Kaggle_5539578","0.7179487179487178","Tata Consultancy Services","conscia consultancy services"
"dataworld_1654","Kaggle_1954623","0.7173913043478262","Shanghai Industrial","shanghai aiyia industrial co., ltd."
"dataworld_270","Kaggle_4262128","0.7173202614379085","China Communications Construction","ch construction group corp"
"dataworld_1691","Kaggle_4881454","0.7171717171717171","Renesas Electronics","genesis electronics"
"dataworld_1547","Kaggle_345930","0.7166666666666667","Smiths Group","smith & smith"
"dataworld_1181","Kaggle_1925374","0.7165071770334928","Orascom Construction","barcom construction"
"dataworld_557","Kaggle_433003","0.7164750957854407","Wim Morrison Supermarkets","wm morrison supermarket stores ltd"
"dataworld_1142","Kaggle_1739195","0.7161764705882353","Adani Enterprises","yadari enterprises"
"dataworld_1124","Kaggle_4793932","0.7152777777777778","Prologis","pro logos"
"dataworld_615","Kaggle_1982956","0.7148148148148148","Tata Consultancy Services","consag consultancy services"
"dataworld_89","Kaggle_797014","0.7142857142857143","United Technologies","unite.ad"
"dataworld_1071","Kaggle_1372859","0.7142857142857142","China Oilfield Services","oilfield services limited."
"dataworld_615","Kaggle_4827494","0.7141909814323608","Tata Consultancy Services","maula consultancy services bv"
"dataworld_21","Kaggle_746897","0.7141666666666666","Samsung Electronics","samsung electronics tunisie"
"dataworld_662","Kaggle_78471","0.7140522875816994","Idemitsu Kosan","idemitsu kosan co.,ltd."
"dataworld_568","Kaggle_3947404","0.7136363636363636","Williams Cos","williams co corp"
"dataworld_615","Kaggle_2512228","0.713103448275862","Tata Consultancy Services","wyntax consultancy services limited"
"dataworld_1284","Kaggle_3930010","0.7128205128205128","ST Engineering","h2l1 engineering inc."
"dataworld_1743","Kaggle_3050228","0.7125","Level 3 Communications","level4.tv"
"dataworld_295","Kaggle_409188","0.7118055555555556","Emerson Electric","anderson electric, inc"
"dataworld_2","Kaggle_3774248","0.7117647058823529","China Construction Bank","megna construction"
"dataworld_582","Kaggle_1086563","0.711304347826087","Annaly Capital Management","ivy capital management"
"dataworld_1321","Kaggle_663857","0.7111111111111111","Universal Health","universal realty inc."
"dataworld_615","Kaggle_4086474","0.7106481481481481","Tata Consultancy Services","inser consultancy services"
"dataworld_954","Kaggle_4173655","0.7105263157894737","Murata Manufacturing","a2a manufacturing co, ltd"
"dataworld_1189","Kaggle_1458685","0.7104166666666667","Delta Electronics","2d electronics"
"dataworld_256","Kaggle_964662","0.710344827586207","Brookfield Asset Management","wakefield asset management corporation"
"dataworld_744","Kaggle_1002285","0.7103174603174603","Bharat Heavy Electicals","bharat heavy electricals ltd. - india"
"dataworld_884","Kaggle_112753","0.7098214285714286","SM Investments","bmz investments"
"dataworld_542","Kaggle_1486862","0.7097902097902098","MasterCard","master car care"
"dataworld_615","Kaggle_4415176","0.7095652173913043","Tata Consultancy Services","financial consultancy services (nw) ltd"
"dataworld_1256","Kaggle_486578","0.7095238095238096","City Developments","city edge developments"
"dataworld_582","Kaggle_2615357","0.7093397745571659","Annaly Capital Management","andor capital management"
"dataworld_511","Kaggle_1472861","0.7093301435406698","Waste Management","waste management systems limited"
"dataworld_773","Kaggle_5535809","0.7091097308488613","GD Power Development","greenpower development, inc."
"dataworld_197","Kaggle_2205612","0.709090909090909","China State Construction","calstate construction, inc."
"dataworld_783","Kaggle_3190860","0.7087912087912087","TRW Automotive Holdings","t10 automotive ltd"
"dataworld_322","Kaggle_806296","0.7083333333333334","Tata Motors","tatatu"
"dataworld_1510","Kaggle_4208501","0.7083333333333333","Pall","pal international group ltd"
"dataworld_225","Kaggle_4160878","0.7081447963800904","Continental","continental dental inc"
"dataworld_632","Kaggle_570474","0.7071759259259259","China Shipbuilding Industry","wuchang shipbuilding industry co., ltd"
"dataworld_286","Kaggle_59669","0.7071428571428571","Imperial Tobacco Group","imperial tobacco canada"
"dataworld_1744","Kaggle_5585088","0.7070393374741201","Hokuriku Electric Power","tohoku electric power co inc"
"dataworld_1488","Kaggle_1463417","0.7068965517241379","InterContinental Hotels","intercontinental hotel al jubail"
"dataworld_1190","Kaggle_386189","0.706766917293233","Micron Technology","microline technology corporation"
"dataworld_1190","Kaggle_1340926","0.7063492063492063","Micron Technology","michrons technology"
"dataworld_615","Kaggle_5077241","0.7061191626409018","Tata Consultancy Services","nlf consultancy services (p) ltd"
"dataworld_171","Kaggle_3981705","0.706043956043956","National Grid","national grape corp"
"dataworld_327","Kaggle_754398","0.7059523809523809","American Electric","north american electric, inc."
"dataworld_1284","Kaggle_2095032","0.7058823529411764","ST Engineering","stelex engineering ltd."
"dataworld_1026","Kaggle_117128","0.7058189655172413","KazMunaiGas Exploration","kazmunaigas exploration production"
"dataworld_1596","Kaggle_2226885","0.7053571428571428","CYS Investments","bays investment, inc."
"dataworld_210","Kaggle_956348","0.7049689440993789","East Japan Railway","east japan railway company"
"dataworld_1501","Kaggle_3113264","0.7048611111111112","China Communications Services","china spice services"
"dataworld_1071","Kaggle_6762607","0.7047619047619047","China Oilfield Services","delta oilfield services, inc."
"dataworld_2","Kaggle_5574657","0.7046783625730995","China Construction Bank","liona constructions"
"dataworld_197","Kaggle_3390472","0.7045454545454546","China State Construction","state constructions"
"dataworld_1110","Kaggle_5585088","0.7043478260869566","Chugoku Electric Power","tohoku electric power co inc"
"dataworld_2","Kaggle_5405187","0.7042606516290727","China Construction Bank","bellina construction group"
"dataworld_1771","Kaggle_5838753","0.7038461538461538","Total Access Communication","total wireless communication"
"dataworld_1654","Kaggle_3525900","0.7038043478260869","Shanghai Industrial","shanghai huoer industrial co., ltd."
"dataworld_930","Kaggle_2239955","0.7036613272311212","Advanced Info Service","advanced auto service, inc."
"dataworld_821","Kaggle_45661","0.7036363636363636","Sany Heavy Industry","sany heavy industry india pvt ltd"
"dataworld_615","Kaggle_5199953","0.7035714285714285","Tata Consultancy Services","vivaan consultancy services"
"dataworld_137","Kaggle_2269243","0.7032967032967032","Industrial Bank","industrial maid"
"dataworld_270","Kaggle_5482986","0.7030812324929971","China Communications Construction","shinn construction inc"
"dataworld_216","Kaggle_532404","0.702639751552795","People's Insurance Company","temple insurance company"
"dataworld_270","Kaggle_676696","0.7023809523809523","China Communications Construction","cheema construction group"
"dataworld_2","Kaggle_99968","0.7019927536231884","China Construction Bank","china construction america, inc."
"dataworld_1488","Kaggle_168173","0.7019230769230769","InterContinental Hotels","intercontinental hong kong"
"dataworld_830","Kaggle_641520","0.7017543859649122","Reinsurance Group of America","insurance group of america llc"
"dataworld_582","Kaggle_3678173","0.701505016722408","Annaly Capital Management","asa capital management"
"dataworld_304","Kaggle_1995567","0.7014260249554367","China Railway Construction","china railway construction real estate group co., ltd."
"dataworld_28","Kaggle_2806358","0.7013888888888888","Bank of America","3e america corp."
"dataworld_270","Kaggle_4017217","0.7012383900928792","China Communications Construction","kia construction"
"dataworld_225","Kaggle_5133329","0.7008928571428572","Continental","continental wines limited"
"dataworld_157","Kaggle_4047744","0.7007575757575757","PNC Financial Services","kc financial services"
"dataworld_1640","Kaggle_7013069","0.700657894736842","Linear Technology","sinar technology"
"dataworld_1817","Kaggle_5663745","0.7003676470588236","GS Engineering","augus engineering limited"
"dataworld_1731","Kaggle_5838166","0.7","Saras","sarab"
"dataworld_409","Kaggle_454560","0.699666295884316","Thermo Fisher Scientific","thermo fisher scientific singapore"
"dataworld_1344","Kaggle_4547965","0.6994047619047619","Caesars Entertainment","eyes & ears entertainment"
"dataworld_582","Kaggle_5835142","0.6989966555183946","Annaly Capital Management","city capital management"
"dataworld_1488","Kaggle_4756973","0.6988636363636364","InterContinental Hotels","intercontinental s.r.l."
"dataworld_1388","Kaggle_654718","0.6987577639751552","Pioneer Natural Resources","premier natural resources"
"dataworld_616","Kaggle_6753719","0.6984126984126984","China Resources Land","china resources coal holdings co., ltd."
"dataworld_1256","Kaggle_613450","0.6981424148606811","City Developments","equity development"
"dataworld_1284","Kaggle_1965589","0.6980392156862745","ST Engineering","sota engineering"
"dataworld_860","Kaggle_5719140","0.6977272727272728","Galaxy Entertainment","the gallant entertainment group"
"dataworld_1784","Kaggle_3063918","0.6975524475524475","Alpha Natural Resources","aurora natural resources limited"
"dataworld_1040","Kaggle_905381","0.696969696969697","Daito Trust Construction","rust construction"
"dataworld_615","Kaggle_1465612","0.6969496021220158","Tata Consultancy Services","gtis (gti consultancy services)"
"dataworld_1825","Kaggle_1449211","0.6966911764705882","Southwestern Energy","southwestern power group"
"dataworld_1817","Kaggle_3343145","0.6964285714285714","GS Engineering","engin engineering"
"dataworld_860","Kaggle_2908576","0.6960526315789474","Galaxy Entertainment","lay entertainment, inc."
"dataworld_1259","Kaggle_4458292","0.6958620689655173","Jupiter Telecommunications","optel telecommunications ltd."
"dataworld_1241","Kaggle_696689","0.6958333333333333","Golden Agri-Resources","golden arrow resources corporation"
"dataworld_1142","Kaggle_5735163","0.6957236842105263","Adani Enterprises","ginni enterprises limited"
"dataworld_582","Kaggle_1932199","0.6956521739130435","Annaly Capital Management","d2 capital management"
"dataworld_1368","Kaggle_6950619","0.6954545454545455","Shanghai Construction","shank construction"
"dataworld_615","Kaggle_5534354","0.6949602122015914","Tata Consultancy Services","filinda consultancy services"
"dataworld_835","Kaggle_2349478","0.6948529411764706","Hankyu Hanshin Holdings","itec hankyu hanshin co., ltd."
"dataworld_607","Kaggle_2984838","0.6948275862068966","China National Building","china national building materials group corporation"
