"Forbes1965","Kaggle_6733765","0.6754385964912281","RenaissanceRe Holdings","renaissance recovery group"
"Forbes741","Kaggle_5420390","0.6752873563218391","Annaly Capital Management","vantage capital management"
"Forbes1980","Kaggle_6639630","0.675","F5 Networks","network75"
"Forbes202","Kaggle_5566467","0.6749379652605458","Brookfield Asset Management","piercefield asset management ltd"
"Forbes135","Kaggle_6934310","0.6749226006191951","China Communications Construction","cn construction"
"Forbes1798","Kaggle_5754880","0.6748251748251748","InterContinental Hotels","intercontinental video ltd"
"Forbes391","Kaggle_5756480","0.6746031746031746","Consolidated Edison","consolidated media"
"Forbes268","Kaggle_5321135","0.6743589743589744","Saint-Gobain","casa saint-gobain"
"Forbes97","Kaggle_6704049","0.6742424242424243","American Express","american express voyages"
"Forbes1876","Kaggle_5452809","0.6741071428571428","ST Engineering","rco engineering inc"
"Forbes946","Kaggle_5527249","0.6739766081871346","Galaxy Entertainment","y entertainment"
"Forbes2","Kaggle_5363791","0.6736694677871149","China Construction Bank","chase construction group"
"Forbes377","Kaggle_5526041","0.673103448275862","Tata Consultancy Services","frisom consultancy services limited"
"Forbes961","Kaggle_5788727","0.6730769230769231","BOE Technology Group","pob technology"
"Forbes1795","Kaggle_5405133","0.6728110599078341","RioCan Real Estate Investment Trust","richman real estate investments, inc."
"Forbes1508","Kaggle_5293794","0.6727272727272727","Concordia Financial Group","concordata"
"Forbes1464","Kaggle_6679730","0.6718266253869969","AECOM Technology","infocom technology"
"Forbes652","Kaggle_5394019","0.6717171717171717","Great Wall Motor","greatwill"
"Forbes741","Kaggle_5279012","0.6716954022988506","Annaly Capital Management","gateway capital management"
"Forbes214","Kaggle_5428346","0.671664167916042","People's Insurance Company","proteus insurance company ltd"
"Forbes1993","Kaggle_5694369","0.671304347826087","Live Nation Entertainment","in motion entertainment"
"Forbes946","Kaggle_5290289","0.6710526315789473","Galaxy Entertainment","dplay entertainment limited"
"Forbes1096","Kaggle_6601424","0.6708333333333334","Shanghai Construction","shannon construction"
"Forbes52","Kaggle_6598550","0.6706349206349207","China Life Insurance","nalic life insurance co"
"Forbes71","Kaggle_6705280","0.6704545454545454","China State Construction Engineering","dia construction & engineering"
"Forbes1481","Kaggle_6747991","0.6703296703296703","KB Insurance","herb insurance"
"Forbes1974","Kaggle_5535743","0.6701754385964912","Nanya Technology","xanda technology ltd"
"Forbes946","Kaggle_5849402","0.6697368421052632","Galaxy Entertainment","any entertainment"
"Forbes741","Kaggle_5690056","0.6695652173913043","Annaly Capital Management","fx capital management"
"Forbes91","Kaggle_5506396","0.669407894736842","Zurich Insurance Group","ozanich insurance"
"Forbes1884","Kaggle_5784141","0.6691176470588236","GS Engineering","leeds engineering corp"
"Forbes1993","Kaggle_6737606","0.6690821256038648","Live Nation Entertainment","automation & entertainment, inc."
"Forbes595","Kaggle_6673676","0.668421052631579","Constellation Brands","constellationny"
"Forbes1699","Kaggle_6666815","0.6681818181818182","Commercial International Bank","m7 commercio"
"Forbes377","Kaggle_5685808","0.6679487179487179","Tata Consultancy Services","sapient consultancy services limited"
"Forbes192","Kaggle_6653940","0.6676923076923077","Twenty-First Century Fox","twenty first century battery ltd."
"Forbes1960","Kaggle_6849119","0.6675824175824175","Group 1 Automotive","automotive news"
"Forbes135","Kaggle_6814809","0.6674641148325359","China Communications Construction","chilton construction"
"Forbes1550","Kaggle_5407486","0.6666666666666667","Ferrari","le ferrari"
"Forbes1775","Kaggle_6709968","0.6666666666666666","Jacobs Engineering","griffin-jacobs engineering, inc."
"Forbes1187","Kaggle_5794322","0.6657894736842105","Harley-Davidson","valley harley-davidson"
"Forbes811","Kaggle_6811110","0.6654411764705882","LG Electronics","strong electronics"
"Forbes622","Kaggle_6633803","0.665","Murata Manufacturing","marsala manufacturing"
"Forbes369","Kaggle_5535007","0.6647619047619048","New China Life Insurance","meghna life insurance co ltd"
"Forbes824","Kaggle_5663513","0.6647058823529413","SM Investments","risa investments limited"
"Forbes750","Kaggle_6674123","0.6644736842105263","China Energy Engineering","inaba engineering, inc."
"Forbes1447","Kaggle_6709335","0.6642857142857143","RiseSun Real Estate Development","vickers real estate development"
"Forbes1798","Kaggle_5652627","0.6641414141414141","InterContinental Hotels","intercontinental jordan"
"Forbes1464","Kaggle_5837453","0.663888888888889","AECOM Technology","synercom technology, inc."
"Forbes961","Kaggle_6567230","0.6638655462184875","BOE Technology Group","brox technology"
"Forbes1357","Kaggle_6753275","0.6636363636363636","Frontier Communications","3rd frontier"
"Forbes377","Kaggle_6624503","0.6630824372759856","Tata Consultancy Services","empala it consultancy services"
"Forbes16","Kaggle_5544766","0.6617647058823529","Ping An Insurance Group","finnegan insurance"
"Forbes1332","Kaggle_5769129","0.6616161616161615","Koito Manufacturing","danco manufacturing inc"
"Forbes1993","Kaggle_6695792","0.661231884057971","Live Nation Entertainment","option entertainment, inc"
"Forbes1719","Kaggle_6710708","0.6611111111111111","City Developments","trinity development"
"Forbes1228","Kaggle_5287115","0.6609090909090909","Top Frontier Investment Holdings","frontier investments llc"
"Forbes1096","Kaggle_5466414","0.6608695652173913","Shanghai Construction","shaan construction ltd"
"Forbes1728","Kaggle_5751025","0.6607843137254903","Performance Food Group","performance ski"
"Forbes1514","Kaggle_6878153","0.6607142857142857","News Corp","nh1 news"
"Forbes377","Kaggle_5799734","0.6605603448275862","Tata Consultancy Services","real estate consultancy services limited"
"Forbes364","Kaggle_5271662","0.6604774535809018","Gree Electric Appliances","schiebel electric & appliances"
"Forbes540","Kaggle_5801753","0.6603260869565217","Public Service Enterprise Group","service enterprises inc"
"Forbes126","Kaggle_6814825","0.6602564102564104","Anheuser-Busch InBev","anheuser - busch inbev italia spa"
"Forbes946","Kaggle_5763613","0.660183066361556","Galaxy Entertainment","so lady entertainment"
"Forbes1876","Kaggle_5829943","0.6601307189542484","ST Engineering","stable engineering"
"Forbes18","Kaggle_6690736","0.6597222222222222","Verizon Communications","vertizon"
"Forbes1422","Kaggle_6813503","0.6595238095238095","British Land","british midland"
"Forbes445","Kaggle_5751149","0.6594202898550725","IntercontinentalExchange","intercontinental energy corporation"
"Forbes741","Kaggle_5617012","0.6591614906832298","Annaly Capital Management","salem capital management"
"Forbes606","Kaggle_5431797","0.6590909090909091","Grupo Mexico","grupo xico"
"Forbes63","Kaggle_5634394","0.6586538461538461","Industrial Bank","prime7 industrial inc."
"Forbes327","Kaggle_5780260","0.6586206896551725","China Cinda Asset Management","chapin asset management"
"Forbes1394","Kaggle_6851918","0.6585253456221198","Focus Media Information Technology","opus information technology ltd"
"Forbes1532","Kaggle_5719403","0.6584967320261438","Metropolitan Bank & Trust","metropolitan p & c"
"Forbes377","Kaggle_5532654","0.6584880636604775","Tata Consultancy Services","prince's consultancy services ltd"
"Forbes1966","Kaggle_5808695","0.6583333333333334","Global Payments","global payments network"
"Forbes829","Kaggle_6809858","0.6583333333333333","First Republic Bank","first republic corporation of america the"
"Forbes741","Kaggle_5675364","0.6580267558528428","Annaly Capital Management","rbf capital management inc."
"Forbes946","Kaggle_5434728","0.6578947368421053","Galaxy Entertainment","ny entertainment"
"Forbes1394","Kaggle_5803079","0.6578690127077225","Focus Media Information Technology","ata information technology"
"Forbes133","Kaggle_6899665","0.6576923076923077","Bank of Montreal","fit24 montreal"
"Forbes1865","Kaggle_5639486","0.6576086956521738","Jabal Omar Development","miromar development corporation"
"Forbes311","Kaggle_5586774","0.657563025210084","Poly Real Estate","troy real estate group"
"Forbes135","Kaggle_5327500","0.6573529411764706","China Communications Construction","baba construction limited"
"Forbes1728","Kaggle_5818474","0.6571428571428571","Performance Food Group","k2 performance"
"Forbes1795","Kaggle_5518591","0.6571207430340558","RioCan Real Estate Investment Trust","tower real estate investment trust (tret)"
"Forbes391","Kaggle_6928081","0.6568627450980393","Consolidated Edison","consolidated technologies inc"
"Forbes206","Kaggle_6733607","0.6568627450980391","Continental","continental marine"
"Forbes1985","Kaggle_5454581","0.6567567567567567","Konica Minolta Business Solutions","konica minolta office solutions"
"Forbes1394","Kaggle_5533869","0.6566820276497696","Focus Media Information Technology","d-ruba information technology"
"Forbes946","Kaggle_6659278","0.6566416040100251","Galaxy Entertainment","elky entertainment"
"Forbes1277","Kaggle_5748524","0.6564102564102564","Marathon Oil","marathon mobil"
"Forbes750","Kaggle_5596725","0.65625","China Energy Engineering","citta engineering"
"Forbes1096","Kaggle_5581365","0.6557692307692308","Shanghai Construction","zhonghao construction co., ltd."
"Forbes1065","Kaggle_5757099","0.6556064073226544","Beijing Enterprises","wettling enterprises inc."
"Forbes44","Kaggle_5535418","0.6553030303030303","Royal Bank of Canada","royal canes"
"Forbes167","Kaggle_6860923","0.6550925925925926","China Railway Construction","caraway construction"
"Forbes63","Kaggle_5719328","0.6547619047619049","Industrial Bank","industrial fence inc"
"Forbes946","Kaggle_5753551","0.6547619047619048","Galaxy Entertainment","gannaway entertainment inc."
"Forbes214","Kaggle_6732124","0.6544227886056971","People's Insurance Company","kemper insurance company"
"Forbes1447","Kaggle_5667836","0.6544117647058824","RiseSun Real Estate Development","katrix - real estate development"
"Forbes1719","Kaggle_5455193","0.6541353383458647","City Developments","city view development limited"
"Forbes189","Kaggle_5751356","0.6538461538461539","Christian Dior","the christians"
"Forbes831","Kaggle_6749932","0.6538461538461537","EOG Resources","go² resources"
"Forbes377","Kaggle_5561551","0.6537037037037037","Tata Consultancy Services","reyan consultancy services llp"
"Forbes699","Kaggle_6732562","0.6527777777777778","Guosen Securities","wien securities"
"Forbes1719","Kaggle_5457069","0.6525974025974026","City Developments","old city development llc - group"
"Forbes1306","Kaggle_5533677","0.6521739130434783","Pioneer Natural Resources","natural resources group"
"Forbes329","Kaggle_5753396","0.6517857142857142","China Resources Land","china resources company"
"Forbes403","Kaggle_5720888","0.6515151515151516","American International Group","american baby group"
"Forbes676","Kaggle_6772144","0.6515151515151515","Recruit Holdings","4 recruiters international"
"Forbes437","Kaggle_6573618","0.6512820512820512","SK Innovation","cw innovations"
"Forbes1447","Kaggle_5542597","0.6512605042016807","RiseSun Real Estate Development","caron real estate and development b.v."
"Forbes311","Kaggle_5816594","0.6507936507936508","Poly Real Estate","noll real estate, inc."
"Forbes1150","Kaggle_6927277","0.6505847953216375","Renesas Electronics","tas electronics inc"
"Forbes1993","Kaggle_5551795","0.6505636070853462","Live Nation Entertainment","evolution entertainment group"
"Forbes481","Kaggle_5281498","0.6504329004329005","Waste Management","skhakha waste management"
"Forbes1394","Kaggle_6767584","0.6503795066413662","Focus Media Information Technology","asi information technology"
"Forbes1955","Kaggle_6712246","0.6502463054187192","Advanced Micro Devices","advanced micronic devices ltd. - india"
"Forbes127","Kaggle_5829885","0.650219298245614","Taiwan Semiconductor","naina semiconductor ltd."
"Forbes365","Kaggle_5479163","0.65","BAE Systems","nfe systems ltd"
"Forbes1421","Kaggle_5795983","0.6499999999999999","Union Bank of India","union ink co inc"
"Forbes741","Kaggle_6571075","0.6499250374812594","Annaly Capital Management","balkan capital management"
"Forbes1064","Kaggle_5268082","0.649859943977591","Boston Properties","brogdon properties"
"Forbes159","Kaggle_6929078","0.6490147783251232","United Parcel Service","united parcel service (bahrain) wll"
"Forbes377","Kaggle_5426172","0.6487179487179487","Tata Consultancy Services","pro-solv consultancy services"
"Forbes1031","Kaggle_5544218","0.6484615384615384","Insurance Australia Group","insurance brokers australia"
"Forbes1464","Kaggle_5628309","0.6479166666666667","AECOM Technology","zm technology group inc"
"Forbes253","Kaggle_6845314","0.6477272727272727","Samsung Life Insurance","tmg life insurance co"
"Forbes741","Kaggle_5822425","0.6473429951690821","Annaly Capital Management","hume capital management limited"
"Forbes135","Kaggle_6585257","0.6470588235294117","China Communications Construction","s&a construction ltd"
"Forbes1868","Kaggle_5513336","0.6466666666666667","Beijing Capital Development","human capital development"
"Forbes1447","Kaggle_5282796","0.6464285714285714","RiseSun Real Estate Development","potomac real estate & development"
"Forbes750","Kaggle_6717929","0.6462450592885376","China Energy Engineering","china wanbao engineering corp."
"Forbes946","Kaggle_6847609","0.6461988304093568","Galaxy Entertainment","l2 entertainment"
"Forbes1194","Kaggle_5658682","0.6458333333333334","Origin Energy","originair"
"Forbes741","Kaggle_5780681","0.6458333333333333","Annaly Capital Management","oak pass capital management"
"Forbes71","Kaggle_6827236","0.6456876456876457","China State Construction Engineering","gateway construction and engineering"
"Forbes1775","Kaggle_6682685","0.6455108359133126","Jacobs Engineering","cms engineering"
"Forbes1265","Kaggle_5486465","0.6454545454545455","Darden Restaurants","chen garden restaurant"
