"dbpedia_2177","Kaggle_1681537","0.4576023391812865","Interactive Brokers","the9 interactive"
"dbpedia_669","Kaggle_1564433","0.4575955265610438","Botswana Telecommunications Corporation","acn telecommunications and energy san diego"
"dbpedia_3019","Kaggle_1115632","0.4575892857142857","New Zealand Media and Entertainment","sienna entertainment"
"dbpedia_2616","Kaggle_492433","0.4575866188769414","MAIET Entertainment","celestial tiger entertainment limited"
"dbpedia_2907","Kaggle_1480169","0.45757575757575764","Motorola Solutions","meta corporate solutions"
"dbpedia_3650","Kaggle_701536","0.4575757575757576","SBI Life Insurance Company","sharjah insurance company p.s.c. - sharjah"
"dbpedia_99","Kaggle_1053565","0.4575711382113822","Adama Agricultural Solutions","manstrat agricultural intelligence solutions"
"dbpedia_3677","Kaggle_437771","0.45755693581780543","SM Investments","ridgeworth investments"
"dbpedia_3471","Kaggle_1399238","0.4575289575289575","Quality Technology Services","government technology & services coalition"
"dbpedia_2616","Kaggle_1263154","0.4575268817204301","MAIET Entertainment","bnf event management & entertainment"
"dbpedia_3027","Kaggle_384285","0.45751633986928103","NextGen Healthcare","healthcare21 communications ltd"
"dbpedia_3019","Kaggle_247070","0.45751231527093594","New Zealand Media and Entertainment","nba entertainment inc"
"dbpedia_2788","Kaggle_1393379","0.4574898785425101","Mercator (company)","the american coal company, inc."
"dbpedia_2042","Kaggle_947607","0.45747508305647844","Hutchison Telecommunications Hong Kong Holdings","yorkshire telecommunications limited"
"dbpedia_2529","Kaggle_159574","0.4574712643678161","Lehman Brothers","lehman brothers (in administration)"
"dbpedia_3887","Kaggle_1062855","0.4574193548387097","Sims Metal Management","marin capital management, llc"
"dbpedia_2986","Kaggle_295794","0.45741758241758246","National Iranian Tanker Company","national water works company"
"dbpedia_1380","Kaggle_1443329","0.45740740740740743","Education Management Corporation","educon management consultancy"
"dbpedia_2192","Kaggle_1163511","0.45740365111561865","Interplay Entertainment","monte carlo casino entertainment"
"dbpedia_4110","Kaggle_1414261","0.4573913043478261","System Technology-i Co, Ltd","access technology systems"
"dbpedia_3777","Kaggle_1703877","0.45738636363636365","Score Media","sports media limited"
"dbpedia_3650","Kaggle_133993","0.45729813664596275","SBI Life Insurance Company","fubon life insurance co.,  ltd."
"dbpedia_339","Kaggle_652908","0.45726495726495725","Ashland Global","atlas global"
"dbpedia_980","Kaggle_704784","0.45718954248366017","Citizens Development Business Finance","business development university"
"dbpedia_1254","Kaggle_586484","0.4571668533034714","Dhaka Power Distribution Company","abuja electricity distribution company plc"
"dbpedia_383","Kaggle_1232961","0.4571428571428572","Australia and New Zealand Banking Group","anton paar australia & new zealand"
"dbpedia_109","Kaggle_554092","0.45714285714285713","Advanced Drainage Systems","c4 advanced tactical systems, llc"
"dbpedia_3630","Kaggle_699551","0.4571078431372549","Ryerson (company)","bybee stone company"
"dbpedia_2170","Kaggle_1643766","0.45704633204633205","Integrated Electrical Services","electromechanical services"
"dbpedia_4693","Kaggle_762138","0.4570135746606335","Waste Management (company)","welburn management & consulting company"
"dbpedia_4817","Kaggle_1384395","0.457010582010582","Zee Entertainment Enterprises","von terra enterprises ltd."
"dbpedia_3379","Kaggle_168909","0.4569892473118279","Platinum Asset Management","desjardins global asset management"
"dbpedia_703","Kaggle_1380754","0.45696969696969697","Brookfield Asset Management","nanuk asset management pty ltd"
"dbpedia_2050","Kaggle_595908","0.45692567567567566","Hyundai Department Store","beijing wangfujing department store (group) co., ltd."
"dbpedia_916","Kaggle_902265","0.45690834473324216","China Life Insurance Company","american millennium insurance company"
"dbpedia_10","Kaggle_563063","0.4568965517241379","3i Infrastructure","impact infrastructure (autocase)"
"dbpedia_1052","Kaggle_638372","0.45684210526315794","Constellation Brands","qgog constellation uk ltd"
"dbpedia_3181","Kaggle_390353","0.45681818181818185","OneConnect Financial Technology","mcs technology"
"dbpedia_2985","Kaggle_24204","0.4568014705882353","National Insurance Corporation","wfg national title insurance company"
"dbpedia_702","Kaggle_1455121","0.45676691729323304","Brookfield Asset Management","comprehensive asset management"
"dbpedia_3665","Kaggle_574442","0.45675675675675675","SIA Engineering Company","thomas engineering company - minneapolis - mn"
"dbpedia_4180","Kaggle_1448136","0.45674486803519054","Takamatsu Construction Group","rail civils & construction limited"
"dbpedia_1342","Kaggle_1325614","0.4567307692307692","EMAS (company)","bts company d.o.o."
"dbpedia_2786","Kaggle_727204","0.45670995670995673","Mercantil Servicios Financieros","oney servicios financieros efc sa españa"
"dbpedia_1741","Kaggle_815738","0.4567073170731707","Generali Deutschland","generali deutschland informatik services gmbh"
"dbpedia_599","Kaggle_157776","0.45669934640522875","Berkshire Hathaway","3wire - a marmon / berkshire hathaway company"
"dbpedia_2125","Kaggle_121638","0.45666666666666667","Imagi Animation Studios","on animation studio montreal"
"dbpedia_4693","Kaggle_955107","0.4565972222222222","Waste Management (company)","management company sberinvest"
"dbpedia_3650","Kaggle_1035529","0.456575682382134","SBI Life Insurance Company","insurance finance company, llc"
"dbpedia_2170","Kaggle_1477850","0.45656370656370654","Integrated Electrical Services","servtech technical services"
"dbpedia_4520","Kaggle_320840","0.4565217391304348","Uni-President Enterprises Corporation","js enterprises"
"dbpedia_109","Kaggle_663583","0.4564705882352942","Advanced Drainage Systems","advanced telecom systems (ats)"
"dbpedia_2172","Kaggle_1127713","0.4564698867024448","Integrated Micro-Electronics, Inc.","yongatek - yonga technology microelectronics"
"dbpedia_3847","Kaggle_614965","0.4564516129032258","Shindengen Electric Manufacturing","convergent manufacturing technologies, inc."
"dbpedia_81","Kaggle_800591","0.4564494680851064","Abu Dhabi National Insurance Company","ohio bar liability insurance company"
"dbpedia_3509","Kaggle_1665353","0.4564459930313589","Rand Merchant Investment Holdings","zhejiang zhongcai merchants investment group co, ltd"
"dbpedia_2894","Kaggle_609450","0.4564393939393939","Morningstar, Inc.","morningstar entertainment"
"dbpedia_916","Kaggle_886246","0.4564285714285714","China Life Insurance Company","kdb life insurance co., ltd."
"dbpedia_1033","Kaggle_1255021","0.4564176245210728","Community Health Systems","good news community health center"
"dbpedia_3665","Kaggle_775102","0.4564102564102564","SIA Engineering Company","the stebbins engineering and manufacturing company"
"dbpedia_3830","Kaggle_1028450","0.45636363636363636","Shanghai Pudong Development Bank","manayunk development corporation"
"dbpedia_4191","Kaggle_575262","0.4563492063492064","Takeuchi Manufacturing","shapes precision manufacturing"
"dbpedia_3808","Kaggle_769450","0.4563409563409564","Semiconductor Manufacturing International Corporation","flextronics manufacturing"
"dbpedia_3277","Kaggle_94340","0.45625","Park Aerospace Corp","eclipse aerospace, inc"
"dbpedia_32","Kaggle_1060938","0.45622895622895626","ADC Telecommunications","telepower communication co.,ltd"
"dbpedia_1755","Kaggle_188906","0.45622119815668205","Ghadir Investment Company","abc investments and management company"
"dbpedia_2052","Kaggle_1359510","0.4562015503875969","Hyundai Engineering & Construction","turnagain marine construction"
"dbpedia_2483","Kaggle_224097","0.45619658119658124","L&T Technology Services","ageatia technology consultancy services, inc"
"dbpedia_1056","Kaggle_64344","0.4561688311688311","Continental Engineering Corporation","keystone engineering inc"
"dbpedia_1081","Kaggle_1298214","0.45614035087719296","Cosmo Oil Company","basrah oil company (boc)"
"dbpedia_1744","Kaggle_1548103","0.4561128526645768","Genesis HealthCare","keane premier healthcare ltd."
"dbpedia_1402","Kaggle_126040","0.45610119047619047","Electric Power Development Company","caribbean development company ltd (carib)"
"dbpedia_2232","Kaggle_1489946","0.45606060606060606","Itochu Techno-Solutions","rmr technology solutions"
"dbpedia_2669","Kaggle_1050986","0.45601851851851855","Magic Software Enterprises","prime enterprises inc."
"dbpedia_1032","Kaggle_769800","0.4560117302052786","Commercial National Financial","commercial recreation specialists"
"dbpedia_81","Kaggle_351628","0.45596590909090906","Abu Dhabi National Insurance Company","first chicago insurance company"
"dbpedia_2042","Kaggle_497381","0.45592705167173253","Hutchison Telecommunications Hong Kong Holdings","cbi telecommunications consultants"
"dbpedia_2581","Kaggle_556346","0.45588235294117646","Lohia Machinery","t machinery a.s."
"dbpedia_128","Kaggle_808892","0.45586297760210803","Agriculture Development Bank","boom! creative development"
"dbpedia_3650","Kaggle_694134","0.45585585585585586","SBI Life Insurance Company","rockford mutual insurance company"
"dbpedia_383","Kaggle_184197","0.45585106382978724","Australia and New Zealand Banking Group","australian and new zealand college of anaesthetists"
"dbpedia_2042","Kaggle_109476","0.45584415584415583","Hutchison Telecommunications Hong Kong Holdings","hutchison telecom"
"dbpedia_3242","Kaggle_585424","0.45584045584045585","PLDT Communication and Energy Ventures","global communication services"
"dbpedia_2984","Kaggle_61919","0.4557971014492754","National Hard Coal Company","farmers national company"
"dbpedia_4631","Kaggle_705515","0.4557913351016799","Visayan Electric Company","thai samsung electronics company limited"
"dbpedia_353","Kaggle_1042192","0.4557894736842105","Aspen Technology","amisgest technologie inc."
"dbpedia_2479","Kaggle_1305915","0.45576923076923076","Kyodo Public Relations","public relation agency"
"dbpedia_4211","Kaggle_1352867","0.45571428571428574","Tata Research Development and Design Centre","viettel research and development institute"
"dbpedia_1112","Kaggle_843833","0.4556878306878307","Cube Entertainment","adelaide entertainment centre"
"dbpedia_117","Kaggle_1628113","0.455685618729097","Africa Israel Investments","kas investments"
"dbpedia_2170","Kaggle_659487","0.45566860465116277","Integrated Electrical Services","integrated information services pvt ltd"
"dbpedia_173","Kaggle_582035","0.4556650246305418","Alight Solutions","greenlight solutions foundation"
"dbpedia_4241","Kaggle_114629","0.4556541019955654","Telecommunication Company of Iran","arpu telecommunication services (arpu+)"
"dbpedia_3628","Kaggle_408139","0.45565217391304347","Ruth's Hospitality Group","1834 hotels - 1834 hospitality"
"dbpedia_1254","Kaggle_1495100","0.4556034482758621","Dhaka Power Distribution Company","collins distributing company"
"dbpedia_2951","Kaggle_1371217","0.4555921052631579","NS Solutions","lab4motion solutions"
"dbpedia_1380","Kaggle_1287956","0.45559038662486934","Education Management Corporation","allis information management (aim)"
"dbpedia_4016","Kaggle_476649","0.45557491289198604","Stewart Information Services Corporation","united transportation services"
"dbpedia_336","Kaggle_129004","0.4555555555555556","Ascom (company)","amcom/ a xerox company"
"dbpedia_2040","Kaggle_1170210","0.45555555555555555","Huron Consulting Group","i4 consulting s.r.l."
"dbpedia_4617","Kaggle_873928","0.45553618134263296","Vietnam Enterprise Investments","enterprise investment partners llp"
"dbpedia_3727","Kaggle_79398","0.4554945054945055","Samsung Fire & Marine Insurance","affirmative insurance"
"dbpedia_2939","Kaggle_904345","0.4554865424430642","NHN Entertainment Corporation","entertainment alliance"
"dbpedia_3201","Kaggle_1693446","0.45546558704453444","Orascom Construction","mark construction group llc"
"dbpedia_242","Kaggle_124116","0.45545454545454545","Amin Investment Bank","petra trading & investment co."
"dbpedia_3665","Kaggle_84017","0.45544871794871794","SIA Engineering Company","eta engineering & contracting company w.l.l., qatar"
"dbpedia_4817","Kaggle_261376","0.4554398148148148","Zee Entertainment Enterprises","center for women & enterprise"
"dbpedia_4545","Kaggle_812138","0.4554115853658537","United Security Bancshares","united security management services"
"dbpedia_906","Kaggle_1366992","0.4553571428571429","China Communications Services","chat insurance services inc."
"dbpedia_3301","Kaggle_400379","0.45535714285714285","PennyMac Financial Services","media services"
"dbpedia_2983","Kaggle_1206125","0.45534924845269675","National Company of Lignite Oltenia","national coating & lining company"
"dbpedia_2951","Kaggle_831944","0.4552941176470588","NS Solutions","st solutions (st solutions international llc)"
"dbpedia_3347","Kaggle_800399","0.4552845528455285","Philippine National Construction Corporation","pilot painting & construction"
"dbpedia_1901","Kaggle_1353968","0.45526561043802427","Harbour Centre Development","suny-kenya (centre for international development)"
"dbpedia_4553","Kaggle_1275403","0.4552083333333333","Universal Entertainment","centerstage entertainment and events, inc."
"dbpedia_3598","Kaggle_600695","0.4552042160737813","Rocky Mountain Chocolate Factory","rocky mountain scientific laboratory"
"dbpedia_739","Kaggle_1346368","0.4551971326164875","CECO Environmental","pelton environmental products"
"dbpedia_2629","Kaggle_1393025","0.45518207282913165","MKS Instruments","ff instrumentation ltd"
"dbpedia_4027","Kaggle_885668","0.45517241379310347","Storage Technology Corporation","it2 informatie & technology bv"
"dbpedia_1056","Kaggle_1311056","0.4551649928263989","Continental Engineering Corporation","bali construction, inc. (general engineering)"
"dbpedia_81","Kaggle_539047","0.45516304347826086","Abu Dhabi National Insurance Company","germantown mutual insurance company"
"dbpedia_3783","Kaggle_1633839","0.45513513513513515","Sculptor Capital Management","smart technical management limited"
"dbpedia_32","Kaggle_1071708","0.4551282051282051","ADC Telecommunications","merpa electronics and telecommunication systems"
"dbpedia_2616","Kaggle_1555893","0.45512820512820507","MAIET Entertainment","gze - gamingzone entertainment"
"dbpedia_3379","Kaggle_841011","0.45511921458625526","Platinum Asset Management","landmark management"
"dbpedia_1391","Kaggle_1270552","0.45510835913312686","Eisai (company)","davis & davis company"
"dbpedia_2192","Kaggle_1463259","0.4550865800865801","Interplay Entertainment","entourage sports & entertainment"
"dbpedia_117","Kaggle_534935","0.45508166969147007","Africa Israel Investments","american real estate investments"
"dbpedia_4699","Kaggle_745295","0.45505287896592245","Wavefront Technology Solutions","advantage technology solutions - australia"
"dbpedia_2939","Kaggle_1160096","0.4550492610837438","NHN Entertainment Corporation","cheyenne mountain entertainment"
"dbpedia_86","Kaggle_1104330","0.4550342130987292","Access Engineering","spec (systems & processes engineering corp)"
"dbpedia_2410","Kaggle_1689802","0.455026455026455","Keywords Studios","yokozuna data, a keywords studio"
"dbpedia_4686","Kaggle_162948","0.45502248875562223","Wardrop Engineering","suluh ardhi engineering, pt"
"dbpedia_1614","Kaggle_800957","0.455","Formac Elektronik GmbH","avitec elektronik"
"dbpedia_1056","Kaggle_367205","0.45495495495495497","Continental Engineering Corporation","acorn maintenance engineering"
"dbpedia_3727","Kaggle_1219568","0.45494505494505494","Samsung Fire & Marine Insurance","international union of marine insurance (iumi)"
"dbpedia_2887","Kaggle_648126","0.45494417862838915","Morgan Advanced Materials","hanwha advanced materials america, llc"
"dbpedia_1402","Kaggle_213181","0.45493197278911557","Electric Power Development Company","arch - the northumberland development company"
"dbpedia_1917","Kaggle_10982","0.45490716180371354","Health Insurance Innovations","wps health insurance"
"dbpedia_1411","Kaggle_525797","0.45487179487179485","Ellington Electronics Technology Group","zhejiang joy electronic technology co., ltd (joymeter)"
"dbpedia_1909","Kaggle_1093093","0.454868154158215","Hastings Entertainment","dreamcraft events and entertainment"
"dbpedia_2670","Kaggle_1545464","0.4548141891891892","Magma Design Automation","platform design automation, inc.?????"
"dbpedia_2052","Kaggle_872951","0.45476190476190476","Hyundai Engineering & Construction","mercure engineering and consulting"
"dbpedia_2711","Kaggle_870584","0.4547619047619047","Markem-Imaje","market my market"
"dbpedia_215","Kaggle_63737","0.4547511312217195","Amazon (company)","haif company"
"dbpedia_3847","Kaggle_493126","0.45474910394265233","Shindengen Electric Manufacturing","tectran manufacturing inc"
"dbpedia_916","Kaggle_324427","0.45471464019851116","China Life Insurance Company","multinational life insurance company & multinational insurance company"
"dbpedia_439","Kaggle_434683","0.45468509984639016","BIP Investment Partners","dfg investment advisers"
"dbpedia_3760","Kaggle_1144706","0.4546583850931677","Saudi Electricity Company","state electronics company inc"
"dbpedia_2762","Kaggle_932222","0.4546296296296296","Medco Health Solutions","techlaw solutions"
"dbpedia_3494","Kaggle_448160","0.4545454545454546","RR Donnelley","t/o, an rr donnelley company"
"dbpedia_926","Kaggle_875763","0.45454545454545453","China Mobile","group mobile"
"dbpedia_2223","Kaggle_671348","0.4545454545454545","Isewan Terminal Service","kingston container terminal services limited"
"dbpedia_2042","Kaggle_129681","0.4545112781954887","Hutchison Telecommunications Hong Kong Holdings","ipko telecommunication"
"dbpedia_4241","Kaggle_1666116","0.4544930875576037","Telecommunication Company of Iran","layer 3 telecommunications"
"dbpedia_269","Kaggle_1363228","0.45448369565217395","Annaly Capital Management","q hospitality management"
"dbpedia_4699","Kaggle_732802","0.45443548387096777","Wavefront Technology Solutions","crux technology and security solutions"
"dbpedia_3554","Kaggle_1351084","0.45443349753694584","Remedy Entertainment","cover 2 cover music and entertainment, inc."
"dbpedia_283","Kaggle_674509","0.4544179523141655","Apollo Global Management","global captive management ltd."
"dbpedia_3095","Kaggle_719903","0.4544159544159544","Nordic Entertainment Group","student entertainment events"
"dbpedia_793","Kaggle_89351","0.45441176470588235","Canadian Natural Resources","missouri department of natural resources"
"dbpedia_3379","Kaggle_426837","0.45438596491228067","Platinum Asset Management","blenheims estate and asset management limited"
"dbpedia_1582","Kaggle_196107","0.45436507936507936","First National Financial Corporation","first national insurance agency"
"dbpedia_4211","Kaggle_874069","0.45435540069686414","Tata Research Development and Design Centre","benz research & developement"
"dbpedia_4558","Kaggle_1210383","0.45434782608695656","Urstadt Biddle Properties","citiwide properties corp"
"dbpedia_4669","Kaggle_42219","0.4542857142857143","WNS Global Services","global geophysical services"
"dbpedia_1750","Kaggle_1554937","0.45424836601307195","Gentiva Health Services","life circle health services pvt. ltd."
"dbpedia_916","Kaggle_657523","0.4542383292383292","China Life Insurance Company","independent mutual fire insurance company"
"dbpedia_3201","Kaggle_482128","0.454233409610984","Orascom Construction","3i construction, llc"
"dbpedia_4669","Kaggle_521067","0.45421245421245426","WNS Global Services","global testing services"
"dbpedia_3779","Kaggle_1283431","0.45419309372797745","Scottish American Investment Company","north american sales company"
"dbpedia_3471","Kaggle_23827","0.45419103313840153","Quality Technology Services","velocity technology solutions"
"dbpedia_3848","Kaggle_1006849","0.4541788856304986","Shindengen Electric Manufacturing","advanced plastic manufacturing inc."
"dbpedia_3201","Kaggle_1006769","0.4541666666666667","Orascom Construction","bailey harris construction co. inc."
"dbpedia_1408","Kaggle_326157","0.45416666666666666","Elementis","elements systems"
"dbpedia_739","Kaggle_657064","0.4541666666666666","CECO Environmental","environmental systems inc."
"dbpedia_3872","Kaggle_878231","0.454093567251462","Siemens Technology and Services","sourceful information technology services"
"dbpedia_4207","Kaggle_1527958","0.45408467501490757","Tata Consultancy Services","winvest technology consultancy services pvt. ltd."
"dbpedia_2051","Kaggle_1085689","0.45406504065040654","Hyundai Engineering & Construction","tiaki engineering consultants ltd"
"dbpedia_227","Kaggle_1461775","0.4540441176470588","American Financial Group","american attitudes"
"dbpedia_1918","Kaggle_1680696","0.4540229885057472","Healthdirect Australia","halftime australia"
"dbpedia_1411","Kaggle_1394806","0.4539965497412306","Ellington Electronics Technology Group","shenzhen zzyd electronic technology co.,ltd"
"dbpedia_1900","Kaggle_1015832","0.4539641943734015","Harbin Electric","maplin electronics limited"
"dbpedia_669","Kaggle_919716","0.453962703962704","Botswana Telecommunications Corporation","telecommunications reports"
"dbpedia_4699","Kaggle_965239","0.4539571926331508","Wavefront Technology Solutions","last mile consultants technology solutions pvt ltd"
"dbpedia_3181","Kaggle_959274","0.45384615384615384","OneConnect Financial Technology","extraco technology"
"dbpedia_980","Kaggle_800109","0.4538303693570451","Citizens Development Business Finance","fundamental business finance"
"dbpedia_3276","Kaggle_345965","0.45381231671554256","Paramount Resources","marc: community resources, ltd."
"dbpedia_3665","Kaggle_598367","0.45377197958026094","SIA Engineering Company","ojsc russian engineering & construction company"
"dbpedia_4051","Kaggle_1052702","0.4537037037037037","Sumitomo Mitsui Construction","aci construction"
"dbpedia_2454","Kaggle_965301","0.45368072787427627","Korean Reinsurance Company","liberty mutual insurance company (u.k.) limited"
"dbpedia_3671","Kaggle_1622259","0.4536340852130326","SK Innovation","dutch innovation team"
"dbpedia_592","Kaggle_1684537","0.4535714285714286","Benchmark Electronics","riverbend electronics"
"dbpedia_3016","Kaggle_1182050","0.45357142857142857","New World Department Store China","voisins department store ltd"
"dbpedia_4034","Kaggle_42219","0.4535483870967742","Stream Global Services","global geophysical services"
"dbpedia_135","Kaggle_1496079","0.45350052246603967","Air Transport Services Group","transportation repairs & services, inc."
"dbpedia_1383","Kaggle_636142","0.45345345345345345","Egyptian Media Production City","wunder media production gmbh"
"dbpedia_817","Kaggle_791306","0.45344827586206893","Carlsson (car company)","charles bowman and company"
"dbpedia_2232","Kaggle_453279","0.4534391534391534","Itochu Techno-Solutions","nutravel technology solutions"
"dbpedia_269","Kaggle_1079937","0.45343137254901955","Annaly Capital Management","wnw hospitality management"
"dbpedia_577","Kaggle_983319","0.453416149068323","Beat Communication","the communication solution limited"
"dbpedia_211","Kaggle_593664","0.45341614906832295","Amalgamated Bank","amalgamated metal corporation (m) sdn. bhd."
"dbpedia_4699","Kaggle_1103806","0.4533941236068896","Wavefront Technology Solutions","eventpad: the full-service event technology solution"
"dbpedia_558","Kaggle_1656146","0.45333333333333337","Barfield (company)","pacific land company"
"dbpedia_4034","Kaggle_797596","0.45330459770114945","Stream Global Services","global industrial services ltd"
"dbpedia_1096","Kaggle_665811","0.4532828282828283","Creative Technology","junction. creativity. media. technology."
"dbpedia_910","Kaggle_1574887","0.4532814238042269","China Construction Bank","choice concrete construction, llc."
"dbpedia_2042","Kaggle_436879","0.4532467532467533","Hutchison Telecommunications Hong Kong Holdings","cornastone telecommunications"
"dbpedia_2575","Kaggle_1239930","0.45321637426900585","Livechat Software","divorcemate software inc."
"dbpedia_3939","Kaggle_1622501","0.45320855614973266","Sonic Solutions","netwatch solutions inc."
"dbpedia_1302","Kaggle_1493013","0.45320197044334976","Dontnod Entertainment","tradition n trendz entertainment"
"dbpedia_1402","Kaggle_1355358","0.45318646734854445","Electric Power Development Company","dostart development company, llc"
"dbpedia_3252","Kaggle_253469","0.45317725752508364","PTC Therapeutics","transdermal therapeutics"
"dbpedia_1901","Kaggle_1043990","0.453125","Harbour Centre Development","hillcrest development, inc."
"dbpedia_1381","Kaggle_909972","0.4530769230769231","Educomp Solutions","absolute computer solutions"
"dbpedia_3847","Kaggle_792384","0.4530612244897959","Shindengen Electric Manufacturing","circuitwise electronics manufacturing"
"dbpedia_4211","Kaggle_514656","0.45306028531983433","Tata Research Development and Design Centre","national research and development foundation - nrdf"
"dbpedia_1096","Kaggle_10556","0.45305832147937414","Creative Technology","limkokwing university of creative technology"
"dbpedia_3994","Kaggle_131048","0.453042328042328","Star Entertainment Group","seventy seven entertainment pvt. ltd."
"dbpedia_2051","Kaggle_986897","0.453030303030303","Hyundai Engineering & Construction","buzwair engineering and contratcing"
"dbpedia_2058","Kaggle_1681810","0.4530075187969924","Hyundai Motor Company","an usa company"
"dbpedia_4817","Kaggle_163748","0.452991452991453","Zee Entertainment Enterprises","taomee entertainment"
"dbpedia_1909","Kaggle_491565","0.45295698924731176","Hastings Entertainment","stargaze entertainment pvt. ltd."
"dbpedia_699","Kaggle_1699486","0.4529411764705882","Broccoli (company)","the blockcloud company"
"dbpedia_283","Kaggle_768729","0.45286195286195285","Apollo Global Management","gms global management services"
"dbpedia_3543","Kaggle_9595","0.45285359801488834","Reinet Investments","american century investments"
"dbpedia_4051","Kaggle_155108","0.45282258064516123","Sumitomo Mitsui Construction","summit industrial construction, llc"
"dbpedia_1096","Kaggle_1629441","0.4528076463560335","Creative Technology","adaptive technology resources, inc."
"dbpedia_2972","Kaggle_276195","0.4527972027972028","Nasr (car company)","5one - a mastercard company"
"dbpedia_3848","Kaggle_588982","0.4527930763178599","Shindengen Electric Manufacturing","shelter tent manufacturing"
"dbpedia_3650","Kaggle_934989","0.45277777777777783","SBI Life Insurance Company","missouri valley life and health insurance company"
"dbpedia_2951","Kaggle_235804","0.4527777777777778","NS Solutions","ekbana solutions pte. ltd"
"dbpedia_2170","Kaggle_1094776","0.45276497695852536","Integrated Electrical Services","walsh integrated building services ltd"
"dbpedia_4241","Kaggle_686103","0.4527310924369748","Telecommunication Company of Iran","42com telecommunication gmbh"
"dbpedia_3967","Kaggle_1045608","0.4527272727272727","Spirax-Sarco Engineering","gap engineering sa"
"dbpedia_3783","Kaggle_211087","0.45270270270270274","Sculptor Capital Management","human capital management magazine"
"dbpedia_3779","Kaggle_1324262","0.45269770879526977","Scottish American Investment Company","american investment services, inc."
"dbpedia_3095","Kaggle_181421","0.45267857142857143","Nordic Entertainment Group","north american midway entertainment"
"dbpedia_2675","Kaggle_173780","0.4526515151515152","Mahindra & Mahindra Financial Services Limited","a2z infraservices limited"
"dbpedia_3609","Kaggle_769406","0.45265151515151514","Rose Media and Entertainment","intertainment media inc."
"dbpedia_2737","Kaggle_316999","0.4525641025641025","Mattson Technology","avcon information technology co., ltd."
"dbpedia_2192","Kaggle_1170083","0.4525462962962963","Interplay Entertainment","albert verlinde entertainment"
"dbpedia_2180","Kaggle_202362","0.45250896057347667","Intercontinental Exchange","athenaeum intercontinental athens"
"dbpedia_2790","Kaggle_693839","0.4524959742351047","Mercury Systems","american security systems"
"dbpedia_3547","Kaggle_12668","0.4524847428073234","Reliance Infrastructure","megha engineering & infrastructures ltd"
"dbpedia_1402","Kaggle_108441","0.4524617996604414","Electric Power Development Company","tokyo electric power company"
"dbpedia_4707","Kaggle_678283","0.452445652173913","WellPoint Systems","celadon systems"
"dbpedia_81","Kaggle_1049785","0.45243055555555556","Abu Dhabi National Insurance Company","auto club south insurance company"
"dbpedia_4016","Kaggle_56346","0.4524291497975709","Stewart Information Services Corporation","fls transportation services, inc."
"dbpedia_2781","Kaggle_1061625","0.4524137931034483","Melco Resorts & Entertainment","s.h.i.n.e. entertainment"
"dbpedia_2216","Kaggle_569233","0.45240893066980026","Iran Tractor Manufacturing Company","triangle manufacturing company - oshkosh, wi"
"dbpedia_3546","Kaggle_1034749","0.45238095238095244","Reliance Capital","tellon capital"
"dbpedia_4027","Kaggle_1264257","0.4523809523809524","Storage Technology Corporation","tree organic technology"
"dbpedia_1652","Kaggle_196950","0.45238095238095233","Fuji Electric","basler electric co"
"dbpedia_3872","Kaggle_341164","0.4523529411764706","Siemens Technology and Services","sete technical services"
"dbpedia_1054","Kaggle_799943","0.4523326572008114","Constellation Software","accubuild construction software"
"dbpedia_3779","Kaggle_517835","0.452320244773075","Scottish American Investment Company","pakistan microfinance investment company"
"dbpedia_4016","Kaggle_820852","0.45231481481481484","Stewart Information Services Corporation","royal transportation services inc."
"dbpedia_1847","Kaggle_583305","0.4523076923076923","GungHo Online Entertainment","m.s. entertainment"
"dbpedia_3665","Kaggle_1383632","0.45230263157894735","SIA Engineering Company","global engineering & supply - group of companies"
"dbpedia_2042","Kaggle_1548528","0.4522796352583587","Hutchison Telecommunications Hong Kong Holdings","next-gen telecommunication services"
"dbpedia_4817","Kaggle_1688807","0.45227920227920226","Zee Entertainment Enterprises","deuce entertainment"
"dbpedia_3994","Kaggle_1252742","0.45227272727272727","Star Entertainment Group","entertainment express"
"dbpedia_2042","Kaggle_919716","0.4522648083623693","Hutchison Telecommunications Hong Kong Holdings","telecommunications reports"
"dbpedia_669","Kaggle_103555","0.4522640480087289","Botswana Telecommunications Corporation","al babtain leblanc telecommunication system ltd."
"dbpedia_3832","Kaggle_1541658","0.4522200772200773","Shangri-La Hotels and Resorts","cordial canarias hotels & resorts"
"dbpedia_1033","Kaggle_1679931","0.4522144522144522","Community Health Systems","community health imaging centers (chic)"
"dbpedia_1616","Kaggle_234159","0.4522058823529412","Forrester Research","3b´s research group"
"dbpedia_2454","Kaggle_87000","0.45219638242894056","Korean Reinsurance Company","security national life insurance company"
"dbpedia_1876","Kaggle_621172","0.45217391304347826","Hale Products Incorporated","mahesh value products (p) ltd"
"dbpedia_3095","Kaggle_389020","0.45216907675194656","Nordic Entertainment Group","artistic entertainment services"
"dbpedia_331","Kaggle_1075111","0.45215311004784686","Asana (software)","eastsea star software"
"dbpedia_225","Kaggle_1321298","0.45212121212121215","American Campus Communities","american community bank of indiana"
"dbpedia_3471","Kaggle_884741","0.4520884520884521","Quality Technology Services","strata retail and technology services private limited"
"dbpedia_1737","Kaggle_179427","0.4520872865275142","General Entertainment","caesars interactive entertainment inc."
