"dataworld_1548","Kaggle_583328","0.95","InTouch","intouch solutions"
"dataworld_214","Kaggle_20546","0.95","Old Mutual","old mutual investment group"
"dataworld_76","Kaggle_151246","1.0","Coca-Cola","viking coca-cola bottling company"
"dataworld_574","Kaggle_2520951","1.0","Public Bank","thanachart bank public company limited"
"dataworld_1167","Kaggle_77219","0.95","Metro Inc","metro"
"dataworld_1347","Kaggle_6242","0.95","Scana","scana corporation"
"dataworld_396","Kaggle_245306","0.95","EXOR","exor international"
"dataworld_571","Kaggle_91","0.95","Tencent Holdings","tencent"
"dataworld_873","Kaggle_59171","1.0","Uni-President","uni-president cor. ltd."
"dataworld_1303","Kaggle_6999757","0.95","Atos","atos"
"dataworld_304","Kaggle_50622","0.95","China Railway Construction","china railway construction co., ltd."
"dataworld_351","Kaggle_194309","0.95","Illinois Tool Works","illinois tool works (itw)"
"dataworld_468","Kaggle_437211","1.0","Suzuki Motor","suzuki motor gujarat private limited"
"dataworld_307","Kaggle_4978554","0.95","Reckitt Benckiser Group","reckitt benckiser"
"dataworld_1832","Kaggle_3829391","0.95","Smithfield Foods","smithfield foods"
"dataworld_367","Kaggle_536210","0.95","Viacom","viacom 18"
"dataworld_1242","Kaggle_241301","1.0","Coca-Cola HBC","coca-cola hbc bulgaria - be. create. celebrate."
"dataworld_1903","Kaggle_73459","0.95","Toyota Boshoku","toyota boshoku"
"dataworld_10","Kaggle_33592","1.0","Berkshire Hathaway","berkshire hathaway homeservices nevada properties"
"dataworld_1896","Kaggle_245294","1.0","Dillard's","dillard's federal credit union"
"dataworld_633","Kaggle_1246","0.95","Commerzbank","commerzbank ag"
"dataworld_1086","Kaggle_366699","1.0","K+S","s.e.e.k. arizona"
"dataworld_1506","Kaggle_5994232","0.95","Beam","beam"
"dataworld_95","Kaggle_949320","1.0","E.ON","e.on energie deutschland gmbh"
"dataworld_86","Kaggle_426411","0.95","Hyundai Motor","hyundai motor group (china)"
"dataworld_1291","Kaggle_11729","0.95","Amphenol","amphenol"
"dataworld_573","Kaggle_55322","0.95","Industrial Bank of Korea","industrial bank of korea"
"dataworld_663","Kaggle_4167","0.95","Liberty Global","liberty global"
"dataworld_1785","Kaggle_4166","0.95","Toll Brothers","toll brothers"
"dataworld_255","Kaggle_1316","0.95","Swedbank","swedbank"
"dataworld_107","Kaggle_6558","0.95","Cnooc","cnooc"
"dataworld_361","Kaggle_161815","1.0","Baker Hughes","baker hughes saudi arabia co"
"dataworld_1827","Kaggle_9197","0.95","Dixons Retail","dixons retail"
"dataworld_1248","Kaggle_2856658","0.95","IDB Holding","idb"
"dataworld_1777","Kaggle_6928883","0.95","MISC","misc."
"dataworld_124","Kaggle_333761","1.0","Home Depot","home and garden depot inc."
"dataworld_433","Kaggle_394122","0.95","Merck","merck"
"dataworld_852","Kaggle_6662209","0.95","Dexia","dexia"
"dataworld_1557","Kaggle_2669540","0.95","TCL Corp","tcl"
"dataworld_218","Kaggle_5535257","0.95","EMC","emc ltd"
"dataworld_1244","Kaggle_29036","0.95","Nitto Denko","nitto denko"
"dataworld_979","Kaggle_7917","0.95","Bankia","bankia"
"dataworld_33","Kaggle_1136736","0.95","IBM","ibm"
"dataworld_480","Kaggle_4321411","0.95","Progressive","progressive"
"dataworld_77","Kaggle_106818","0.95","Cisco Systems","cisco systems"
"dataworld_25","Kaggle_690088","0.95","Allianz","allianz group"
"dataworld_302","Kaggle_7875","0.95","China Vanke","vanke"
"dataworld_812","Kaggle_177496","0.95","ITC","itc limited"
"dataworld_1083","Kaggle_42443","0.95","Lixil Group","lixil"
"dataworld_196","Kaggle_2635","0.95","Dell","dell technologies"
"dataworld_1332","Kaggle_3181","0.95","Olympus","olympus"
"dataworld_473","Kaggle_1727344","0.95","Kyocera","kyocera"
"dataworld_1043","Kaggle_1560","0.95","Cathay Pacific Airways","cathay pacific airways"
"dataworld_1131","Kaggle_2401","0.95","Prada","prada"
"dataworld_345","Kaggle_509549","1.0","Thomson Reuters","thomson reuters professional legal spain"
"dataworld_511","Kaggle_464669","1.0","Waste Management","virgin islands waste management authority"
"dataworld_19","Kaggle_19847","0.95","Citigroup","citigroup"
"dataworld_571","Kaggle_30025","0.95","Tencent Holdings","tencent"
"dataworld_922","Kaggle_11125","0.95","CSL","csl"
"dataworld_1062","Kaggle_210784","1.0","Hormel Foods","century foods international/hormel foods corp."
"dataworld_1378","Kaggle_120567","0.95","Rural Electrification","rural electrification corporation ltd."
"dataworld_724","Kaggle_124592","0.95","Grupo ACS","grupo acs"
"dataworld_196","Kaggle_52","0.95","Dell","dell"
"dataworld_1578","Kaggle_801","0.95","URS","urs corporation"
"dataworld_202","Kaggle_105788","0.95","SAP","sap"
"dataworld_642","Kaggle_689","0.95","Dollar General","dollar general"
"dataworld_266","Kaggle_7544","0.95","Danaher","danaher corporation"
"dataworld_50","Kaggle_22","0.95","Siemens","siemens"
"dataworld_25","Kaggle_2947430","0.95","Allianz","allianz group"
"dataworld_12","Kaggle_78298","0.95","Wells Fargo","wells fargo"
"dataworld_1188","Kaggle_5599404","0.95","Charter Communications","charter"
"dataworld_1500","Kaggle_48670","0.95","Weir Group","the weir group plc"
"dataworld_1293","Kaggle_16679","0.95","GF Securities","gf securities"
"dataworld_373","Kaggle_95213","0.95","International Paper","paper"
"dataworld_1355","Kaggle_385","0.95","SAIC","saic"
"dataworld_844","Kaggle_6978527","0.95","Amcor","amcor"
"dataworld_1142","Kaggle_20347","0.95","Adani Enterprises","adani enterprises ltd."
"dataworld_92","Kaggle_3564870","0.95","Boeing","boeing"
"dataworld_1312","Kaggle_94164","0.95","Calpine","calpine group"
"dataworld_48","Kaggle_2689314","0.95","Goldman Sachs Group","goldman sachs"
"dataworld_1130","Kaggle_433366","0.95","American Financial Group","american financial"
"dataworld_1296","Kaggle_1941604","0.95","Ball","ball corporation"
"dataworld_250","Kaggle_406955","0.95","Saint-Gobain","saint gobain"
"dataworld_654","Kaggle_2765660","0.95","Axis Bank","axis"
"dataworld_1454","Kaggle_220660","0.95","Alpha Bank","alpha"
"dataworld_1086","Kaggle_91813","0.95","K+S","k+s services, inc."
"dataworld_620","Kaggle_93278","0.95","Seagate Technology","seagate"
"dataworld_1585","Kaggle_12621","0.95","Pacific Rubiales Energy","pacific rubiales energy"
"dataworld_291","Kaggle_6724870","0.95","Deutsche Bank","deutsche bank"
"dataworld_681","Kaggle_87949","0.95","Gap","gap"
"dataworld_467","Kaggle_288290","1.0","H&M","gewista werbegesellschaft m.b.h."
"dataworld_277","Kaggle_15834","0.95","Standard Life","standard life investments"
"dataworld_1113","Kaggle_3856","0.95","SMC Corp","smc"
"dataworld_173","Kaggle_3426458","0.95","Canon","canon"
"dataworld_328","Kaggle_492915","0.95","Chubb","chubb insurance"
"dataworld_1073","Kaggle_14314","0.95","CMS Energy","cms"
"dataworld_10","Kaggle_9447","1.0","Berkshire Hathaway","berkshire hathaway homeservices georgia properties"
"dataworld_1792","Kaggle_19305","0.95","Interactive Brokers Group","interactive brokers"
"dataworld_832","Kaggle_160125","0.95","China CNR","cnr"
"dataworld_1344","Kaggle_1202","0.95","Caesars Entertainment","caesars entertainment corporation"
"dataworld_1879","Kaggle_169693","0.95","Finning International","finning international"
"dataworld_554","Kaggle_40477","0.95","Sanlam","sanlam investments"
"dataworld_1106","Kaggle_306525","0.95","Wuliangye Yibin","wuliangye yibin co., ltd"
"dataworld_140","Kaggle_268618","0.95","Société Générale","societe generale china"
"dataworld_441","Kaggle_76953","1.0","Crédit Agricole","crédit agricole assurances - caagis"
"dataworld_30","Kaggle_135169","0.95","ENI","eni"
"dataworld_1028","Kaggle_1421681","1.0","Starwood Hotels","starwood hotels dubai marina complex"
"dataworld_1278","Kaggle_48042","0.95","Union Bank of India","union bank of india"
"dataworld_17","Kaggle_73179","0.95","Gazprom","gazprom energy"
"dataworld_919","Kaggle_127919","0.95","Sinopharm Group","sinopharm"
"dataworld_105","Kaggle_140625","1.0","American Express","travelink, american express travel"
"dataworld_566","Kaggle_413232","1.0","Telecom Italia","telecom italia s.p.a."
"dataworld_563","Kaggle_148166","0.95","Fujifilm Holdings","fujifilm"
"dataworld_1414","Kaggle_139691","0.95","Grupo Elektra","grupo elektra"
"dataworld_93","Kaggle_9262","0.95","Caterpillar","caterpillar financial"
"dataworld_1073","Kaggle_1342737","0.95","CMS Energy","cms"
"dataworld_1325","Kaggle_95084","0.95","Soho China","soho china"
"dataworld_1411","Kaggle_90917","0.95","TPK Holding","tpk"
"dataworld_812","Kaggle_22913","0.95","ITC","itc"
"dataworld_404","Kaggle_5758459","0.95","Royal Bank of Scotland","royal bank of scotland international"
"dataworld_104","Kaggle_161299","1.0","Walt Disney","the walt disney family museum"
"dataworld_834","Kaggle_2097","0.95","Intact Financial","intact"
"dataworld_105","Kaggle_107","0.95","American Express","american express"
"dataworld_1283","Kaggle_26386","0.95","Taisei","taisei corporation"
"dataworld_985","Kaggle_7195","0.95","Delta Lloyd","delta lloyd"
"dataworld_1167","Kaggle_269142","0.95","Metro Inc","metro"
"dataworld_1021","Kaggle_105968","1.0","Nippon Express","nippon express india pvt ltd"
"dataworld_75","Kaggle_136194","0.95","Mizuho Financial","mizuho financial group"
"dataworld_151","Kaggle_18190","0.95","TNK-BP Holding","tnk bp"
"dataworld_1230","Kaggle_100337","0.95","Consol Energy","consol"
"dataworld_57","Kaggle_6055","0.95","Rosneft","rosneft"
"dataworld_707","Kaggle_481","0.95","Technip","technip"
"dataworld_137","Kaggle_15219","0.95","Industrial Bank","industrial bank co., ltd"
"dataworld_681","Kaggle_1269490","0.95","Gap","gap inc."
"dataworld_938","Kaggle_2779","0.95","Singapore Airlines","singapore airlines"
"dataworld_250","Kaggle_7814","1.0","Saint-Gobain","saint-gobain pipe systems belgium"
"dataworld_582","Kaggle_88029","0.95","Annaly Capital Management","annaly capital management"
"dataworld_58","Kaggle_29015","0.95","ING Group","ing"
"dataworld_178","Kaggle_247","0.95","Aflac","aflac"
"dataworld_1141","Kaggle_2373","0.95","HTC","htc"
"dataworld_962","Kaggle_912478","0.95","Avnet","avnet"
"dataworld_1078","Kaggle_151007","0.95","Bank of Greece","investment bank of greece"
"dataworld_1060","Kaggle_6222500","0.95","Coventry Health Care","coventry health care"
"dataworld_1048","Kaggle_106396","0.95","Dollar Tree","dollar tree"
"dataworld_579","Kaggle_5386826","0.95","Thales","thales"
"dataworld_219","Kaggle_162503","0.95","Southern Co","southern engineering co. ltd"
"dataworld_366","Kaggle_46007","0.95","CBS","cbs"
"dataworld_1091","Kaggle_245","0.95","Valeo","valeo"
"dataworld_875","Kaggle_228","0.95","Nordstrom","nordstrom"
"dataworld_373","Kaggle_6186260","0.95","International Paper","paper"
"dataworld_269","Kaggle_8032","0.95","Hyundai Mobis","hyundai mobis"
"dataworld_762","Kaggle_47776","0.95","Infosys","infosys limited"
"dataworld_779","Kaggle_676","0.95","Allergan","allergan"
"dataworld_384","Kaggle_629","0.95","Mapfre","mapfre"
"dataworld_1248","Kaggle_464393","0.95","IDB Holding","idb"
"dataworld_931","Kaggle_25344","0.95","Longfor Properties","longfor properties"
"dataworld_391","Kaggle_1886","0.95","TransCanada","transcanada"
"dataworld_1403","Kaggle_364897","1.0","Life Technologies","ion torrent by life technologies"
"dataworld_1640","Kaggle_288556","0.95","Linear Technology","linear"
"dataworld_1421","Kaggle_98280","1.0","Yamaha Motor","yamaha motor europe n.v."
"dataworld_701","Kaggle_15331","0.95","Severstal","severstal"
"dataworld_155","Kaggle_4426469","0.95","BG Group","bg"
"dataworld_1841","Kaggle_1723","0.95","Porto Seguro","porto seguro"
"dataworld_1243","Kaggle_1657","0.95","Kerry Group","kerry"
"dataworld_1312","Kaggle_9948","0.95","Calpine","calpine"
"dataworld_1851","Kaggle_13908","0.95","Kesko","kesko"
"dataworld_222","Kaggle_3713","0.95","Altria Group","altria"
"dataworld_1080","Kaggle_51531","0.95","Next","next"
"dataworld_94","Kaggle_134","0.95","Standard Chartered","standard chartered bank"
"dataworld_501","Kaggle_83956","0.95","J Sainsbury","j sainsbury plc"
"dataworld_89","Kaggle_427861","1.0","United Technologies","united automotive technologies, ojsc"
"dataworld_1661","Kaggle_3551","0.95","Nabors Industries","nabors industries"
"dataworld_1","Kaggle_64129","0.95","ICBC","icbc international"
"dataworld_5","Kaggle_17807","0.95","Exxon Mobil","exxon-mobil"
"dataworld_452","Kaggle_343442","0.95","Compass Group","compass group china"
"dataworld_105","Kaggle_5410295","0.95","American Express","american express"
"dataworld_114","Kaggle_346","0.95","Nordea Bank","nordea"
"dataworld_1058","Kaggle_4007","0.95","Schroders","schroders"
"dataworld_1374","Kaggle_149525","1.0","First Pacific","first data, asia pacific"
"dataworld_173","Kaggle_22102","0.95","Canon","canon"
"dataworld_1039","Kaggle_7555","0.95","Nintendo","nintendo"
"dataworld_666","Kaggle_5925741","0.95","Metro Group","metro"
"dataworld_1374","Kaggle_265021","0.95","First Pacific","first pacific corporation"
"dataworld_1390","Kaggle_69072","0.95","Celesio","celesio ag"
"dataworld_10","Kaggle_49026","1.0","Berkshire Hathaway","berkshire hathaway homeservices drysdale properties"
"dataworld_1213","Kaggle_288319","1.0","Arab Bank","arab bank (switzerland) ltd."
"dataworld_389","Kaggle_380696","0.95","Huaneng Power International","huaneng power international, inc."
"dataworld_277","Kaggle_118833","1.0","Standard Life","?????? heng an standard life"
"dataworld_1502","Kaggle_44206","0.95","ICAP","icap group"
"dataworld_1732","Kaggle_60687","0.95","E.Sun Financial","e.sun financial holding company, ltd."
"dataworld_31","Kaggle_25417","1.0","Toyota Motor","pt toyota motor manufacturing indonesia"
"dataworld_1738","Kaggle_814","0.95","Air Canada","air canada"
"dataworld_117","Kaggle_297","0.95","Reliance Industries","reliance"
"dataworld_523","Kaggle_3725","0.95","Halkbank","halkbank"
"dataworld_1638","Kaggle_3814708","0.95","FMC","fmc"
"dataworld_1171","Kaggle_183377","1.0","Mitsui OSK Lines","mitsui osk lines maritime (i) pvt ltd"
"dataworld_1557","Kaggle_13001","0.95","TCL Corp","tcl"
"dataworld_307","Kaggle_9877","0.95","Reckitt Benckiser Group","reckitt benckiser"
"dataworld_1073","Kaggle_4235247","0.95","CMS Energy","cms"
"dataworld_688","Kaggle_199751","0.95","ALFA","alfa consulting"
"dataworld_1577","Kaggle_2868","0.95","Novozymes","novozymes"
"dataworld_897","Kaggle_15824","0.95","Marriott International","marriott"
"dataworld_1600","Kaggle_314877","1.0","Tech Data","tech data advanced solutions indonesia"
"dataworld_467","Kaggle_1041","1.0","H&M","m. h. alshaya co."
"dataworld_1378","Kaggle_72158","0.95","Rural Electrification","rural electrification corporation ltd."
"dataworld_1170","Kaggle_23243","0.95","Cosan","cosan"
"dataworld_792","Kaggle_3632615","0.95","Cognizant Technology","cognizant technology solutions"
"dataworld_144","Kaggle_825","0.95","AIA Group","aia"
"dataworld_1133","Kaggle_17738","0.95","NMDC","nmdc limited"
"dataworld_236","Kaggle_230","0.95","FedEx","fedex"
"dataworld_1422","Kaggle_805","0.95","Petsmart","petsmart"
"dataworld_1506","Kaggle_1331339","0.95","Beam","beam"
"dataworld_1750","Kaggle_4770500","0.95","Mohawk Industries","mohawk"
"dataworld_1683","Kaggle_14280","0.95","Tronox","tronox"
"dataworld_863","Kaggle_4318298","0.95","Capgemini","capgemini"
"dataworld_1650","Kaggle_6792","0.95","Vopak","vopak"
"dataworld_1903","Kaggle_91348","1.0","Toyota Boshoku","toyota boshoku europe n.v."
"dataworld_1875","Kaggle_826063","0.95","Hikvision","hikvision"
"dataworld_650","Kaggle_455495","1.0","Asahi Kasei","asahi kasei medical europe gmbh"
"dataworld_1018","Kaggle_1947549","0.95","SES","ses"
"dataworld_339","Kaggle_189","0.95","Raytheon","raytheon"
"dataworld_702","Kaggle_44805","0.95","Bank of Baroda","bank of baroda"
"dataworld_1811","Kaggle_60387","0.95","Teijin","teijin"
"dataworld_860","Kaggle_11830","0.95","Galaxy Entertainment","galaxy entertainment group"
"dataworld_562","Kaggle_12266","0.95","Precision Castparts","precision castparts"
"dataworld_525","Kaggle_504","0.95","PPG Industries","ppg industries"
"dataworld_262","Kaggle_45949","0.95","Linde","linde engineering"
"dataworld_326","Kaggle_10773","0.95","Carnival","carnival corporation"
"dataworld_452","Kaggle_175952","0.95","Compass Group","compass group"
"dataworld_694","Kaggle_327640","0.95","Symantec","symantec"
"dataworld_1498","Kaggle_546419","0.95","Union National Bank","union bank"
"dataworld_499","Kaggle_4053252","0.95","Toyota Industries","toyota"
"dataworld_22","Kaggle_2978","1.0","BNP Paribas","arval -  bnp paribas group"
"dataworld_1245","Kaggle_150322","0.95","Huadian Power International","huadian power international co., ltd."
"dataworld_1627","Kaggle_15007","0.95","Macerich","macerich"
"dataworld_1003","Kaggle_1117877","0.95","Coach","coach"
"dataworld_207","Kaggle_1988447","0.95","China Unicom","unicom"
"dataworld_1182","Kaggle_338969","0.95","Molson Coors Brewing","molson coors brewing co"
"dataworld_462","Kaggle_6424072","0.95","Atlas Copco","atlas copco"
"dataworld_480","Kaggle_239163","0.95","Progressive","progressive international"
"dataworld_1563","Kaggle_232355","0.95","Hiroshima Bank","hiroshima"
"dataworld_1003","Kaggle_1645","0.95","Coach","coach"
"dataworld_1205","Kaggle_60323","0.95","Wynn Resorts","wynn resorts"
"dataworld_533","Kaggle_1732","0.95","Astellas Pharma","astellas pharma"
"dataworld_1166","Kaggle_43168","0.95","Toppan Printing","toppan printing"
"dataworld_987","Kaggle_37521","0.95","Sumitomo Chemical","sumitomo"
"dataworld_686","Kaggle_449619","0.95","CSR","csr"
"dataworld_1190","Kaggle_6910519","0.95","Micron Technology","micron"
"dataworld_1301","Kaggle_170118","1.0","US Steel","us steel granite city works"
"dataworld_1173","Kaggle_684","0.95","Ingram Micro","ingram micro"
"dataworld_1290","Kaggle_487644","0.95","Infineon Technologies","infineon"
"dataworld_670","Kaggle_124401","1.0","San Miguel","municipalidad de san miguel de tucumán"
"dataworld_552","Kaggle_1368934","0.95","CIC Group","cic"
"dataworld_644","Kaggle_4333414","0.95","Spectra Energy","spectra"
"dataworld_945","Kaggle_6484","0.95","GKN","gkn"
"dataworld_1057","Kaggle_25759","0.95","Shire","shire pharmaceuticals"
"dataworld_1782","Kaggle_524463","0.95","Zhongjin Gold","zhongjin gold corporation,limited"
"dataworld_387","Kaggle_462569","1.0","Colgate-Palmolive","colgate-palmolive (amk consultoria)"
"dataworld_655","Kaggle_340741","1.0","Delphi Automotive","delphi automotive systems ltd sti"
"dataworld_936","Kaggle_265601","1.0","Ralph Lauren","ralph lauren asia pacific limited"
"dataworld_491","Kaggle_309","0.95","Cummins","cummins inc."
"dataworld_1730","Kaggle_12530","0.95","Saudi Hollandi Bank","saudi hollandi bank"
"dataworld_754","Kaggle_5119888","0.95","Republic Services","republic"
"dataworld_36","Kaggle_6611334","0.95","Pfizer","pfizer"
"dataworld_1208","Kaggle_29011","0.95","Kajima","kajima"
"dataworld_509","Kaggle_643769","0.95","Principal Financial Group","principal financial group"
"dataworld_78","Kaggle_3752","0.95","Munich Re","munich re (group)"
"dataworld_558","Kaggle_3031049","0.95","Novatek","novatek"
"dataworld_688","Kaggle_12105","0.95","ALFA","alfa"
"dataworld_683","Kaggle_74049","0.95","VF","vf"
"dataworld_1349","Kaggle_1043336","0.95","Altera","altera"
"dataworld_480","Kaggle_307886","0.95","Progressive","progressive solutions"
"dataworld_12","Kaggle_9391","0.95","Wells Fargo","wells fargo insurance services"
"dataworld_1422","Kaggle_311674","0.95","Petsmart","petsmart inc"
"dataworld_1716","Kaggle_6627144","0.95","Whitbread","whitbread plc"
"dataworld_841","Kaggle_1213","0.95","AutoZone","autozone"
"dataworld_1339","Kaggle_82705","0.95","China Taiping Insurance","china taiping insurance"
"dataworld_404","Kaggle_33607","0.95","Royal Bank of Scotland","royal bank of scotland international"
"dataworld_1199","Kaggle_87519","0.95","Synovus Financial","synovus financial corporation"
"dataworld_1438","Kaggle_68144","0.95","Bunzl","bunzl plc"
"dataworld_884","Kaggle_272868","0.95","SM Investments","sm"
"dataworld_939","Kaggle_2175","0.95","Bank of India","bank of india"
"dataworld_1322","Kaggle_515","0.95","Rockwell Collins","rockwell collins"
"dataworld_407","Kaggle_43716","0.95","Aeon","aeon"
"dataworld_1089","Kaggle_9363","0.95","Kuwait Finance House","kuwait finance house"
"dataworld_23","Kaggle_423270","0.95","Total","total solution"
"dataworld_10","Kaggle_81906","1.0","Berkshire Hathaway","berkshire hathaway homeservices professional realty"
"dataworld_345","Kaggle_4201020","0.95","Thomson Reuters","thomson reuters"
"dataworld_231","Kaggle_64347","0.95","China Everbright Bank","china everbright bank"
"dataworld_681","Kaggle_4347996","0.95","Gap","gap"
"dataworld_581","Kaggle_212519","0.95","Investor","investor"
"dataworld_108","Kaggle_1808090","0.95","GlaxoSmithKline","glaxosmithkline"
"dataworld_467","Kaggle_202060","1.0","H&M","big bundesimmobiliengesellschaft m.b.h."
"dataworld_225","Kaggle_308464","0.95","Continental","continental services"
"dataworld_366","Kaggle_5500818","0.95","CBS","cbs"
"dataworld_324","Kaggle_280779","0.95","Kroger","kröger"
"dataworld_1817","Kaggle_7107947","0.95","GS Engineering","gs"
"dataworld_438","Kaggle_18025","0.95","Praxair","praxair"
"dataworld_1270","Kaggle_239524","0.95","TDC","tdc solutions"
"dataworld_471","Kaggle_72267","0.95","Mosaic","mosaic"
"dataworld_174","Kaggle_169","0.95","Mondelez International","mondel?z international"
"dataworld_181","Kaggle_13055","1.0","Union Pacific","pacific union financial, llc"
"dataworld_441","Kaggle_26651","1.0","Crédit Agricole","crédit agricole mutuel pyrénées gascogne"
"dataworld_1098","Kaggle_5956799","0.95","Alcatel-Lucent","alcatel-lucent"
"dataworld_366","Kaggle_968976","0.95","CBS","cbs"
"dataworld_1487","Kaggle_1226","0.95","PostNL","postnl"
"dataworld_1868","Kaggle_10415","0.95","Westlake Chemical","westlake chemical"
"dataworld_809","Kaggle_25567","0.95","Priceline.com","priceline.com"
"dataworld_1484","Kaggle_1288065","0.95","HCL Technologies","hcl"
"dataworld_1036","Kaggle_29786","0.95","Harley-Davidson","harley-davidson financial services"
"dataworld_1817","Kaggle_137307","0.95","GS Engineering","gs engineering"
"dataworld_1269","Kaggle_341510","0.95","China Merchants Property","china merchants property development co., ltd"
"dataworld_699","Kaggle_680765","0.95","New World Development","new world"
"dataworld_842","Kaggle_253532","0.95","Dentsu","dentsu communications"
"dataworld_1854","Kaggle_1210","0.95","Frontier Communications","frontier communications"
"dataworld_978","Kaggle_88597","0.95","Santos","santos"
"dataworld_189","Kaggle_67845","0.95","Valero Energy","valero"
"dataworld_1189","Kaggle_134077","0.95","Delta Electronics","delta group electronics inc"
"dataworld_1243","Kaggle_22899","0.95","Kerry Group","kerry group"
"dataworld_1670","Kaggle_1113","0.95","Juniper Networks","juniper networks"
"dataworld_741","Kaggle_6694021","0.95","Tesoro","tesoro"
"dataworld_106","Kaggle_453723","1.0","Mitsubishi Corp","mitsubishi chemical techno-research corp."
"dataworld_258","Kaggle_15470","0.95","Kia Motors","kia motors"
"dataworld_89","Kaggle_726751","0.95","United Technologies","united technologies"
"dataworld_521","Kaggle_285726","0.95","Ingersoll-Rand","ingersoll rand"
"dataworld_1506","Kaggle_2463994","0.95","Beam","beam"
"dataworld_254","Kaggle_2125","0.95","Denso","denso"
"dataworld_825","Kaggle_2833","0.95","Canadian Pacific Railway","canadian pacific railway"
"dataworld_1202","Kaggle_5681787","0.95","Wendel","wendel"
"dataworld_1038","Kaggle_5610","0.95","Vedanta Resources","vedanta resources plc"
"dataworld_324","Kaggle_197","0.95","Kroger","kroger"
"dataworld_678","Kaggle_1701","0.95","DTE Energy","dte energy"
"dataworld_387","Kaggle_459","0.95","Colgate-Palmolive","colgate palmolive"
"dataworld_1034","Kaggle_4613377","0.95","Sharp","sharp"
"dataworld_1552","Kaggle_255912","1.0","Kawasaki Kisen Kaisha","""k""? line (kawasaki kisen kaisha, ltd)"
"dataworld_12","Kaggle_390051","0.95","Wells Fargo","wells fargo investments"
"dataworld_23","Kaggle_177","0.95","Total","total"
"dataworld_889","Kaggle_2040","0.95","Canara Bank","canara bank"
"dataworld_212","Kaggle_2729803","0.95","BT Group","bt"
"dataworld_1469","Kaggle_307944","0.95","BR Malls","br malls"
"dataworld_926","Kaggle_973","0.95","Baidu","baidu inc."
"dataworld_359","Kaggle_478289","0.95","AMP","amp"
"dataworld_368","Kaggle_171770","0.95","Akbank","akbank ag"
"dataworld_1582","Kaggle_428025","1.0","Oil India","gandhar oil refinery india ltd"
"dataworld_10","Kaggle_2249","1.0","Berkshire Hathaway","berkshire hathaway homeservices california properties"
"dataworld_1855","Kaggle_33715","0.95","City National","city national bank"
"dataworld_25","Kaggle_6212815","0.95","Allianz","allianz"
"dataworld_1137","Kaggle_1276","0.95","US Airways Group","us airways"
"dataworld_1365","Kaggle_1606720","0.95","ADT","adt"
"dataworld_450","Kaggle_4451436","0.95","Keppel Corp","keppel"
"dataworld_1900","Kaggle_11527","0.95","Aeroflot-Russian Airlines","aeroflot - russian airlines"
"dataworld_250","Kaggle_379476","1.0","Saint-Gobain","saint-gobain nordic and baltic"
"dataworld_143","Kaggle_6039852","0.95","AstraZeneca","astrazeneca"
"dataworld_635","Kaggle_2886811","0.95","JBS","jbs"
"dataworld_520","Kaggle_6444076","0.95","SSE","sse"
"dataworld_1803","Kaggle_2967166","0.95","Inventec","inventec"
"dataworld_1294","Kaggle_2453","0.95","GEA Group","gea group"
"dataworld_1785","Kaggle_97867","0.95","Toll Brothers","toll brothers inc"
"dataworld_6","Kaggle_1261273","0.95","HSBC Holdings","hsbc"
"dataworld_831","Kaggle_4170986","0.95","Nikon","nikon"
"dataworld_37","Kaggle_6053099","0.95","Statoil","statoil"
"dataworld_1407","Kaggle_4387","0.95","Wyndham Worldwide","wyndham worldwide"
"dataworld_672","Kaggle_4113","0.95","MegaFon","megafon"
"dataworld_23","Kaggle_3137212","0.95","Total","total"
"dataworld_1459","Kaggle_6534898","0.95","Ametek","ametek"
"dataworld_1233","Kaggle_292899","1.0","Lotte Chemical","pt lotte chemical titan nusantara"
"dataworld_1386","Kaggle_19750","0.95","Denbury Resources","denbury resources"
"dataworld_554","Kaggle_1573","0.95","Sanlam","sanlam"
"dataworld_1164","Kaggle_42708","0.95","FMC Technologies","fmc"
"dataworld_1791","Kaggle_34074","0.95","Calsonic Kansei","calsonic kansei"
"dataworld_137","Kaggle_110855","0.95","Industrial Bank","industrial bank"
"dataworld_1895","Kaggle_361278","0.95","EQT","eqt"
"dataworld_458","Kaggle_9135","0.95","Siam Commercial Bank","siam commercial bank"
"dataworld_1223","Kaggle_6475967","0.95","CIT Group","cit"
"dataworld_6","Kaggle_28","0.95","HSBC Holdings","hsbc"
"dataworld_1503","Kaggle_4339","0.95","Wistron","wistron"
"dataworld_72","Kaggle_221","0.95","EDF","edf"
"dataworld_549","Kaggle_4950650","0.95","Falabella","falabella"
"dataworld_518","Kaggle_646","0.95","Charles Schwab","charles schwab"
"dataworld_689","Kaggle_360827","0.95","Noble Group","noble construction group"
"dataworld_277","Kaggle_3554","0.95","Standard Life","standard life"
"dataworld_1892","Kaggle_64922","0.95","Commercial International Bank","international commercial bank"
"dataworld_1285","Kaggle_3228","0.95","Joy Global","joy global"
"dataworld_35","Kaggle_51034","0.95","Daimler","daimler china"
"dataworld_275","Kaggle_700","0.95","Danske Bank","danske bank"
"dataworld_527","Kaggle_154206","0.95","Transneft","transneft"
"dataworld_292","Kaggle_201234","0.95","Central Japan Railway","central japan railway company"
"dataworld_1162","Kaggle_1458","0.95","Metso","metso"
"dataworld_996","Kaggle_20242","0.95","Ventas","ventas"
