"dataworld_230","Kaggle_6715471","0.95","BCE","bce"
"dataworld_1133","Kaggle_667291","0.95","NMDC","nmdc limited"
"dataworld_745","Kaggle_269230","1.0","Southwest Airlines","southwest airlines pilots' association"
"dataworld_436","Kaggle_5640","0.95","CRH","crh"
"dataworld_235","Kaggle_19419","0.95","Centrica","centrica energy"
"dataworld_576","Kaggle_2756","0.95","Ferrovial","ferrovial"
"dataworld_1371","Kaggle_2720","0.95","KLA-Tencor","kla-tencor"
"dataworld_1144","Kaggle_221223","0.95","Global Logistic Properties","global logistic properties (glp)"
"dataworld_631","Kaggle_6440853","0.95","Grupo Aval","grupo aval"
"dataworld_1057","Kaggle_759","0.95","Shire","shire"
"dataworld_939","Kaggle_2175","0.95","Bank of India","bank of india"
"dataworld_701","Kaggle_15331","0.95","Severstal","severstal"
"dataworld_702","Kaggle_44805","0.95","Bank of Baroda","bank of baroda"
"dataworld_1734","Kaggle_49805","0.95","Harbinger Group","harbinger group"
"dataworld_58","Kaggle_364","0.95","ING Group","ing"
"dataworld_1216","Kaggle_120817","0.95","Valeant Pharmaceuticals","valeant"
"dataworld_1257","Kaggle_1970","0.95","Zoetis","zoetis"
"dataworld_1879","Kaggle_169693","0.95","Finning International","finning international"
"dataworld_336","Kaggle_3313","0.95","Marathon Oil","marathon oil corporation"
"dataworld_201","Kaggle_268710","1.0","Volvo Group","volvo group real estate ab"
"dataworld_352","Kaggle_610","0.95","General Mills","general mills"
"dataworld_945","Kaggle_6484","0.95","GKN","gkn"
"dataworld_327","Kaggle_72112","1.0","American Electric","north american electric reliability corporation"
"dataworld_1627","Kaggle_15007","0.95","Macerich","macerich"
"dataworld_1855","Kaggle_125472","1.0","City National","city national bank and trust"
"dataworld_1223","Kaggle_2154363","0.95","CIT Group","cit group"
"dataworld_1668","Kaggle_4227","0.95","Syndicate Bank","syndicate bank"
"dataworld_729","Kaggle_1730","0.95","Bunge","bunge"
"dataworld_517","Kaggle_172762","0.95","Fujitsu","fujitsu services"
"dataworld_1346","Kaggle_248718","1.0","Alfa Laval","alfa laval copenhagen a/s"
"dataworld_1054","Kaggle_123375","0.95","Aozora Bank","aozora bank"
"dataworld_1901","Kaggle_9022","0.95","Omron","omron"
"dataworld_1222","Kaggle_24537","0.95","Boston Properties","boston properties"
"dataworld_1393","Kaggle_7556","0.95","Banco BPI","banco bpi"
"dataworld_87","Kaggle_50","0.95","UnitedHealth Group","unitedhealth group"
"dataworld_359","Kaggle_505032","0.95","AMP","amp"
"dataworld_693","Kaggle_2237","0.95","Punjab National Bank","punjab national bank"
"dataworld_1416","Kaggle_3070","0.95","Ashland","ashland inc"
"dataworld_1380","Kaggle_5087","0.95","BYD","byd"
"dataworld_1832","Kaggle_6904","0.95","Smithfield Foods","smithfield foods"
"dataworld_792","Kaggle_7","0.95","Cognizant Technology","cognizant technology solutions"
"dataworld_1529","Kaggle_969","0.95","Teradata","teradata"
"dataworld_160","Kaggle_36695","0.95","Wesfarmers","wesfarmers"
"dataworld_1220","Kaggle_98590","0.95","Sino-Ocean Land Holdings","sino ocean land"
"dataworld_375","Kaggle_154835","0.95","PPL","ppl"
"dataworld_789","Kaggle_336369","1.0","Mahindra & Mahindra","mahindra powerol / metro power"
"dataworld_1009","Kaggle_306493","0.95","China Cosco Holdings","china cosco holdings co., ltd."
"dataworld_657","Kaggle_40777","0.95","PGE","pge"
"dataworld_1827","Kaggle_9197","0.95","Dixons Retail","dixons retail"
"dataworld_1028","Kaggle_1421681","1.0","Starwood Hotels","starwood hotels dubai marina complex"
"dataworld_503","Kaggle_444232","1.0","Anglo American","anglo american quellaveco s.a."
"dataworld_675","Kaggle_1484","0.95","Celgene","celgene"
"dataworld_817","Kaggle_3639925","0.95","Equity Residential","equity residential"
"dataworld_1006","Kaggle_66773","0.95","Assurant","assurant solutions"
"dataworld_1","Kaggle_64129","0.95","ICBC","icbc international"
"dataworld_1682","Kaggle_10162","0.95","Cattolica Assicurazioni","cattolica assicurazioni"
"dataworld_1018","Kaggle_311716","0.95","SES","ses sa"
"dataworld_1884","Kaggle_7882","0.95","Sydbank","sydbank"
"dataworld_1268","Kaggle_4775","0.95","Crown Castle International","crown castle"
"dataworld_1592","Kaggle_331883","0.95","Minmetals Development","minmetals development co., ltd."
"dataworld_581","Kaggle_70011","0.95","Investor","investor"
"dataworld_685","Kaggle_96947","1.0","XL Group","destination xl group, inc."
"dataworld_973","Kaggle_292766","1.0","Tingyi Holding","tingyi cayman islands holding corp"
"dataworld_218","Kaggle_11640","0.95","EMC","emc"
"dataworld_1609","Kaggle_7759","0.95","Metropolitan Bank & Trust","metropolitan bank and trust company"
"dataworld_1675","Kaggle_4319957","0.95","LinkedIn","linkedin"
"dataworld_190","Kaggle_451","0.95","Duke Energy","duke energy corporation"
"dataworld_645","Kaggle_227052","0.95","JFE Holdings","jfe"
"dataworld_854","Kaggle_65435","0.95","Uralkali","uralkali"
"dataworld_1614","Kaggle_370458","0.95","FirstGroup","firstgroup"
"dataworld_1705","Kaggle_192268","0.95","Popular","popular"
"dataworld_72","Kaggle_1498244","0.95","EDF","edf energy"
"dataworld_1127","Kaggle_3595","0.95","Banco Popolare","banco popolare"
"dataworld_894","Kaggle_6009","0.95","Banque Saudi Fransi","banque saudi fransi"
"dataworld_1273","Kaggle_64865","0.95","Obayashi","obayashi corporation"
"dataworld_162","Kaggle_843","0.95","Express Scripts","express scripts"
"dataworld_389","Kaggle_380696","0.95","Huaneng Power International","huaneng power international, inc."
"dataworld_984","Kaggle_148193","1.0","Sears Holdings","sears holdings global sourcing limited"
"dataworld_391","Kaggle_1886","0.95","TransCanada","transcanada"
"dataworld_741","Kaggle_5246","0.95","Tesoro","tesoro"
"dataworld_781","Kaggle_38443","0.95","Axiata Group","axiata"
"dataworld_838","Kaggle_5165052","0.95","Discovery Communications","discovery"
"dataworld_192","Kaggle_255","0.95","Telstra","telstra"
"dataworld_1628","Kaggle_2229","0.95","Varian Medical Systems","varian medical systems"
"dataworld_926","Kaggle_973","0.95","Baidu","baidu inc."
"dataworld_435","Kaggle_432430","1.0","Toyota Tsusho","toyota tsusho singapore pte ltd."
"dataworld_1081","Kaggle_920","0.95","Experian","experian"
"dataworld_284","Kaggle_7478","0.95","CNP Assurances","cnp assurances"
"dataworld_264","Kaggle_35923","0.95","DBS Group","dbs"
"dataworld_1050","Kaggle_3993","0.95","National Bank of Greece","national bank of greece"
"dataworld_755","Kaggle_71160","0.95","LG Corp","lg corp."
"dataworld_418","Kaggle_115121","1.0","Rio Tinto","rio tinto iron and titanium"
"dataworld_957","Kaggle_4065490","0.95","Bank of Ireland","bank of ireland"
"dataworld_540","Kaggle_1375","0.95","Xcel Energy","xcel energy"
"dataworld_1433","Kaggle_6953","0.95","Protective Life","protective life"
"dataworld_602","Kaggle_14166","0.95","Unibail-Rodamco","unibail-rodamco"
"dataworld_1138","Kaggle_4144986","0.95","Celanese","celanese"
"dataworld_978","Kaggle_5413","0.95","Santos","santos ltd"
"dataworld_1857","Kaggle_53564","0.95","Fidea Holdings","fidea"
"dataworld_1485","Kaggle_463007","0.95","Citrix Systems","citrix systems, inc."
"dataworld_1499","Kaggle_4580","0.95","Kinross Gold","kinross gold corporation"
"dataworld_4","Kaggle_41590","0.95","General Electric","general electric (ge)"
"dataworld_223","Kaggle_381526","1.0","VTB Bank","vtb bank (deutschland) ag"
"dataworld_330","Kaggle_28515","0.95","Inpex","inpex corporation"
"dataworld_1324","Kaggle_38742","0.95","Raymond James Financial","raymond james"
"dataworld_1482","Kaggle_360239","0.95","China Merchants Securities","china merchants securities"
"dataworld_364","Kaggle_9912","0.95","Kering","kering"
"dataworld_768","Kaggle_986","0.95","Alcoa","alcoa"
"dataworld_927","Kaggle_7969","0.95","Hermès International","hermes"
"dataworld_690","Kaggle_380764","1.0","Fast Retailing","fast retailing philippines, inc"
"dataworld_30","Kaggle_164188","0.95","ENI","eni"
"dataworld_1891","Kaggle_11998","0.95","Nelnet","nelnet"
"dataworld_1647","Kaggle_86010","0.95","Ezdan Holding Group","ezdan holding group"
"dataworld_700","Kaggle_263479","0.95","Genting","genting energy"
"dataworld_773","Kaggle_194130","0.95","GD Power Development","gd power development co., ltd"
"dataworld_1008","Kaggle_3686","0.95","Attijariwafa Bank","attijariwafa bank"
"dataworld_181","Kaggle_13055","1.0","Union Pacific","pacific union financial, llc"
"dataworld_763","Kaggle_124091","0.95","Citic Pacific","citic pacific"
"dataworld_123","Kaggle_26935","0.95","China Citic Bank","china citic bank"
"dataworld_286","Kaggle_179397","1.0","Imperial Tobacco Group","skruf snus ab /imperial tobacco group company"
"dataworld_552","Kaggle_1368934","0.95","CIC Group","cic"
"dataworld_1500","Kaggle_48670","0.95","Weir Group","the weir group plc"
"dataworld_93","Kaggle_136750","0.95","Caterpillar","caterpillar"
"dataworld_33","Kaggle_220057","0.95","IBM","ibm solutions"
"dataworld_1876","Kaggle_219774","0.95","Assore","assore ltd"
"dataworld_812","Kaggle_112564","0.95","ITC","itc"
"dataworld_486","Kaggle_817","0.95","Sandvik","sandvik"
"dataworld_609","Kaggle_5317","0.95","Westfield Group","westfield"
"dataworld_450","Kaggle_4451436","0.95","Keppel Corp","keppel"
"dataworld_405","Kaggle_54967","0.95","Macy's","macy's"
"dataworld_1715","Kaggle_85035","1.0","Konica Minolta","konica minolta business solutions denmark"
"dataworld_207","Kaggle_46375","0.95","China Unicom","unicom"
"dataworld_1143","Kaggle_107419","0.95","UBI Banca","ubi banca"
"dataworld_1218","Kaggle_7604","0.95","Maxis","maxis"
"dataworld_1801","Kaggle_11769","0.95","Transurban Group","transurban"
"dataworld_1338","Kaggle_10605","0.95","JGC","jgc"
"dataworld_1172","Kaggle_81935","0.95","MBIA","mbia"
"dataworld_1004","Kaggle_2462893","0.95","Staples","staples"
"dataworld_151","Kaggle_18190","0.95","TNK-BP Holding","tnk bp"
"dataworld_947","Kaggle_1596","0.95","Eastman Chemical","eastman chemical company"
"dataworld_1798","Kaggle_12618","0.95","Mirvac Group","mirvac"
"dataworld_931","Kaggle_25344","0.95","Longfor Properties","longfor properties"
"dataworld_946","Kaggle_1759","0.95","Emirates NBD","emirates nbd"
"dataworld_1591","Kaggle_443","0.95","Serco Group","serco"
"dataworld_1188","Kaggle_5599404","0.95","Charter Communications","charter"
"dataworld_1003","Kaggle_1117877","0.95","Coach","coach"
"dataworld_873","Kaggle_59171","1.0","Uni-President","uni-president cor. ltd."
"dataworld_1691","Kaggle_9286","0.95","Renesas Electronics","renesas electronics corporation"
"dataworld_442","Kaggle_5252","0.95","Bank Rakyat Indonesia","bank rakyat indonesia"
"dataworld_287","Kaggle_420","0.95","National Oilwell Varco","national oilwell varco"
"dataworld_531","Kaggle_537","0.95","Kellogg","kellogg company"
"dataworld_293","Kaggle_457001","1.0","Mitsubishi Electric","mitsubishi electric europe bv belgium"
"dataworld_290","Kaggle_501","0.95","Heineken Holding","heineken"
"dataworld_567","Kaggle_195481","0.95","Ecolab","ecolab inc"
"dataworld_395","Kaggle_1498","0.95","QBE Insurance Group","qbe insurance"
"dataworld_960","Kaggle_182248","0.95","Adobe Systems","adobe systems incorporated"
"dataworld_1731","Kaggle_34506","0.95","Saras","saras"
"dataworld_1352","Kaggle_1047","0.95","Dassault Systèmes","dassault systèmes"
"dataworld_994","Kaggle_3545","0.95","Eiffage","eiffage"
"dataworld_1559","Kaggle_4933694","0.95","Advance Auto Parts","advance auto parts"
"dataworld_437","Kaggle_6027","0.95","Bharti Airtel","bharti airtel services"
"dataworld_18","Kaggle_1608507","0.95","BP","bp solutions"
"dataworld_236","Kaggle_1016","0.95","FedEx","fedex services"
"dataworld_970","Kaggle_2378","0.95","Abu Dhabi Commercial Bank","abu dhabi commercial bank"
"dataworld_260","Kaggle_76490","0.95","VimpelCom","vimpelcom"
"dataworld_143","Kaggle_145","0.95","AstraZeneca","astrazeneca"
"dataworld_146","Kaggle_461899","1.0","Philip Morris International","lakson tobacco company limited (philip morris international)"
"dataworld_301","Kaggle_8290","0.95","Wilmar International","wilmar international"
"dataworld_1816","Kaggle_3077","0.95","Prysmian","prysmian group"
"dataworld_1916","Kaggle_146306","0.95","Two Harbors Investment","two harbors investment corp."
"dataworld_623","Kaggle_13455","0.95","HollyFrontier","hollyfrontier corporation"
"dataworld_462","Kaggle_532926","1.0","Atlas Copco","atlas copco new zealand ltd"
"dataworld_496","Kaggle_1771","0.95","Tenaris","tenaris"
"dataworld_1293","Kaggle_16679","0.95","GF Securities","gf securities"
"dataworld_1467","Kaggle_2368","0.95","EasyJet","easyjet"
"dataworld_1454","Kaggle_253085","0.95","Alpha Bank","alpha"
"dataworld_502","Kaggle_1685560","0.95","Aviva","aviva"
"dataworld_1906","Kaggle_16675","0.95","Cliffs Natural Resources","cliffs natural resources"
"dataworld_1281","Kaggle_5164","0.95","Pegatron","pegatron"
"dataworld_344","Kaggle_168848","1.0","Cardinal Health","cardinal health - source medical"
"dataworld_488","Kaggle_188733","0.95","Poly Real Estate","poly real estate group co., ltd."
"dataworld_515","Kaggle_943","0.95","Nomura Holdings","nomura"
"dataworld_118","Kaggle_837958","0.95","MetLife","metlife"
"dataworld_1219","Kaggle_123291","0.95","YTL","ytl"
"dataworld_1298","Kaggle_4913","0.95","Umicore","umicore"
"dataworld_226","Kaggle_363431","0.95","Hess","hess"
"dataworld_571","Kaggle_30025","0.95","Tencent Holdings","tencent"
"dataworld_240","Kaggle_397","0.95","Time Warner Cable","time warner cable"
"dataworld_324","Kaggle_338498","0.95","Kroger","kroger co"
"dataworld_762","Kaggle_14","0.95","Infosys","infosys"
"dataworld_1052","Kaggle_249","0.95","Flextronics International","flextronics"
"dataworld_646","Kaggle_110380","1.0","Gree Electric Appliances","gree electric appliances, inc. of  zhuhai"
"dataworld_644","Kaggle_5626","0.95","Spectra Energy","spectra energy"
"dataworld_136","Kaggle_770","0.95","Suncor Energy","suncor energy"
"dataworld_678","Kaggle_1701","0.95","DTE Energy","dte energy"
"dataworld_1459","Kaggle_6534898","0.95","Ametek","ametek"
"dataworld_203","Kaggle_214","0.95","Costco Wholesale","costco wholesale"
"dataworld_811","Kaggle_6723","0.95","Eisai","eisai"
"dataworld_837","Kaggle_26626","0.95","China Eastern Airlines","china eastern airlines"
"dataworld_1655","Kaggle_98567","0.95","RMB Holdings","rmb"
"dataworld_1202","Kaggle_2041622","0.95","Wendel","wendel"
"dataworld_1519","Kaggle_94470","0.95","Salzgitter","salzgitter ag"
"dataworld_1307","Kaggle_3147","0.95","Abengoa","abengoa"
"dataworld_66","Kaggle_29","0.95","Google","google"
"dataworld_855","Kaggle_204083","0.95","Ricoh","ricoh china"
"dataworld_1279","Kaggle_329703","1.0","Jiangsu Yanghe Brewery","jiangsu yanghe brewery joint-stock co., ltd."
"dataworld_754","Kaggle_345942","1.0","Republic Services","customs services of republic of moldova"
"dataworld_785","Kaggle_61103","0.95","HCP","hcp"
"dataworld_1353","Kaggle_8388","0.95","TAQA","taqa"
"dataworld_1556","Kaggle_22134","0.95","Mizrahi Tefahot Bank","mizrahi-tefahot bank"
"dataworld_596","Kaggle_1291","0.95","DISH Network","dish network"
"dataworld_964","Kaggle_22565","0.95","Land Securities Group","land securities"
"dataworld_541","Kaggle_2356194","0.95","HDFC","hdfc bank"
"dataworld_71","Kaggle_509","0.95","ConocoPhillips","conocophillips"
"dataworld_1249","Kaggle_5603","0.95","Actavis","actavis"
"dataworld_871","Kaggle_217850","0.95","Leucadia National","leucadia national corporation"
"dataworld_1277","Kaggle_25410","0.95","Aurubis","aurubis ag"
"dataworld_95","Kaggle_369139","1.0","E.ON","e.on kundsupport sverige ab"
"dataworld_1739","Kaggle_1107","0.95","Zodiac Aerospace","zodiac aerospace"
"dataworld_1155","Kaggle_523093","0.95","Clorox","clorox"
"dataworld_303","Kaggle_5237505","0.95","Visa","visa"
"dataworld_471","Kaggle_5042701","0.95","Mosaic","mosaic"
"dataworld_940","Kaggle_101898","0.95","RHB Capital","rhb"
"dataworld_629","Kaggle_100552","0.95","Jiangxi Copper","jiangxi copper co., ltd"
"dataworld_251","Kaggle_1448201","0.95","Halliburton","halliburton"
"dataworld_1007","Kaggle_9545","0.95","Talisman Energy","talisman energy"
"dataworld_215","Kaggle_2036","0.95","Marathon Petroleum","marathon petroleum corporation"
"dataworld_1360","Kaggle_8153","0.95","Bilfinger","bilfinger"
"dataworld_622","Kaggle_2773261","0.95","Kingfisher","kingfisher group"
"dataworld_80","Kaggle_382539","0.95","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"dataworld_1343","Kaggle_74027","0.95","Jabil Circuit","jabil circuit limited"
"dataworld_1255","Kaggle_275248","0.95","Community Health Sys","community health"
"dataworld_1115","Kaggle_6155939","0.95","OHL Group","ohl"
"dataworld_689","Kaggle_14636","0.95","Noble Group","noble group"
"dataworld_490","Kaggle_11185","0.95","Agrium","agrium"
"dataworld_394","Kaggle_350909","0.95","Ameriprise Financial","ameriprise financial services, inc."
"dataworld_10","Kaggle_294025","1.0","Berkshire Hathaway","berkshire hathaway homeservices florida realty"
"dataworld_713","Kaggle_69184","0.95","Asahi Glass","asahi glass co., ltd."
"dataworld_1450","Kaggle_972","0.95","Nvidia","nvidia"
"dataworld_320","Kaggle_1526","0.95","Maybank","maybank"
"dataworld_102","Kaggle_336618","1.0","China Life Insurance","sumsung air china life insurance co.,ltd."
"dataworld_1753","Kaggle_11618","0.95","UCO Bank","uco bank"
"dataworld_818","Kaggle_17289","0.95","Shanghai Electric Group","shanghai electric group co., ltd"
"dataworld_246","Kaggle_559","0.95","BlackRock","blackrock"
"dataworld_1475","Kaggle_64390","0.95","Masraf Al Rayan","masraf al rayan"
"dataworld_1037","Kaggle_7039773","0.95","Cielo","cielo"
"dataworld_1261","Kaggle_2045","0.95","PVH","pvh corp."
"dataworld_258","Kaggle_136819","1.0","Kia Motors","kia motors australia pty ltd"
"dataworld_212","Kaggle_3862","0.95","BT Group","bt financial group"
"dataworld_94","Kaggle_500906","1.0","Standard Chartered","standard chartered bank malaysia berhad"
"dataworld_380","Kaggle_154517","0.95","Mitsubishi Estate","mitsubishi estate co., ltd."
"dataworld_1233","Kaggle_292899","1.0","Lotte Chemical","pt lotte chemical titan nusantara"
"dataworld_50","Kaggle_22","0.95","Siemens","siemens"
"dataworld_302","Kaggle_69877","0.95","China Vanke","china vanke co., ltd."
"dataworld_807","Kaggle_103429","0.95","Resolution","resolution insurance"
"dataworld_78","Kaggle_181858","1.0","Munich Re","munich re automation solutions ltd"
"dataworld_1694","Kaggle_2709","0.95","OfficeMax","officemax"
"dataworld_1236","Kaggle_5464","0.95","Yamana Gold","yamana gold inc."
"dataworld_902","Kaggle_206484","0.95","Eletrobrás","eletrobrás"
"dataworld_1035","Kaggle_120263","0.95","Shimao Property Holdings","shimao property holdings limited"
"dataworld_981","Kaggle_4681","0.95","Norsk Hydro","norsk hydro"
"dataworld_1315","Kaggle_1699","0.95","Acciona","acciona"
"dataworld_686","Kaggle_5853611","0.95","CSR","csr"
"dataworld_1406","Kaggle_351011","0.95","Avon Products","avon products"
"dataworld_1269","Kaggle_341510","0.95","China Merchants Property","china merchants property development co., ltd"
"dataworld_1683","Kaggle_14280","0.95","Tronox","tronox"
"dataworld_1757","Kaggle_1574955","0.95","Acer","acer"
"dataworld_475","Kaggle_6502332","0.95","Origin Energy","origin"
"dataworld_897","Kaggle_35982","0.95","Marriott International","marriott"
"dataworld_121","Kaggle_10925","0.95","Shanghai Pudong Development","shanghai pudong development bank"
"dataworld_1458","Kaggle_128502","0.95","X5 Retail Group","retail group"
"dataworld_24","Kaggle_325417","0.95","AT&T","at+t"
"dataworld_728","Kaggle_20809","0.95","Couche Tard","couche-tard"
"dataworld_421","Kaggle_90449","0.95","Hewlett-Packard","hewlett packard"
"dataworld_1247","Kaggle_1409","0.95","Wärtsilä","wärtsilä"
"dataworld_168","Kaggle_4521127","0.95","Honeywell International","honeywell"
